ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
35100811,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2016-09-14,2016,9,14,920,United States,US-CO-059,Colorado,Jefferson,"Wyndham Park Home, Arvada",39.8057997,-105.1536897,"",,Unspecified,"","",,,,,,,S31578573,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2848,4272
35100801,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2016-09-14,2016,9,14,920,United States,US-CO-059,Colorado,Jefferson,"Wyndham Park Home, Arvada",39.8057997,-105.1536897,"",,Unspecified,"","",,,,,,,S31578573,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2848,4272
35100791,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2016-09-14,2016,9,14,920,United States,US-CO-059,Colorado,Jefferson,"Wyndham Park Home, Arvada",39.8057997,-105.1536897,"",,Unspecified,"","",,,,,,,S31578573,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2848,4272
35038571,Photo,Black-billed Magpie,Pica hudsonia,,George Halmazna,2016-09-12,2016,9,12,1045,Canada,CA-AB-SI,Alberta,Calgary,"Cochrane, Chinook Dr, AB, Ca",51.1953071,-114.4772172,"",,Unspecified,"","",,,,,,,S31574509,"",,,BBMA,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,508,968
34944271,Photo,Black-billed Magpie,Pica hudsonia,,Kelly Haller,2016-09-01,2016,9,1,1000,United States,US-UT-049,Utah,Utah,"US-Utah-Orem - 40.239x-111.745 - Sep 1, 2016 10:54 AM",40.2392556,-111.7451569,"",,Unspecified,"","",,,,,,,S31360107,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1872,2340
34751861,Photo,Black-billed Magpie,Pica hudsonia,,Jeff Langford,2016-09-09,2016,9,9,1600,United States,US-UT-035,Utah,Salt Lake,84106 Salt Lake City,40.7052230,-111.8558650,"",,Unspecified,"","",,,,,,,S31507453,"",,,,Infrequent visitor to the yard. Noisy.,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2104,3156
33452891,Photo,Black-billed Magpie,Pica hudsonia,,David Badke,1985-06-12,1985,6,12,0,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek Provincial Park (general) *please use a more specific hotspot*,50.9300618,-114.0733731,"",,Unspecified,"","",,,,,,,S31278020,"",,,,"Three young magpies in a low bush, very calm, no adults nearby",Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,,
33161921,Photo,Black-billed Magpie,Pica hudsonia,,Edward  Rickson,2016-05-04,2016,5,4,1230,United States,US-WA-077,Washington,Yakima,Oak Creek Wildlife Area,46.7263214,-120.8236595,"",,Unspecified,"","",,,,,,,S29569506,"",,,Photo by Sigmundur Ásgeirsson,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,642,960
32466281,Photo,Black-billed Magpie,Pica hudsonia,,Cheryl Fagner,2015-10-03,2015,10,3,1200,Canada,CA-AB-FN,Alberta,Banff,"Bow Valley Provincial Park, AB",50.9898708,-115.2394232,"",,Unspecified,"","",,,,,,,S31077002,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,3393,5836
32466231,Photo,Black-billed Magpie,Pica hudsonia,,Cheryl Fagner,2015-10-03,2015,10,3,1200,Canada,CA-AB-FN,Alberta,Banff,"Bow Valley Provincial Park, AB",50.9898708,-115.2394232,"",,Unspecified,"","",,,,,,,S31077002,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,4000,6016
32466131,Photo,Black-billed Magpie,Pica hudsonia,,Cheryl Fagner,2015-10-03,2015,10,3,1200,Canada,CA-AB-FN,Alberta,Banff,"Bow Valley Provincial Park, AB",50.9898708,-115.2394232,"",,Unspecified,"","",,,,,,,S31077002,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,4000,6016
32052251,Photo,Black-billed Magpie,Pica hudsonia,,Harvey Fogel,2016-07-26,2016,7,26,1030,United States,US-CO-069,Colorado,Larimer,Rocky Mountain NP--Alluvial Fan/Fan Lake area,40.4102611,-105.6351221,"",,Unspecified,"","",,,,,,,S30864492,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,3026,4035
31868021,Photo,Black-billed Magpie,Pica hudsonia,,Robin Corcoran,2016-07-21,2016,7,21,1000,United States,US-AK-150,Alaska,Kodiak Island Borough,Kalsin Beach West of Olds River,57.5935973,-152.4582195,"",,Unspecified,"","",,,,,,,S30937696,"",,,,Many fully fledged young of the year seen,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2439,3658
31678111,Photo,Black-billed Magpie,Pica hudsonia,,Ed MacKerrow,2016-07-15,2016,7,15,615,United States,US-NM-049,New Mexico,Santa Fe,Nambe,35.8933300,-105.9825800,"",,Unspecified,"","",,,,,,,S30726718,"",,,,"HUGE flock of magpies, conservative estimate.  Photo taken, but with long lens and this does not capture the full flock.  Photos taken with 600 mm lens, horiz angle of view of 3.2 deg, in other words the photos below capture a very small fraction of the entire flock observed.  Note these birds were seen in an area infested with grasshoppers.  The image of the tree with magpies is only one of many different trees with magpies.  I did see some juveniles in the flock based on tail length (very short), however I did not get a count estimate of them.  Next time, I hope to have a wider angle lens with me :-)",Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1000,667
31678101,Photo,Black-billed Magpie,Pica hudsonia,,Ed MacKerrow,2016-07-15,2016,7,15,615,United States,US-NM-049,New Mexico,Santa Fe,Nambe,35.8933300,-105.9825800,"",,Unspecified,"","",,,,,,,S30726718,"",,,,"HUGE flock of magpies, conservative estimate.  Photo taken, but with long lens and this does not capture the full flock.  Photos taken with 600 mm lens, horiz angle of view of 3.2 deg, in other words the photos below capture a very small fraction of the entire flock observed.  Note these birds were seen in an area infested with grasshoppers.  The image of the tree with magpies is only one of many different trees with magpies.  I did see some juveniles in the flock based on tail length (very short), however I did not get a count estimate of them.  Next time, I hope to have a wider angle lens with me :-)",Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,667,1000
31176021,Photo,Black-billed Magpie,Pica hudsonia,,Chris Wood,2012-11-25,2012,11,25,815,United States,US-CO-069,Colorado,Larimer,Evergreens on Fall Creek,40.3962200,-105.5667040,Adult,,Unspecified,"","",,,,,,,S12201869,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1707,2560
31101021,Photo,Black-billed Magpie,Pica hudsonia,,Jeff Langford,2016-07-10,2016,7,10,1127,United States,US-UT-035,Utah,Salt Lake,Red Butte Garden,40.7633812,-111.8243837,"",,Unspecified,"","",,,,,,,S30635393,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,3377,5059
30980481,Photo,Black-billed Magpie,Pica hudsonia,,William Wuttke,2016-07-06,2016,7,6,1800,United States,US-AK-020,Alaska,Anchorage Municipality,Westchester Lagoon,61.2070462,-149.9198785,"","",Unspecified,"","",,,,,,,S30585125,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,Habitat,801,1200
30741411,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2016-06-30,2016,6,30,831,United States,US-CO-059,Colorado,Jefferson,Mount Falcon Park--Lower Trails,39.6451626,-105.2056091,"",,Unspecified,"","",,,,,,,S30471365,"",,,,"Parents feeding 2 juveniles, the most annoying children you've ever heard!",Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1257,1765
30550441,Photo,Black-billed Magpie,Pica hudsonia,,Bridget Spencer,2016-05-21,2016,5,21,1840,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Penticton--West Bench,49.4908341,-119.6273578,"",,Unspecified,"","",,,,,,,S29877221,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1987,2525
29133041,Photo,Black-billed Magpie,Pica hudsonia,,Neldon Kunz,2016-05-20,2016,5,20,1600,United States,US-UT-035,Utah,Salt Lake,"NK's Yard",40.6844528,-111.9956052,"",,Unspecified,"","",,,,,,,S29803542,"",,,,Finally a taker for the peanuts that have been out all winter,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,3000,4000
29047291,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2016-05-18,2016,5,18,1213,United States,US-CO-059,Colorado,Jefferson,Harriman Lake Park,39.6363497,-105.1162004,"",,Unspecified,"","",,,,,,,S29762846,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2135,1589
29047271,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2016-05-18,2016,5,18,1213,United States,US-CO-059,Colorado,Jefferson,Harriman Lake Park,39.6363497,-105.1162004,"",,Unspecified,"","",,,,,,,S29762846,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2109,1773
28597471,Photo,Black-billed Magpie,Pica hudsonia,,Brian Deans,2016-05-09,2016,5,9,1600,Canada,CA-AB-FN,Alberta,Banff,Banff National Park--Lake Louise,51.4165800,-116.2162900,"",,Unspecified,"","",,,,,,,S29530195,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,3101,4503
28597441,Photo,Black-billed Magpie,Pica hudsonia,,Brian Deans,2016-05-09,2016,5,9,1600,Canada,CA-AB-FN,Alberta,Banff,Banff National Park--Lake Louise,51.4165800,-116.2162900,"",,Unspecified,"","",,,,,,,S29530195,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,4000,6000
27753611,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2016-04-27,2016,4,27,1451,United States,US-CO-059,Colorado,Jefferson,Majestic View Park,39.8237981,-105.0994205,"",,Unspecified,"","",,,,,,,S29248333,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,427,741
27185661,Photo,Black-billed Magpie,Pica hudsonia,,Nevine Jacob,2014-08-21,2014,8,21,1000,United States,US-AK-020,Alaska,Anchorage Municipality,Potter Valley,61.0533942,-149.7889012,"",,Unspecified,"","",,,,,,,S29001582,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,3888,5184
25333181,Photo,Black-billed Magpie,Pica hudsonia,,Jan Thom,2016-03-05,2016,3,5,840,United States,US-MT-111,Montana,Yellowstone,Swords Park,45.7980000,-108.4990000,"",,Unspecified,"","",,,,,,,S27980802,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,3456,4608
25168741,Photo,Black-billed Magpie,Pica hudsonia,,JoAnn Potter Riggle 🦤,2016-02-29,2016,2,29,918,United States,US-CO-045,Colorado,Garfield,Devereux Road and Two Rivers Park,39.5529860,-107.3374400,"",,Unspecified,"","",,,,,,,S27898535,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1995,2670
25061221,Photo,Black-billed Magpie,Pica hudsonia,,Hélène Crête,2014-09-15,2014,9,15,1100,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Golden,51.2928823,-116.9627508,"",,Unspecified,"","",,,,,,,S27849780,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1908,2520
24636301,Photo,Black-billed Magpie,Pica hudsonia,,Aidan Griffiths,2014-07-09,2014,7,9,1400,United States,US-CO-069,Colorado,Larimer,Estes Park YMCA Camp,40.3426295,-105.5726118,"",,Unspecified,"","",,,,,,,S19172549,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1862,2625
24304881,Photo,Black-billed Magpie,Pica hudsonia,,Ted Floyd,2016-02-12,2016,2,12,850,United States,US-CO-013,Colorado,Boulder,"Settler's Park",40.0163621,-105.2969170,"",,Unspecified,"","",,,,,,,S27460594,"",,,"Black-billed Magpie. Boulder, Boulder County, Colorado, USA; Feb. 12, 2016.",Including an animated group (one pictured here) near the trailhead.,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,,
23416181,Photo,Black-billed Magpie,Pica hudsonia,,JoAnn Potter Riggle 🦤,2016-01-19,2016,1,19,1305,United States,US-CO-045,Colorado,Garfield,Devereux Road and Two Rivers Park,39.5529860,-107.3374400,"",,Unspecified,"","",,,,,,,S27004624,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1465,1985
23096341,Photo,Black-billed Magpie,Pica hudsonia,,Glenn Pannier,2008-05-05,2008,5,5,1400,United States,US-UT-035,Utah,Salt Lake,Hogle Zoo,40.7498893,-111.8141994,"",,Unspecified,"","",,,,,,,S26847114,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1305,972
22987271,Photo,Black-billed Magpie,Pica hudsonia,,JoAnn Potter Riggle 🦤,2016-01-09,2016,1,9,942,United States,US-CO-037,Colorado,Eagle,Lake Creek Village Wetlands,39.6540730,-106.6236663,"",,Unspecified,"","",,,,,,,S26794782,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1449,1790
22855301,Photo,Black-billed Magpie,Pica hudsonia,,JoAnn Potter Riggle 🦤,2016-01-05,2016,1,5,1013,United States,US-CO-045,Colorado,Garfield,Devereux Road and Two Rivers Park,39.5529860,-107.3374400,"",,Unspecified,"","",,,,,,,S26703044,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1996,2670
22675191,Photo,Black-billed Magpie,Pica hudsonia,,Ron Furnish,2013-05-27,2013,5,27,700,United States,US-AK-020,Alaska,Anchorage Municipality,Westchester Lagoon,61.2070462,-149.9198785,"",,Unspecified,"","",,,,,,,S16882667,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2586,3864
21914071,Photo,Black-billed Magpie,Pica hudsonia,,Linda Pilarski,2015-12-13,2015,12,13,1030,Canada,CA-AB-EL,Alberta,Edmonton,Spring Lake,53.5199270,-114.1328250,"",,Unspecified,"","",,,,,,,S26268855,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2640,2796
21520741,Photo,Black-billed Magpie,Pica hudsonia,,shawn mason,2015-12-02,2015,12,2,920,United States,US-CO-123,Colorado,Weld,Poudre Ponds,40.4486051,-104.7299409,"",,Unspecified,"","",,,,,,,S26102230,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,2086,3332
21513811,Photo,Black-billed Magpie,Pica hudsonia,,David Broska,2015-11-17,2015,11,17,1027,Canada,CA-AB-EL,Alberta,Edmonton,Coal Lake,53.0063021,-113.2208061,"",,Unspecified,"","",,,,,,,S25874992,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1068,1600
21243911,Photo,Black-billed Magpie,Pica hudsonia,,Ryan McDaniel,2007-09-23,2007,9,23,0,Canada,CA-AB-FN,Alberta,Banff,Banff National Park,51.2782396,-115.6372833,"",,Unspecified,"","",,,,,,,S25889420,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,698,1024
20727771,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2015-10-15,2015,10,15,725,United States,US-CO-059,Colorado,Jefferson,Crown Hill Regional Park,39.7587378,-105.1023388,"",,Unspecified,"","",,,,,,,S25678118,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,817,1469
20460651,Photo,Black-billed Magpie,Pica hudsonia,,Chris Rohrer 🦜,2015-10-20,2015,10,20,1500,United States,US-CO-069,Colorado,Larimer,Rocky Mountain NP--Alluvial Fan/Fan Lake area,40.4102611,-105.6351221,"",,Unspecified,"","",,,,,,,S25491308,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,4000,6000
20285001,Photo,Black-billed Magpie,Pica hudsonia,,JoAnn Potter Riggle 🦤,2015-10-05,2015,10,5,800,United States,US-CO-037,Colorado,Eagle,Eagle River--Gypsum to Dotsero,39.6485290,-106.9981000,"",,Unspecified,"","",,,,,,,S25308197,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.50,2,,1901,2598
141949391,Photo,Black-billed Magpie,Pica hudsonia,,Anonymous,2016-12-10,2016,12,10,830,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S33121877,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.75,4,,1781,2668
133788681,Photo,Black-billed Magpie,Pica hudsonia,,Ian Hearn,2019-01-02,2019,1,2,1220,Canada,CA-AB-FN,Alberta,Banff,Banff National Park--Lake Louise,51.4165800,-116.2162900,"",,Unspecified,"","",,,,,,,S51230497,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.29,7,,3000,4000
256587671,Photo,Black-billed Magpie,Pica hudsonia,,Gary Lester,2020-08-18,2020,8,18,1100,United States,US-CA-023,California,Humboldt,Arthur W. Way County Park,40.2680165,-124.2302656,"",,Unspecified,"","",,,,,,,S72588815,"",,,,"Relocated the Sunday bird downstream from the campground around 1315,  it was initially calling, then it was found in adjacent mid-canopy riparian trees. Got some cellphone pics, then all went mad, as it strafed Lauren, then Lauren held out her arm, and the bird landed on her arm, hopped up on her shoulder, over the back of her neck, bit Lauren's finger (drew blood), Lauren screamed at it, the bird stared back at Lauren, I suggested that Lauren put on her face mask to protect her eyes/nose/face, and Lauren baby talked to the bird as I took pics. Lauren wanted to go swim & asked what she should do, I wanted to tell Tom Leskiw we had the bird. Lauren shooed the bird off her shoulder and went for a downstream swim. The bird followed Lauren a ways, then disappeared. We heard it a couple times in the early evening.",Pica hudsonia,bkbmag1,Species,21252,,3.60,5,,3024,4032
450375591,Photo,Black-billed Magpie,Pica hudsonia,,Thomas Lopez,2022-05-04,2022,5,4,0,United States,US-WY-029,Wyoming,Park,Yellowstone NP--Mammoth (town),44.9752156,-110.6978453,"",,Unspecified,"","",,,,,,,S108969538,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,4,,3888,5184
406635661,Photo,Black-billed Magpie,Pica hudsonia,,Adam Zahm,2022-01-16,2022,1,16,1330,United States,US-UT-035,Utah,Salt Lake,Salt Lake City Cemetery,40.7772188,-111.8596427,"",,Unspecified,"","",,,,,,,S100886289,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,4,,2938,2938
301383861,Photo,Black-billed Magpie,Pica hudsonia,,Adam Zahm,2021-01-24,2021,1,24,1500,United States,US-UT-035,Utah,Salt Lake,South Fork Dry Creek,40.7826920,-111.8329270,"",,Unspecified,"","",,,,,,,S79861229,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,4,,3315,3983
40293291,Photo,Black-billed Magpie,Pica hudsonia,,Gail Fennell,2016-11-18,2016,11,18,1400,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton AB The Hamptons trail Rd beside 206 st stormwater pond 773 Hardy Pt NW,53.4897665,-113.6762023,Adult,,Unspecified,"","",,,,,,,S32611232,"",,,Black-billed magpie,,Pica hudsonia,bkbmag1,Species,21252,,3.33,6,,2304,3073
368032551,Photo,Black-billed Magpie,Pica hudsonia,,T B,2021-09-09,2021,9,9,1010,United States,US-CO-041,Colorado,El Paso,Forest Lake Park and Reservoir,39.0606818,-104.8825035,"",,Unspecified,"","",,,,,,,S94427097,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.57,7,,2360,2769
529087441,Photo,Black-billed Magpie,Pica hudsonia,,Dan Stoker,2023-01-28,2023,1,28,1123,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Jack Horan Park,53.5376110,-113.6123989,"",,Unspecified,"","",,,,,,,S127107689,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.50,4,,2912,3883
212490951,Photo,Black-billed Magpie,Pica hudsonia,,Parker Davis,2020-02-29,2020,2,29,849,United States,US-WY-001,Wyoming,Albany,Centennial (town),41.2985733,-106.1406541,"",,Unspecified,"","",,,,,,,S65283956,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.50,4,,1961,2614
198082911,Photo,Black-billed Magpie,Pica hudsonia,,Kathy Carroll,2020-01-01,2020,1,1,1331,United States,US-KS-129,Kansas,Morton,"South Blvd, Elkhart US-KS (37.2580,-101.7764)",37.2579600,-101.7764100,"",,Unspecified,"","",,,,,,,S62863447,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.50,4,,3456,4608
54843551,Photo,Black-billed Magpie,Pica hudsonia,,Matt Hofeditz,2015-10-02,2015,10,2,745,United States,US-CO-014,Colorado,Broomfield,w 134th place,39.9407352,-105.0383896,"",,Unspecified,"","",,,,,,,S25266609,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.50,4,,3000,4000
44604611,Photo,Black-billed Magpie,Pica hudsonia,,Gail Fennell,2017-01-04,2017,1,4,1307,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Doug Kelly Park,53.4943010,-113.6755854,Adult,,Unspecified,"","",,,,,,,S33448720,"",,,Black-billed magpie 1 of 12 in thick shrubs and Aspen poplar wetland remnant at 199 st and 56 ave on the west side of the Anthony Henday TUC,"6 magpies seen from east-west path flying east over neighbourhood east of Doug Kelly park, 2 flying from tree to tree along path behind condo on 199st at 56 ave, 12 in thick shrubs in remnant wetland along east side of 199 st at 56 ave, 2 in trees between church and  condo at 199 st and Hemingway Rd.  No magpies from the other area flew past me going in the same direction as me.  1 bbm at path down into Wedgewood ravine from Weaver Drive, 1 in tree top at 184 st and Lessard storm water pond. 2 in spruce shelterbelt in Anthony Henday highway TUC on south end of path behind 191 st houses at 49 ave1 on same path at north end closer to 62 ave",Pica hudsonia,bkbmag1,Species,21252,,3.50,4,,3860,2902
44600471,Photo,Black-billed Magpie,Pica hudsonia,,Gail Fennell,2017-01-01,2017,1,1,1354,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Doug Kelly Park,53.4943010,-113.6755854,Adult,,Unspecified,"","",,,,,,,S33351074,"",,,"Black-billed magpie, on trail behind houses S of Hemingway Rd,","2 singles near Doug Kelly park, 1 flying over path south of Hemingway at 204 st, 1 resting in tree, 1 flying over path behind houses south of Hemingway, 2 at Hampton trail",Pica hudsonia,bkbmag1,Species,21252,,3.50,4,,2049,1538
36930041,Photo,Black-billed Magpie,Pica hudsonia,,Jeff Dale,2016-10-05,2016,10,5,1715,United States,US-WY-025,Wyoming,Natrona,Casper--Garden Creek Falls,42.7676250,-106.3319578,"",,Unspecified,"","",,,,,,,S31941726,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.50,4,,3456,5184
611322970,Photo,Black-billed Magpie,Pica hudsonia,,Dottie Herring,2023-11-17,2023,11,17,940,United States,US-MT-063,Montana,Missoula,"1136 S Fourth Street W, Missoula US-MT 46.86625, -114.01369",46.8662490,-114.0136870,"",,Unspecified,"","",,,,,,,S154795155,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.75,4,,2068,2500
530196771,Photo,Black-billed Magpie,Pica hudsonia,,Jameson Koehn,2023-01-31,2023,1,31,1039,Canada,CA-AB-EL,Alberta,Edmonton,"West Third of Glenwood Community - Bounded by 170 St, 95 Ave, 165 St, and 100 Ave",53.5355422,-113.6111559,"",Flying,Unspecified,"","",,,,,,,S127339383,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.75,4,"",1974,2972
326246671,Photo,Black-billed Magpie,Pica hudsonia,,Stanislav Harvančík,2012-06-26,2012,6,26,0,United States,US-CO-041,Colorado,El Paso,Colorado Springs,38.8683000,-104.8830000,"",,Unspecified,"","",,,,,,,S64950800,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.75,4,,800,1200
311549081,Photo,Black-billed Magpie,Pica hudsonia,,Kathryn Milligan,2021-02-25,2021,2,25,615,Canada,CA-BC-GV,British Columbia,Metro Vancouver,UBC--Cecil Green & Museum of Anthropology grounds,49.2701400,-123.2606202,"",,Unspecified,"","",,,,,,,S82312990,"",,,,Large black & white bird w long tail,Pica hudsonia,bkbmag1,Species,21252,,3.75,4,,2592,3888
50234301,Photo,Black-billed Magpie,Pica hudsonia,,Hilary Turner,2017-03-06,2017,3,6,700,United States,US-ID-019,Idaho,Bonneville,Maurine Dr. Home,43.4917361,-111.9633632,"",,Unspecified,"","",,,,,,,S35005145,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.75,4,,2304,3456
211964341,Photo,Black-billed Magpie,Pica hudsonia,,Timothy Piranian,2020-02-26,2020,2,26,830,United States,US-AK-020,Alaska,Anchorage Municipality,Point Woronzof Rd. & airport perimeter,61.1904600,-150.0145158,"",,Unspecified,"","",,,,,,,S65161989,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.33,6,,2448,3264
628490868,Photo,Black-billed Magpie,Pica hudsonia,,John Lynch,2024-12-31,2024,12,31,855,United States,US-MT-097,Montana,Sweet Grass,"1012–1042 Old US Highway 10 E, Greycliff US-MT 45.73629, -109.75673",45.7362920,-109.7567310,"",,Unspecified,"","",,,,,,,S207329969,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.67,3,,4000,6000
625784390,Photo,Black-billed Magpie,Pica hudsonia,,Dan Kempf,2024-10-13,2024,10,13,815,United States,US-WY-039,Wyoming,Teton,Flat Creek Wildlife Observation Point and Marshes,43.4908574,-110.7611319,"",,Unspecified,"","",,,,,,,S198739953,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.67,3,,6400,8000
622324388,Photo,Black-billed Magpie,Pica hudsonia,,Hannah Glass,2024-08-08,2024,8,8,1348,United States,US-WY-039,Wyoming,Teton,"4125 S US Highway 89, Jackson US-WY 43.42021, -110.77694",43.4202090,-110.7769430,"",,Unspecified,"","",,,,,,,S190698038,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.67,3,,2797,3389
613616930,Photo,Black-billed Magpie,Pica hudsonia,,Tory Mathis,2024-01-16,2024,1,16,1139,United States,US-UT-009,Utah,Daggett,Feeder at Red Canyon overlook,40.8913940,-109.5609180,"",,Unspecified,"","",,,,,,,S159077226,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.67,3,,3333,5000
612889802,Photo,Black-billed Magpie,Pica hudsonia,,Jameson Koehn,2023-12-28,2023,12,28,1139,Canada,CA-AB-EL,Alberta,Edmonton,"West Third of Glenwood Community - Bounded by 170 St, 95 Ave, 165 St, and 100 Ave",53.5355422,-113.6111559,"",,Unspecified,"","",,,,,,,S157354844,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.67,3,,2848,4288
585841561,Photo,Black-billed Magpie,Pica hudsonia,,Greg Courtney,2023-06-16,2023,6,16,530,United States,US-OR-025,Oregon,Harney,Malheur NWR--Field Station,43.2438272,-118.8945580,"",,Unspecified,"","",,,,,,,S141918896,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,3.67,3,,2994,2340
