ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
613779251,Photo,American Crow,Corvus brachyrhynchos,,Margaret Poethig,2024-01-20,2024,1,20,1012,United States,US-MD-031,Maryland,Montgomery,Glenstone Museum (restricted access),39.0609802,-77.2534722,"",,Unspecified,"","",,,,,,,S159399246,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2860,4318
613778449,Photo,American Crow,Corvus brachyrhynchos,,Chris Griffin,2024-01-20,2024,1,20,1442,United States,US-VA-650,Virginia,Hampton,Fort Monroe,37.0039407,-76.3073874,"",,Unspecified,"","",,,,,,,S159381154,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3003,4504
613775947,Photo,American Crow,Corvus brachyrhynchos,,Samuel Harris,2024-01-20,2024,1,20,1009,United States,US-MA-025,Massachusetts,Suffolk,Boston Nature Center Wildlife Sanctuary (Mass Audubon),42.2883500,-71.0999100,"",,Unspecified,"","",,,,,,,S159389349,"",,,,Estimated. Mobbed GHOW,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3374,4777
613758598,Photo,American Crow,Corvus brachyrhynchos,,Greg Page,2024-01-14,2024,1,14,720,United States,US-TX-289,Texas,Leon,Leon Co- Home (Private),31.2831538,-96.0226268,"",,Unspecified,"","",,,,,,,S158919773,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,891,1337
613756433,Photo,American Crow,Corvus brachyrhynchos,,LAURA FRAZIER,2024-01-19,2024,1,19,917,United States,US-WV-037,West Virginia,Jefferson,My Bewitched Abode 39.282x-77.993,39.2815235,-77.9929643,"",,Unspecified,"","",,,,,,,S159278161,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2022,3033
613756431,Photo,American Crow,Corvus brachyrhynchos,,LAURA FRAZIER,2024-01-19,2024,1,19,917,United States,US-WV-037,West Virginia,Jefferson,My Bewitched Abode 39.282x-77.993,39.2815235,-77.9929643,"",,Unspecified,"","",,,,,,,S159278161,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1631,2447
613737387,Photo,American Crow,Corvus brachyrhynchos,,Jeffrey Blalock,2024-01-19,2024,1,19,1111,United States,US-NC-037,North Carolina,Chatham,Jordan Lake SRA--Ebenezer Point,35.7081198,-79.0276623,"",,Unspecified,"","",,,,,,,S159282839,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1952,2410
613709074,Photo,American Crow,Corvus brachyrhynchos,,Bryan Box,2024-01-17,2024,1,17,734,United States,US-TX-485,Texas,Wichita,"City View High School area, Wichita Falls",33.9440115,-98.5555362,"",,Unspecified,"","",,,,,,,S159164893,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2249,2811
613709072,Photo,American Crow,Corvus brachyrhynchos,,Bryan Box,2024-01-17,2024,1,17,734,United States,US-TX-485,Texas,Wichita,"City View High School area, Wichita Falls",33.9440115,-98.5555362,"",,Unspecified,"","",,,,,,,S159164893,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1523,1904
613707848,Photo,American Crow,Corvus brachyrhynchos,,Ruslan Balagansky,2024-01-14,2024,1,14,1031,United States,US-CA-073,California,San Diego,Kendall-Frost Marsh Reserve,32.7911292,-117.2311543,"",,Unspecified,"","",,,,,,,S158947452,"",,,repeatedly harassing a group of ducks and shorebirds,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3143,4714
613680045,Photo,American Crow,Corvus brachyrhynchos,,David Hain,2024-01-18,2024,1,18,1035,Canada,CA-ON-LG,Ontario,Leeds and Grenville,Lansdowne--Dump,44.4001536,-76.0500026,"",,Unspecified,"","",,,,,,,S159198897,"",,,,"Dump, tree, field",Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3864,5152
613657212,Photo,American Crow,Corvus brachyrhynchos,,Joanne Muis Redwood,2024-01-17,2024,1,17,1157,Canada,CA-ON-HT,Ontario,Halton,Burlington--LaSalle Park/Marina,43.3022040,-79.8444060,"",,Unspecified,"","",,,,,,,S159149143,"",,,,On the beach.,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1533,2142
613647000,Photo,American Crow,Corvus brachyrhynchos,,Sarah Morris,2024-01-01,2024,1,1,922,United States,US-AR-115,Arkansas,Pope,Lake Dardanelle CBC - Area 4,35.3318580,-93.2527310,"",,Unspecified,"","",,,,,,,S157712400,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2832,4285
613639706,Photo,American Crow,Corvus brachyrhynchos,,David McCorquodale,2024-01-02,2024,1,2,1447,Canada,CA-NS-CB,Nova Scotia,Cape Breton,"Bras d'Or--MacNeil's Cove",46.2527211,-60.2994061,Adult – 1,,Unspecified,"","",,,,,,,S157866939,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1365,2048
613639705,Photo,American Crow,Corvus brachyrhynchos,,David McCorquodale,2024-01-02,2024,1,2,1447,Canada,CA-NS-CB,Nova Scotia,Cape Breton,"Bras d'Or--MacNeil's Cove",46.2527211,-60.2994061,Adult – 1,,Unspecified,"","",,,,,,,S157866939,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1365,2048
613627625,Photo,American Crow,Corvus brachyrhynchos,,Castin Cousino,2022-03-14,2022,3,14,1823,United States,US-MI-059,Michigan,Hillsdale,Hillsdale Millpond,41.9135410,-84.6241840,"",,Unspecified,"","",,,,,,,S104846998,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3013,4735
613627624,Photo,American Crow,Corvus brachyrhynchos,,Castin Cousino,2022-03-14,2022,3,14,1823,United States,US-MI-059,Michigan,Hillsdale,Hillsdale Millpond,41.9135410,-84.6241840,"",,Unspecified,"","",,,,,,,S104846998,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3456,5184
613607247,Photo,American Crow,Corvus brachyrhynchos,,Paul Bueren,2024-01-15,2024,1,15,1345,United States,US-WA-061,Washington,Snohomish,Picnic Point Park,47.8809387,-122.3332976,"",,Unspecified,"","",,,,,,,S159073691,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2439,3515
613599052,Photo,American Crow,Corvus brachyrhynchos,,Eric Michael,2024-01-15,2024,1,15,1040,United States,US-IN-141,Indiana,St. Joseph,SJC-NE-Mish-Yard and Feeders,41.6481043,-86.1385222,Adult – 1,,Unspecified,"","",,,,,,,S159053529,"",,,,"All birds up in the trees with the subject bird seen first when it came down low. One other bird came down from the trees to feed daintily on the ground, along with the first bird. These have been appearing more often in this subdivision the past couple of years. Probably time to move.  A minute or so video of the sole bird foraging, being joined by a second bird. <a href=""https://www.flickr.com/photos/188279220@N08/53466881652/in/dateposted-public/"" title=""01.15.24 American Crow yardbird""><img src=""https://live.staticflickr.com/31337/53466881652_b61da21b98_c.jpg"" alt=""01.15.24 American Crow yardbird"" /></a>",Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3456,4608
613599017,Photo,American Crow,Corvus brachyrhynchos,,Eric Michael,2024-01-15,2024,1,15,1040,United States,US-IN-141,Indiana,St. Joseph,SJC-NE-Mish-Yard and Feeders,41.6481043,-86.1385222,Adult – 1,,Unspecified,"","",,,,,,,S159053529,"",,,Maltese Falcon-like.,"All birds up in the trees with the subject bird seen first when it came down low. One other bird came down from the trees to feed daintily on the ground, along with the first bird. These have been appearing more often in this subdivision the past couple of years. Probably time to move.  A minute or so video of the sole bird foraging, being joined by a second bird. <a href=""https://www.flickr.com/photos/188279220@N08/53466881652/in/dateposted-public/"" title=""01.15.24 American Crow yardbird""><img src=""https://live.staticflickr.com/31337/53466881652_b61da21b98_c.jpg"" alt=""01.15.24 American Crow yardbird"" /></a>",Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3456,4608
613599007,Photo,American Crow,Corvus brachyrhynchos,,Eric Michael,2024-01-15,2024,1,15,1040,United States,US-IN-141,Indiana,St. Joseph,SJC-NE-Mish-Yard and Feeders,41.6481043,-86.1385222,Adult – 1,,Unspecified,"","",,,,,,,S159053529,"",,,,"All birds up in the trees with the subject bird seen first when it came down low. One other bird came down from the trees to feed daintily on the ground, along with the first bird. These have been appearing more often in this subdivision the past couple of years. Probably time to move.  A minute or so video of the sole bird foraging, being joined by a second bird. <a href=""https://www.flickr.com/photos/188279220@N08/53466881652/in/dateposted-public/"" title=""01.15.24 American Crow yardbird""><img src=""https://live.staticflickr.com/31337/53466881652_b61da21b98_c.jpg"" alt=""01.15.24 American Crow yardbird"" /></a>",Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1915,3352
613588137,Photo,American Crow,Corvus brachyrhynchos,,Celeste Echlin,2024-01-15,2024,1,15,1207,United States,US-CT-005,Connecticut,Litchfield,Boyd Woods Audubon,41.7247651,-73.1488073,"",,Unspecified,"","",,,,,,,S159019394,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1934,2580
613586451,Photo,American Crow,Corvus brachyrhynchos,,Kellie Sagen 🦉,2024-01-15,2024,1,15,1435,United States,US-WA-061,Washington,Snohomish,Mukilteo Waterfront,47.9498597,-122.3004304,"",,Unspecified,"","",,,,,,,S159031507,"",,,,One had a little crab snack.,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3319,4425
613582380,Photo,American Crow,Corvus brachyrhynchos,,David True,2024-01-09,2024,1,9,830,United States,US-NC-055,North Carolina,Dare,Wright Brothers National Monument,36.0151574,-75.6679058,"",,Unspecified,"","",,,,,,,S158520119,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1778,2776
613582328,Photo,American Crow,Corvus brachyrhynchos,,David True,2024-01-09,2024,1,9,830,United States,US-NC-055,North Carolina,Dare,Wright Brothers National Monument,36.0151574,-75.6679058,"",,Unspecified,"","",,,,,,,S158520119,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1790,2285
613569086,Photo,American Crow,Corvus brachyrhynchos,,Joanne Muis Redwood,2024-01-15,2024,1,15,1130,Canada,CA-ON-HT,Ontario,Halton,Burlington--LaSalle Park/Marina,43.3022040,-79.8444060,"",,Unspecified,"","",,,,,,,S158990630,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1878,2595
613563187,Photo,American Crow,Corvus brachyrhynchos,,Pierce Louderback,2024-01-14,2024,1,14,1405,United States,US-WA-053,Washington,Pierce,Point Defiance Park--Rose Garden Pond,47.3027739,-122.5167203,Unknown – 1,,Unspecified,"","",,,,,,,S158922558,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,4640,6960
613561183,Photo,American Crow,Corvus brachyrhynchos,,Sutirtha Lahiri,2024-01-14,2024,1,14,1236,United States,US-OR-003,Oregon,Benton,"2310 Southeast Ryan Street, Corvallis, Oregon, US (44.544, -123.259)",44.5436075,-123.2588822,"",,Unspecified,"","",,,,,,,S158911150,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1453,2048
613559074,Photo,American Crow,Corvus brachyrhynchos,,Pierce Louderback,2024-01-14,2024,1,14,1015,United States,US-WA-053,Washington,Pierce,Point Ruston and Waterwalk,47.2978130,-122.5017113,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S158895355,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,"",4640,6960
613534574,Photo,American Crow,Corvus brachyrhynchos,,Denise  McIsaac,2024-01-14,2024,1,14,748,Canada,CA-NL-FO,Newfoundland and Labrador,"St. George's-Stephenville",Kippens--Simons Drive & area,48.5502971,-58.6073392,"",,Unspecified,"","",,,,,,,S158929556,"",,,,"Was very surprised to see the crow with the deformed right foot again interacting with two other crows in what appeared to be an affectionate way. Have not seen this crow for almost two years now when it would usually show up in the backyard in the spring, with a partner,  to collect burlap from my winterized shrubs for nesting. Nice to see it still surviving.",Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2534,3954
613527694,Photo,American Crow,Corvus brachyrhynchos,,Cathleen Burns,2024-01-14,2024,1,14,803,United States,US-FL-103,Florida,Pinellas,Brooker Creek Preserve & Surrounding Areas,28.1439001,-82.6609078,"",,Unspecified,"","",,,,,,,S158881635,"",,,,"Always flagged, but always here, photo",Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,814,1011
613486707,Photo,American Crow,Corvus brachyrhynchos,,Nick Spigler,2024-01-13,2024,1,13,1313,United States,US-NC-183,North Carolina,Wake,Dorothea Dix Park,35.7720512,-78.6612565,"",,Unspecified,"","",,,,,,,S158800287,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3456,4608
613486706,Photo,American Crow,Corvus brachyrhynchos,,Nick Spigler,2024-01-13,2024,1,13,1313,United States,US-NC-183,North Carolina,Wake,Dorothea Dix Park,35.7720512,-78.6612565,"",,Unspecified,"","",,,,,,,S158800287,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3456,4608
613486701,Photo,American Crow,Corvus brachyrhynchos,,Nick Spigler,2024-01-13,2024,1,13,1313,United States,US-NC-183,North Carolina,Wake,Dorothea Dix Park,35.7720512,-78.6612565,"",,Unspecified,"","",,,,,,,S158800287,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3456,4608
613484904,Photo,American Crow,Corvus brachyrhynchos,,Demond McDonald,2024-01-13,2024,1,13,831,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S158821732,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,6742,4495
613430102,Photo,American Crow,Corvus brachyrhynchos,,Serena Hayden,2024-01-12,2024,1,12,1350,United States,US-TN-149,Tennessee,Rutherford,Swamp Rd. Area,35.7507961,-86.6145104,"",,Unspecified,"","",,,,,,,S158734479,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2785,1857
613414300,Photo,American Crow,Corvus brachyrhynchos,,Martin Tremblay,2024-01-11,2024,1,11,1130,Canada,CA-QC-MO,Quebec,Montcalm,"St-Roch-de-l'Achigan - Montée Rémi-Henri",45.8618037,-73.5970843,"",,Unspecified,"","",,,,,,,S158698794,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,804,1209
613404584,Photo,American Crow,Corvus brachyrhynchos,,Eva Bottelli,2024-01-11,2024,1,11,1300,Bermuda,BM-,Bermuda,,Devonshire,32.2946967,-64.7565094,"",,Unspecified,"","",,,,,,,S158680596,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,4000,6000
613402465,Photo,American Crow,Corvus brachyrhynchos,,Martin Tremblay,2024-01-11,2024,1,11,1015,Canada,CA-QC-MO,Quebec,Montcalm,St-Esprit - De la Fourche-Montcalm,45.9236200,-73.7113700,"",,Unspecified,"","",,,,,,,S158678763,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1548,1935
613396703,Photo,American Crow,Corvus brachyrhynchos,,Tom Obrock,2024-01-09,2024,1,9,929,United States,US-FL-086,Florida,Miami-Dade,Southern Glades Trail (C111 Canal outside ENP),25.4034735,-80.5586135,"",,Unspecified,"","",,,,,,,S158508776,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3888,5184
613394515,Photo,American Crow,Corvus brachyrhynchos,,Richard Stanton,2024-01-11,2024,1,11,1449,United States,US-FL-001,Florida,Alachua,Gainesville Duck Pond,29.6563270,-82.3197010,"",,Unspecified,"","",,,,,,,S158653257,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2119,3178
613394505,Photo,American Crow,Corvus brachyrhynchos,,Richard Stanton,2024-01-11,2024,1,11,1449,United States,US-FL-001,Florida,Alachua,Gainesville Duck Pond,29.6563270,-82.3197010,"",,Unspecified,"","",,,,,,,S158653257,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2533,3799
613387821,Photo,American Crow,Corvus brachyrhynchos,,Nik Teichmann,2024-01-11,2024,1,11,757,United States,US-VA-540,Virginia,Charlottesville,Riverview Park,38.0238000,-78.4547000,"",,Unspecified,"","",,,,,,,S158636317,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1729,1403
613372973,Photo,American Crow,Corvus brachyrhynchos,,Khoi Nguyen,2023-12-27,2023,12,27,930,Canada,CA-BC-GV,British Columbia,Metro Vancouver,West Vancouver — Pinyon Jay Stakeout (2023),49.3333570,-123.1631450,Adult – 1,,Unspecified,"","",,,,,,,S157248840,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3132,5568
613357921,Photo,American Crow,Corvus brachyrhynchos,,Collin Porter,2024-01-10,2024,1,10,1053,United States,US-IL-031,Illinois,Cook,Northwestern University (Main Campus and Lakefill),42.0569000,-87.6711000,"",,Unspecified,"","",,,,,,,S158580002,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3247,4871
613289356,Photo,American Crow,Corvus brachyrhynchos,,Walter Verhoef,2024-01-07,2024,1,7,1354,Canada,CA-QC-SH,Quebec,Sherbrooke,Parc de la Rive,45.4746069,-71.9374895,"",,Unspecified,"","",,,,,,,S158377311,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,4000,6000
613289001,Photo,American Crow,Corvus brachyrhynchos,,Randy Bodkins,2024-01-08,2024,1,8,1132,United States,US-WV-093,West Virginia,Tucker,Grove Road,39.0466733,-79.4394675,"",,Unspecified,"","",,,,,,,S158479656,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,786,1278
613281832,Photo,American Crow,Corvus brachyrhynchos,,Timothy Carstens,2024-01-07,2024,1,7,1052,United States,US-NC-087,North Carolina,Haywood,Lake Junaluska,35.5278203,-82.9753536,"",,Unspecified,"","",,,,,,,S158358144,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3712,5568
613270664,Photo,American Crow,Corvus brachyrhynchos,,Karsten H,2024-01-07,2024,1,7,1247,United States,US-CA-041,California,Marin,"Mill Valley, California, US (37.896, -122.534)",37.8955645,-122.5343337,"",,Unspecified,"","",,,,,,,S158389501,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1080,722
613251477,Photo,American Crow,Corvus brachyrhynchos,,Dmitrii Travin,2023-12-29,2023,12,29,1300,United States,US-IL-031,Illinois,Cook,"Lincoln Park, Chicago--Jarvis Bird Sanctuary",41.9489940,-87.6407000,"",,Unspecified,"","",,,,,,,S157430976,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2568,3055
613249207,Photo,American Crow,Corvus brachyrhynchos,,Bruce Taylor,2024-01-06,2024,1,6,1127,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Boundary Bay Regional Park,49.0218040,-123.0546550,"",,Unspecified,"","",,,,,,,S158285448,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3456,4608
613246810,Photo,American Crow,Corvus brachyrhynchos,,Eric Patry,2024-01-06,2024,1,6,1100,Canada,CA-QC-PN,Quebec,Pontiac,"Ch. Zion, Shawville, Qc",45.5663491,-76.4900636,"",,Unspecified,"","",,,,,,,S158258274,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1789,2378
613243420,Photo,American Crow,Corvus brachyrhynchos,,Estela Quintero-Weldon,2024-01-07,2024,1,7,1433,Canada,CA-ON-MI,Ontario,Middlesex,"7536 Calvert Dr, Strathroy-Caradoc CA-ON 42.93413, -81.62865",42.9341280,-81.6286540,"",,Unspecified,"","",,,,,,,S158378630,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,806,1000
613235793,Photo,American Crow,Corvus brachyrhynchos,,Robert Gene,2024-01-07,2024,1,7,133,United States,US-AL-067,Alabama,Henry,county road 7 south,31.5061503,-85.3949728,"","",Unspecified,"","",,,,,,,S158394385,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,Habitat,2168,3251
613231151,Photo,American Crow,Corvus brachyrhynchos,,Ian Wright,2024-01-06,2024,1,6,1545,United States,US-NM-001,New Mexico,Bernalillo,Rio Grande Valley SP--Alameda Bridge Bosque Trails (including Alameda Open Space),35.1951059,-106.6399901,"",,Unspecified,"","",,,,,,,S158305472,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,4090,6136
613224850,Photo,American Crow,Corvus brachyrhynchos,,Mimi Mango,2024-01-07,2024,1,7,800,United States,US-DC-001,District of Columbia,District of Columbia,East Potomac Park--Hains Pt.,38.8731100,-77.0257888,"",,Unspecified,"","",,,,,,,S158371620,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,1967,2459
613221673,Photo,American Crow,Corvus brachyrhynchos,,Paul and Joan Woodward,2024-01-07,2024,1,7,900,United States,US-VA-600,Virginia,Fairfax City,Daniels Run Park,38.8509230,-77.2863575,"",,Unspecified,"","",,,,,,,S158361723,"",,,touching bill tips and holding that position.,"7 or 8 of them appeared to be a family group.  Two had the tips of their bills touching for about a minute after we first noticed them.  Initially we thought one was feeding the other, but they did not move until other crows flew and they went with them.",Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,2371,2112
613215952,Photo,American Crow,Corvus brachyrhynchos,,Aldrin Leung,2024-01-06,2024,1,6,1030,United States,US-WA-033,Washington,King,"Sammamish River Trail, Redmond, Washington, US (47.697, -122.142)",47.6974819,-122.1420532,"",,Unspecified,"","",,,,,,,S158277196,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,3672,4896
613210856,Photo,American Crow,Corvus brachyrhynchos,,Philip Sullivan,2024-01-04,2024,1,4,700,United States,US-OK-089,Oklahoma,McCurtain,Chillin n Grilling,34.2604619,-94.8023665,"",,Unspecified,"","",,,,,,,S158330933,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,5.00,2,,550,711
