ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
486090421,Photo,Mountain Chickadee,Poecile gambeli,,Matt Zuro,2022-09-20,2022,9,20,1605,United States,US-CO-093,Colorado,Park,Limber Grove Trail,39.2045449,-106.1008282,"",,Unspecified,"","",,,,,,,S119123967,"",,,,Undercount. Birds were everywhere along and off trail. Very vocal.,Poecile gambeli,mouchi,Species,21853,,4.89,9,,3127,4337
423208691,Photo,Mountain Chickadee,Poecile gambeli,,Connor Bowhay,2022-03-05,2022,3,5,920,Canada,CA-AB-FN,Alberta,Banff,"Canmore--Policeman's Creek Boardwalk Trail",51.0897987,-115.3557667,Adult Male – 1,,Unspecified,"","",,,,,,,S104225819,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.89,9,,1813,2719
296927661,Photo,Mountain Chickadee (Pacific),Poecile gambeli [baileyae Group],,Ian Davies,2020-05-23,2020,5,23,1710,United States,US-CA-051,California,Mono,Sherwin Meadow,37.6239538,-118.9234464,"",,Unspecified,"","",,,,,,,S69581676,"",,,,,Poecile gambeli,mouchi4,Group,21858,,4.89,9,,2250,3725
233711601,Photo,Mountain Chickadee,Poecile gambeli,,Sharif Uddin,2020-05-10,2020,5,10,1700,United States,US-CA-071,California,San Bernardino,"Woodland Interpretive Trail (1E23; Big Bear)",34.2631752,-116.8886733,"",,Unspecified,"","",,,,,,,S68905396,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.89,9,,2960,4440
610411716,Photo,Mountain Chickadee,Poecile gambeli,,Blair Dudeck,2023-10-08,2023,10,8,1004,Canada,CA-BC-CO,British Columbia,Central Okanagan,Crooked Lake Road,50.0651133,-119.2167751,"",,Unspecified,"","",,,,,,,S151925746,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.53,15,,3316,4972
629351948,Photo,Mountain Chickadee,Poecile gambeli,,Quinn Diaz,2025-01-17,2025,1,17,1058,United States,US-UT-035,Utah,Salt Lake,Little Cottonwood Canyon--Alta Town Office Feeders,40.5904976,-111.6372748,"",,Unspecified,"","",,,,,,,S209945593,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,8,,3326,4657
560920441,Photo,Mountain Chickadee,Poecile gambeli,,Kalin Ocaña,2023-04-15,2023,4,15,1305,Canada,CA-BC-CO,British Columbia,Central Okanagan,Rose Valley Regional Park,49.8916707,-119.5683331,Adult – 1,,Unspecified,"","",,,,,,,S133903677,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,8,,2632,3211
486090431,Photo,Mountain Chickadee,Poecile gambeli,,Matt Zuro,2022-09-20,2022,9,20,1605,United States,US-CO-093,Colorado,Park,Limber Grove Trail,39.2045449,-106.1008282,"",,Unspecified,"","",,,,,,,S119123967,"",,,,Undercount. Birds were everywhere along and off trail. Very vocal.,Poecile gambeli,mouchi,Species,21853,,5.00,8,,4822,7233
470813971,Photo,Mountain Chickadee,Poecile gambeli,,Will Sweet,2022-07-28,2022,7,28,1314,United States,US-UT-021,Utah,Iron,Cedar Breaks NM--Alpine Pond Trail,37.6363248,-112.8242254,"",,Unspecified,"","",,,,,,,S115924576,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,8,,2843,4680
432853261,Photo,Mountain Chickadee,Poecile gambeli,,Ken Pride,2022-04-06,2022,4,6,916,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Weaselhead Natural Area,50.9904591,-114.1463977,"",,Unspecified,"","",,,,,,,S106454646,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,8,,3119,4367
371267401,Photo,Mountain Chickadee,Poecile gambeli,,Liam Huber,2021-09-20,2021,9,20,1236,United States,US-CA-063,California,Plumas,Lake Almanor--North Shore Campground,40.3094851,-121.1932647,"",,Unspecified,"","",,,,,,,S94959550,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,8,,2403,3633
269554431,Photo,Mountain Chickadee,Poecile gambeli,,Matthew Pendleton,2020-10-09,2020,10,9,1051,United States,US-UT-043,Utah,Summit,Yellow Pine Campground,40.6305649,-111.1740768,"",,Unspecified,"","",,,,,,,S74610655,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,8,,3229,4521
197702871,Photo,Mountain Chickadee,Poecile gambeli,,Hannah Willars 🦆,2019-10-05,2019,10,5,1233,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S60402709,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,8,,3367,4832
547831531,Photo,Mountain Chickadee,Poecile gambeli,,David M. Bell,2023-02-26,2023,2,26,959,Canada,CA-BC-CO,British Columbia,Central Okanagan,Dee Lake Road,50.0547692,-119.2467213,"",,Unspecified,"","",,,,,,,S129730557,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.54,13,,1661,2492
78455581,Photo,Mountain Chickadee,Poecile gambeli,,Russ Morgan,2017-12-03,2017,12,3,800,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Yavapai Point,36.0640002,-112.1133113,"",,Unspecified,"","",,,,,,,S41159573,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.54,13,,1536,2242
186168251,Photo,Mountain Chickadee,Poecile gambeli,,Sean Fitzgerald,2019-09-28,2019,9,28,1308,United States,US-CA-051,California,Mono,"CA-89, Topaz US-CA (38.6554,-119.5970)",38.6553850,-119.5970060,"",,Unspecified,"","",,,,,,,S60190431,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.58,12,,2020,3592
536791491,Photo,Mountain Chickadee,Poecile gambeli,,Daniel Graca,2023-02-17,2023,2,17,1325,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Kane Valley,49.9934400,-120.6727000,"",,Unspecified,"","",,,,,,,S128846272,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.54,13,,1837,2756
295669631,Photo,Mountain Chickadee,Poecile gambeli,,Anne Auclair  Moe,2021-01-06,2021,1,6,846,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Bebo Grove,50.9301430,-114.1138744,"",,Unspecified,"","",,,,,,,S78783659,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.26,19,,2372,3558
629439048,Photo,Mountain Chickadee,Poecile gambeli,,Jack Maynard,2025-01-20,2025,1,20,950,United States,US-OR-017,Oregon,Deschutes,Historic Skyliners Neighborhood,44.0352390,-121.5094110,"",,Unspecified,"","",,,,,,,S210066272,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.70,10,,1333,2007
192489441,Photo,Mountain Chickadee,Poecile gambeli,,Jukka Jantunen,2018-09-18,2018,9,18,715,Canada,CA-YT-YT,Yukon Territory,Yukon,Teslin Lake--Teslin Lake Bird Observatory,60.2318646,-132.9160309,"",,Unspecified,"","",,,,,,,S48622975,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.28,18,,600,900
608307017,Photo,Mountain Chickadee,Poecile gambeli,,Micah Anderson,2023-08-27,2023,8,27,600,United States,US-WA-063,Washington,Spokane,Turnbull NWR--Auto Tour Route,47.4262878,-117.5384159,"",,Unspecified,"","",,,,,,,S148565658,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.78,9,,2944,2543
562066221,Photo,Mountain Chickadee,Poecile gambeli,,Calvin S,2023-04-23,2023,4,23,1120,Canada,CA-AB-FN,Alberta,Banff,Banff National Park--Lake Louise Village,51.4256924,-116.1781454,"",,Unspecified,"","",,,,,,,S134786639,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.78,9,,3180,4784
588581241,Photo,Mountain Chickadee,Poecile gambeli,,Kalin Ocaña,2023-06-21,2023,6,21,644,Canada,CA-BC-EK,British Columbia,East Kootenay,Thunderhill Ranch Area,50.2168610,-115.8937230,Adult – 1,,Unspecified,"","",,,,,,,S142745336,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.78,9,,2916,3925
611060044,Photo,Mountain Chickadee,Poecile gambeli,,Luca Cinus,2023-11-12,2023,11,12,902,United States,US-CA-065,California,Riverside,Idyllwild County Park,33.7430945,-116.7234305,"",,Unspecified,"","",,,,,,,S154311749,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.88,8,,1391,2048
359876181,Photo,Mountain Chickadee,Poecile gambeli,,Ilya Povalyaev,2016-04-21,2016,4,21,1631,United States,US-OR-017,Oregon,Deschutes,Sisters Ponderosa Lodge,44.2975340,-121.5593679,"",,Unspecified,"","",,,,,,,S29111067,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.88,8,,1360,2040
204967171,Photo,Mountain Chickadee,Poecile gambeli,,Fred Forssell,2016-01-10,2016,1,10,0,United States,US-ID-017,Idaho,Bonner,"Bonner County (48.2942, -116.554)",48.2942000,-116.5540000,"",,Unspecified,"","",,IBC1107984,,,,,S65086978,"",,,"Mountain Chickadee perched on a winter afternoon. Elevation: 646 m. Date added to IBC: June 22, 2016.",,Poecile gambeli,mouchi,Species,21853,,4.88,8,,1761,3145
92994201,Photo,Mountain Chickadee,Poecile gambeli,,Alan Versaw,2018-04-05,2018,4,5,750,United States,US-CO-041,Colorado,El Paso,Kettle Lakes,38.9631462,-104.8114800,Adult,,Unspecified,"","",,,,,,,S44272482,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.88,8,,850,1200
209760551,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Fyn Kynd,2020-02-16,2020,2,16,1351,United States,US-CO-019,Colorado,Clear Creek,"The Goshawk (private, but open to public)",39.8195073,-105.6467570,Adult – 1,,Unspecified,"","",,,,,,,S64599014,"",,,,,Poecile gambeli,mouchi3,Group,21854,,4.55,11,,1687,3000
629351944,Photo,Mountain Chickadee,Poecile gambeli,,Quinn Diaz,2025-01-17,2025,1,17,1058,United States,US-UT-035,Utah,Salt Lake,Little Cottonwood Canyon--Alta Town Office Feeders,40.5904976,-111.6372748,"",,Unspecified,"","",,,,,,,S209945593,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3829,5360
625577707,Photo,Mountain Chickadee,Poecile gambeli,,Jack Belleghem,2024-10-25,2024,10,25,1009,Canada,CA-BC-CK,British Columbia,Central Kootenay,Kokanee Creek Provincial Park,49.6035300,-117.1251300,"",,Unspecified,"","",,,,,,,S200248685,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3329,4993
622505631,Photo,Mountain Chickadee,Poecile gambeli,,Craig Ensign,2024-08-13,2024,8,13,1325,United States,US-UT-053,Utah,Washington,"Zion NP--Lava Point (NO Blue Springs Reservoir birds), Washington, US-UT",37.3840334,-113.0290111,"",,Unspecified,"","",,,,,,,S191376843,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,1542,2048
621966358,Photo,Mountain Chickadee,Poecile gambeli,,Kalin Ocaña,2024-05-04,2024,5,4,708,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Goose Lake,50.5832094,-120.3922391,Adult – 1,,Unspecified,"","",,,,,,,S177714969,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3277,3667
615621775,Photo,Mountain Chickadee,Poecile gambeli,,Ali Kasperzak,2024-02-21,2024,2,21,1218,United States,US-WA-007,Washington,Chelan,Mission Ridge,47.2925037,-120.3996420,"",,Unspecified,"","",,,,,,,S162494653,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,2454,3067
549575111,Photo,Mountain Chickadee,Poecile gambeli,,Jim Sims,2023-03-25,2023,3,25,1230,Canada,CA-BC-CR,British Columbia,Cariboo,Chilcotin--Eagle Lake,51.8898420,-124.4404221,Adult – 1,,Unspecified,"","",,,,,,,S131816636,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,2741,4872
293406601,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Thomas 🦅🪶,2021-01-01,2021,1,1,900,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S78450312,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3168,4752
291630681,Photo,Mountain Chickadee,Poecile gambeli,,Adam Zahm,2020-12-27,2020,12,27,1450,United States,US-UT-035,Utah,Salt Lake,Salt Lake City Cemetery,40.7772188,-111.8596427,"",,Unspecified,"","",,,,,,,S78101845,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,1898,3374
280822511,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Thomas 🦅🪶,2020-11-18,2020,11,18,1100,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S76370692,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3168,4752
280822471,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Thomas 🦅🪶,2020-11-18,2020,11,18,1100,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S76370692,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3168,4752
269554421,Photo,Mountain Chickadee,Poecile gambeli,,Matthew Pendleton,2020-10-09,2020,10,9,1051,United States,US-UT-043,Utah,Summit,Yellow Pine Campground,40.6305649,-111.1740768,"",,Unspecified,"","",,,,,,,S74610655,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,2469,3457
247127751,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Thomas 🦅🪶,2020-07-02,2020,7,2,1000,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S71069652,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3168,4752
247127741,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Thomas 🦅🪶,2020-07-02,2020,7,2,1000,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S71069652,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,3168,4752
217392081,Photo,Mountain Chickadee,Poecile gambeli,,Evan Lipton,2020-03-08,2020,3,8,1100,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Balsam Glade,35.2138011,-106.4079608,"",,Unspecified,"","",,,,,,,S66115269,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,7,,2682,4022
78597771,Photo,Mountain Chickadee,Poecile gambeli,,Kenny Frisch,2015-01-20,2015,1,20,945,United States,US-UT-053,Utah,Washington,"Stratton Pond (AKA Grandpa's Pond)",37.1770594,-113.3773469,"",,Unspecified,"","",,,,,,,S21433188,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.60,10,,2651,3976
66013811,Photo,Mountain Chickadee,Poecile gambeli,,Janine Schutt,2015-11-21,2015,11,21,745,United States,US-WA-021,Washington,Franklin,Windust Park,46.5340081,-118.5779285,"",,Unspecified,"","",,,,,,,S25940961,"",,,,Seen at close range while the flock was noisily foraging in the large pine tree by the day use area entrance.  Had one feed a few feet above my head!,Poecile gambeli,mouchi,Species,21853,,4.60,10,,1572,2358
350292081,Photo,Mountain Chickadee,Poecile gambeli,,Ian Burgess,2021-06-24,2021,6,24,535,Canada,CA-BC-CR,British Columbia,Cariboo,Nimpo Lake Resort,52.3717279,-125.2357230,"",,Unspecified,"","",,,,,,,S90692223,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.60,10,,2090,3466
124151661,Photo,Mountain Chickadee,Poecile gambeli,,Robb Bell,2018-11-18,2018,11,18,900,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Weaselhead Natural Area,50.9904591,-114.1463977,"",,Unspecified,"","",,,,,,,S50034289,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.67,9,,1163,1742
341051381,Photo,Mountain Chickadee,Poecile gambeli,,Jeff Dyck,2021-05-21,2021,5,21,915,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,Mitchell Road / Huble Homestead,54.2129074,-122.5557089,"",,Unspecified,"","",,,,,,,S88707961,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.26,19,,1600,1280
292857641,Photo,Mountain Chickadee,Poecile gambeli,,Mike Blancher,2020-12-31,2020,12,31,958,Canada,CA-AB-SI,Alberta,Calgary,Brown-Lowery Provincial Park,50.8204703,-114.4325753,"",,Unspecified,"","",,,,,,,S78331980,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,,680,1021
179818901,Photo,Mountain Chickadee,Poecile gambeli,,Blair Dudeck,2019-08-20,2019,8,20,1445,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,Mackenzie--Morfee Mountain,55.4221898,-123.0447746,"",,Unspecified,"","",,,,,,,S59153999,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,,2951,4426
555167511,Photo,Mountain Chickadee,Poecile gambeli,,Jonathan Dowell,2023-04-08,2023,4,8,1345,United States,US-NM-028,New Mexico,Los Alamos,Gonzales Canyon,35.9001520,-106.2789718,"",Flying,Unspecified,"","",,,,,,,S133104602,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,"",2500,2000
413383691,Photo,Mountain Chickadee,Poecile gambeli,,Brad Vissia,2022-02-05,2022,2,5,1245,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Penticton--Carmi Road,49.4820349,-119.5220257,"",,Unspecified,"","",,,,,,,S102102751,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,,3299,4411
614174947,Photo,Mountain Chickadee,Poecile gambeli,,Ruslan Balagansky,2024-01-28,2024,1,28,751,United States,US-CA-073,California,San Diego,"Bailey's - Cherry Point (33.325, -116.88)",33.3246557,-116.8796244,"",,Unspecified,"","",,,,,,,S160072428,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.60,10,,1916,2874
610410651,Photo,Mountain Chickadee,Poecile gambeli,,John Davis,2023-10-26,2023,10,26,1136,United States,US-WA-059,Washington,Skamania,Spring Creek Fish Hatchery,45.7258138,-121.5536707,"",,Unspecified,"","",,,,,,,S153122183,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,,1280,1600
385889961,Photo,Mountain Chickadee,Poecile gambeli,,Rain Saulnier,2021-11-06,2021,11,6,1204,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Bebo Grove,50.9301430,-114.1138744,"",,Unspecified,"","",,,,,,,S97215620,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,,1080,864
367035151,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Thomas 🦅🪶,2021-09-04,2021,9,4,1809,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S94256471,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,,3168,4752
121073031,Photo,Mountain Chickadee,Poecile gambeli,,Ruth  Danella,2018-10-28,2018,10,28,1100,United States,US-CA-065,California,Riverside,Idyllwild Nature Center,33.7477559,-116.7226084,"",,Unspecified,"","",,,,,,,S49532877,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.75,8,,1086,1725
532424391,Photo,Mountain Chickadee,Poecile gambeli,,Dean Hester,2023-01-31,2023,1,31,1100,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Sandia Crest,35.2103004,-106.4487000,"",,Unspecified,"","",,,,,,,S127369338,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.86,7,,2115,3333
305405821,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Thomas 🦅🪶,2021-02-07,2021,2,7,1400,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S80630938,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.86,7,In-hand,724,1086
71597531,Photo,Mountain Chickadee,Poecile gambeli,,Cameron Eckert,2017-10-05,2017,10,5,836,Canada,CA-YT-YT,Yukon Territory,Yukon,"(60.9930,-138.4962)",60.9930370,-138.4962140,Adult,,Unspecified,"","",,,,,,,S39593023,"",,,,Obvious white eye stripe! Even went into Kluane National Park (across the road :) ),Poecile gambeli,mouchi,Species,21853,,4.86,7,,1591,2386
137072971,Photo,Mountain Chickadee,Poecile gambeli,,Janine Schutt,2019-01-25,2019,1,25,1346,United States,US-WA-037,Washington,Kittitas,Northern Pacific Railroad Ponds,47.1920461,-120.9647083,"",,Unspecified,"","",,,,,,,S52037330,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.86,7,,1580,2304
547831611,Photo,Mountain Chickadee,Poecile gambeli,,David M. Bell,2023-02-26,2023,2,26,959,Canada,CA-BC-CO,British Columbia,Central Okanagan,Dee Lake Road,50.0547692,-119.2467213,"",,Unspecified,"","",,,,,,,S129730557,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.50,10,,1754,2632
624602345,Photo,Mountain Chickadee,Poecile gambeli,,Matt Zuro,2024-09-29,2024,9,29,1315,United States,US-CO-117,Colorado,Summit,Alfred M. Bailey Bird Nesting Area,39.6988182,-106.1820868,"",,Unspecified,"","",,,,,,,S197043524,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,5760,8640
624602267,Photo,Mountain Chickadee,Poecile gambeli,,Matt Zuro,2024-09-29,2024,9,29,1315,United States,US-CO-117,Colorado,Summit,Alfred M. Bailey Bird Nesting Area,39.6988182,-106.1820868,"",,Unspecified,"","",,,,,,,S197043524,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,4535,6803
613964820,Photo,Mountain Chickadee,Poecile gambeli,,Liam Hutcheson,2024-01-21,2024,1,21,1256,United States,US-WA-047,Washington,Okanogan,Highland Meadows (Nealey Road feeder),48.8822000,-119.0875000,"",,Unspecified,"","",,,,,,,S159512832,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,2055,3653
609037827,Photo,Mountain Chickadee,Poecile gambeli,,Liam Hutcheson,2023-09-19,2023,9,19,1226,United States,US-WA-047,Washington,Okanogan,Roger Lake,48.6474774,-119.9691343,"",,Unspecified,"","",,,,,,,S150295927,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,2756,4899
587683911,Photo,Mountain Chickadee,Poecile gambeli,,Jim Merritt,2023-06-12,2023,6,12,1650,United States,US-CO-117,Colorado,Summit,"Dillon Reservoir Recreation Area, Dillon US-CO 39.60298, -106.07448",39.6029830,-106.0744780,"",,Unspecified,"","",,,,,,,S141406200,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,2287,3361
575564441,Photo,Mountain Chickadee,Poecile gambeli,,Sasha Cahill,2022-12-29,2022,12,29,745,United States,US-CA-071,California,San Bernardino,33321 Falling Leaf Dr.,34.2374194,-117.0765486,"",,Unspecified,"","",,,,,,,S124836744,"",,,1/200 ISO 800 F/6.3,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,3176,4764
574872741,Photo,Mountain Chickadee,Poecile gambeli,,Sasha Cahill,2022-12-27,2022,12,27,1330,United States,US-CA-071,California,San Bernardino,33321 Falling Leaf Dr.,34.2374194,-117.0765486,"",,Unspecified,"","",,,,,,,S124725448,"",,,1/250 ISO 640 F/8.0,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,2563,4557
574872171,Photo,Mountain Chickadee,Poecile gambeli,,Sasha Cahill,2022-12-27,2022,12,27,1330,United States,US-CA-071,California,San Bernardino,33321 Falling Leaf Dr.,34.2374194,-117.0765486,"",,Unspecified,"","",,,,,,,S124725448,"",,,1/250 ISO 640 F/8.0,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,2863,4295
517452121,Photo,Mountain Chickadee,Poecile gambeli,,Maxime Légaré-Vézina,2021-12-05,2021,12,5,800,United States,US-WY-029,Wyoming,Park,Yellowstone NP--Mammoth Hot Springs area,44.9734094,-110.7041482,"",,Unspecified,"","",,,,,,,S124770732,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,5464,4372
425904961,Photo,Mountain Chickadee,Poecile gambeli,,Bob Walker,2022-03-16,2022,3,16,1002,United States,US-NM-028,New Mexico,Los Alamos,Los Alamos Nature Center,35.8849724,-106.3062751,Adult – 1,,Unspecified,"","",,,,,,,S104945240,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,1280,1920
371267451,Photo,Mountain Chickadee,Poecile gambeli,,Liam Huber,2021-09-20,2021,9,20,1236,United States,US-CA-063,California,Plumas,Lake Almanor--North Shore Campground,40.3094851,-121.1932647,"",,Unspecified,"","",,,,,,,S94959550,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,3395,2810
371267431,Photo,Mountain Chickadee,Poecile gambeli,,Liam Huber,2021-09-20,2021,9,20,1236,United States,US-CA-063,California,Plumas,Lake Almanor--North Shore Campground,40.3094851,-121.1932647,"",,Unspecified,"","",,,,,,,S94959550,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,2276,3661
344106241,Photo,Mountain Chickadee,Poecile gambeli,,Tom Fangrow,2021-05-31,2021,5,31,754,United States,US-CA-059,California,Orange,Oso Creek Trail,33.5980824,-117.6556048,"",,Unspecified,"","",,,,,,,S89377598,"",,,For the head shot fan club,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,1105,1657
336137931,Photo,Mountain Chickadee,Poecile gambeli,,Andrew Newmark,2021-05-07,2021,5,7,659,United States,US-CA-071,California,San Bernardino,Aspen Glen Picnic Area,34.2355265,-116.9273719,"",,Unspecified,"","",,,,,,,S87368566,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,3012,4518
185441131,Photo,Mountain Chickadee,Poecile gambeli,,Jim Merritt,2019-11-01,2019,11,1,746,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S61093663,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,8135,10000
290274301,Photo,Mountain Chickadee,Poecile gambeli,,Evan Thomas,2020-12-22,2020,12,22,954,United States,US-OR-017,Oregon,Deschutes,Ryan Meadow,43.9518454,-121.4198899,"",,Unspecified,"","",,,,,,,S77855103,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,1906,2859
256725951,Photo,Mountain Chickadee,Poecile gambeli,,Liam Huber,2020-08-19,2020,8,19,1320,United States,US-CA-007,California,Butte,Jonesville Rd. Overlook,40.1076023,-121.4420353,"",,Unspecified,"","",,,,,,,S72596885,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,2480,4111
222710881,Photo,Mountain Chickadee,Poecile gambeli,,Cameron Carver,2020-04-11,2020,4,11,738,United States,US-CO-019,Colorado,Clear Creek,"The Goshawk (private, but open to public)",39.8195073,-105.6467570,"",,Unspecified,"","",,,,,,,S67032124,"",,,,,Poecile gambeli,mouchi,Species,21853,,5.00,6,,3453,2762
24122481,Photo,Mountain Chickadee,Poecile gambeli,,Shawn Billerman,2016-02-07,2016,2,7,1055,United States,US-WY-001,Wyoming,Albany,Centennial (town),41.2985733,-106.1406541,"",,Unspecified,"","",,,,,,,S27360649,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.62,8,,3199,4694
