ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
551615411,Photo,California Scrub-Jay,Aphelocoma californica,,Michele Taipale,2023-03-30,2023,3,30,857,United States,US-CA-053,California,Monterey,"Calle de Los Agrinemsors, Hitchcock Canyon",36.4624180,-121.7281210,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S132232124,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,"",2578,3867
551549331,Photo,California Scrub-Jay,Aphelocoma californica,,Doug Gochfeld,2023-02-22,2023,2,22,710,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva de la Biosfera Sierra de la Laguna--Cañón San Dionisio,23.5582000,-109.8629000,"",,Unspecified,"","",,,,,,,S129427256,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1611,2416
551507161,Photo,California Scrub-Jay,Aphelocoma californica,,Bob Kilpatrick,2019-05-25,2019,5,25,1000,United States,US-CA-111,California,Ventura,"112 Besant Rd. Meiner's Oaks",34.4421810,-119.2775755,"",,Unspecified,"","",,,,,,,S132251770,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2891,3100
551344411,Photo,California Scrub-Jay,Aphelocoma californica,,Emerson Harman,2023-03-13,2023,3,13,1350,United States,US-CA-081,California,San Mateo,"Ano Nuevo SP--Visitors Center, Elephant Seals and trails",37.1174022,-122.3188162,"",,Unspecified,"","",,,,,,,S130873765,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2875,4312
551344401,Photo,California Scrub-Jay,Aphelocoma californica,,Emerson Harman,2023-03-13,2023,3,13,1350,United States,US-CA-081,California,San Mateo,"Ano Nuevo SP--Visitors Center, Elephant Seals and trails",37.1174022,-122.3188162,"",,Unspecified,"","",,,,,,,S130873765,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2782,1855
551344391,Photo,California Scrub-Jay,Aphelocoma californica,,Emerson Harman,2023-03-13,2023,3,13,1350,United States,US-CA-081,California,San Mateo,"Ano Nuevo SP--Visitors Center, Elephant Seals and trails",37.1174022,-122.3188162,"",,Unspecified,"","",,,,,,,S130873765,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2137,1425
550420831,Photo,California Scrub-Jay,Aphelocoma californica,,Jeffrey Fenwick,2023-03-27,2023,3,27,710,United States,US-CA-037,California,Los Angeles,Hahamongna Watershed Park (formerly Oak Grove Park),34.1933989,-118.1758332,"",,Unspecified,"","",,,,,,,S131980979,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1886,1415
550420381,Photo,California Scrub-Jay,Aphelocoma californica,,Jeffrey Fenwick,2023-03-27,2023,3,27,710,United States,US-CA-037,California,Los Angeles,Hahamongna Watershed Park (formerly Oak Grove Park),34.1933989,-118.1758332,"",,Unspecified,"","",,,,,,,S131980979,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1399,2099
550160941,Photo,California Scrub-Jay,Aphelocoma californica,,James Maley,2023-03-26,2023,3,26,900,United States,US-CA-037,California,Los Angeles,California Botanic Garden (formerly Rancho Santa Ana BG),34.1120533,-117.7152014,"",,Unspecified,"","",,,,,,,S131905589,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3209,4278
550119521,Photo,California Scrub-Jay,Aphelocoma californica,,Michele Taipale,2023-03-23,2023,3,23,1445,United States,US-CA-053,California,Monterey,"Calle de Los Agrinemsors, Hitchcock Canyon",36.4624180,-121.7281210,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S131638424,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,"",2413,3619
550119491,Photo,California Scrub-Jay,Aphelocoma californica,,Michele Taipale,2023-03-23,2023,3,23,1445,United States,US-CA-053,California,Monterey,"Calle de Los Agrinemsors, Hitchcock Canyon",36.4624180,-121.7281210,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S131638424,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,"",2543,3814
549906791,Photo,California Scrub-Jay,Aphelocoma californica,,Chuck Heikkinen,2015-04-07,2015,4,7,1030,United States,US-CA-079,California,San Luis Obispo,Morro Bay SP--Campground,35.3468444,-120.8387738,"",,Unspecified,"","",,,,,,,S22788833,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1159,1724
549840521,Photo,California Scrub-Jay,Aphelocoma californica,,Russell Campbell,2022-10-31,2022,10,31,818,United States,US-OR-003,Oregon,Benton,Oregon State University,44.5626492,-123.2847977,"",,Unspecified,"","",,,,,,,S121631960,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3119,2079
549464931,Photo,California Scrub-Jay,Aphelocoma californica,,Donna Pomeroy,2023-03-25,2023,3,25,824,United States,US-CA-081,California,San Mateo,Mori Pt.,37.6204026,-122.4934964,"",,Unspecified,"","",,,,,,,S131785453,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3456,5184
549148501,Photo,California Scrub-Jay,Aphelocoma californica,,David Edwards,2023-03-12,2023,3,12,1210,United States,US-CA-053,California,Monterey,Laguna Grande Park,36.6034126,-121.8568645,"",,Unspecified,"","",,,,,,,S130824629,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2116,2821
549049301,Photo,California Scrub-Jay,Aphelocoma californica,,Leia Hewitt,2023-03-22,2023,3,22,1143,United States,US-CA-097,California,Sonoma,Bodega Bay--harbor and immediate vicinity,38.3238144,-123.0488491,"",,Unspecified,"","",,,,,,,S131634192,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1896,2843
548571901,Photo,California Scrub-Jay,Aphelocoma californica,,James Maley,2023-03-19,2023,3,19,900,United States,US-CA-037,California,Los Angeles,California Botanic Garden (formerly Rancho Santa Ana BG),34.1120533,-117.7152014,"",,Unspecified,"","",,,,,,,S131322615,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2992,3989
548571871,Photo,California Scrub-Jay,Aphelocoma californica,,James Maley,2023-03-19,2023,3,19,900,United States,US-CA-037,California,Los Angeles,California Botanic Garden (formerly Rancho Santa Ana BG),34.1120533,-117.7152014,"",,Unspecified,"","",,,,,,,S131322615,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3232,4310
548419061,Photo,California Scrub-Jay,Aphelocoma californica,,Erika Lippoldt,2023-03-18,2023,3,18,846,United States,US-CA-037,California,Los Angeles,Franklin Canyon Park--upper,34.1211488,-118.4098935,"",,Unspecified,"","",,,,,,,S131204310,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2689,4034
548029011,Photo,California Scrub-Jay,Aphelocoma californica,,Michele Taipale,2023-03-18,2023,3,18,1455,United States,US-CA-053,California,Monterey,"Calle de Los Agrinemsors, Hitchcock Canyon",36.4624180,-121.7281210,"",,Unspecified,"","",,,,,,,S131309348,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2449,2449
548028811,Photo,California Scrub-Jay,Aphelocoma californica,,Michele Taipale,2023-03-18,2023,3,18,1455,United States,US-CA-053,California,Monterey,"Calle de Los Agrinemsors, Hitchcock Canyon",36.4624180,-121.7281210,"",,Unspecified,"","",,,,,,,S131309348,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2604,2604
547929011,Photo,California Scrub-Jay,Aphelocoma californica,,mang mike,2023-03-20,2023,3,20,1140,United States,US-CA-085,California,Santa Clara,Ulistac Natural Area,37.4057129,-121.9552374,"",,Unspecified,"","",,,,,,,S131397371,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2962,2962
546994321,Photo,California Scrub-Jay,Aphelocoma californica,,Theresa Bucher,2023-03-07,2023,3,7,1000,United States,US-CA-037,California,Los Angeles,home yard,34.1691818,-118.5468954,"",,Unspecified,"","",,,,,,,S131250041,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3491,3488
545810261,Photo,California Scrub-Jay,Aphelocoma californica,,Julia Black,2023-02-19,2023,2,19,1340,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S129039012,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,919,919
545810251,Photo,California Scrub-Jay,Aphelocoma californica,,Julia Black,2023-02-19,2023,2,19,1340,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S129039012,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,919,1314
545810241,Photo,California Scrub-Jay,Aphelocoma californica,,Julia Black,2023-02-19,2023,2,19,1340,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S129039012,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,919,676
545582511,Photo,California Scrub-Jay,Aphelocoma californica,,Erik Pohanka,2023-02-08,2023,2,8,950,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Richmond--California Scrub-Jay Stakeout (2022-2023),49.1351110,-123.1024849,"",,Unspecified,"","",,,,,,,S127887098,"",,,,"Adult jay with long blue tail, light gray underparts, dark gray back, blue wings and head with white eyebrow. Continuing bird. Photos will follow.",Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3456,4608
544753201,Photo,California Scrub-Jay,Aphelocoma californica,,Jim Scott,2023-03-12,2023,3,12,1018,United States,US-OR-003,Oregon,Benton,Jackson-Frazier Wetland,44.6057461,-123.2376337,"",,Unspecified,"","",,,,,,,S130769421,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2836,3033
544435991,Photo,California Scrub-Jay,Aphelocoma californica,,Matthew Maciosek,2023-03-11,2023,3,11,1456,United States,US-CA-095,California,Solano,UC Davis--California Raptor Center,38.5176330,-121.7563677,"",,Unspecified,"","",,,,,,,S130705220,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3456,4608
544435981,Photo,California Scrub-Jay,Aphelocoma californica,,Matthew Maciosek,2023-03-11,2023,3,11,1456,United States,US-CA-095,California,Solano,UC Davis--California Raptor Center,38.5176330,-121.7563677,"",,Unspecified,"","",,,,,,,S130705220,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3456,4608
544120501,Photo,California Scrub-Jay,Aphelocoma californica,,Eileen Wintemute,2023-03-09,2023,3,9,749,United States,US-CA-059,California,Orange,"Quail Hill Preserve, Irvine",33.6536375,-117.7858829,"",,Unspecified,"","",,,,,,,S130549713,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1065,1420
544081991,Photo,California Scrub-Jay,Aphelocoma californica,,Rhonda Langelaan,2023-03-10,2023,3,10,1127,United States,US-CA-065,California,Riverside,Joshua Tree NP--Barker Dam area,34.0309000,-116.1463000,"",,Unspecified,"","",,,,,,,S130622076,"",,,,Id pic added.,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2518,2487
543797591,Photo,California Scrub-Jay,Aphelocoma californica,,Jack Wickel,2023-03-09,2023,3,9,1033,United States,US-CA-037,California,Los Angeles,Earl Canyon Mtwy,34.2338477,-118.2150611,"",,Unspecified,"","",,,,,,,S130548965,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1993,2657
543782011,Photo,California Scrub-Jay,Aphelocoma californica,,Marc Fenner,2023-03-09,2023,3,9,819,United States,US-CA-067,California,Sacramento,American River Parkway--Gristmill Recreation Area,38.5783708,-121.3420415,"",,Unspecified,"","",,,,,,,S130542514,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1762,1678
543782001,Photo,California Scrub-Jay,Aphelocoma californica,,Marc Fenner,2023-03-09,2023,3,9,819,United States,US-CA-067,California,Sacramento,American River Parkway--Gristmill Recreation Area,38.5783708,-121.3420415,"",,Unspecified,"","",,,,,,,S130542514,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2059,1434
543463101,Photo,California Scrub-Jay,Aphelocoma californica,,Laura Forrest,2023-03-08,2023,3,8,810,United States,US-CA-085,California,Santa Clara,Santa Teresa CP--Bernal-Gulnac-Joice Ranch,37.2262390,-121.7984120,"",,Unspecified,"","",,,,,,,S130468974,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2817,4224
543444311,Photo,California Scrub-Jay,Aphelocoma californica,,James Arneson,2023-02-10,2023,2,10,806,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Spa Buena Vista--Ramadas Sol Y Mar,23.6461847,-109.6816766,"",,Unspecified,"","",,,,,,,S128002889,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3648,5472
543214881,Photo,California Scrub-Jay,Aphelocoma californica,,Peter Kyne,2023-03-06,2023,3,6,939,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Steveston--Britannia Shipyards,49.1213967,-123.1686419,"",,Unspecified,"","",,,,,,,S130330175,"",,,,"Known location. Jay with blue tail, wings, nape, crown, and breast band.",Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,975,1463
543214851,Photo,California Scrub-Jay,Aphelocoma californica,,Peter Kyne,2023-03-06,2023,3,6,939,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Steveston--Britannia Shipyards,49.1213967,-123.1686419,"",,Unspecified,"","",,,,,,,S130330175,"",,,,"Known location. Jay with blue tail, wings, nape, crown, and breast band.",Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,956,1434
543170811,Photo,California Scrub-Jay,Aphelocoma californica,,Kathryn McGiffen,2023-03-07,2023,3,7,1230,United States,US-CA-065,California,Riverside,Harford Springs County Park,33.8071799,-117.3550129,"",,Unspecified,"","",,,,,,,S130422392,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1301,1951
542837921,Photo,California Scrub-Jay,Aphelocoma californica,,Andrea C,2023-02-18,2023,2,18,926,United States,US-CA-059,California,Orange,Caspers Wilderness Park,33.5694333,-117.5533676,"",,Unspecified,"","",,,,,,,S128836652,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2000,3000
542399511,Photo,California Scrub-Jay,Aphelocoma californica,,Eric Cameron,2023-03-05,2023,3,5,1300,United States,US-CA-075,California,San Francisco,Fort Mason,37.8051812,-122.4285507,"",,Unspecified,"","",,,,,,,S130263390,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3562,5343
542054961,Photo,California Scrub-Jay,Aphelocoma californica,,Stephanie Schonberger,2023-03-04,2023,3,4,910,United States,US-CA-065,California,Riverside,Lake Skinner County Park,33.5878645,-117.0422459,"",,Unspecified,"","",,,,,,,S130170509,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,7714,5145
542051591,Photo,California Scrub-Jay,Aphelocoma californica,,Nanda Currant,2023-03-04,2023,3,4,720,United States,US-CA-087,California,Santa Cruz,"531 Altivo Ave, Watsonville US-CA 36.94236, -121.85939",36.9423550,-121.8593930,"",,Unspecified,"","",,,,,,,S130135556,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2800,4200
540863471,Photo,California Scrub-Jay,Aphelocoma californica,,Michele Taipale,2023-03-01,2023,3,1,833,United States,US-CA-053,California,Monterey,"Calle de Los Agrinemsors, Hitchcock Canyon",36.4624180,-121.7281210,"",,Unspecified,"","",,,,,,,S129929944,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3083,4624
540580631,Photo,California Scrub-Jay,Aphelocoma californica,,Sue Riffe,2023-02-23,2023,2,23,806,Mexico,MX-BCS-002,Baja California Sur,La Paz,"Calle Camino Viejo, Bella Terra, Todos Santos MX-BCS",23.4751480,-110.2577340,Adult – 1,"",Unspecified,"","",,,,,,,S129435085,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,Habitat,3904,3132
540385031,Photo,California Scrub-Jay,Aphelocoma californica,,Chris Charlesworth,2023-02-27,2023,2,27,816,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,"716 Mosley Pl, Okanagan-Similkameen CA-BC (49.3464,-119.5668)",49.3463530,-119.5667570,"",,Unspecified,"","",,,,,,,S129779655,"",,,,Continuing along Mosley Rd. Photos.,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2232,3264
540289641,Photo,California Scrub-Jay,Aphelocoma californica,,Joachim Bertrands | Ornis Birding Expeditions,2023-02-15,2023,2,15,1558,United States,US-CA-073,California,San Diego,Los Penasquitos Canyon Preserve--west,32.9128467,-117.2054958,"",,Unspecified,"","",,,,,,,S128417155,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2176,3266
540288411,Photo,California Scrub-Jay,Aphelocoma californica,,Joachim Bertrands | Ornis Birding Expeditions,2023-02-13,2023,2,13,822,United States,US-CA-037,California,Los Angeles,Chilao--Campground,34.3221730,-118.0164027,"",,Unspecified,"","",,,,,,,S128299338,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2538,3808
540288111,Photo,California Scrub-Jay,Aphelocoma californica,,Joachim Bertrands | Ornis Birding Expeditions,2023-02-13,2023,2,13,822,United States,US-CA-037,California,Los Angeles,Chilao--Campground,34.3221730,-118.0164027,"",,Unspecified,"","",,,,,,,S128299338,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2153,3230
540241341,Photo,California Scrub-Jay,Aphelocoma californica,,Hayley Lester,2023-02-25,2023,2,25,1406,United States,US-WA-011,Washington,Clark,Fort Vancouver NHS,45.6265628,-122.6594396,"",,Unspecified,"","",,,,,,,S129639662,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,4000,6000
540161401,Photo,California Scrub-Jay,Aphelocoma californica,,Matt Griffiths,2023-02-26,2023,2,26,706,United States,US-CA-073,California,San Diego,Tecolote Canyon Natural Park,32.7750469,-117.1959062,"",,Unspecified,"","",,,,,,,S129779355,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3888,5184
539988201,Photo,California Scrub-Jay,Aphelocoma californica,,Bruce Schine,2023-02-26,2023,2,26,1030,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S129747709,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,720,1280
539820231,Photo,California Scrub-Jay,Aphelocoma californica,,Mona Clayton,2023-02-26,2023,2,26,853,United States,US-CA-073,California,San Diego,Tecolote Canyon Natural Park,32.7750469,-117.1959062,"",,Unspecified,"","",,,,,,,S129718028,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2101,1125
539820221,Photo,California Scrub-Jay,Aphelocoma californica,,Mona Clayton,2023-02-26,2023,2,26,853,United States,US-CA-073,California,San Diego,Tecolote Canyon Natural Park,32.7750469,-117.1959062,"",,Unspecified,"","",,,,,,,S129718028,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2085,1125
539568761,Photo,California Scrub-Jay,Aphelocoma californica,,Howard Friedman,2023-02-25,2023,2,25,1554,United States,US-CA-085,California,Santa Clara,Ulistac Natural Area,37.4057129,-121.9552374,"",,Unspecified,"","",,,,,,,S129650671,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3456,4608
538596621,Photo,California Scrub-Jay,Aphelocoma californica,,Michael Weisensee,2023-02-22,2023,2,22,1328,United States,US-CA-065,California,Riverside,Lake Skinner County Park,33.5878645,-117.0422459,"",,Unspecified,"","",,,,,,,S129400425,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,3456,4608
538462251,Photo,California Scrub-Jay,Aphelocoma californica,,greg slak,2023-02-22,2023,2,22,1000,United States,US-CA-037,California,Los Angeles,Griffith Park--Mineral Wells Picnic Area,34.1460960,-118.2952774,"",,Unspecified,"","",,,,,,,S129402283,"",,,,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,640,800
538422281,Photo,California Scrub-Jay,Aphelocoma californica,,John F. Gatchet,2023-02-11,2023,2,11,1419,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S128129607,"",,,California Scrub-Jay,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,1489,2104
538422001,Photo,California Scrub-Jay,Aphelocoma californica,,John F. Gatchet,2023-02-11,2023,2,11,1419,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S128129607,"",,,California Scrub-Jay,,Aphelocoma californica,cowscj1,Species,21075,,5.00,1,,2898,4346
