ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
31152821,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jay McGowan,2016-07-09,2016,7,9,1146,United States,US-NY-099,New York,Seneca,Montezuma NWR--Wildlife Drive,42.9817483,-76.7353284,Juvenile,,Unspecified,"","",,,,,,,S30617675,"",,,,Several fledglings.,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,2844,4868
30898991,Photo,Eastern Kingbird,Tyrannus tyrannus,,Thomas Mudd,2016-07-04,2016,7,4,1007,United States,US-NY-029,New York,Erie,Tillman Rd. WMA,42.9656289,-78.6090731,Adult,,Unspecified,"","",,,,,,,S30522828,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,1080,1440
30781311,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bill Winkler,2016-07-01,2016,7,1,1700,United States,US-PA-085,Pennsylvania,Mercer,Shenango Wildlife Area Propagation Ponds,41.3029601,-80.4493215,Immature,,Unspecified,"","",,,,,,,S30488367,"",,,,"Five are from same family; previously reported in the nest, the immature have fledged",Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,652,505
30624531,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jeff Dyck,2016-06-24,2016,6,24,1915,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,Shelley--Walrath Road marsh,53.9937818,-122.6305103,"",,Unspecified,"","",,,,,,,S30411207,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,640,960
29912401,Photo,Eastern Kingbird,Tyrannus tyrannus,,Michael Hatton,2016-06-02,2016,6,2,1200,United States,US-MN-077,Minnesota,Lake of the Woods,Baudette--Rice Paddies Area,48.5266240,-94.5497239,"",,Unspecified,"","",,,,,,,S30111161,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,2427,3600
29343661,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sharon Wilcox,2016-05-24,2016,5,24,815,United States,US-NH-003,New Hampshire,Carroll,"Thompson Wildlife Sanctuary, Sandwich",43.8355130,-71.3710221,"",,Unspecified,"","",,,,,,,S29884550,"",,,,2 pairs,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,561,640
29103601,Photo,Eastern Kingbird,Tyrannus tyrannus,,Linda Lewis,2016-05-19,2016,5,19,845,United States,US-MD-043,Maryland,Washington,Fort Frederick SP--Beaver Pond,39.6053741,-78.0065775,Adult,,Unspecified,"","",,,,,,,S29791214,"",,,,"Hunting at SE edge of Big Pool and at boat ramp.  Possibly one or both have a connection to the kingbird nest reported previously in the same locality. No activity observed at the nest, however.",Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,1718,1374
27528451,Photo,Eastern Kingbird,Tyrannus tyrannus,,Curt Hofer,2016-04-23,2016,4,23,1125,United States,US-AL-005,Alabama,Barbour,Eufaula NWR,31.9949014,-85.0923729,"",,Unspecified,"","",,,,,,,S29160593,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,2555,3099
27299331,Photo,Eastern Kingbird,Tyrannus tyrannus,,William Hull,2016-04-12,2016,4,12,1145,United States,US-KY-117,Kentucky,Kenton,Devou Park--Prisoners Lake,39.0834820,-84.5362490,"",,Unspecified,"","",,,,,,,S28900921,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,1024,682
27102531,Photo,Eastern Kingbird,Tyrannus tyrannus,,Scott Simmons,2016-04-15,2016,4,15,752,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S28963365,"",,,,North end of sod fields.,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,1701,2933
27054401,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jonathan Eckerson,2015-06-27,2015,6,27,724,United States,US-MA-005,Massachusetts,Bristol,Maple Street Powerline Cut,41.8651505,-71.1994743,"",,Unspecified,"","",,,,,,,S24069599,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,2537,3805
24838981,Photo,Eastern Kingbird,Tyrannus tyrannus,,William Keim,2015-05-02,2015,5,2,1648,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR--Gull Pond,39.4695200,-74.4455696,"",,Unspecified,"","",,,,,,,S23184120,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,808,1212
24249441,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anne Moretti,2015-07-15,2015,7,15,935,United States,US-WI-133,Wisconsin,Waukesha,Homestead Hollow at Lapham Peak,43.0418428,-88.3919621,"Adult – 1; Juvenile – 2",Feeding Young,Unspecified,"","",,,,,,,S24277244,"",,,,Heard kingbirds and saw 2 adults and 2 young who were right next to each other in a dead tree. One of the adults flew down to feed the young. (photos),Tyrannus tyrannus,easkin,Species,17302,,4.00,3,"",626,962
20630041,Photo,Eastern Kingbird,Tyrannus tyrannus,,Daniel DeLapp,2015-05-01,2015,5,1,500,United States,US-OH-057,Ohio,Greene,Spring Valley Wildlife Area (Greene Co.),39.5732029,-84.0155945,"",,Unspecified,"","",,,,,,,S23230449,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.00,3,,1280,1920
76158001,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ray Steelman,2016-05-08,2016,5,8,821,United States,US-VA-061,Virginia,Fauquier,Sky Meadows State Park,38.9905000,-77.9674000,"",,Unspecified,"","",,,,,,,S29504113,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,3.43,7,,2272,1818
63039001,Photo,Eastern Kingbird,Tyrannus tyrannus,,Luis Mendes,2017-06-29,2017,6,29,1755,United States,US-RI-001,Rhode Island,Bristol,Mount Hope High School Athletic Fields,41.6885969,-71.2737823,Adult,,Unspecified,"","",,,,,,,S37932817,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,3.43,7,,3456,4608
58601771,Photo,Eastern Kingbird,Tyrannus tyrannus,,Daniel S.,2017-05-19,2017,5,19,847,United States,US-DC-001,District of Columbia,District of Columbia,East Potomac Park--Hains Pt.,38.8731100,-77.0257888,Adult,,Unspecified,"","",,,,,,,S36980057,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,3.43,7,,2127,2127
588178431,Photo,Eastern Kingbird,Tyrannus tyrannus,,Elizabeth Winter,2023-06-25,2023,6,25,752,United States,US-IA-155,Iowa,Pottawattamie,Lake Manawa,41.2074598,-95.8600044,"",Carrying Food,Unspecified,"","",,,,,,,S142689805,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,3.60,5,"",1428,2251
339537621,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dominic Salas,2021-05-17,2021,5,17,1426,United States,US-MI-125,Michigan,Oakland,Dodge Brothers No. 4 SP,42.6143648,-83.3712101,"",,Unspecified,"","",,,,,,,S88402360,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,3.60,5,,1536,2048
52873231,Photo,Eastern Kingbird,Tyrannus tyrannus,,Steven Mlodinow,2010-09-03,2010,9,3,1030,United States,US-WA-021,Washington,Franklin,Lyons Ferry Park,46.5952440,-118.2177820,Juvenile,,Unspecified,"","",,,,,,,S10114903,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,3.60,5,,1761,2076
237610791,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kalin Ocaña,2020-05-22,2020,5,22,1130,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Robert Lake,49.9356176,-119.4089035,Adult – 1,,Unspecified,"","",,,,,,,S69481516,"",,,,FOY,Tyrannus tyrannus,easkin,Species,17302,,3.25,16,,2339,3549
599870911,Photo,Eastern Kingbird,Tyrannus tyrannus,,Stefan Mutchnick,2023-08-01,2023,8,1,1303,United States,US-NY-103,New York,Suffolk,Wertheim NWR--North Side,40.7944890,-72.8855968,"",,Unspecified,"","",,,,,,,S146309863,"",,,,"Likely from the same family; all together. At least one young seen.",Tyrannus tyrannus,easkin,Species,17302,,3.80,5,,1055,1908
599870711,Photo,Eastern Kingbird,Tyrannus tyrannus,,Stefan Mutchnick,2023-08-01,2023,8,1,1303,United States,US-NY-103,New York,Suffolk,Wertheim NWR--North Side,40.7944890,-72.8855968,"",,Unspecified,"","",,,,,,,S146309863,"",,,,"Likely from the same family; all together. At least one young seen.",Tyrannus tyrannus,easkin,Species,17302,,3.80,5,,1154,1858
599870551,Photo,Eastern Kingbird,Tyrannus tyrannus,,Stefan Mutchnick,2023-08-01,2023,8,1,1303,United States,US-NY-103,New York,Suffolk,Wertheim NWR--North Side,40.7944890,-72.8855968,"",,Unspecified,"","",,,,,,,S146309863,"",,,,"Likely from the same family; all together. At least one young seen.",Tyrannus tyrannus,easkin,Species,17302,,3.80,5,,2352,3673
599870471,Photo,Eastern Kingbird,Tyrannus tyrannus,,Stefan Mutchnick,2023-08-01,2023,8,1,1303,United States,US-NY-103,New York,Suffolk,Wertheim NWR--North Side,40.7944890,-72.8855968,"",,Unspecified,"","",,,,,,,S146309863,"",,,,"Likely from the same family; all together. At least one young seen.",Tyrannus tyrannus,easkin,Species,17302,,3.80,5,,3049,4963
461212711,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ron Burkert,2022-06-01,2022,6,1,1201,United States,US-PA-003,Pennsylvania,Allegheny,Imperial Grasslands--Burgettstown Rd. Retention Pond,40.4495160,-80.3032210,Adult – 1,,Unspecified,"","",,,,,,,S111882746,"",,,,Seen near each other. Pair? Photos,Tyrannus tyrannus,easkin,Species,17302,,3.80,5,,4584,6880
628571862,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anne Tews,2024-06-27,2024,6,27,753,United States,US-MT-027,Montana,Fergus,"Fergus, MT. Private residence Casino Creek Rd, Lewistown US-MT",46.9960870,-109.4481760,"",,Unspecified,"","",,,,,,,S184762663,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3888,2916
628450995,Photo,Eastern Kingbird,Tyrannus tyrannus,,Zachary Billot,2024-07-19,2024,7,19,0,United States,US-DC-001,District of Columbia,District of Columbia,Theodore Roosevelt Island,38.8964407,-77.0639175,"",,Unspecified,"","",,,,,,,S207768009,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3024,4032
628192092,Photo,Eastern Kingbird,Tyrannus tyrannus,,Richard Garrigues,2024-12-28,2024,12,28,1509,Costa Rica,CR-G,Guanacaste,,Cuajiniquil--upper portion of entrance road ,10.9481388,-85.6264302,Adult – 1,,Unspecified,"","",,,,,,,S206969654,"",,,,Huge surprise! Photos will be added,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,768,1024
628192091,Photo,Eastern Kingbird,Tyrannus tyrannus,,Richard Garrigues,2024-12-28,2024,12,28,1509,Costa Rica,CR-G,Guanacaste,,Cuajiniquil--upper portion of entrance road ,10.9481388,-85.6264302,Adult – 1,,Unspecified,"","",,,,,,,S206969654,"",,,,Huge surprise! Photos will be added,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,768,1024
628101487,Photo,Eastern Kingbird,Tyrannus tyrannus,,Elaine Thomas,2023-05-21,2023,5,21,900,United States,US-IL-135,Illinois,Montgomery,Coffeen Lake Boat Ramp,39.0551314,-89.4135176,"",,Unspecified,"","",,,,,,,S206814012,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2489,3730
627710706,Photo,Eastern Kingbird,Tyrannus tyrannus,,Allen Chartier,2006-05-24,2006,5,24,0,United States,US-MI-069,Michigan,Iosco,Tawas Point SP,44.2569829,-83.4456809,"",,Unspecified,"","",,,,,,,S205651372,"",,,,"Many flocks! Seemingly in the top of every tree, and flying over.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1440,2160
627669714,Photo,Eastern Kingbird,Tyrannus tyrannus,,David Hurtado,2023-05-19,2023,5,19,1010,Canada,CA-QC-AT,Quebec,Arthabaska,Boisé Du Bo,46.0655032,-71.9792346,"",,Unspecified,"","",,,,,,,S138453027,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3259,4888
627555334,Photo,Eastern Kingbird,Tyrannus tyrannus,,Matthew Sabourin,2024-08-14,2024,8,14,659,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"",,Unspecified,"","",,,,,,,S191429449,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4166,6823
626988051,Photo,Eastern Kingbird,Tyrannus tyrannus,,Matthew Danihel,2024-06-23,2024,6,23,735,United States,US-PA-091,Pennsylvania,Montgomery,Dixon Meadow Preserve,40.1003152,-75.2402115,"",,Unspecified,"","",,,,,,,S183253222,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3351,5027
626720313,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sylvie Rioux,2022-08-27,2022,8,27,801,Canada,CA-QC-HL,Quebec,Le Haut-Saint-Laurent,RNF du Lac-St-François,45.0428165,-74.4659194,"",,Unspecified,"","",,,,,,,S203624442,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3712,5568
626520086,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sarah Sharp,2024-05-29,2024,5,29,1602,Canada,CA-SK-TR,Saskatchewan,Assiniboia,Wood Mountain Regional Park,49.3203249,-106.3825046,"",,Unspecified,"","",,,,,,,S178079074,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3240,5760
626441523,Photo,Eastern Kingbird,Tyrannus tyrannus,,Delbert Penner,2024-10-20,2024,10,20,1642,Belize,BZ-CY,Cayo,,First Ave. Cadena Creek Bridge,17.3461260,-89.0474547,"",,Unspecified,"","",,,,,,,S199698517,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2508,3762
626430640,Photo,Eastern Kingbird,Tyrannus tyrannus,,Linda Scrima,2024-05-20,2024,5,20,727,United States,US-NY-071,New York,Orange,Wallkill River NWR (NY),41.2865783,-74.5264006,"",,Unspecified,"","",,,,,,,S175935717,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1994,1595
626242827,Photo,Eastern Kingbird,Tyrannus tyrannus,,Haydee Huwel,2024-11-14,2024,11,14,1000,Paraguay,PY-11,Central,,Aeropuerto,-25.2389118,-57.5102523,"",,Unspecified,"","",,,,,,,S202454132,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
626145045,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kalvin Chan,2023-06-07,2023,6,7,1606,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Mill Creek Linear Park,49.8878952,-119.4328290,"",,Unspecified,"","",,,,,,,S140844017,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1366,2048
625971579,Photo,Eastern Kingbird,Tyrannus tyrannus,,Marie-Claude Poulin,2024-06-22,2024,6,22,930,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Parc écomaritime de l'Anse-du-Port",46.2516479,-72.6403999,"",,Unspecified,"","",,,,,,,S201725076,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1536,2048
625965938,Photo,Eastern Kingbird,Tyrannus tyrannus,,Alex Pereschuk,2024-05-29,2024,5,29,1558,Canada,CA-ON-DR,Ontario,Durham,Beaver River Marsh,44.1568393,-79.0823364,"",,Unspecified,"","",,,,,,,S178079622,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1536,2048
625932841,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jerhemy Lonzo,2024-04-27,2024,4,27,1759,United States,US-LA-071,Louisiana,Orleans,City Park--Wisner Tract (Old East Golf Course),29.9993911,-90.0888848,"",,Unspecified,"","",,,,,,,S170627144,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
625900827,Photo,Eastern Kingbird,Tyrannus tyrannus,,Carl & Judi Manning,2024-08-20,2024,8,20,1039,United States,US-MI-139,Michigan,Ottawa,US-MI-Olive-8601-8613 142nd Ave - 42.9220x-86.1364,42.9219630,-86.1363640,"",,Unspecified,"","",,,,,,,S192202625,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1000,795
625672937,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ethan Wells,2024-08-13,2024,8,13,827,United States,US-KY-207,Kentucky,Russell,Wolf Creek Dam,36.8664273,-85.1418409,"",,Unspecified,"","",,,,,,,S191302502,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1365,2048
625672198,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ethan Wells,2024-08-01,2024,8,1,1034,United States,US-KY-199,Kentucky,Pulaski,Pulaski County Park,37.0678224,-84.7026372,"",,Unspecified,"","",,,,,,,S189800068,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1365,2048
625623779,Photo,Eastern Kingbird,Tyrannus tyrannus,,🦜 Daniel Correia 🦜,2024-09-14,2024,9,14,628,Mexico,MX-YUC-051,Yucatán,Motul,"Carrt. Kini, Yucatán, MX",21.1326871,-89.2892306,"",,Unspecified,"","",,,,,,,S195076994,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1720,2597
625594374,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bernardo José Jiménez Mejía,2024-10-26,2024,10,26,653,Colombia,CO-CAL,Caldas,,Casanguillas Creek (Dept. Caldas),5.3272333,-74.8456833,"",,Unspecified,"","",,,,,,,S200393276,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
625513829,Photo,Eastern Kingbird,Tyrannus tyrannus,,John Farrington,2024-06-28,2024,6,28,705,United States,US-MA-013,Massachusetts,Hampden,"McDonald Farm Nature Preserve, White Cedar Swamp, and Alton's Way Trail, Wilbraham",42.1336116,-72.4490028,"",,Unspecified,"","",,,,,,,S188990935,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1207,931
625476917,Photo,Eastern Kingbird,Tyrannus tyrannus,,Deb Ford,2024-06-25,2024,6,25,1031,Canada,CA-SK-SI,Saskatchewan,Regina,Condie Nature Refuge,50.5614866,-104.7178173,Adult – 1,,Unspecified,"","",,,,,,,S183717640,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3281,3997
625441300,Photo,Eastern Kingbird,Tyrannus tyrannus,,Amber Zelmer,2020-05-02,2020,5,2,1503,United States,US-TX-167,Texas,Galveston,"Galveston--Lafitte's Cove (UTC 068)",29.2169006,-94.9349016,"",,Unspecified,"","",,,,,,,S68275092,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4000,6000
625243424,Photo,Eastern Kingbird,Tyrannus tyrannus,,Tara Plum,2024-05-30,2024,5,30,608,United States,US-MN-137,Minnesota,St. Louis,Park Point--migration watch site,46.7257919,-92.0446828,"",,Unspecified,"","",,,,,,,S178175902,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1782,3271
625173527,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jerhemy Lonzo,2024-05-29,2024,5,29,902,United States,US-LA-071,Louisiana,Orleans,City Park--Scout Island,30.0025282,-90.0974482,"",,Unspecified,"","",,,,,,,S177993174,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
625015634,Photo,Eastern Kingbird,Tyrannus tyrannus,,Daniel Martínez,2024-10-14,2024,10,14,610,Costa Rica,CR-C,Cartago,,TEC-Campus Cartago,9.8527637,-83.9080381,"",,Unspecified,"","",,,,,,,S198910078,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3456,4608
624924690,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jim Proffitt,2024-06-15,2024,6,15,945,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR--Wildlife Drive (Ottawa Co.),41.6113354,-83.2136250,"","",Unspecified,"","",,,,,,,S198813300,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,Habitat,3520,4688
624867220,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jerilyn Duefrene,2024-06-16,2024,6,16,728,United States,US-CT-011,Connecticut,New London,Walmart Supercenter Waterford,41.3701745,-72.1548986,"",,Unspecified,"","",,,,,,,S198636400,"",,,,On a branch in the parking area.,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1122,1740
624723817,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anthony Levesque,2024-09-30,2024,9,30,1614,Colombia,CO-SAP,"San Andrés, Providencia y Santa Catalina",,Dorna Pond,12.5217462,-81.7153150,"",,Unspecified,"","",,,,,,,S197398309,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2089,3134
624621726,Photo,Eastern Kingbird,Tyrannus tyrannus,,Francisco Jaramillo,2023-04-30,2023,4,30,1217,Colombia,CO-ANT,Antioquia,,"Vereda SAMARIA vía verdal San antonio a Carmen de Viboral CO-Antioquia 6.10583, -75.37431",6.1058280,-75.3743080,"",,Unspecified,"","",,,,,,,S135623766,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1599,1636
624506291,Photo,Eastern Kingbird,Tyrannus tyrannus,,Anthony Levesque,2024-10-02,2024,10,2,1536,Colombia,CO-SAP,"San Andrés, Providencia y Santa Catalina",,Dorna Pond,12.5217462,-81.7153150,"",,Unspecified,"","",,,,,,,S197291848,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1884,2826
624442179,Photo,Eastern Kingbird,Tyrannus tyrannus,,Hector Duran,2024-09-21,2024,9,21,751,United States,US-TX-061,Texas,Cameron,South Padre Is.--WBC/Conv. Center/Laguna Madre Trail (LTC 035),26.1400912,-97.1748233,"",,Unspecified,"","",,,,,,,S195971833,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2984,4480
624439837,Photo,Eastern Kingbird,Tyrannus tyrannus,,Audrey Appleberry,2024-10-02,2024,10,2,730,United States,US-FL-105,Florida,Polk,Home,28.1264772,-81.9169298,"",,Unspecified,"","",,,,,,,S197288220,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,871,1254
624371315,Photo,Eastern Kingbird,Tyrannus tyrannus,,Misael Flores,2024-09-30,2024,9,30,856,Panama,PA-9,Veraguas,,PN Santa Fe--Estación de guardaparques,8.5327560,-81.1502660,"",,Unspecified,"","",,,,,,,S197081555,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3888,5184
624268422,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nestor Monsalve (@birds.nestor),2024-09-28,2024,9,28,549,Colombia,CO-ANT,Antioquia,,"Senderos Del Río, El Porvenir",6.1455477,-75.3895482,Adult – 1,,Unspecified,"","",,,,,,,S196743364,"",,,,Todos juntos en el mismo árbol.,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2160,3240
624264965,Photo,Eastern Kingbird,Tyrannus tyrannus,,David Dean,2024-09-28,2024,9,28,823,Bahamas,BS-EX,Exuma and Black Point,,"Unnamed Road, Exuma, BS (23.678, -76.038)",23.6781043,-76.0376557,"",,Unspecified,"","",,,,,,,S196793169,"",,,,"1 wa seen on the power lines near the gray kingbird, then one of the gray kingbird's chase it further down the line.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3888,5184
624264964,Photo,Eastern Kingbird,Tyrannus tyrannus,,David Dean,2024-09-28,2024,9,28,823,Bahamas,BS-EX,Exuma and Black Point,,"Unnamed Road, Exuma, BS (23.678, -76.038)",23.6781043,-76.0376557,"",,Unspecified,"","",,,,,,,S196793169,"",,,,"1 wa seen on the power lines near the gray kingbird, then one of the gray kingbird's chase it further down the line.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,3888,5184
624237235,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jon Wilson,2024-09-27,2024,9,27,1316,United States,US-FL-033,Florida,Escambia,Roger Scott Athletic Complex,30.4690980,-87.1964960,"",,Unspecified,"","",,,,,,,S196656687,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2421,3637
624237094,Photo,Eastern Kingbird,Tyrannus tyrannus,,Shashaank Venkatesh,2024-09-15,2024,9,15,1100,United States,US-MA-025,Massachusetts,Suffolk,Belle Isle Marsh Reservation,42.3910639,-70.9930195,"",,Unspecified,"","",,,,,,,S196678854,"",,,,"Two birds sitting on a high-up perch, got fairly close and picture corresponds well to Eastern Kingbird on Merlin. I'm not too sure though, somebody please correct me if my ID is wrong!",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,4032,3024
624142322,Photo,Eastern Kingbird,Tyrannus tyrannus,,Parker Marsh,2024-09-24,2024,9,24,853,United States,US-TX-029,Texas,Bexar,Tom Slick Park,29.4309610,-98.6349382,"",,Unspecified,"","",,,,,,,S196343074,"",,,,Watched it bathe by skimming on the surface of the water multiple times. Interesting behavior to observe.,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,2572,3857
624136153,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nancy Hetrick,2024-09-23,2024,9,23,858,United States,US-NM-028,New Mexico,Los Alamos,White Rock WTP,35.8274694,-106.1842990,"",,Unspecified,"","",,,,,,,S196252597,"",,,,"Continuing. Tyrranus, black above,white below, black tail with white terminal tail band. Photos.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1001,1600
624131252,Photo,Eastern Kingbird,Tyrannus tyrannus,,Augusto Faustino,2023-06-12,2023,6,12,1400,United States,US-MT-063,Montana,Missoula,Jacobs Island Park,46.8660697,-113.9807242,Adult – 1,,Unspecified,"","",,,,,,,S141409854,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1330,2002
624130007,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sylvie Nadeau Gneckow,2024-09-22,2024,9,22,703,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S196130823,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,5034,5034
624003593,Photo,Eastern Kingbird,Tyrannus tyrannus,,Haim Weizman,2024-09-21,2024,9,21,709,United States,US-CA-073,California,San Diego,Lake Hodges--boat launch (central),33.0658921,-117.1084947,"",,Unspecified,"","",,,,,,,S195996225,"",,,,Continuing since Thursday when it was found by Steve Lima. It was working the shoreline willows between the boat launch and the trail that goes down from the middle parking lot.,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1573,2358
623967276,Photo,Eastern Kingbird,Tyrannus tyrannus,,Dean Silvers,2024-09-20,2024,9,20,1710,United States,US-TX-167,Texas,Galveston,"Galveston--Lafitte's Cove (UTC 068)",29.2169006,-94.9349016,"",,Unspecified,"","",,,,,,,S195857497,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1297,1946
623965811,Photo,Eastern Kingbird,Tyrannus tyrannus,,Lisa Ruby,2024-09-20,2024,9,20,804,United States,US-CA-073,California,San Diego,Lake Hodges--boat launch (central),33.0658921,-117.1084947,"",,Unspecified,"","",,,,,,,S195853922,"",,,,"Found yesterday by Steven Lima. In same general area. Moved around. Often sat still for long periods. General area: 33.06802,-117.10885 Eventually it moved a long way northwest along shorelne.  Kingbird black above and on face, white below. Photos.",Tyrannus tyrannus,easkin,Species,17302,,4.50,2,,1230,2147
