ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
609298941,Photo,White-eyed Vireo,Vireo griseus,,Van Remsen,2023-09-26,2023,9,26,934,United States,US-LA-121,Louisiana,West Baton Rouge,"LA: WBR Par.; W of Carey (no access)",30.5017166,-91.3368988,"",,Unspecified,"","",,,,,,,S150817918,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2016,2364
608999507,Photo,White-eyed Vireo,Vireo griseus,,Rick Folkening,2023-09-18,2023,9,18,1035,United States,US-IN-059,Indiana,Hancock,"Thornwood Preserve, Greenfield",39.7640140,-85.7419530,"",,Unspecified,"","",,,,,,,S150212406,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1474,2620
604898891,Photo,White-eyed Vireo,Vireo griseus,,Joe Donahue,2023-08-19,2023,8,19,708,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S147615824,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,Molting,2147,3000
588901951,Photo,White-eyed Vireo,Vireo griseus,,Barbara Bell,2023-06-27,2023,6,27,805,United States,US-IN-063,Indiana,Hendricks,Echo Hollow Nature Park (formerly Sodalis),39.6500510,-86.3500210,"",,Unspecified,"","",,,,,,,S142858765,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,985,997
581756871,Photo,White-eyed Vireo,Vireo griseus,,Jamie Vidich,2023-06-05,2023,6,5,1816,United States,US-GA-089,Georgia,DeKalb,Constitution Lakes,33.6825503,-84.3445086,"",,Unspecified,"","",,,,,,,S140643229,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,5504,8256
562945461,Photo,White-eyed Vireo,Vireo griseus,,Andrew Lee,2023-04-25,2023,4,25,940,United States,US-TX-245,Texas,Jefferson,Texas Point NWR (UTC 025),29.7081283,-93.9210394,"",,Unspecified,"","",,,,,,,S135034235,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1921,2882
562700991,Photo,White-eyed Vireo,Vireo griseus,,Mike Cianciosi,2023-04-25,2023,4,25,1021,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S134981491,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1787,2420
562312941,Photo,White-eyed Vireo,Vireo griseus,,Seth Honig,2023-04-24,2023,4,24,827,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,Adult Male – 1,,Unspecified,"","",,,,,,,S134890178,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2599,3898
557679991,Photo,White-eyed Vireo,Vireo griseus,,David Rupp,2023-04-14,2023,4,14,850,United States,US-IL-031,Illinois,Cook,"Humboldt Park, Chicago",41.9063221,-87.7019614,"",Foraging or Eating,Unspecified,"","",,,,,,,S133712079,"",,,,Yellowish vireo with white eye. First found by Geoff Tonn. Photos coming.,Vireo griseus,whevir,Species,18966,,4.33,3,"",1465,2604
550654071,Photo,White-eyed Vireo,Vireo griseus,,D. Suzette Wilder,2023-03-28,2023,3,28,1016,United States,US-NC-135,North Carolina,Orange,Morgan Creek Trail,35.8964030,-79.0647740,"",,Unspecified,"","",,,,,,,S132044463,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1263,1895
533296951,Photo,White-eyed Vireo,Vireo griseus,,Braxton Landsman,2022-12-30,2022,12,30,734,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S124906400,"",,,,"Lifer! Seen here: 26.48780° N, 80.15859° W. With a large mixed flock of passerines.",Vireo griseus,whevir,Species,18966,,4.33,3,,2730,4096
512629331,Photo,White-eyed Vireo,Vireo griseus,,Anonymous,2022-12-12,2022,12,12,1226,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S123879565,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1389,2084
487081371,Photo,White-eyed Vireo,Vireo griseus,,Stephen Davies,2022-09-24,2022,9,24,643,United States,US-MD-031,Maryland,Montgomery,Wheaton Branch Stormwater Ponds,39.0256518,-77.0387399,"",,Unspecified,"","",,,,,,,S119349194,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1199,1802
471091121,Photo,White-eyed Vireo,Vireo griseus,,Michelle Schreder,2022-05-10,2022,5,10,948,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S109901731,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2477,3914
447033411,Photo,White-eyed Vireo,Vireo griseus,,Martina Nordstrand,2022-04-30,2022,4,30,818,United States,US-NC-083,North Carolina,Halifax,Brinkleyville Gameland,36.2821607,-77.9080913,"",,Unspecified,"","",,,,,,,S108505149,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1688,2531
447022241,Photo,White-eyed Vireo,Vireo griseus,,Terry Miller 🦅,2022-03-27,2022,3,27,1000,United States,US-GA-259,Georgia,Stewart,Eufaula NWR--Bradley Unit,31.9943919,-85.0510883,"",,Unspecified,"","",,,,,,,S105712640,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1153,1053
440568341,Photo,White-eyed Vireo,Vireo griseus,,Susan Nagy,2022-04-26,2022,4,26,1238,Canada,CA-ON-ES,Ontario,Essex,Point Pelee NP--Tip,41.9124495,-82.5093198,"",,Unspecified,"","",,,,,,,S108137670,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,879,1319
438863741,Photo,White-eyed Vireo,Vireo griseus,,Christine Wang,2022-04-23,2022,4,23,805,United States,US-NY-081,New York,Queens,Alley Pond Park--Oakland Lake,40.7586408,-73.7594122,"",,Unspecified,"","",,,,,,,S107773977,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2235,3651
435199191,Photo,White-eyed Vireo,Vireo griseus,,Megan Rosario,2022-03-27,2022,3,27,949,United States,US-TX-339,Texas,Montgomery,Lake Houston Wilderness Park (Montgomery Co.)(UTC 034),30.1380758,-95.1650333,"",,Unspecified,"","",,,,,,,S105707711,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,3672,4896
435198801,Photo,White-eyed Vireo,Vireo griseus,,Megan Rosario,2022-03-27,2022,3,27,949,United States,US-TX-339,Texas,Montgomery,Lake Houston Wilderness Park (Montgomery Co.)(UTC 034),30.1380758,-95.1650333,"",,Unspecified,"","",,,,,,,S105707711,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,3672,4896
435198731,Photo,White-eyed Vireo,Vireo griseus,,Megan Rosario,2022-03-27,2022,3,27,949,United States,US-TX-339,Texas,Montgomery,Lake Houston Wilderness Park (Montgomery Co.)(UTC 034),30.1380758,-95.1650333,"",,Unspecified,"","",,,,,,,S105707711,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,3672,4896
431094651,Photo,White-eyed Vireo,Vireo griseus,,Thomas Creel,2022-04-02,2022,4,2,719,United States,US-TX-439,Texas,Tarrant,Fort Worth Nature Center and Refuge,32.8437153,-97.4784919,"",,Unspecified,"","",,,,,,,S106087562,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1334,2000
430091421,Photo,White-eyed Vireo,Vireo griseus,,"Michael O'Brien",2022-03-18,2022,3,18,600,Belize,BZ-BZ,Belize,,"Crooked Tree Wildlife Sanctuary--Bird's Eye View Lodge",17.7686700,-88.5290000,"",,Unspecified,"","",,,,,,,S105060550,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1800,2700
428246341,Photo,White-eyed Vireo,Vireo griseus,,William Matthews,2022-03-24,2022,3,24,836,United States,US-LA-103,Louisiana,St. Tammany,Pearl River WMA--Honey Island Swamp,30.3980862,-89.7006226,"",,Unspecified,"","",,,,,,,S105493742,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,775,897
389928761,Photo,White-eyed Vireo,Vireo griseus,,Steeve R. Baker,2021-11-21,2021,11,21,755,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S97897149,"",,,,"Revu au même endroit qu’hier, tout d’abord aux abords de la passerelle puis un peu plus à l’ouest, le long du sentier qui traverse la tourbière. Individu très actif, à la recherche de nourriture dans les éricacés. Fait de brèves apparitions en dégagé. À un moment, est monté assez haut dans les bouleaux et s’est toiletté.",Vireo griseus,whevir,Species,18966,,4.33,3,Habitat,3333,5000
388318591,Photo,White-eyed Vireo,Vireo griseus,,Rick Lauzon,2021-11-15,2021,11,15,1000,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Staines Pond,43.8204863,-79.2185605,"",,Unspecified,"","",,,,,,,S97630563,"",,,,another great find by TDbirder,Vireo griseus,whevir,Species,18966,,4.33,3,,1083,1354
380965961,Photo,White-eyed Vireo,Vireo griseus,,Bobby Wilcox | Rockjumper Birding Tours,2021-10-13,2021,10,13,700,United States,US-ME-015,Maine,Lincoln,Monhegan Island,43.7657055,-69.3131265,"",,Unspecified,"","",,,,,,,S96067670,"",,,,Photos. In shrubs just downhill from lighthouse.,Vireo griseus,whevir,Species,18966,,4.33,3,,1681,2241
370895441,Photo,White-eyed Vireo,Vireo griseus,,Leo Bix,2021-09-17,2021,9,17,831,United States,US-MA-017,Massachusetts,Middlesex,Mount Auburn Cemetery,42.3710000,-71.1460000,"",,Unspecified,"","",,,,,,,S94907006,"",,,,"Continuing in same area (North of Spectacle Pond). Very active in the trees, foraging.",Vireo griseus,whevir,Species,18966,,4.33,3,,2160,3240
370799851,Photo,White-eyed Vireo,Vireo griseus,,John Lorenc,2021-09-19,2021,9,19,756,United States,US-ME-005,Maine,Cumberland,Capisic Pond Park,43.6657090,-70.3073291,"",,Unspecified,"","",,,,,,,S94866938,"",,,,Near Lucas Street end…pics,Vireo griseus,whevir,Species,18966,,4.33,3,,1045,1567
369707611,Photo,White-eyed Vireo,Vireo griseus,,Sam Miller,2021-09-15,2021,9,15,610,United States,US-RI-009,Rhode Island,Washington,Camp Cronin,41.3621949,-71.4872164,"",,Unspecified,"","",,,,,,,S94686560,"",,,,Interestingly my first here. Was actually singing sporadically throughout the morning by the bunker,Vireo griseus,whevir,Species,18966,,4.33,3,,2080,3121
368660591,Photo,White-eyed Vireo,Vireo griseus,,Rebekah Holtsclaw,2021-09-10,2021,9,10,934,United States,US-TX-041,Texas,Brazos,Sulphur Springs Road,30.5706462,-96.1678966,"",,Unspecified,"","",,,,,,,S94454622,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1974,2965
343709081,Photo,White-eyed Vireo,Vireo griseus,,Anonymous eDipper,2021-05-08,2021,5,8,1845,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--LPBO Old Cut Field Station,42.5829243,-80.3983998,"",,Unspecified,"","",,,,,,,S87549229,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1180,1742
336815221,Photo,White-eyed Vireo,Vireo griseus,,Caitlyn Schuchhardt,2021-05-10,2021,5,10,1635,United States,US-WI-025,Wisconsin,Dane,UW Madison Arboretum--HoNeeUm,43.0547443,-89.4288003,"",,Unspecified,"","",,,,,,,S87781908,"",,,,Continuing. Have photos,Vireo griseus,whevir,Species,18966,,4.33,3,,3040,4048
335143501,Photo,White-eyed Vireo,Vireo griseus,,Karen Maloy Brady,2021-05-07,2021,5,7,830,United States,US-NY-105,New York,Sullivan,Bashakill State WMA,41.5384264,-74.5156422,"",,Unspecified,"","",,,,,,,S87377860,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1638,2048
330099441,Photo,White-eyed Vireo,Vireo griseus,,Joe Donahue,2021-04-25,2021,4,25,707,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S86323221,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,"",1420,1825
330099411,Photo,White-eyed Vireo,Vireo griseus,,Joe Donahue,2021-04-25,2021,4,25,707,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,Adult Male – 1,Vocalizing,Unspecified,"","",,,,,,,S86323221,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,"",1587,1260
330071281,Photo,White-eyed Vireo,Vireo griseus,,Matt Felperin,2021-04-13,2021,4,13,744,United States,US-VA-183,Virginia,Sussex,Piney Grove Preserve,36.9750097,-77.0641780,"",,Unspecified,"","",,,,,,,S85475553,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1219,1829
326945631,Photo,White-eyed Vireo,Vireo griseus,,Christopher Gilbert,2021-04-16,2021,4,16,1415,United States,US-IL-077,Illinois,Jackson,Pomona--Cave Creek,37.6376366,-89.3423411,Adult – 1,,Unspecified,"","",,,,,,,S85685026,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2225,3350
320286271,Photo,White-eyed Vireo,Vireo griseus,,Eric VanderWerf,2021-01-20,2021,1,20,636,Mexico,MX-YUC-102,Yucatán,Valladolid,Sendero Xocén-Valladolid,20.6039046,-88.1594145,Adult – 1,,Unspecified,"","",,,,,,,S79596144,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2126,3189
304004501,Photo,White-eyed Vireo,Vireo griseus,,Kevin Ash,2021-02-03,2021,2,3,800,United States,US-TX-215,Texas,Hidalgo,Quinta Mazatlan WBC (LTC 063),26.1768760,-98.2309932,"",,Unspecified,"","",,,,,,,S80378086,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1497,2364
292087801,Photo,White-eyed Vireo,Vireo griseus,,Katie Barnes,2020-12-28,2020,12,28,930,United States,US-LA-055,Louisiana,Lafayette,Lafayette CBC- Northeast Sector,30.2614138,-92.0519708,"",,Unspecified,"","",,,,,,,S78196353,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2482,3638
287025721,Photo,White-eyed Vireo,Vireo griseus,,Nico Sarbanes,2020-05-11,2020,5,11,615,United States,US-MD-005,Maryland,Baltimore,Lake Roland,39.3846668,-76.6443157,"",,Unspecified,"","",,,,,,,S68863482,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2569,3853
285301091,Photo,White-eyed Vireo,Vireo griseus,,Zbigniew Kajzer,2018-10-20,2018,10,20,0,Portugal,PT-20-CO,Região Autónoma dos Açores,Corvo,"Ribeira da Lapa (Upper), Corvo",39.6869826,-31.1025170,"",,Unspecified,"","",,,,,,,S77075168,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,600,898
283977691,Photo,White-eyed Vireo,Vireo griseus,,Ivan Wiljanen,2020-11-29,2020,11,29,843,United States,US-FL-087,Florida,Monroe,Big Pine Key--Blue Hole,24.7058930,-81.3802950,"",,Unspecified,"","",,,,,,,S76884096,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2430,3645
268298911,Photo,White-eyed Vireo,Vireo griseus,,Nick Tepper,2020-10-04,2020,10,4,625,United States,US-MA-005,Massachusetts,Bristol,Acoaxet General Area,41.5165340,-71.1108541,Adult – 1,,Unspecified,"","",,,,,,,S74430891,"",,,,Brayton,Vireo griseus,whevir,Species,18966,,4.33,3,,1365,2048
248091481,Photo,White-eyed Vireo,Vireo griseus,,Kent Fiala,2020-07-07,2020,7,7,959,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,Adult – 1,,Unspecified,"","",,,,,,,S71229572,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1474,2211
246245261,Photo,White-eyed Vireo,Vireo griseus,,Scott Olmstead,2020-06-21,2020,6,21,1248,United States,US-TX-271,Texas,Kinney,Kickapoo Cavern SP (Kinney Co.),29.6115400,-100.4533000,"",,Unspecified,"","",,,,,,,S70722151,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1200,1800
242033241,Photo,White-eyed Vireo,Vireo griseus,,Jeff Osborne,2020-06-08,2020,6,8,723,United States,US-TX-453,Texas,Travis,Commons Ford Ranch Metro Park,30.3373826,-97.8930759,"",,Unspecified,"","",,,,,,,S70208248,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1428,1784
237858731,Photo,White-eyed Vireo,Vireo griseus,,Nick Tepper,2020-05-23,2020,5,23,832,United States,US-MA-001,Massachusetts,Barnstable,Bridge Creek Conservation Area,41.6996407,-70.3741264,Adult Male – 1,,Unspecified,"","",,,,,,,S69503261,"",,,,"Both singing, one doing a couple songs with parts from SUTA and WOTH",Vireo griseus,whevir,Species,18966,,4.33,3,,1365,2048
237259811,Photo,White-eyed Vireo,Vireo griseus,,Robert Lewis,2010-04-23,2010,4,23,0,United States,US-TX-215,Texas,Hidalgo,Javelina Ranch / Martin Refuge,26.3413644,-98.4348983,Adult – 1,,Unspecified,"","",,,,,,,S23305833,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1633,2447
230968431,Photo,White-eyed Vireo,Vireo griseus,,"Nathan O'Reilly",2020-05-05,2020,5,5,544,United States,US-NY-061,New York,New York,Inwood Hill Park,40.8717025,-73.9256904,"",,Unspecified,"","",,,,,,,S68452032,"",,,,Believe this is my first for IHP. Happy that I got some decent photos.,Vireo griseus,whevir,Species,18966,,4.33,3,,2085,3128
228935561,Photo,White-eyed Vireo,Vireo griseus,,Jonathan Irons,2020-04-27,2020,4,27,730,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S67894428,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2977,4465
225956831,Photo,White-eyed Vireo,Vireo griseus,,Hannah Willars 🦆,2020-04-20,2020,4,20,1352,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S67599680,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,2003,2655
224751211,Photo,White-eyed Vireo,Vireo griseus,,Ann Van Sant,2020-04-16,2020,4,16,855,United States,US-NC-081,North Carolina,Guilford,Lake Brandt--Horsepen Creek Mudflats,36.1482716,-79.8540401,Adult – 1,,Unspecified,"","",,,,,,,S67399409,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,433,650
223097831,Photo,White-eyed Vireo,Vireo griseus,,Arnaud Lacroix,2020-04-11,2020,4,11,1023,United States,US-TX-167,Texas,Galveston,Clear Creek Nature Park (League City),29.5295539,-95.0889015,"",Foraging or Eating,Unspecified,"","",,,,,,,S67112956,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,"",3276,4095
222887861,Photo,White-eyed Vireo,Vireo griseus,,Kathy Doddridge,2020-04-12,2020,4,12,721,United States,US-FL-081,Florida,Manatee,Leffis Key,27.4522656,-82.6890434,"",,Unspecified,"","",,,,,,,S67074602,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1280,1920
218116461,Photo,White-eyed Vireo,Vireo griseus,,Doug Orama,2020-03-25,2020,3,25,1630,United States,US-TX-027,Texas,Bell,Belton Lake--Temple Lake Park,31.1331953,-97.4975252,"","",Unspecified,"","",,,,,,,S66225689,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,Watermark,600,987
197533271,Photo,White-eyed Vireo,Vireo griseus,,Joshua Uffman,2020-01-05,2020,1,5,646,United States,US-MO-183,Missouri,St. Charles,Busch CA,38.7053400,-90.7404800,"",,Unspecified,"","",,,,,,,S63041761,"",,,,"****2nd winter record for Missouri**** Completely unexpected.  Was walking around Lake 6 hoping for Red-breasted Nuthatches, or even better Red Crossbills, in Lake 6 pines.  Stopped to pish for birds in back corner where Harris's Sparrows were found in past only to have a little yellow passerine fly in. At first thought, cool, an Orange-crowned Warbler....  but quickly realized, it's a White-eyed Vireo.  Went to take photos and realized the battery on my camera was dead.  Tried to get pictures with my phone, but that was useless.  Ran all the way back to my truck, got a new battery and came back and found the bird to obtain below photos.  Notes: - Bird was in good light, flew in close to my pishing.   - Chattering at times. - Head:  Yellow spectacles, gray nape and neck, white throat, could even see white eye well. - Body, yellow flanks, white stomach, dark wing with two white wing bards - Would love this to be something even rarer, but nothing else fits; and this description (much less photos) rule out all expected winter warbler species in Missouri (Pine, Orange-crowned, C. Yellowthroat).",Vireo griseus,whevir,Species,18966,,4.33,3,,2664,1946
194812371,Photo,White-eyed Vireo,Vireo griseus,,Fay Ratta,2019-12-19,2019,12,19,1010,United States,US-TX-071,Texas,Chambers,Anahuac NWR (UTC 049),29.6148414,-94.5344353,"",,Unspecified,"","",,,,,,,S62458942,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1066,1600
192902791,Photo,White-eyed Vireo,Vireo griseus,,Alan Van Norman,2014-04-26,2014,4,26,715,United States,US-SC-029,South Carolina,Colleton,Edisto Nature Trail,32.7687300,-80.4518500,"",,Unspecified,"","",,,,,,,S18097442,"",,,,,Vireo griseus,whevir,Species,18966,,4.33,3,,1384,1846
192029341,Photo,White-eyed Vireo,Vireo griseus,,Sue Barth,2019-12-07,2019,12,7,901,United States,US-NY-029,New York,Erie,Evangola SP,42.6085236,-79.1111807,Adult – 1,,Unspecified,"","",,,,,,,S62125643,"",,,,"This fun surprise popped up in response to my spishing for sparrows.  Adult vireo with white eye, yellow spectacles and flanks, white throat and belly, olive back, white wing bars.  Photos.",Vireo griseus,whevir,Species,18966,,4.33,3,,1000,1500
192029331,Photo,White-eyed Vireo,Vireo griseus,,Sue Barth,2019-12-07,2019,12,7,901,United States,US-NY-029,New York,Erie,Evangola SP,42.6085236,-79.1111807,Adult – 1,,Unspecified,"","",,,,,,,S62125643,"",,,,"This fun surprise popped up in response to my spishing for sparrows.  Adult vireo with white eye, yellow spectacles and flanks, white throat and belly, olive back, white wing bars.  Photos.",Vireo griseus,whevir,Species,18966,,4.33,3,,1000,1500
