ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
455479671,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Frédérick Lelièvre,2022-05-31,2022,5,31,1900,Canada,CA-QC-QU,Quebec,Québec,Rue des Autochtones,46.9009180,-71.2954010,Adult Male – 1,,Unspecified,"","",,,,,,,S111861751,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.94,17,,,
497912041,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Matt Felperin,2021-05-26,2021,5,26,1810,United States,US-MD-023,Maryland,Garrett,"129 Rabbit Hollow Road, Accident, Maryland (Private)",39.6508889,-79.2862886,"",,Unspecified,"","",,,,,,,S89058740,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.51,55,,980,1469
621064952,Photo,Ruby-throated Hummingbird,Archilochus colubris,,steve sampson,2024-07-02,2024,7,2,700,United States,US-IL-043,Illinois,DuPage,Morton Arboretum--West Side,41.8160414,-88.0836153,"",,Unspecified,"","",,,,,,,S184927860,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.89,18,,1992,3214
91182931,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ian Davies,2017-11-12,2017,11,12,1511,United States,US-TX-061,Texas,Cameron,South Padre Is.--WBC/Conv. Center/Laguna Madre Trail (LTC 035),26.1400912,-97.1748233,"",,Unspecified,"","",,,,,,,S40486174,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.77,22,,1924,3257
608269841,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Brad Imhoff,2023-08-29,2023,8,29,759,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"",,Unspecified,"","",,,,,,,S148380375,"",,,,"Seemingly everywhere over the 2-mile walk. Many were battling over Common Jewelweed patches, with as many as five seen at one time zipping around a single location.",Archilochus colubris,rthhum,Species,4747,,5.00,15,,2014,3021
604314061,Audio,Ruby-throated Hummingbird,Archilochus colubris,,Trenton Voytko,2023-08-17,2023,8,17,520,United States,US-MA-023,Massachusetts,Plymouth,Manomet Conservation Sciences,41.9210050,-70.5442548,Juvenile Male – 1,"Call; Mechanical Sound",Not Used,"","",,,,,,,S147483972,"",,,Bird being extracted from a mist net.,Audio of a bird in-hand while being extracted from a mist-net.,Archilochus colubris,rthhum,Species,4747,,4.94,16,"",,
600565301,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Matthew Dolkart,2023-08-05,2023,8,5,513,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S146515822,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.94,16,,3438,5157
356091121,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Brad Imhoff,2021-07-22,2021,7,22,647,United States,US-OH-089,Ohio,Licking,Pinetree Drive,40.0921976,-82.4813998,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S92127153,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.94,16,"",3217,4823
260623341,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Derek Lecy,2020-09-06,2020,9,6,729,United States,US-CA-041,California,Marin,Tomales (town),38.2472630,-122.9058371,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S73267826,"",,,,"Continuing bird originally found yesterday (9/5), by L. Corneliussen and Cochranes. We had been at the feeders for almost 50 minutes since the bird was last seen by others, when I heard ""chimp"" calls from the butterfly bush just to the east of the feeders. Shortly thereafter, the bird came to the main feeder in the middle of the yard and fed with ANHUs a total of four separate times over the next 11 minutes, always announcing its presence by calling. First appearing at 8:53 am and and not seen after it fed last, at 9:04 am. Bob and I departed shortly thereafter.  Clearly a female-plumaged Archilochus hummingbird -  Primaries: Photos show strong sharp taper to P6, often times being described as appearing “cut off.” Other primaries narrower than BCHU. Specifically, P4 and P5 are somewhat tapered and not rounded as would be expected of female-plumaged BCHU. Hint of notch on inner web of inner primaries can be seen in photo ML260623411, which supports RTHU. Narrowing outer web of P10 also supports RTHU and can be seen in photos ML260623221, ML260684201, and ML260623281 when zoomed way in.  Other field notes: Dusky auricular and white post-ocular spot. Bill is also shorter, straighter, and less decurved than female BCHU. One thing that was notable for this bird in the field was it seemed more contrasting (deep green above, darker wings, brighter white below, golden green on crown), versus overall duskiness of BCHU. Tail noticeably longer past tips of primaries, but this is not necessarily diagnostic. Behavior: At one point it was facing me and hovering in flight with tail feathers flared while facing off with an ANHU. I watched the bird more and noted that as it flew it did not engage in tail pumping/flicking behavior often attributed to BCHU in flight. Wish I got a photo/video of that, but just as I turned my camera to video settings the bird took off. 4th MRN Co. record and the first one away from the feeders at K. Hansen's Gallery (per eBird), as others have noted.   *CBRC Accepted Record #2020-085  Literature consulted: https://birdersjournal.ca/wp-content/uploads/2016/02/hummingbird-id.pdf",Archilochus colubris,rthhum,Species,4747,,4.94,16,"",2319,3478
381941511,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Shirley Pulgar Hughes,2021-08-19,2021,8,19,902,United States,US-IL-031,Illinois,Cook,A United Methodist Church Parsonage,42.0266640,-88.0612300,Male – 1,"",Unspecified,"","",,,,,,,S96584104,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.88,17,Molting,2788,3719
240914791,Photo,Ruby-throated Hummingbird,Archilochus colubris,,David Rooke,2020-06-03,2020,6,3,1050,Canada,CA-ON-WT,Ontario,Waterloo,Waterloo - Columbia Forest Trail,43.4624254,-80.5929941,Adult – 1,Flying,Unspecified,"","",,,,,,,S70029438,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,30,Habitat,1924,2694
621556765,Photo,Ruby-throated Hummingbird,Archilochus colubris,,James Tornetta,2024-06-30,2024,6,30,1412,United States,US-PA-091,Pennsylvania,Montgomery,Diarffordd Farm,40.0441760,-75.2773920,"",,Unspecified,"","",,,,,,,S184728100,"",,,Sitting on the fairy light wire,,Archilochus colubris,rthhum,Species,4747,,4.76,21,,1707,2560
65764651,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Nick Dorian,2017-08-11,2017,8,11,718,United States,US-CT-001,Connecticut,Fairfield,Greenwich Point Park,41.0029132,-73.5719419,"",,Unspecified,"","",,,,,,,S38586101,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.76,21,,1977,2768
109313191,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ryan Schain,2018-07-31,2018,7,31,536,United States,US-MA-001,Massachusetts,Barnstable,Monomoy NWR--Morris Island,41.6568485,-69.9582152,"",,Unspecified,"","",,,,,,,S47560661,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.83,18,,1830,2760
608317677,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Dan Schiebelbein,2023-08-30,2023,8,30,705,Canada,CA-AB-ON,Alberta,Medicine Hat,"542 - 5th Street NE - Home - back and front yard including immediate adjacent properties 50.050904, -110.6690226",50.0509040,-110.6690226,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S148580153,"",,,,"""Continuing""",Archilochus colubris,rthhum,Species,4747,,4.74,23,"",2837,4256
613137675,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Lory Cantin,2023-05-20,2023,5,20,809,Canada,CA-QC-CB,Quebec,La Côte-de-Beaupré,RNF du Cap-Tourmente,47.0780936,-70.7855538,"",,Unspecified,"","",,,,,,,S138593729,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,14,,2428,3642
394801091,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Corinna Honscheid,2021-07-08,2021,7,8,1340,United States,US-OH-041,Ohio,Delaware,Manchester Drive Backyard,40.1421727,-83.0792034,"",,Unspecified,"","",,,,,,,S91451682,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,14,,2664,4000
261732321,Photo,Ruby-throated Hummingbird,Archilochus colubris,,William Supulski,2020-09-10,2020,9,10,627,United States,US-TX-215,Texas,Hidalgo,"1300 S Border Ave, Weslaco US-TX (26.1451,-97.9988)",26.1450890,-97.9988030,"",,Unspecified,"","",,,,,,,S73426037,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.59,27,,2800,4200
394801121,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Corinna Honscheid,2021-07-08,2021,7,8,1340,United States,US-OH-041,Ohio,Delaware,Manchester Drive Backyard,40.1421727,-83.0792034,"",,Unspecified,"","",,,,,,,S91451682,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.93,15,,2664,4000
178838801,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Christian Fernandez,2019-09-22,2019,9,22,923,United States,US-TX-029,Texas,Bexar,San Antonio Botanical Garden (HOTE 096),29.4574171,-98.4593011,"",,Unspecified,"","",,,,,,,S60027484,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,30,,2695,4217
429859311,Photo,Ruby-throated Hummingbird,Archilochus colubris,,David Turgeon,2020-05-31,2020,5,31,652,Canada,CA-QC-HC,Quebec,La Haute-Côte-Nord,"Rue des Cornouillers, Les Escoumins",48.3455460,-69.4184580,Adult Male – 1,,Unspecified,"","",,,,,,,S69881079,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.88,16,,2631,3946
166112101,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Nick Hawvermale,2019-06-18,2019,6,18,800,United States,US-NY-105,New York,Sullivan,Lake Devenoge,41.5217200,-74.8343916,"",,Unspecified,"","",,,,,,,S57490644,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.61,28,,3095,3869
268051161,Photo,Ruby-throated Hummingbird,Archilochus colubris,,German Garcia,2020-09-14,2020,9,14,1130,Mexico,MX-MOR-007,Morelos,Cuernavaca,Lomas de Cortes,18.9451611,-99.2230930,"",,Unspecified,"","",,,,,,,S74340051,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.55,29,,1289,1931
483885091,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Thomas Burns,2022-09-13,2022,9,13,930,United States,US-MN-053,Minnesota,Hennepin,Minnetonka-MN-Home,44.9401699,-93.4841761,"",,Unspecified,"","",,,,,,,S118615136,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.67,24,,3286,4930
174430031,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Paul Brooks,2019-08-08,2019,8,8,1712,Canada,CA-NS-VI,Nova Scotia,Victoria,The Maven Gypsy B&B and Cottages (restricted access),46.5498741,-60.4116297,"",,Unspecified,"","",,,,,,,S58870076,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.67,24,,2040,2789
163676121,Photo,Ruby-throated Hummingbird,Archilochus colubris,,René Laperrière,2019-06-09,2019,6,9,1015,Canada,CA-QC-CB,Quebec,La Côte-de-Beaupré,RNF du Cap-Tourmente,47.0780936,-70.7855538,"",,Unspecified,"","",,,,,,,S57275838,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.53,34,,1001,1500
171245251,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Lucien Lemay,2019-08-04,2019,8,4,1245,Canada,CA-QC-RS,Quebec,Roussillon,Centre écologique Fernand-Seguin,45.3420397,-73.7694329,"",,Unspecified,"","",,,,,,,S58741991,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.55,31,,1200,1800
622776968,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Kiah R. Jasper,2024-08-20,2024,8,20,730,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--LPBO Old Cut Field Station,42.5829243,-80.3983998,"",,Unspecified,"","",,,,,,,S192140049,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,13,,1787,2680
622736501,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Zachary Vaughan,2024-08-20,2024,8,20,750,United States,US-PA-003,Pennsylvania,Allegheny,Sewickley Heights Borough Park,40.5717511,-80.1449203,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S192163784,"",,,Feeding on Ironweed,Adult female and Immature male. Both feeding from Ironweed and Bergamot. Female would run young male off whenever she got the chance. Also harassing Least flycatcher,Archilochus colubris,rthhum,Species,4747,,5.00,13,"",,
589958591,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ezra Staengl,2023-07-01,2023,7,1,841,United States,US-VA-003,Virginia,Albemarle,5030 Burnley Road,38.1739972,-78.3528513,"",,Unspecified,"","",,,,,,,S143221729,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,13,,2347,3172
474717781,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Robert Bochenek,2022-08-12,2022,8,12,1105,United States,US-MI-125,Michigan,Oakland,Danbrooke,42.5315082,-83.4196615,"",,Unspecified,"","",,,,,,,S116771404,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,13,,1590,2457
474717731,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Robert Bochenek,2022-08-12,2022,8,12,1105,United States,US-MI-125,Michigan,Oakland,Danbrooke,42.5315082,-83.4196615,"",,Unspecified,"","",,,,,,,S116771404,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,13,,1823,2457
301291861,Photo,Ruby-throated Hummingbird,Archilochus colubris,,David Turgeon,2020-05-31,2020,5,31,652,Canada,CA-QC-HC,Quebec,La Haute-Côte-Nord,"Rue des Cornouillers, Les Escoumins",48.3455460,-69.4184580,Adult Male – 1,,Unspecified,"","",,,,,,,S69881079,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,13,,2537,3805
175716151,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ryan Schain,2019-09-05,2019,9,5,837,United States,US-MA-001,Massachusetts,Barnstable,Monomoy NWR--Morris Island,41.6568485,-69.9582152,"",,Unspecified,"","",,,,,,,S59528910,"",,,,"All together near the cattail marsh, including three sitting on a branch side by side!",Archilochus colubris,rthhum,Species,4747,,5.00,13,,2028,3564
389091271,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ryan Sanderson,2021-11-18,2021,11,18,849,United States,US-IN-003,Indiana,Allen,"3122 Engle Rd, Fort Wayne US-IN (41.0457,-85.1801)",41.0457010,-85.1801480,Immature Male – 1,,Unspecified,"","",,,,,,,S97735648,"",,,,Hatch year male with nearly complete gorget coming to feeder.  I was able to visit and photograph this morning. Will add photos. Pin is not exact location but is within a mile or so.,Archilochus colubris,rthhum,Species,4747,,4.79,19,,2330,3494
481122491,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ryan Justice,2022-09-04,2022,9,4,724,United States,US-NC-069,North Carolina,Franklin,"78 Royals Way, Franklinton US-NC 36.11377, -78.36648",36.1137670,-78.3664760,"",,Unspecified,"","",,,,,,,S118064961,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.93,14,,4640,5920
354162031,Video,Ruby-throated Hummingbird,Archilochus colubris,,Brad Imhoff,2021-07-13,2021,7,13,707,United States,US-OH-089,Ohio,Licking,Pinetree Drive,40.0921976,-82.4813998,"",,Unspecified,"","",,,,,,,S91687494,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.93,14,,,
97947051,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Brian Kulvete,2018-05-03,2018,5,3,1127,United States,US-CT-003,Connecticut,Hartford,"BK's bird haven (private yard)",41.8731650,-72.7596170,"","",Unspecified,"","",,,,,,,S45227886,"",,,,Pair of males fighting at feeder.,Archilochus colubris,rthhum,Species,4747,,4.67,21,Watermark,2886,2051
608937324,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Kerry Snyder,2023-09-17,2023,9,17,704,United States,US-DC-001,District of Columbia,District of Columbia,Kingman Island South - Kingman Lake/Heritage Island,38.8938720,-76.9653010,"",,Unspecified,"","",,,,,,,S150104610,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.87,15,,2486,3748
64961221,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Joey Herron,2017-08-01,2017,8,1,1700,United States,US-WV-049,West Virginia,Marion,Home/Backyard,39.4806593,-80.1293206,"",,Unspecified,"","",,,,,,,S38437157,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.87,15,,2152,3520
622868690,Photo,Ruby-throated Hummingbird,Archilochus colubris,,James Tornetta,2024-07-15,2024,7,15,824,United States,US-PA-091,Pennsylvania,Montgomery,Diarffordd Farm,40.0441760,-75.2773920,"",,Unspecified,"","",,,,,,,S187106379,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.78,18,,1482,2227
482090171,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Rick Wilhoit,2022-09-07,2022,9,7,900,United States,US-MO-095,Missouri,Jackson,George Owens Nature Park,39.0855040,-94.3582678,"",,Unspecified,"","",,,,,,,S118273421,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.81,16,,1227,1841
179620101,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Edward Plumer,2019-09-21,2019,9,21,1500,United States,US-TX-007,Texas,Aransas,Hummer Fest House,28.1060319,-97.0344215,Adult Male – 1,,Unspecified,"","",,,,,,,S60226866,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.81,16,,1783,2230
379283961,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Shirley Pulgar Hughes,2021-06-17,2021,6,17,2032,United States,US-IL-031,Illinois,Cook,A United Methodist Church Parsonage,42.0266640,-88.0612300,Male – 1,,Unspecified,"","",,,,,,,S96133119,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.47,32,,1740,2671
605934611,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Adam Jackson,2023-08-22,2023,8,22,733,United States,US-OH-153,Ohio,Summit,Cuyahoga Valley NP--Ira Rd. Beaver Marsh,41.1842256,-81.5825629,"",,Unspecified,"","",,,,,,,S147842908,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,12,,3091,4634
364939041,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Anonymous eBirber,2021-08-29,2021,8,29,1000,United States,US-IL-031,Illinois,Cook,Burnham Prairie Nature Preserve,41.6401425,-87.5521946,"",,Unspecified,"","",,,,,,,S93894978,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.52,27,,1055,1583
621826839,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Paul Clifford,2024-07-24,2024,7,24,1323,United States,US-IL-043,Illinois,DuPage,Centennial Trail--West of Route 83 (DuPage Co.),41.6877722,-87.9814202,"",,Unspecified,"","",,,,,,,S188644519,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.92,13,,2371,4216
483367341,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Pete Sole,2022-09-11,2022,9,11,831,United States,US-CA-087,California,Santa Cruz,DeAnza Mobile Home Park (walk-in access only),36.9508580,-122.0608253,"",,Unspecified,"","",,,,,,,S118513816,"",,,,"Continuing. Photographed. No white above eye, nor in front of eye. Whitish neck with hint of grey green, but no red patch on center of throat. Dark green crown (same color as back), although crown has yellow pollen wash. Short black bill with very slight downward curve. Buff on flanks barely visible during flight in photos. Tail noticeably longer than wings when still.",Archilochus colubris,rthhum,Species,4747,,4.86,14,,2164,2864
259188601,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Grace C,2020-08-30,2020,8,30,1318,United States,US-VT-021,Vermont,Rutland,BNC (Private properties within 5 mi.),43.4569605,-73.1618786,"",Flying,Unspecified,"","",,,,,,,S73027762,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.86,14,"",3250,4875
165556281,Photo,Ruby-throated Hummingbird,Archilochus colubris,,David Irving,2010-11-14,2010,11,14,700,United States,US-FL-086,Florida,Miami-Dade,Castellow Hammock Park,25.5587322,-80.4517114,Adult,,Unspecified,"","",,,,,,,S12329393,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.86,14,,4032,6048
352280891,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Joel Marcinik,2021-07-04,2021,7,4,1414,United States,US-PA-017,Pennsylvania,Bucks,Peace Valley Park (IBA),40.3261424,-75.1893997,"",,Unspecified,"","",,,,,,,S91251438,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.80,15,,1365,2048
182761321,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cynthia Bridge,2019-10-15,2019,10,15,830,United States,US-WI-025,Wisconsin,Dane,Bittersweet Home,43.0738400,-89.4794800,Juvenile Male – 1,,Unspecified,"","",,,,,,,S60639534,"",,,,"Continuing. Photos. One is clean white throat with right throat scar aka “Scarthroat.” Other is a HY male with stippled throat, possibly continuing “Speckles” versus a new HY male. It appears “Big Red” moved on yesterday.",Archilochus colubris,rthhum,Species,4747,,4.80,15,,2364,2955
