ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
390723741,Photo,Northern Shrike,Lanius borealis,,Vern Wilkins 🦉,2021-11-24,2021,11,24,0,United States,US-IN-153,Indiana,Sullivan,Greene-Sullivan SF--Dugger Unit,39.0674000,-87.3337000,"",,Unspecified,"","",,,,,,,S98029694,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1133,1700
390723731,Photo,Northern Shrike,Lanius borealis,,Vern Wilkins 🦉,2021-11-24,2021,11,24,0,United States,US-IN-153,Indiana,Sullivan,Greene-Sullivan SF--Dugger Unit,39.0674000,-87.3337000,"",,Unspecified,"","",,,,,,,S98029694,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1133,1700
390723721,Photo,Northern Shrike,Lanius borealis,,Vern Wilkins 🦉,2021-11-24,2021,11,24,0,United States,US-IN-153,Indiana,Sullivan,Greene-Sullivan SF--Dugger Unit,39.0674000,-87.3337000,"",,Unspecified,"","",,,,,,,S98029694,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1160,1740
390504251,Photo,Northern Shrike,Lanius borealis,,Elizabeth Laver-Holencik,2021-11-23,2021,11,23,1105,United States,US-OR-041,Oregon,Lincoln,"Yaquina Bay--Sally's Bend-LNG Facility",44.6262136,-124.0254092,"",,Unspecified,"","",,,,,,,S97989890,"",,,,About a 9-10” bird.  Faint barring.  Was seen several times but moved around often.  Photos,Lanius borealis,norshr4,Species,20872,,5.00,1,,448,661
390474251,Photo,Northern Shrike,Lanius borealis,,Christopher Veale,2021-11-22,2021,11,22,1400,United States,US-CT-003,Connecticut,Hartford,Major Donnelly Park,41.8409204,-72.5623155,"",,Unspecified,"","",,,,,,,S97987936,"",,,,"Medium-sized shrike with gray upperparts, black wings and mask, small white wing patch, hooked bill, faintly barred breast.  Moved frequently from tree top to tree top.",Lanius borealis,norshr4,Species,20872,,5.00,1,,1555,2329
390474201,Photo,Northern Shrike,Lanius borealis,,Christopher Veale,2021-11-22,2021,11,22,1400,United States,US-CT-003,Connecticut,Hartford,Major Donnelly Park,41.8409204,-72.5623155,"",,Unspecified,"","",,,,,,,S97987936,"",,,,"Medium-sized shrike with gray upperparts, black wings and mask, small white wing patch, hooked bill, faintly barred breast.  Moved frequently from tree top to tree top.",Lanius borealis,norshr4,Species,20872,,5.00,1,,557,834
390090621,Photo,Northern Shrike,Lanius borealis,,Matt Reynolds,2021-11-19,2021,11,19,1200,United States,US-CT-003,Connecticut,Hartford,Major Donnelly Park,41.8409204,-72.5623155,"",,Unspecified,"","",,,,,,,S97926497,"",,,,Continuing bird,Lanius borealis,norshr4,Species,20872,,5.00,1,,2056,2064
389989001,Photo,Northern Shrike,Lanius borealis,,Anonymous,2021-11-21,2021,11,21,700,United States,US-TX-439,Texas,Tarrant,Village Creek Drying Beds (PPW-W 083),32.7842795,-97.1266181,"",,Unspecified,"","",,,,,,,S97911654,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2304,3074
389976301,Photo,Northern Shrike,Lanius borealis,,Bartholomew Birdee,2021-11-21,2021,11,21,1000,United States,US-WA-057,Washington,Skagit,Skagit WMA--North Fork Access,48.3555397,-122.4599165,"",,Unspecified,"","",,,,,,,S97910388,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2118,2647
389924681,Photo,Northern Shrike,Lanius borealis,,Michael Schall,2021-11-21,2021,11,21,1200,United States,US-PA-095,Pennsylvania,Northampton,"Martin's Creek Environmental Preserve (restricted access)",40.8023087,-75.1137668,"",,Unspecified,"","",,,,,,,S97905813,"",,,,"Rare winter visitor, there are 2 shrike's in the county with the other at Ballas Park. Bird seen along the Lower Mt Bethel Trail across from the pond. It flew over to the trees by the pond before returning to the fields around the trail close to where we parked.",Lanius borealis,norshr4,Species,20872,,5.00,1,,1624,2425
389924661,Photo,Northern Shrike,Lanius borealis,,Michael Schall,2021-11-21,2021,11,21,1200,United States,US-PA-095,Pennsylvania,Northampton,"Martin's Creek Environmental Preserve (restricted access)",40.8023087,-75.1137668,"",,Unspecified,"","",,,,,,,S97905813,"",,,,"Rare winter visitor, there are 2 shrike's in the county with the other at Ballas Park. Bird seen along the Lower Mt Bethel Trail across from the pond. It flew over to the trees by the pond before returning to the fields around the trail close to where we parked.",Lanius borealis,norshr4,Species,20872,,5.00,1,,1616,2410
389888171,Photo,Northern Shrike,Lanius borealis,,Mike Krampitz,2021-11-21,2021,11,21,1224,United States,US-CT-003,Connecticut,Hartford,Major Donnelly Park,41.8409204,-72.5623155,"",,Unspecified,"","",,,,,,,S97890743,"",,,,"Continuing bird, NW of the viewing stand. Showing the black on the wings and hooked bill.",Lanius borealis,norshr4,Species,20872,,5.00,1,,1500,2100
389861941,Photo,Northern Shrike,Lanius borealis,,Joel Trick,2021-11-21,2021,11,21,1110,United States,US-WI-071,Wisconsin,Manitowoc,North Alverno Road,44.1006138,-87.7410428,"",,Unspecified,"","",,,,,,,S97883375,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1467,2200
389861891,Photo,Northern Shrike,Lanius borealis,,Joel Trick,2021-11-21,2021,11,21,1110,United States,US-WI-071,Wisconsin,Manitowoc,North Alverno Road,44.1006138,-87.7410428,"",,Unspecified,"","",,,,,,,S97883375,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1467,2200
389861871,Photo,Northern Shrike,Lanius borealis,,Joel Trick,2021-11-21,2021,11,21,1110,United States,US-WI-071,Wisconsin,Manitowoc,North Alverno Road,44.1006138,-87.7410428,"",,Unspecified,"","",,,,,,,S97883375,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1467,2200
389628051,Photo,Northern Shrike,Lanius borealis,,Anonymous,2021-11-20,2021,11,20,700,United States,US-TX-439,Texas,Tarrant,Village Creek Drying Beds (PPW-W 083),32.7842795,-97.1266181,"",,Unspecified,"","",,,,,,,S97853332,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2117,2803
389455501,Photo,Northern Shrike,Lanius borealis,,Barry Marsh,2021-11-20,2021,11,20,724,United States,US-CT-003,Connecticut,Hartford,Major Donnelly Park,41.8409204,-72.5623155,Adult – 1,,Unspecified,"","",,,,,,,S97814576,"",,,,Continuing. Seen from observation platform in distant tree top for several minutes then chased some robins out of view. Returned later opposite platform lower down for closer looks.,Lanius borealis,norshr4,Species,20872,,5.00,1,,839,1259
389267281,Photo,Northern Shrike,Lanius borealis,,Amanda Kallenbach,2021-11-19,2021,11,19,1035,United States,US-MA-011,Massachusetts,Franklin,Orange Airport,42.5745739,-72.2866058,"",,Unspecified,"","",,,,,,,S97792680,"",,,,"continuing; actively feeding from the fence at the back side of the airport, just beside the parking lot, to the right of the main building; Annie noticed it snagged a worm; eventually flew off and landed atop a bare tree, just to the right of the orange windsock",Lanius borealis,norshr4,Species,20872,,5.00,1,,3000,4000
387308431,Photo,Northern Shrike,Lanius borealis,,Steven Pitt,2021-11-11,2021,11,11,1145,United States,US-NY-037,New York,Genesee,Iroquois NWR--Feeder Rd. Trail (Genesee Co.),43.1242469,-78.4291290,"",,Unspecified,"","",,,,,,,S97439794,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,890,1026
387181431,Photo,Northern Shrike,Lanius borealis,,Phil Bartley,2021-11-10,2021,11,10,812,United States,US-WA-005,Washington,Benton,McNary Lock and Dam (Benton County),45.9438321,-119.2986917,"",,Unspecified,"","",,,,,,,S97436141,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,802,1203
386817141,Photo,Northern Shrike,Lanius borealis,,Carol Hamilton,2021-11-09,2021,11,9,1115,Canada,CA-ON-DR,Ontario,Durham,Concession 10 Side Rd 17,44.3064683,-79.1166258,"",,Unspecified,"","",,,,,,,S97375983,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2106,3159
386808241,Photo,Northern Shrike,Lanius borealis,,Boomer Hesley,2021-11-09,2021,11,9,1530,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,The Hill,61.6122160,-149.2096950,"",,Unspecified,"","",,,,,,,S97374788,"",,,,"Came in and sat on a perch above the ground feeder, presumably to hunt one of the mice that cleans up the scraps.",Lanius borealis,norshr4,Species,20872,,5.00,1,,,
386771001,Photo,Northern Shrike,Lanius borealis,,David Hoar,2021-11-08,2021,11,8,924,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Alaksen National Wildlife Area,49.1019908,-123.1727534,"",,Unspecified,"","",,,,,,,S97312191,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1770,2117
386758541,Photo,Northern Shrike,Lanius borealis,,Noreen Rudd,2021-11-08,2021,11,8,924,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Alaksen National Wildlife Area,49.1019908,-123.1727534,"",,Unspecified,"","",,,,,,,S97350347,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1599,1842
386390291,Photo,Northern Shrike,Lanius borealis,,Ed Wransky,2021-11-08,2021,11,8,810,United States,US-OH-103,Ohio,Medina,Chippewa Lake Park--Krabill Lodge,41.0657629,-81.9162941,"",,Unspecified,"","",,,,,,,S97294815,"",,,,"Heard singing. Hooked bill, light grey color",Lanius borealis,norshr4,Species,20872,,5.00,1,,658,859
386226191,Photo,Northern Shrike,Lanius borealis,,Pam Hawkes,2021-11-07,2021,11,7,1105,Canada,CA-AB-SI,Alberta,Calgary,Plummers Rd_East of Brown Lowery,50.8241479,-114.4234806,Adult – 1,"",Unspecified,"","",,,,,,,S97276937,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,Habitat,1488,2186
385761911,Photo,Northern Shrike,Lanius borealis,,Pat Sterbling,2021-11-06,2021,11,6,1015,United States,US-IL-043,Illinois,DuPage,Blackwell Forest Preserve--McKee Marsh,41.8476917,-88.1935859,"",,Unspecified,"","",,,,,,,S97203721,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,925,1233
385568741,Photo,Northern Shrike,Lanius borealis,,Brian Genge,2021-11-05,2021,11,5,1527,United States,US-CO-005,Colorado,Arapahoe,Cherry Creek SP--Shop Creek area,39.6302168,-104.8315927,"",,Unspecified,"","",,,,,,,S97167519,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1052,1400
385406371,Photo,Northern Shrike,Lanius borealis,,peng su,2021-11-05,2021,11,5,1020,China,CN-11,Beijing,,妙峰山,40.0771170,116.0419640,"",,Unspecified,"","",,,,,,,S97142016,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,933,1400
385303231,Photo,Northern Shrike,Lanius borealis,,Jan Bradley,2021-11-04,2021,11,4,1400,Canada,CA-MB-EL,Manitoba,Winnipeg,FortWhyte Alive,49.8202000,-97.2250000,"",,Unspecified,"","",,,,,,,S97132084,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2474,3298
385293851,Photo,Northern Shrike,Lanius borealis,,David Smith,2021-11-04,2021,11,4,1306,United States,US-CO-013,Colorado,Boulder,Walden Ponds Wildlife Habitat--Walden & Sawhill Ponds all together,40.0442530,-105.1867721,"",,Unspecified,"","",,,,,,,S97129354,"",,,,Immature. Very brownish in color.,Lanius borealis,norshr4,Species,20872,,5.00,1,,2520,3184
385260211,Photo,Northern Shrike,Lanius borealis,,Anne Craig,2021-11-04,2021,11,4,1210,United States,US-CO-059,Colorado,Jefferson,Bear Creek Greenbelt--S Kipling Pkwy to S Wadsworth Blvd,39.6642590,-105.0930488,"",,Unspecified,"","",,,,,,,S97123894,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2489,3734
385139681,Photo,Northern Shrike,Lanius borealis,,Sebastian Jones,2021-10-23,2021,10,23,733,United States,US-ME-015,Maine,Lincoln,Monhegan Island,43.7657055,-69.3131265,"",,Unspecified,"","",,,,,,,S96669485,"",,,,"Near School, pics",Lanius borealis,norshr4,Species,20872,,5.00,1,,1517,2275
385104471,Photo,Northern Shrike,Lanius borealis,,Robin Lawson,2021-11-03,2021,11,3,1155,Canada,CA-BC-CV,British Columbia,Cowichan Valley,Cowichan Bay,48.7530765,-123.6386776,"",,Unspecified,"","",,,,,,,S97091557,"",,,,"Chased looking for the Tropical Kingbird again - presumed fleeting look late Sunday flying through, hawking insects around the bushes. But the serendipity of birding is what happens when busy making other plans. Closest look ever of the Shrikes, well known in younger Southern Ontario years.",Lanius borealis,norshr4,Species,20872,,5.00,1,,2499,2318
384293211,Photo,Northern Shrike,Lanius borealis,,Chuck Gates,2021-10-31,2021,10,31,1012,United States,US-OR-013,Oregon,Crook,"10457–10465 SW Cornett Loop, Powell Butte US-OR 44.29830, -120.97739",44.2982950,-120.9773940,"",,Unspecified,"","",,,,,,,S96942451,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,3191,4786
384293151,Photo,Northern Shrike,Lanius borealis,,Chuck Gates,2021-10-31,2021,10,31,1012,United States,US-OR-013,Oregon,Crook,"10457–10465 SW Cornett Loop, Powell Butte US-OR 44.29830, -120.97739",44.2982950,-120.9773940,"",,Unspecified,"","",,,,,,,S96942451,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,3026,4540
384293141,Photo,Northern Shrike,Lanius borealis,,Chuck Gates,2021-10-31,2021,10,31,1012,United States,US-OR-013,Oregon,Crook,"10457–10465 SW Cornett Loop, Powell Butte US-OR 44.29830, -120.97739",44.2982950,-120.9773940,"",,Unspecified,"","",,,,,,,S96942451,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2838,4257
384293081,Photo,Northern Shrike,Lanius borealis,,Chuck Gates,2021-10-31,2021,10,31,1012,United States,US-OR-013,Oregon,Crook,"10457–10465 SW Cornett Loop, Powell Butte US-OR 44.29830, -120.97739",44.2982950,-120.9773940,"",,Unspecified,"","",,,,,,,S96942451,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,3084,4625
384292581,Photo,Northern Shrike,Lanius borealis,,Chuck Gates,2021-10-31,2021,10,31,1012,United States,US-OR-013,Oregon,Crook,"10457–10465 SW Cornett Loop, Powell Butte US-OR 44.29830, -120.97739",44.2982950,-120.9773940,"",,Unspecified,"","",,,,,,,S96942451,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2704,4056
383937551,Photo,Northern Shrike,Lanius borealis,,Jordan Roderick,2021-10-30,2021,10,30,1006,United States,US-WA-057,Washington,Skagit,Skagit Wildlife Area--Wylie Slough,48.3246351,-122.3741287,"",,Unspecified,"","",,,,,,,S96895683,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1205,898
382386121,Photo,Northern Shrike,Lanius borealis,,Christine Mason,2021-10-24,2021,10,24,1429,Canada,CA-ON-YO,Ontario,York,Markham--German Mills Park,43.8161797,-79.3735131,"",,Unspecified,"","",,,,,,,S96659601,"",,,,Found by Christine P.,Lanius borealis,norshr4,Species,20872,,5.00,1,,1086,1629
381704271,Photo,Northern Shrike,Lanius borealis,,Scott Sinclair,2021-10-19,2021,10,19,853,Canada,CA-PE-KI,Prince Edward Island,Kings,"Prince Edward Island National Park, Greenwich",46.4440055,-62.6931084,"",,Unspecified,"","",,,,,,,S96558936,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2183,3474
379877091,Photo,Northern Shrike,Lanius borealis,,Miriam Baril,2021-10-15,2021,10,15,1215,Canada,CA-QC-PN,Quebec,Pontiac,"Chemin Stitt, Litchfield",45.8312587,-76.6902891,"",,Unspecified,"","",,,,,,,S96190920,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2355,3533
374652331,Photo,Northern Shrike,Lanius borealis,,Anonymous,2021-10-03,2021,10,3,1050,Canada,CA-MB-TO,Manitoba,Flin Flon and North West,Dominion Blvd.,54.7819375,-101.8584232,"",,Unspecified,"","",,,,,,,S95544218,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,,
369398611,Photo,Northern Shrike,Lanius borealis,,Tsolmon Avirmed,2021-09-14,2021,9,14,1620,Mongolia,MN-063,Dornogovi,,"Sainshand sewage pond, Sainshand, MN",44.9274984,110.1216316,"",,Unspecified,"","",,,,,,,S94640135,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,4024,6036
369398601,Photo,Northern Shrike,Lanius borealis,,Tsolmon Avirmed,2021-09-14,2021,9,14,1620,Mongolia,MN-063,Dornogovi,,"Sainshand sewage pond, Sainshand, MN",44.9274984,110.1216316,"",,Unspecified,"","",,,,,,,S94640135,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,3842,5763
369398591,Photo,Northern Shrike,Lanius borealis,,Tsolmon Avirmed,2021-09-14,2021,9,14,1620,Mongolia,MN-063,Dornogovi,,"Sainshand sewage pond, Sainshand, MN",44.9274984,110.1216316,"",,Unspecified,"","",,,,,,,S94640135,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,4311,6466
367965371,Photo,Northern Shrike,Lanius borealis,,Keith Merkel,2021-07-21,2021,7,21,1455,United States,US-AK-188,Alaska,Northwest Arctic Borough,"Day 21, Noatak River canoe trip",67.9870891,-161.6216661,"",,Unspecified,"","",,,,,,,S94417854,"",,,,"Adult with two large juv's",Lanius borealis,norshr4,Species,20872,,5.00,1,,1904,2864
358954541,Photo,Northern Shrike,Lanius borealis,,David Stejskal,2021-06-10,2021,6,10,835,United States,US-AK-180,Alaska,Nome Census Area,"Auto selected 64.57010, -165.27029",64.5700970,-165.2702920,"",,Unspecified,"","",,,,,,,S89978732,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1258,1218
358356221,Photo,Northern Shrike,Lanius borealis,,Stacy Studebaker,2021-07-12,2021,7,12,1000,United States,US-AK-185,Alaska,North Slope Borough,Dalton Hwy.--Galbraith Lake Campground,68.4562124,-149.4808334,"",,Unspecified,"","",,,,,,,S92634141,"",,,,Two adults with young,Lanius borealis,norshr4,Species,20872,,5.00,1,,2320,2433
358356211,Photo,Northern Shrike,Lanius borealis,,Stacy Studebaker,2021-07-12,2021,7,12,1000,United States,US-AK-185,Alaska,North Slope Borough,Dalton Hwy.--Galbraith Lake Campground,68.4562124,-149.4808334,"",,Unspecified,"","",,,,,,,S92634141,"",,,,Two adults with young,Lanius borealis,norshr4,Species,20872,,5.00,1,,1423,1857
354801851,Photo,Northern Shrike,Lanius borealis,,Scott Stoner,2021-06-30,2021,6,30,1205,United States,US-AK-180,Alaska,Nome Census Area,Nome-Teller Hwy. - MP 44-45,64.9349650,-166.1994080,"",,Unspecified,"","",,,,,,,S91198068,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,2638,3297
352822141,Photo,Northern Shrike,Lanius borealis,,Barry Day,2021-07-06,2021,7,6,814,Canada,CA-NL-SI,Newfoundland and Labrador,Central Newfoundland-Grand Falls-Windsor,Gander area--Monchy Woods Rd,49.0040900,-54.7456200,"",,Unspecified,"","",,,,,,,S91347158,"",,,,"together in an area cutover last winter; interacting and calling to each other. The pics were circulated for feedback from experts. There was not complete consensus but it was generally thought the pic was most likely a juvenile bird (pale mask and indistinct white wing patch, despite absence of brownish, scaly chest pattern); as opposed to an adult bird with very, worn plumage.",Lanius borealis,norshr4,Species,20872,,5.00,1,,1099,1954
352629621,Photo,Northern Shrike,Lanius borealis,,Barry Day,2021-07-06,2021,7,6,814,Canada,CA-NL-SI,Newfoundland and Labrador,Central Newfoundland-Grand Falls-Windsor,Gander area--Monchy Woods Rd,49.0040900,-54.7456200,"",,Unspecified,"","",,,,,,,S91347158,"",,,,"together in an area cutover last winter; interacting and calling to each other. The pics were circulated for feedback from experts. There was not complete consensus but it was generally thought the pic was most likely a juvenile bird (pale mask and indistinct white wing patch, despite absence of brownish, scaly chest pattern); as opposed to an adult bird with very, worn plumage.",Lanius borealis,norshr4,Species,20872,,5.00,1,,1069,1900
352347061,Photo,Northern Shrike,Lanius borealis,,Marc Ribaudo,2021-06-30,2021,6,30,1205,United States,US-AK-180,Alaska,Nome Census Area,Nome-Teller Hwy. - MP 44-45,64.9349650,-166.1994080,"",,Unspecified,"","",,,,,,,S91063495,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,3456,4608
352126711,Photo,Northern Shrike,Lanius borealis,,Doug Beach,2021-06-17,2021,6,17,845,United States,US-AK-180,Alaska,Nome Census Area,Beam Rd,64.5023713,-165.3090747,"",,Unspecified,"","",,,,,,,S91229773,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,853,1280
352053681,Photo,Northern Shrike,Lanius borealis,,Cindy Hamilton,2021-06-30,2021,6,30,1205,United States,US-AK-180,Alaska,Nome Census Area,Nome-Teller Hwy. - MP 44-45,64.9349650,-166.1994080,"",,Unspecified,"","",,,,,,,S91101774,"",,,,,Lanius borealis,norshr4,Species,20872,,5.00,1,,1732,2598
