ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
613404155,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2024-01-03,2024,1,3,1239,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,Adult Female – 1,,Unspecified,"","",,,,,,,S157983096,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1779,2669
613404152,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2024-01-03,2024,1,3,1239,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,Adult Female – 1,,Unspecified,"","",,,,,,,S157983096,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1563,2344
613401641,Photo,"Allen's Hummingbird",Selasphorus sasin,,Millie and Peter Thomas,2024-01-11,2024,1,11,757,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,"",,Unspecified,"","",,,,,,,S158648450,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,876,1104
613324891,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ann Potenzone,2024-01-09,2024,1,9,757,United States,US-CA-073,California,San Diego,"Golden Hill Home (Private property, no public access)",32.7181439,-117.1393115,Male – 1,,Unspecified,"","",,,,,,,S158540230,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1742,2613
613292704,Photo,"Allen's Hummingbird",Selasphorus sasin,,Nick Odio,2023-12-27,2023,12,27,704,United States,US-CA-037,California,Los Angeles,Ken Malloy Harbor Regional Park,33.7874582,-118.2939363,"",,Unspecified,"","",,,,,,,S157248091,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1080,1440
613244728,Photo,"Allen's Hummingbird",Selasphorus sasin,,John Pool,2024-01-07,2024,1,7,910,United States,US-GA-111,Georgia,Fannin,Toccoa River Cabin,34.9034327,-84.2880176,"",,Unspecified,"","",,,,,,,S158407116,"",,,,Continuing at feeder.,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2752,4896
613242054,Photo,"Allen's Hummingbird",Selasphorus sasin,,Christine Kozlosky,2024-01-07,2024,1,7,906,United States,US-GA-111,Georgia,Fannin,"97 River Meadows Ln, Blue Ridge US-GA 34.90360, -84.28834",34.9035970,-84.2883360,"",,Unspecified,"","",,,,,,,S158365306,"",,,,"Continuing, frequenting the feeder, pics, thanks John for your hospitality!",Selasphorus sasin,allhum,Species,4774,,4.50,2,,2831,4234
613185737,Photo,"Allen's Hummingbird",Selasphorus sasin,,Alex Smilor,2024-01-01,2024,1,1,821,United States,US-CA-059,California,Orange,Paularino Park,33.6833500,-117.9010250,"",,Unspecified,"","",,,,,,,S157759643,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2464,3696
613090052,Photo,"Allen's Hummingbird",Selasphorus sasin,,Larry Edwards,2024-01-04,2024,1,4,824,United States,US-CA-073,California,San Diego,Tecolote Canyon Natural Park,32.7750469,-117.1959062,Adult Male – 1,,Unspecified,"","",,,,,,,S158087420,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,777,714
613015444,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2024-01-01,2024,1,1,930,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,Unknown – 1,Flying,Unspecified,"","",,,,,,,S157762944,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,"",667,1000
613015442,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2024-01-01,2024,1,1,930,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,Unknown – 1,Flying,Unspecified,"","",,,,,,,S157762944,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,"",667,1000
612907932,Photo,"Allen's Hummingbird",Selasphorus sasin,,Tracy Drake,2023-12-31,2023,12,31,736,United States,US-CA-037,California,Los Angeles,Loyola Marymount University,33.9723529,-118.4164274,"",,Unspecified,"","",,,,,,,S157638394,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2854,3881
612812505,Photo,"Allen's Hummingbird",Selasphorus sasin,,Michelle Sopoliga,2023-12-28,2023,12,28,1147,United States,US-CA-111,California,Ventura,Corriganville Park,34.2665352,-118.6488676,"",,Unspecified,"","",,,,,,,S157350285,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,3888,5184
612774570,Photo,"Allen's Hummingbird",Selasphorus sasin,,Carolyn Thiele,2023-12-28,2023,12,28,1014,United States,US-CA-073,California,San Diego,Pantoja Park,32.7130760,-117.1678993,"",,Unspecified,"","",,,,,,,S157374666,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1239,1668
612760155,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-12-28,2023,12,28,1010,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,Adult Female – 1,Flying,Unspecified,"","",,,,,,,S157338342,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,"",1927,2890
612734582,Photo,"Allen's Hummingbird",Selasphorus sasin,,Félix Cloutier,2023-12-27,2023,12,27,1110,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,"",,Unspecified,"","",,,,,,,S157290157,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2784,4176
612644834,Photo,"Allen's Hummingbird",Selasphorus sasin,,Cin-Ty Lee,2023-12-25,2023,12,25,800,United States,US-CA-059,California,Orange,Huntington Central Park--West,33.6987793,-118.0100083,"",,Unspecified,"","",,,,,,,S157116929,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2730,3640
612613289,Photo,"Allen's Hummingbird",Selasphorus sasin,,Pamela Viale,2023-12-24,2023,12,24,1330,United States,US-CA-083,California,Santa Barbara,"Parking lot, isla Vista",34.4089986,-119.8447251,"",,Unspecified,"","",,,,,,,S157049378,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2752,1912
612397072,Photo,"Allen's Hummingbird",Selasphorus sasin,,Debra Miyamoto,2023-12-18,2023,12,18,724,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S156633814,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1353,2030
612316316,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2023-12-16,2023,12,16,841,United States,US-CA-059,California,Orange,"Imperial Park, 450 S Imperial Highway, Anaheim, CA",33.8435490,-117.7891256,Adult – 1,,Unspecified,"","",,,,,,,S156447628,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,667,1000
612215692,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-12-12,2023,12,12,1038,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,"",Flying,Unspecified,"","",,,,,,,S156224214,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,"",2170,3255
612215689,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-12-12,2023,12,12,1038,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,"",,Unspecified,"","",,,,,,,S156224214,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1701,2551
612180393,Photo,"Allen's Hummingbird",Selasphorus sasin,,Steve Neely,2023-12-12,2023,12,12,1133,United States,US-CA-073,California,San Diego,"Golden Hill Home (Private property, no public access)",32.7181439,-117.1393115,"",,Unspecified,"","",,,,,,,S156228156,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,3648,5472
612144216,Photo,"Allen's Hummingbird",Selasphorus sasin,,Brent Reed,2023-12-10,2023,12,10,1114,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S156176084,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2278,3417
611993961,Photo,"Allen's Hummingbird",Selasphorus sasin,,Caleb P.,2023-12-07,2023,12,7,1249,United States,US-CA-037,California,Los Angeles,"Vina Vieja, Gwinn and Sunnyslope Parks",34.1579842,-118.0874081,"",,Unspecified,"","",,,,,,,S155923331,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2805,2134
611987985,Photo,"Allen's Hummingbird",Selasphorus sasin,,Sam Zuckerman,2023-12-07,2023,12,7,829,United States,US-CA-073,California,San Diego,Famosa Slough,32.7504404,-117.2283546,"",,Unspecified,"","",,,,,,,S155904047,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1367,1082
611925286,Photo,"Allen's Hummingbird",Selasphorus sasin,,Kisa Weeman,2023-11-09,2023,11,9,1102,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S154083727,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2063,3230
611815616,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-12-01,2023,12,1,1110,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,"",,Unspecified,"","",,,,,,,S155639275,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1660,2213
611814554,Photo,"Allen's Hummingbird",Selasphorus sasin,,Peter Gordon,2023-12-02,2023,12,2,1039,United States,US-CA-073,California,San Diego,Kendall-Frost Marsh Reserve,32.7911292,-117.2311543,"",,Unspecified,"","",,,,,,,S155638137,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1624,3245
611758850,Photo,"Allen's Hummingbird",Selasphorus sasin,,Charlotte Croshaw,2023-11-23,2023,11,23,1016,United States,US-CA-037,California,Los Angeles,"5944 Faculty Ave, Lakewood US-CA 33.86343, -118.13705",33.8634320,-118.1370550,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S155046252,"",,,,"Adult male, possible juvenile male.",Selasphorus sasin,allhum,Species,4774,,4.50,2,"",3273,5136
611745554,Photo,"Allen's Hummingbird",Selasphorus sasin,,Christopher Carlson,2023-08-31,2023,8,31,1054,United States,US-CA-059,California,Orange,Mission San Juan Capistrano,33.5028987,-117.6628425,"",,Unspecified,"","",,,,,,,S148619061,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,724,1086
611615008,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-11-23,2023,11,23,1221,United States,US-CA-073,California,San Diego,San Diego Zoo,32.7348914,-117.1508861,"","",Unspecified,"","",,,,,,,S155067900,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,Molting,3028,4037
611605846,Photo,"Allen's Hummingbird",Selasphorus sasin,,Peter Jungblut,2023-11-26,2023,11,26,935,United States,US-CA-083,California,Santa Barbara,Arroyo Burro Creek,34.4242219,-119.7503543,"",,Unspecified,"","",,,,,,,S155264129,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2362,2362
611525997,Photo,"Allen's Hummingbird",Selasphorus sasin,,James Kendall,2023-11-24,2023,11,24,802,United States,US-CA-059,California,Orange,Huntington Central Park--Shipley Nature Center,33.7032414,-118.0085759,"",,Unspecified,"","",,,,,,,S155119959,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2411,2411
611487036,Photo,"Allen's Hummingbird",Selasphorus sasin,,Mario Farr,2023-11-23,2023,11,23,650,United States,US-CA-073,California,San Diego,Point La Jolla--seawatch,32.8507576,-117.2735641,"",,Unspecified,"","",,,,,,,S155071016,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1200,1800
611237451,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jim Margitan,2023-11-17,2023,11,17,754,United States,US-CA-037,California,Los Angeles,Descanso Gardens,34.2016400,-118.2122900,"",,Unspecified,"","",,,,,,,S154634487,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1831,1730
611144181,Photo,"Allen's Hummingbird",Selasphorus sasin,,Emma Castaneda,2023-11-14,2023,11,14,1535,United States,US-CA-037,California,Los Angeles,Descanso Gardens,34.2016400,-118.2122900,"",,Unspecified,"","",,,,,,,S154475336,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,4000,6016
611125581,Photo,"Allen's Hummingbird",Selasphorus sasin,,Lindsey Schromen-Wawrin,2023-11-08,2023,11,8,644,Mexico,MX-MOR-021,Morelos,Tepoztlán,Camino al Tepozteco,18.9984648,-99.1005755,"",,Unspecified,"","",,,,,,,S154033703,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2530,3608
611125576,Photo,"Allen's Hummingbird",Selasphorus sasin,,Lindsey Schromen-Wawrin,2023-11-08,2023,11,8,644,Mexico,MX-MOR-021,Morelos,Tepoztlán,Camino al Tepozteco,18.9984648,-99.1005755,"",,Unspecified,"","",,,,,,,S154033703,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2019,2690
611113343,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jane Mygatt,2023-11-13,2023,11,13,715,United States,US-CA-073,California,San Diego,San Elijo Lagoon--east,33.0108355,-117.2505125,"",,Unspecified,"","",,,,,,,S154412530,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1052,1726
610895763,Photo,"Allen's Hummingbird",Selasphorus sasin,,Greg Hudson,2023-11-07,2023,11,7,1000,United States,US-CA-073,California,San Diego,Balboa Park--central area,32.7296826,-117.1504273,"","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S153991571,"",,,,"I watched two female/immature Allen's Hummingbirds interact around a Pink Powder Puff bush for about ten minutes. The two birds would ascend in unison about 10-20 feet above the bush and then descend and start feeding. There appeared to be some aggressive interactions as well.",Selasphorus sasin,allhum,Species,4774,,4.50,2,"",2048,2025
610684469,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-11-02,2023,11,2,1059,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,"",,Unspecified,"","",,,,,,,S153609793,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2454,3272
610684467,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-11-02,2023,11,2,1059,United States,US-CA-073,California,San Diego,Our Yard,32.9054793,-117.1425857,"",,Unspecified,"","",,,,,,,S153609793,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2454,3272
610641469,Photo,"Allen's Hummingbird",Selasphorus sasin,,Carol Furutani,2023-10-29,2023,10,29,800,United States,US-CA-059,California,Orange,"Gibbs Park, Huntington Beach",33.7200563,-118.0351782,"",,Unspecified,"","",,,,,,,S153452895,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,3456,4608
610544010,Photo,"Allen's Hummingbird",Selasphorus sasin,,Tracy Drake,2023-10-29,2023,10,29,1431,United States,US-CA-037,California,Los Angeles,Sawpit Wash Trail,34.1585977,-117.9881054,"",,Unspecified,"","",,,,,,,S153362190,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2278,3399
610493788,Photo,"Allen's Hummingbird",Selasphorus sasin,,Barbara Swanson,2023-10-18,2023,10,18,1002,United States,US-CA-073,California,San Diego,Encinitas backyard,33.0601607,-117.2554371,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S152553875,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,"",1563,2189
610493775,Photo,"Allen's Hummingbird",Selasphorus sasin,,Barbara Swanson,2023-10-18,2023,10,18,1002,United States,US-CA-073,California,San Diego,Encinitas backyard,33.0601607,-117.2554371,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S152553875,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,"",1713,2399
610457695,Photo,"Allen's Hummingbird",Selasphorus sasin,,James Kendall,2023-10-26,2023,10,26,750,United States,US-CA-059,California,Orange,Huntington Central Park--Urban Forest,33.6940085,-118.0108236,"",,Unspecified,"","",,,,,,,S153132646,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1530,1912
610346553,Photo,"Allen's Hummingbird",Selasphorus sasin,,Timothy Aarons,2023-10-22,2023,10,22,700,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S153015544,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,817,1496
610308353,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jane Johnson,2023-10-16,2023,10,16,921,United States,US-KY-199,Kentucky,Pulaski,Alpha,37.1826080,-84.6584830,"",,Unspecified,"","",,,,,,,S152386278,"",,,,at feeder,Selasphorus sasin,allhum,Species,4774,,4.50,2,,3456,4608
610273934,Photo,"Allen's Hummingbird",Selasphorus sasin,,Gregg McClain,2023-10-21,2023,10,21,729,United States,US-CA-037,California,Los Angeles,Santa Catalina Island--Avalon area,33.3424927,-118.3267611,Adult – 1,,Unspecified,"","",,,,,,,S152882644,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1558,2337
610157818,Photo,"Allen's Hummingbird",Selasphorus sasin,,Larry Edwards,2023-10-19,2023,10,19,835,United States,US-CA-073,California,San Diego,Tecolote Canyon Natural Park,32.7750469,-117.1959062,Adult – 1,,Unspecified,"","",,,,,,,S152626124,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,777,1000
610120152,Photo,"Allen's Hummingbird",Selasphorus sasin,,Henry Witsken,2023-01-28,2023,1,28,820,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S127150215,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1705,2117
610077499,Photo,"Allen's Hummingbird",Selasphorus sasin,,Soren Bentzen,2023-09-30,2023,9,30,651,United States,US-CA-073,California,San Diego,Fort Rosecrans National Cemetery (no birding 8a-5p),32.6846387,-117.2446284,"",Flying,Unspecified,"","",,,,,,,S151083844,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,"",2989,5313
610066778,Photo,"Allen's Hummingbird",Selasphorus sasin,,Leslie Loomis,2023-10-14,2023,10,14,907,United States,US-CA-037,California,Los Angeles,Polliwog Park,33.8888713,-118.3853674,"",,Unspecified,"","",,,,,,,S152476359,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,3456,4608
610065492,Photo,"Allen's Hummingbird",Selasphorus sasin,,James Kendall,2023-10-16,2023,10,16,800,United States,US-CA-037,California,Los Angeles,Banning Park,33.7899459,-118.2588422,"",,Unspecified,"","",,,,,,,S152438241,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1794,2242
610041901,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ruslan Balagansky,2023-10-16,2023,10,16,948,United States,US-CA-073,California,San Diego,Villa La Jolla Park,32.8572456,-117.2344100,"",,Unspecified,"","",,,,,,,S152408908,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2572,3429
610006064,Photo,"Allen's Hummingbird",Selasphorus sasin,,Brad Rumble,2023-10-15,2023,10,15,815,United States,US-CA-037,California,Los Angeles,Esperanza Elementary School,34.0548202,-118.2722211,"",,Unspecified,"","",,,,,,,S152365563,"",,,,Photos are of one in the Little Street habitat and another on a palo verde tree of the Wilshire Blvd. habitat strip.,Selasphorus sasin,allhum,Species,4774,,4.50,2,,870,978
609974134,Photo,"Allen's Hummingbird",Selasphorus sasin,,Amber Miller,2023-10-10,2023,10,10,1335,United States,US-CA-073,California,San Diego,Private Residence,33.2707847,-116.9885152,"",,Unspecified,"","",,,,,,,S151902779,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,1475,2033
609955394,Photo,"Allen's Hummingbird",Selasphorus sasin,,James McNamara,2023-10-14,2023,10,14,652,United States,US-CA-037,California,Los Angeles,"Sycamore Canyon (Whittier, CA)",34.0042890,-118.0543345,Immature Male – 1,,Unspecified,"","",,,,,,,S152207510,"",,,,,Selasphorus sasin,allhum,Species,4774,,4.50,2,,667,1000
609945670,Photo,"Allen's Hummingbird",Selasphorus sasin,,Martha Wild,2023-10-13,2023,10,13,1431,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,Immature Male – 1,,Unspecified,"","",,,,,,,S152120996,"",,,"This appears to be a young male, based on the intensity and placement of red color.",,Selasphorus sasin,allhum,Species,4774,,4.50,2,,2924,3899
609854790,Audio,"Allen's Hummingbird",Selasphorus sasin,,Jackie Elmore,2023-10-11,2023,10,11,1157,United States,US-KY-199,Kentucky,Pulaski,Alpha,37.1826080,-84.6584830,"",,Unspecified,"","",,,,,,,S151960189,"",,,,"Continuing at this location…verified by experts measuring and banding …photos, audio.",Selasphorus sasin,allhum,Species,4774,,4.50,2,,,
609836767,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jackie Elmore,2023-10-11,2023,10,11,1157,United States,US-KY-199,Kentucky,Pulaski,Alpha,37.1826080,-84.6584830,"",,Unspecified,"","",,,,,,,S151960189,"",,,,"Continuing at this location…verified by experts measuring and banding …photos, audio.",Selasphorus sasin,allhum,Species,4774,,4.50,2,,1763,1863
609772310,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ethan Wells,2023-10-09,2023,10,9,1843,United States,US-KY-199,Kentucky,Pulaski,Alpha,37.1826080,-84.6584830,"",,Unspecified,"","",,,,,,,S151839891,"",,,,Continuing!,Selasphorus sasin,allhum,Species,4774,,4.50,2,,3705,5558
