ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
513975821,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Amy Rangel,2022-12-17,2022,12,17,803,United States,US-CA-037,California,Los Angeles,Legg Lake,34.0318920,-118.0601120,"",,Unspecified,"","",,,,,,,S124118211,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1365,2048
513927621,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Emily Buchi,2022-12-17,2022,12,17,810,United States,US-CA-065,California,Riverside,Whitewater Preserve,33.9887687,-116.6559255,"",,Unspecified,"","",,,,,,,S124133531,"",,,,Resident nuttalls in park area,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,4640,6960
513918541,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Sam Larkin,2022-12-17,2022,12,17,642,United States,US-CA-079,California,San Luis Obispo,Laguna Lake,35.2656069,-120.6903817,"",,Unspecified,"","",,,,,,,S124099760,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1835,2751
513903101,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Ann Stockert,2022-12-16,2022,12,16,816,United States,US-CA-079,California,San Luis Obispo,Ragged Point Inn,35.7807616,-121.3309207,"",,Unspecified,"","",,,,,,,S124075648,"",,,,Female,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2077,3115
513715761,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Martha Wild,2022-12-16,2022,12,16,831,United States,US-CA-073,California,San Diego,Sweetwater Regional Park--Morrison Pond,32.6737390,-117.0232329,"",,Unspecified,"","",,,,,,,S124058711,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1898,2531
513604281,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,John Gardiner,2022-12-16,2022,12,16,720,United States,US-CA-075,California,San Francisco,Fort Mason,37.8051812,-122.4285507,"",,Unspecified,"","",,,,,,,S124062003,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2112,2172
513464051,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Carolyn Thiele,2022-12-15,2022,12,15,1023,United States,US-CA-073,California,San Diego,Lake Murray--northwest side,32.7901775,-117.0456053,"",,Unspecified,"","",,,,,,,S124033457,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2533,2072
513137031,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Paul Evans,2022-12-14,2022,12,14,805,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S123961560,"",,,,"Brilliant red crown of male with black collar, thick black vertical neck stripe, black on dorsal tail and prominent black cheek patches. Two tone call heard.",Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1646,1708
513077071,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Chris Weber,2022-12-14,2022,12,14,800,United States,US-CA-065,California,Riverside,Indian Canyons--Andreas Canyon,33.7609890,-116.5491486,"",,Unspecified,"","",,,,,,,S123966034,"",,,,Usual at the parking area.,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2448,3264
513077061,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Chris Weber,2022-12-14,2022,12,14,800,United States,US-CA-065,California,Riverside,Indian Canyons--Andreas Canyon,33.7609890,-116.5491486,"",,Unspecified,"","",,,,,,,S123966034,"",,,,Usual at the parking area.,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2448,3264
513077051,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Chris Weber,2022-12-14,2022,12,14,800,United States,US-CA-065,California,Riverside,Indian Canyons--Andreas Canyon,33.7609890,-116.5491486,"",,Unspecified,"","",,,,,,,S123966034,"",,,,Usual at the parking area.,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2448,3264
512624031,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Anita Toney,2022-12-12,2022,12,12,1445,United States,US-CA-041,California,Marin,Fairfax Garden/Backyard,37.9840510,-122.5900850,"",,Unspecified,"","",,,,,,,S123889046,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3301,3280
512588251,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Jeffrey Fenwick,2022-12-12,2022,12,12,807,United States,US-CA-037,California,Los Angeles,Descanso Gardens,34.2016400,-118.2122900,"",,Unspecified,"","",,,,,,,S123869275,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1796,1197
512363241,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Dana Miller-Blair,2022-12-08,2022,12,8,659,United States,US-CA-067,California,Sacramento,BACKYARD / GRISTMILL AREA,38.5785220,-121.3405940,"",,Unspecified,"","",,,,,,,S123803254,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1832,2748
512356661,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Sandra Blair,2022-05-07,2022,5,7,709,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S109729964,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3456,4608
512356651,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Sandra Blair,2022-05-07,2022,5,7,709,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S109729964,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3456,4608
512147931,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Bill Tweet,2022-12-11,2022,12,11,736,United States,US-CA-073,California,San Diego,Western Hills Park,32.7859937,-117.1965533,"",,Unspecified,"","",,,,,,,S123801992,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,4640,6960
512147921,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Bill Tweet,2022-12-11,2022,12,11,736,United States,US-CA-073,California,San Diego,Western Hills Park,32.7859937,-117.1965533,"",,Unspecified,"","",,,,,,,S123801992,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,4640,6960
512147911,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Bill Tweet,2022-12-11,2022,12,11,736,United States,US-CA-073,California,San Diego,Western Hills Park,32.7859937,-117.1965533,"",,Unspecified,"","",,,,,,,S123801992,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,4640,6960
511063381,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Ken Burgdorff,2022-12-07,2022,12,7,908,United States,US-CA-037,California,Los Angeles,Santa Fe Dam Rec. Area,34.1113782,-117.9507637,"",,Unspecified,"","",,,,,,,S123603533,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2112,2816
509829361,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Gregg McClain,2022-12-03,2022,12,3,730,United States,US-CA-037,California,Los Angeles,Pearblossom Park,34.5015170,-117.9114318,Adult Female – 1,,Unspecified,"","",,,,,,,S123418249,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1171,781
509749911,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Marie Barnidge-McIntyre,2022-12-03,2022,12,3,840,United States,US-CA-111,California,Ventura,California Lutheran University,34.2251148,-118.8783489,"",,Unspecified,"","",,,,,,,S123392800,"",,,,"Female near parkinglot along Montclef, a male and female  in parkinglot at student apartments.  Possibley more than than just the pair as additional calls could be heard.",Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,436,238
509165351,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Timothy Aarons,2022-12-01,2022,12,1,730,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S123318646,"",,,,"Photo'd bird in the fenced Pepper tree on lower loop trail.",Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1019,1629
509147241,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,John Mayer,2022-12-01,2022,12,1,1430,United States,US-CA-001,California,Alameda,Fairmont Ridge,37.7178464,-122.1123532,"",,Unspecified,"","",,,,,,,S123317185,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3456,4608
508597411,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Jan Gaffney,2022-11-29,2022,11,29,810,United States,US-CA-059,California,Orange,Los Pinos Probation Camp,33.6460996,-117.4449205,"",,Unspecified,"","",,,,,,,S123232277,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3888,5184
508324551,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Jonathan Vargas,2022-08-07,2022,8,7,1427,Mexico,MX-BCN-004,Baja California,Tecate,Ciénega Redonda,32.5318714,-116.3172340,"",,Unspecified,"","",,,,,,,S116530346,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,667,1000
507634261,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Kelley Boland,2022-11-18,2022,11,18,739,United States,US-CA-079,California,San Luis Obispo,Laguna Lake,35.2656069,-120.6903817,"",,Unspecified,"","",,,,,,,S123079496,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1817,2726
506929321,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Max Lara,2022-11-24,2022,11,24,835,United States,US-CA-081,California,San Mateo,Cypress Lawn Cemetery,37.6738090,-122.4540746,"",,Unspecified,"","",,,,,,,S122957445,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1522,2282
506107941,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Julia Black,2022-11-21,2022,11,21,1246,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S122812681,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,920,1347
505360711,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Carolyn Thiele,2022-11-19,2022,11,19,722,United States,US-CA-073,California,San Diego,Lake Murray--northwest side,32.7901775,-117.0456053,"",,Unspecified,"","",,,,,,,S122692316,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3982,2313
505360611,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Carolyn Thiele,2022-11-19,2022,11,19,722,United States,US-CA-073,California,San Diego,Lake Murray--northwest side,32.7901775,-117.0456053,"",,Unspecified,"","",,,,,,,S122692316,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2361,2413
504691541,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,"Heather O'Connor",2022-11-17,2022,11,17,1119,United States,US-CA-079,California,San Luis Obispo,Islay Creek Campground--Montana de Oro SP,35.2736118,-120.8838502,"",,Unspecified,"","",,,,,,,S122582005,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1842,1842
504459171,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Andrea C,2022-11-11,2022,11,11,703,United States,US-CA-059,California,Orange,Crystal Cove SP--Pelican Point,33.5808750,-117.8497517,"",,Unspecified,"","",,,,,,,S122257129,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2000,3000
504443871,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Anita Toney,2022-11-16,2022,11,16,1400,United States,US-CA-041,California,Marin,Fairfax Garden/Backyard,37.9840510,-122.5900850,"",,Unspecified,"","",,,,,,,S122540579,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3861,3861
504393041,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Herb Elliott,2022-11-16,2022,11,16,918,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122529229,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2429,3704
504393031,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Herb Elliott,2022-11-16,2022,11,16,918,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122529229,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2446,3678
504127661,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Anita Toney,2022-11-15,2022,11,15,1430,United States,US-CA-041,California,Marin,Fairfax Garden/Backyard,37.9840510,-122.5900850,"",,Unspecified,"","",,,,,,,S122491730,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2870,2870
504101441,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Tracy Drake,2022-11-15,2022,11,15,954,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122477761,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,385,478
504101411,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Tracy Drake,2022-11-15,2022,11,15,954,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122477761,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,394,512
504100041,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Tracy Drake,2022-11-15,2022,11,15,954,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122477761,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,708,655
504100031,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Tracy Drake,2022-11-15,2022,11,15,954,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122477761,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,519,720
504099951,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Tracy Drake,2022-11-15,2022,11,15,954,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122477761,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,577,744
504099941,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Tracy Drake,2022-11-15,2022,11,15,954,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S122477761,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,537,705
503576381,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Petra Clayton,2022-11-13,2022,11,13,1315,United States,US-CA-079,California,San Luis Obispo,El Chorro Regional Park,35.3331074,-120.7291947,"",,Unspecified,"","",,,,,,,S122399162,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1468,2536
503380761,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Monica P,2022-11-12,2022,11,12,907,United States,US-CA-085,California,Santa Clara,Ed Levin County Park (please use a more specific hotspot where possible),37.4608486,-121.8681622,"",,Unspecified,"","",,,,,,,S122364216,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2221,3370
503159341,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Ann Stockert,2022-11-11,2022,11,11,705,United States,US-CA-079,California,San Luis Obispo,Cerro Alto Campground,35.4272109,-120.7491446,"",,Unspecified,"","",,,,,,,S122330561,"",,,,Observed one male and 2 female,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1523,2285
503159331,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Ann Stockert,2022-11-11,2022,11,11,705,United States,US-CA-079,California,San Luis Obispo,Cerro Alto Campground,35.4272109,-120.7491446,"",,Unspecified,"","",,,,,,,S122330561,"",,,,Observed one male and 2 female,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1506,2259
503159301,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Ann Stockert,2022-11-11,2022,11,11,705,United States,US-CA-079,California,San Luis Obispo,Cerro Alto Campground,35.4272109,-120.7491446,"",,Unspecified,"","",,,,,,,S122330561,"",,,,Observed one male and 2 female,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1405,2108
502923511,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Gregg McClain,2022-11-06,2022,11,6,800,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,Adult – 1,,Unspecified,"","",,,,,,,S122288152,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2654,1769
502811321,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Tom Marsan-Ryan,2022-11-11,2022,11,11,847,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S122240174,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1672,2230
502411031,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Edward Rooks,2022-11-09,2022,11,9,1151,United States,US-CA-085,California,Santa Clara,Coyote Lake County Park (please use a more specific hotspot where possible),37.0887317,-121.5392609,"",,Unspecified,"","",,,,,,,S122148279,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,6000,4001
502177091,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Peter Gordon,2022-11-09,2022,11,9,1318,United States,US-CA-059,California,Orange,"Pinecrest Park, Mission Viejo",33.6524765,-117.6368594,"",,Unspecified,"","",,,,,,,S122148037,"",,,,"Male, female, and immature male.",Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2354,1633
501979471,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Kevin Wistrom,2022-11-07,2022,11,7,923,United States,US-CA-073,California,San Diego,Marian Bear Natural Memorial Park--Regents Rd.,32.8410212,-117.2167450,"",,Unspecified,"","",,,,,,,S122031899,"",,,,"Lifer, apologies for distant photos.",Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3888,5184
501941641,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Joseph Morlan,2022-11-08,2022,11,8,1005,United States,US-CA-081,California,San Mateo,Pacifica Yard List,37.5842515,-122.4900082,"",,Unspecified,"","",,,,,,,S122084224,"",,,,"On suet, male and female",Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1105,1024
501859321,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,E C Winstead,2022-11-03,2022,11,3,1617,United States,US-CA-001,California,Alameda,Morcom Rose Garden,37.8204786,-122.2470435,Adult Male – 1,,Unspecified,"","",,,,,,,S121812836,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2764,3686
501851651,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Chris Weber,2022-11-08,2022,11,8,800,United States,US-CA-065,California,Riverside,Indian Canyons--Andreas Canyon,33.7609890,-116.5491486,"",,Unspecified,"","",,,,,,,S122086584,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2448,3264
501706421,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Richard Block,2022-11-06,2022,11,6,853,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S121974218,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2737,1866
501023821,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Petra Clayton,2022-10-29,2022,10,29,1050,United States,US-CA-079,California,San Luis Obispo,Cuesta College Campus,35.3299016,-120.7414627,Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S121544298,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,"",2099,3652
501006231,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Arthur Macmillan,2022-11-03,2022,11,3,1340,United States,US-CA-087,California,Santa Cruz,San Lorenzo Park (SCZ Co.),36.9752325,-122.0224857,"",,Unspecified,"","",,,,,,,S121931138,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1080,1602
500950841,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,James Kendall,2022-11-04,2022,11,4,714,United States,US-CA-059,California,Orange,San Joaquin WS - Pond 1,33.6596387,-117.8439474,"",,Unspecified,"","",,,,,,,S121864048,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2210,2210
500950831,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,James Kendall,2022-11-04,2022,11,4,714,United States,US-CA-059,California,Orange,San Joaquin WS - Pond 1,33.6596387,-117.8439474,"",,Unspecified,"","",,,,,,,S121864048,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2242,1794
500950821,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,James Kendall,2022-11-04,2022,11,4,714,United States,US-CA-059,California,Orange,San Joaquin WS - Pond 1,33.6596387,-117.8439474,"",,Unspecified,"","",,,,,,,S121864048,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2210,2210
500871281,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Jeffrey Fenwick,2022-11-05,2022,11,5,715,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"",,Unspecified,"","",,,,,,,S121893489,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,1407,2111
500818041,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Nancy Salem,2022-11-05,2022,11,5,812,United States,US-CA-037,California,Los Angeles,El Dorado Regional Park--Area 3,33.8235101,-118.0862045,"",,Unspecified,"","",,,,,,,S121898252,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,673,643
500640131,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Chris Tosdevin,2022-11-04,2022,11,4,1018,United States,US-CA-037,California,Los Angeles,Sepulveda Basin--East of Woodley Ave,34.1767221,-118.4737308,"",,Unspecified,"","",,,,,,,S121848732,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,2833,2189
500332661,Photo,"Nuttall's Woodpecker",Dryobates nuttallii,,Linda Fraley,2022-11-03,2022,11,3,845,United States,US-CA-097,California,Sonoma,Spring Lake Regional Park,38.4541936,-122.6508522,"",,Unspecified,"","",,,,,,,S121806061,"",,,,,Dryobates nuttallii,nutwoo,Species,11297,,3.00,1,,3672,4896
