ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
597042221,Photo,Common Raven,Corvus corax,,Amirtha  Karunakaran,2023-07-22,2023,7,22,733,Canada,CA-ON-TO,Ontario,Toronto,Scarborough--Guildwood Park,43.7469171,-79.1917196,"",,Unspecified,"","",,,,,,,S145273209,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1421,1828
595905011,Photo,Common Raven,Corvus corax,,Johnathan Dadds,2023-07-19,2023,7,19,1719,United States,US-CA-073,California,San Diego,Tijuana River Valley--Sunset Ave. freshwater ponds,32.5555394,-117.0959066,"",,Unspecified,"","",,,,,,,S145068409,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1483,2239
590928011,Photo,Common Raven,Corvus corax,,Rashid Asgher,2023-06-30,2023,6,30,739,Pakistan,PK-SD,Sind,,Islamkot - Raptors Stopover,24.7170260,70.1587039,"",,Unspecified,"","",,,,,,,S143105792,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2357,3535
590926541,Photo,Common Raven,Corvus corax,,Rashid Asgher,2023-06-30,2023,6,30,739,Pakistan,PK-SD,Sind,,Islamkot - Raptors Stopover,24.7170260,70.1587039,"",,Unspecified,"","",,,,,,,S143105792,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1926,2407
589112901,Photo,Common Raven,Corvus corax,,Charity Hagen,2023-06-27,2023,6,27,1145,United States,US-CA-065,California,Riverside,Santa Rosa Mountain Road--Garnet Queen Creek,33.5433041,-116.4825547,"",,Unspecified,"","",,,,,,,S142958081,"",,,,A young bird perched in a dead snag adjacent to a tree with a nest in it was being fed by an adult.,Corvus corax,comrav,Species,21400,,4.67,3,,1941,3196
588540891,Photo,Common Raven,Corvus corax,,Dan Prima,2023-06-26,2023,6,26,1127,United States,US-NH-015,New Hampshire,Rockingham,Exeter WWTP (CLOSED past gate.  View from parking lot only.),42.9975063,-70.9417120,"",,Unspecified,"","",,,,,,,S142776963,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,912,1217
588362021,Photo,Common Raven,Corvus corax,,Larry Schmahl,2023-06-25,2023,6,25,645,United States,US-CA-037,California,Los Angeles,San Gabriel River-Whittier to Washington Blvd,33.9833498,-118.0772309,"",,Unspecified,"","",,,,,,,S142736074,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3648,5472
588005821,Photo,Common Raven,Corvus corax,,Coen Kliewer,2023-06-04,2023,6,4,1220,United States,US-CA-037,California,Los Angeles,Apollo Park,34.7421591,-118.2011104,"",,Unspecified,"","",,,,,,,S140506519,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,4000,6000
586794081,Photo,Common Raven,Corvus corax,,Carolyn Thiele,2023-06-20,2023,6,20,841,United States,US-CA-073,California,San Diego,E 2nd St. & D Ave.,32.6821960,-117.1048100,"",,Unspecified,"","",,,,,,,S142211025,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,5464,8192
586499511,Photo,Common Raven,Corvus corax,,Victoria Vosburg,2023-06-19,2023,6,19,701,United States,US-AK-220,Alaska,Sitka City and Borough,Airport Road,57.0493350,-135.3608030,Juvenile – 1,,Unspecified,"","",,,,,,,S142076448,"",,,Note the pink mouths,,Corvus corax,comrav,Species,21400,,4.67,3,,3456,4608
586412211,Photo,Common Raven,Corvus corax,,Michael Schulte,2023-06-17,2023,6,17,1210,United States,US-CA-043,California,Mariposa,"Snow Creek Trail, Yosemite National Park US-CA (37.7702,-119.5410)",37.7701710,-119.5410480,"",,Unspecified,"","",,,,,,,S142117582,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2557,3835
586256661,Photo,Common Raven,Corvus corax,,Gale VerHague,2023-06-19,2023,6,19,822,United States,US-NY-013,New York,Chautauqua,Boutwell Hill SF,42.3186058,-79.1861057,"",,Unspecified,"","",,,,,,,S142063213,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1385,2141
585981951,Photo,Common Raven,Corvus corax,,James Mccoy,2023-06-09,2023,6,9,1048,United States,US-MN-057,Minnesota,Hubbard,Lake Alice Bog (Hubbard Co.),47.2242000,-95.0782000,"",,Unspecified,"","",,,,,,,S141000151,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1803,3000
585658791,Photo,Common Raven,Corvus corax,,Sammy Cowell,2023-05-24,2023,5,24,1556,United States,US-CA-111,California,Ventura,Arroyo Verde Park,34.2905165,-119.2259502,"",,Unspecified,"","",,,,,,,S139146503,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,4000,6000
585349521,Photo,Common Raven,Corvus corax,,H. Resit Akçakaya,2023-06-07,2023,6,7,1709,United States,US-CA-065,California,Riverside,Joshua Tree NP--Barker Dam area,34.0309000,-116.1463000,"",,Unspecified,"","",,,,,,,S140852802,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2688,3462
584145031,Photo,Common Raven,Corvus corax,,Candice Moreau,2023-06-12,2023,6,12,1615,United States,US-NC-175,North Carolina,Transylvania,Blue Ridge Pkwy--John Rock Overlook MM 419.4,35.3166169,-82.8549972,"",,Unspecified,"","",,,,,,,S141390947,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2442,3360
583717811,Photo,Common Raven,Corvus corax,,Jacques Brisson,2023-06-11,2023,6,11,1345,Iceland,IS-4,Vestfirðir,,Látrabjarg--Bjargtangar,65.5011487,-24.5296597,"",,Unspecified,"","",,,,,,,S141267659,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1379,1864
582988261,Photo,Common Raven,Corvus corax,,Megan Berg,2023-06-05,2023,6,5,1517,United States,US-CA-029,California,Kern,Kern River Preserve--Headquarters,35.6690000,-118.3060000,"",,Unspecified,"","",,,,,,,S140647305,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3456,4608
582594681,Photo,Common Raven,Corvus corax,,Louise Choquette,2023-06-07,2023,6,7,1620,Canada,CA-QC-OU,Quebec,Gatineau,Parc de la Gatineau--Relais Plein Air,45.4619563,-75.7739375,"",,Unspecified,"","",,,,,,,S140825436,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1873,2497
582594671,Photo,Common Raven,Corvus corax,,Louise Choquette,2023-06-07,2023,6,7,1620,Canada,CA-QC-OU,Quebec,Gatineau,Parc de la Gatineau--Relais Plein Air,45.4619563,-75.7739375,"",,Unspecified,"","",,,,,,,S140825436,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2474,3299
582569201,Photo,Common Raven,Corvus corax,,Jim Walton,2023-06-08,2023,6,8,700,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay--Peter Jannink Nature Park,50.7034141,-119.2905244,"",,Unspecified,"","",,,,,,,S140907755,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3888,5184
582569191,Photo,Common Raven,Corvus corax,,Jim Walton,2023-06-08,2023,6,8,700,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay--Peter Jannink Nature Park,50.7034141,-119.2905244,"",,Unspecified,"","",,,,,,,S140907755,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3888,5184
582567211,Photo,Common Raven,Corvus corax,,William Cormack,2023-06-04,2023,6,4,1250,United States,US-WY-039,Wyoming,Teton,Jackson park near Episcopal church,43.4817540,-110.7629619,"",,Unspecified,"","",,,,,,,S140550232,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3456,4608
582514641,Photo,Common Raven,Corvus corax,,Amanda Gaskin,2023-06-02,2023,6,2,903,United States,US-CA-059,California,Orange,Chino Hills SP--Coal Canyon (ORA Co.),33.8669948,-117.6880360,"",,Unspecified,"","",,,,,,,S140892491,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,5464,8192
582256721,Photo,Common Raven,Corvus corax,,Daniel Ward,2023-06-01,2023,6,1,620,United States,US-AZ-015,Arizona,Mohave,Cattail Cove SP,34.3510895,-114.1695571,"",,Unspecified,"","",,,,,,,S140108498,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2340,3336
582045411,Photo,Common Raven,Corvus corax,,Mary McCafferty,2023-06-06,2023,6,6,1445,United States,US-AK-110,Alaska,Juneau City and Borough,Eagle Beach SRA,58.5283716,-134.8270512,"",,Unspecified,"","",,,,,,,S140754995,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2860,3415
581973241,Photo,Common Raven,Corvus corax,,Daniel Ward,2023-05-31,2023,5,31,637,United States,US-AZ-015,Arizona,Mohave,Cattail Cove SP,34.3510895,-114.1695571,"",,Unspecified,"","",,,,,,,S139998582,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2685,4000
581919701,Photo,Common Raven,Corvus corax,,James Sawusch,2023-06-06,2023,6,6,1039,United States,US-NY-029,New York,Erie,University at Buffalo (North Campus)--east side,43.0053117,-78.7777213,"",,Unspecified,"","",,,,,,,S140727139,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3017,4341
581879961,Photo,Common Raven,Corvus corax,,Ched Whitney,2023-06-06,2023,6,6,743,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S140703815,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1365,2048
581879951,Photo,Common Raven,Corvus corax,,Ched Whitney,2023-06-06,2023,6,6,743,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S140703815,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1472,2048
581820751,Photo,Common Raven,Corvus corax,,Stéphane Barrette,2023-06-06,2023,6,6,623,Canada,CA-QC-MR,Quebec,Montréal,Technoparc Mtl--Site général,45.4774660,-73.7553400,"",,Unspecified,"","",,,,,,,S140678264,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2879,5075
581367951,Photo,Common Raven,Corvus corax,,Paul Fenwick,2023-05-02,2023,5,2,1009,United States,US-CA-075,California,San Francisco,San Francisco Zoo,37.7332201,-122.5032556,"",,Unspecified,"","",,,,,,,S135872217,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,4687,7811
581323051,Photo,Common Raven,Corvus corax,,Thomas Plath,2011-09-20,2011,9,20,900,Greenland,GL-,Greenland,,Kangerlussuaq (Søndre Strømfjord),67.0086110,-50.6891670,"",,Unspecified,"","",,,,,,,S88195734,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,927,1365
580801681,Photo,Common Raven,Corvus corax,,Glen Miller,2023-06-01,2023,6,1,951,United States,US-MI-003,Michigan,Alger,stakeout Berylline Hummingbird H-58 & Adams St. (2014),46.6721500,-85.9922400,"",,Unspecified,"","",,,,,,,S140179562,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2919,4271
580801671,Photo,Common Raven,Corvus corax,,Glen Miller,2023-06-01,2023,6,1,951,United States,US-MI-003,Michigan,Alger,stakeout Berylline Hummingbird H-58 & Adams St. (2014),46.6721500,-85.9922400,"",,Unspecified,"","",,,,,,,S140179562,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2292,3310
580801631,Photo,Common Raven,Corvus corax,,Glen Miller,2023-06-01,2023,6,1,951,United States,US-MI-003,Michigan,Alger,stakeout Berylline Hummingbird H-58 & Adams St. (2014),46.6721500,-85.9922400,"",,Unspecified,"","",,,,,,,S140179562,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2292,3440
580526131,Photo,Common Raven,Corvus corax,,Cody Limber,2023-06-01,2023,6,1,706,United States,US-CO-013,Colorado,Boulder,Eldorado Mountain Open Space--Fowler Trail,39.9304770,-105.2744985,"",,Unspecified,"","",,,,,,,S140127266,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2796,4194
580117991,Photo,Common Raven,Corvus corax,,Cliff Halverson,2023-05-30,2023,5,30,900,United States,US-CA-043,California,Mariposa,Yosemite NP--Mirror Lake Trail,37.7439530,-119.5533460,"",,Unspecified,"","",,,,,,,S140152612,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,853,1280
580106471,Photo,Common Raven,Corvus corax,,Marc Fenner,2023-05-04,2023,5,4,1005,United States,US-CA-007,California,Butte,Table Mountain (BUT Co.),39.5996372,-121.5470695,"",,Unspecified,"","",,,,,,,S136101475,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1783,1503
580036871,Photo,Common Raven,Corvus corax,,Louis Lemay,2023-06-01,2023,6,1,617,Canada,CA-QC-JN,Quebec,Les Jardins-de-Napierville,Piste cyc. Le Sentier du Paysan--Rg St-Michel<-->Rte 205,45.1460358,-73.6965948,"",,Unspecified,"","",,,,,,,S140117681,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2062,2627
579847551,Photo,Common Raven,Corvus corax,,Cole Penning,2023-05-28,2023,5,28,1220,United States,US-NM-059,New Mexico,Union,NM-370 Seneca Creek Bridge,36.5814480,-103.2779530,"",,Unspecified,"","",,,,,,,S139657348,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2153,3230
579675401,Photo,Common Raven,Corvus corax,,Bee Breutinger,2023-05-10,2023,5,10,1222,United States,US-CA-037,California,Los Angeles,"2021 Bicknell Avenue, Santa Monica, California, US (34.006, -118.489)",34.0056384,-118.4891102,"",,Unspecified,"","",,,,,,,S136952051,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3456,4608
579325301,Photo,Common Raven,Corvus corax,,Alexandre Hespanhol Leitão,2023-05-28,2023,5,28,1424,Spain,ES-AN-HL,Andalucía,Huelva,Marismas del Odiel PNat--Espigón Juan Carlos I,37.1397930,-6.8752527,"",,Unspecified,"","",,,,,,,S139580053,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1364,2046
578886381,Photo,Common Raven,Corvus corax,,Duncan Bishop 🦤,2023-05-27,2023,5,27,749,United States,US-CA-075,California,San Francisco,Ocean Beach--seawatch across from Oceanside Water Polution Plant,37.7294017,-122.5069034,"",,Unspecified,"","",,,,,,,S139439860,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3888,5184
578599301,Photo,Common Raven,Corvus corax,,Mia Walsh,2023-05-28,2023,5,28,907,Canada,CA-AB-FN,Alberta,Banff,Kananaskis--Delta Lodge,50.9186170,-115.1461441,"",,Unspecified,"","",,,,,,,S139606321,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3536,2357
578433741,Photo,Common Raven,Corvus corax,,Pierre Bergeron,2023-05-22,2023,5,22,630,Canada,CA-QC-JN,Quebec,Les Jardins-de-Napierville,Piste cyc. Le Sentier du Paysan--Rg St-Michel<-->Rte 205,45.1460358,-73.6965948,"",,Unspecified,"","",,,,,,,S138853685,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3456,5184
578097371,Photo,Common Raven,Corvus corax,,Alan & Julie partridge,2023-05-27,2023,5,27,800,United States,US-CA-027,California,Inyo,Coyote Creek,37.3133279,-118.5108010,"",,Unspecified,"","",,,,,,,S139528424,"",,,,Paired Ravens harassing Great Horned Owl,Corvus corax,comrav,Species,21400,,4.67,3,,1465,2197
577626291,Photo,Common Raven,Corvus corax,,Mark Brown,2023-04-25,2023,4,25,839,United States,US-NY-051,New York,Livingston,Nations Rd. IBA,42.8705649,-77.8070221,"",,Unspecified,"","",,,,,,,S135004630,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1510,2014
577502021,Photo,Common Raven,Corvus corax,,JoAnn Potter Riggle 🦤,2023-05-26,2023,5,26,747,United States,US-CO-037,Colorado,Eagle,Lower Brush Creek,39.6425080,-106.8310450,"",,Unspecified,"","",,,,,,,S139319573,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3483,3338
576759691,Photo,Common Raven,Corvus corax,,francesca pastine,2023-05-21,2023,5,21,1440,United States,US-CA-075,California,San Francisco,"Heron's Head Park",37.7381243,-122.3725462,"",,Unspecified,"","",,,,,,,S138786014,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3712,5568
576504991,Photo,Common Raven,Corvus corax,,Tim Ryan,2023-05-18,2023,5,18,1001,United States,US-CO-035,Colorado,Douglas,Rueter-Hess Reservoir (restricted access),39.4890391,-104.8257065,"",,Unspecified,"","",,,,,,,S138296545,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3456,4608
575905311,Photo,Common Raven,Corvus corax,,Javier Cotin,2023-05-22,2023,5,22,1446,Algeria,DZ-06,Béjaïa,,"Auto selected 36.76959, 5.09395",36.7695940,5.0939550,"","",Unspecified,"","",,,,,,,S138845197,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,Habitat,1179,2095
575716891,Photo,Common Raven,Corvus corax,,Peter Lypkie,2023-05-20,2023,5,20,1620,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Mount Seymour Provincial Park--Upper Parking Lot,49.3671450,-122.9481557,"",,Unspecified,"","",,,,,,,S138603213,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2047,3071
574979791,Photo,Common Raven,Corvus corax,,Cara Young,2023-05-19,2023,5,19,1500,United States,US-VA-187,Virginia,Warren,The Andreae Family Wellness and Recreation Trail,38.9208219,-78.1516743,"",,Unspecified,"","",,,,,,,S138456659,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,916,1421
574813121,Photo,Common Raven,Corvus corax,,Chad Welch,2023-05-17,2023,5,17,1018,United States,US-UT-049,Utah,Utah,EMT26,40.3370590,-112.0428088,Juvenile – 4,"",Unspecified,"","",,,,,,,S138133590,"",,,,Nestlings. Adults not seen,Corvus corax,comrav,Species,21400,,4.67,3,Nest,2592,4608
574461101,Photo,Common Raven,Corvus corax,,Leslie Correia,2023-05-04,2023,5,4,832,Canada,CA-AB-SI,Alberta,Calgary,Glenbow Ranch Provincial Park,51.1686108,-114.3929154,"",,Unspecified,"","",,,,,,,S136054133,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2152,3229
574458961,Photo,Common Raven,Corvus corax,,František Straka,2023-05-09,2023,5,9,615,Czech Republic,CZ-OL,Olomoucký kraj,,Příkazy - Vojnice - pole,49.6242279,17.1362493,"",,Unspecified,"","",,,,,,,S137480664,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3712,5568
574413931,Photo,Common Raven,Corvus corax,,Sean Stewart,2023-04-25,2023,4,25,807,United States,US-MD-005,Maryland,Baltimore,Woods North of Lake Montebello,39.3351222,-76.5802806,Adult – 1,,Unspecified,"","",,,,,,,S134950537,"",,,,2 fledged birds and 1 adult.,Corvus corax,comrav,Species,21400,,4.67,3,,3000,4000
574233691,Photo,Common Raven,Corvus corax,,Russ Morgan,2023-05-18,2023,5,18,1417,United States,US-CO-079,Colorado,Mineral,Wolf Creek Pass,37.4824300,-106.7991400,"",,Unspecified,"","",,,,,,,S138299000,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2722,4083
573305721,Photo,Common Raven,Corvus corax,,Kieran Barlow,2023-05-16,2023,5,16,1430,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim Trail,36.0582586,-112.1273446,"",,Unspecified,"","",,,,,,,S138071870,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,4080,6120
572820351,Photo,Common Raven,Corvus corax,,Christina Kidd,2023-04-14,2023,4,14,757,United States,US-CA-073,California,San Diego,Mission Trails Regional Park--Northeast Section,32.8409188,-117.0389764,Adult – 1,,Unspecified,"","",,,,,,,S133750867,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,2409,3614
572274951,Photo,Common Raven,Corvus corax,,Kerry Dunn,2023-05-14,2023,5,14,615,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"","",Unspecified,"","",,,,,,,S137793531,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,Habitat,2853,3513
571783601,Photo,Common Raven,Corvus corax,,James P.,2023-05-11,2023,5,11,609,United States,US-CO-053,Colorado,Hinsdale,"Wilderness Ranch Young Life Camp, Creede",37.7945200,-107.2057890,"",,Unspecified,"","",,,,,,,S137633575,"",,,,Seen and heard.,Corvus corax,comrav,Species,21400,,4.67,3,,2912,5184
571618161,Photo,Common Raven,Corvus corax,,Nico Stuurman,2023-05-13,2023,5,13,1622,United States,US-CA-075,California,San Francisco,Lake Merced--Concrete Bridge area,37.7126918,-122.4879456,"",,Unspecified,"","",,,,,,,S137565259,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3190,4794
571429841,Photo,Common Raven,Corvus corax,,Joan Tisdale,2023-05-13,2023,5,13,845,United States,US-CA-053,California,Monterey,Hatton Canyon and/or Barnyard willows,36.5546641,-121.9050381,"",,Unspecified,"","",,,,,,,S137499650,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1671,2507
570987621,Photo,Common Raven,Corvus corax,,Nancy Nordin,2023-05-12,2023,5,12,1805,United States,US-MA-007,Massachusetts,Dukes,Tisbury Park and Ride,41.4453970,-70.6133620,"",,Unspecified,"","",,,,,,,S137303658,"",,,,"2 adults, 3 fledglings from nest on top of water tower in Tisbury. Photos",Corvus corax,comrav,Species,21400,,4.67,3,,1109,1076
570538521,Photo,Common Raven,Corvus corax,,Rick Courtney,2023-05-11,2023,5,11,910,Canada,CA-AB-SI,Alberta,Calgary,"West Bragg Creek, Rng Rd 54",50.9407935,-114.6530124,Adult – 1,,Unspecified,"","",,,,,,,S137090200,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,1588,2382
570538511,Photo,Common Raven,Corvus corax,,Rick Courtney,2023-05-11,2023,5,11,910,Canada,CA-AB-SI,Alberta,Calgary,"West Bragg Creek, Rng Rd 54",50.9407935,-114.6530124,Adult – 1,,Unspecified,"","",,,,,,,S137090200,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,589,884
570019981,Photo,Common Raven,Corvus corax,,Richard Greenhalgh,2023-04-20,2023,4,20,0,United States,US-UT-025,Utah,Kane,Ponderosa Canyon,37.5048383,-112.2635949,"",,Unspecified,"","",,,,,,,S136980980,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3165,4977
569970471,Photo,Common Raven,Corvus corax,,Mike Epler,2023-05-10,2023,5,10,918,United States,US-PA-071,Pennsylvania,Lancaster,Safe Harbor Dam,39.9245545,-76.3862443,"",,Unspecified,"","",,,,,,,S136965259,"",,,,The adult raven (left) was trying to get the fledgling to fly.  The other adult stopped briefly with food before flying into the woods.  This convinced the young bird to follow.,Corvus corax,comrav,Species,21400,,4.67,3,,2656,3542
569346301,Photo,Common Raven,Corvus corax,,Ted Floyd,2023-05-09,2023,5,9,826,United States,US-CO-013,Colorado,Boulder,Whole Foods--Boulder,40.0234902,-105.2561474,"",,Unspecified,"","",,,,,,,S136769184,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3888,5184
568610111,Photo,Common Raven,Corvus corax,,Stacy Studebaker,2023-05-07,2023,5,7,945,United States,US-AK-150,Alaska,Kodiak Island Borough,Kodiak Is.--Kalsin Pond and Olds River Estuary,57.5846380,-152.4485207,"",,Unspecified,"","",,,,,,,S136570515,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3509,4201
568048891,Photo,Common Raven,Corvus corax,,Isabelle Reddy,2023-05-06,2023,5,6,1403,United States,US-CA-001,California,Alameda,Sycamore Grove Park,37.6444127,-121.7820740,"",,Unspecified,"","",,,,,,,S136371594,"",,,,,Corvus corax,comrav,Species,21400,,4.67,3,,3648,5472
