ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
627367018,Photo,"Hutton's Vireo",Vireo huttoni,,Nick  Park,2024-12-10,2024,12,10,858,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S205026844,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.75,8,,2083,3471
626235527,Photo,"Hutton's Vireo",Vireo huttoni,,Liam Hutcheson,2024-11-02,2024,11,2,1234,United States,US-WA-009,Washington,Clallam,Tsoo-Yess River Valley & Beach,48.3108115,-124.6627879,"",,Unspecified,"","",,,,,,,S201164110,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.75,8,,2474,4398
214766961,Photo,"Hutton's Vireo",Vireo huttoni,,Tom Crabtree,2020-03-10,2020,3,10,1400,United States,US-OR-017,Oregon,Deschutes,Whychus Creek Overlook and Trail,44.2232935,-121.5791112,"",,Unspecified,"","",,,,,,,S65662453,"",,,,"Continuing bird found by Joshua Little. Resembles Ruby-crowned Kinglet but thicker bill. Called frequently, a loud ""tchew.""",Vireo huttoni,hutvir,Species,19005,,4.75,8,,3117,4679
618049563,Photo,"Hutton's Vireo",Vireo huttoni,,Erika Lippoldt,2024-04-25,2024,4,25,934,United States,US-CA-037,California,Los Angeles,Kenneth Hahn SRA,34.0086100,-118.3653300,"",,Unspecified,"","",,,,,,,S170287556,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.86,7,,2634,3951
591852451,Photo,"Hutton's Vireo",Vireo huttoni,,Andrew Simon,2023-04-26,2023,4,26,1117,United States,US-TX-019,Texas,Bandera,Lost Maples SNA--East Trail,29.8166679,-99.5721388,"",,Unspecified,"","",,,,,,,S135100604,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.86,7,,1815,2711
496304711,Photo,"Hutton's Vireo",Vireo huttoni,,Cadeo Scott Schipper,2022-10-22,2022,10,22,904,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S121117587,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.86,7,,2288,3440
305805361,Photo,"Hutton's Vireo",Vireo huttoni,,Kiah R. Jasper,2020-02-27,2020,2,27,657,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake State Park,31.4951992,-110.8566971,"",,Unspecified,"","",,,,,,,S65217221,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.86,7,,1080,1620
240595501,Photo,"Hutton's Vireo",Vireo huttoni,,Phil Chaon,2020-05-30,2020,5,30,1340,United States,US-NM-023,New Mexico,Hidalgo,"Coronado NF--Clanton Canyon, Pine Campground",31.5173724,-109.0013480,"",,Unspecified,"","",,,,,,,S69870302,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.86,7,,2432,3648
68028631,Photo,"Hutton's Vireo (Pacific)",Vireo huttoni [huttoni Group],,Christoph Moning,2012-08-28,2012,8,28,1700,United States,US-CA-053,California,Monterey,Pt. Lobos State Reserve,36.5194581,-121.9497013,Adult,,Unspecified,"","",,,,,,,S11566824,"",,,,,Vireo huttoni,hutvir1,Group,19006,,4.86,7,,2760,4136
68028621,Photo,"Hutton's Vireo (Pacific)",Vireo huttoni [huttoni Group],,Christoph Moning,2012-08-28,2012,8,28,1700,United States,US-CA-053,California,Monterey,Pt. Lobos State Reserve,36.5194581,-121.9497013,Adult,,Unspecified,"","",,,,,,,S11566824,"",,,,,Vireo huttoni,hutvir1,Group,19006,,4.86,7,,2592,3883
609682834,Photo,"Hutton's Vireo",Vireo huttoni,,Nick  Park,2023-10-07,2023,10,7,1132,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S151645845,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.50,10,,2142,3570
626133992,Photo,"Hutton's Vireo (Pacific)",Vireo huttoni [huttoni Group],,Karen Kreiger,2024-11-05,2024,11,5,845,United States,US-CA-053,California,Monterey,Andrew Molera SP--Big Sur River mouth,36.2819875,-121.8595805,"",,Unspecified,"","",,,,,,,S202180600,"",,,,,Vireo huttoni,hutvir1,Group,19006,,5.00,6,,1949,2924
623062266,Photo,"Hutton's Vireo",Vireo huttoni,,Nick  Park,2024-08-28,2024,8,28,1423,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S193118477,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,6,,2150,3583
608953840,Photo,"Hutton's Vireo",Vireo huttoni,,Garrett Hughes,2023-09-16,2023,9,16,710,United States,US-WA-029,Washington,Island,Barnum Point,48.1964361,-122.4580765,"",,Unspecified,"","",,,,,,,S150030554,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,6,,3239,5759
608353413,Photo,"Hutton's Vireo",Vireo huttoni,,Michael Stubblefield,2013-12-23,2013,12,23,1030,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S62991699,"",,,"Hutton's Vireo (Vireo huttoni parkesi), Pacific group, adult foraging at the Las Gallinas Wildlife Ponds, Marin, California.",,Vireo huttoni,hutvir,Species,19005,,5.00,6,"",2010,3017
519738391,Photo,"Hutton's Vireo",Vireo huttoni,,Nathan Wall,2023-01-02,2023,1,2,1348,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,Adult – 1,,Unspecified,"","",,,,,,,S125249767,"",,,,Photos:,Vireo huttoni,hutvir,Species,19005,,5.00,6,,3452,5177
512929111,Photo,"Hutton's Vireo",Vireo huttoni,,Joan Tisdale,2022-12-13,2022,12,13,1400,United States,US-CA-053,California,Monterey,Carmel Valley--Quail Lodge,36.5307797,-121.8560654,"",,Unspecified,"","",,,,,,,S123934183,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,6,,2141,3212
500661731,Photo,"Hutton's Vireo",Vireo huttoni,,Jim Merritt,2022-10-31,2022,10,31,936,United States,US-OR-003,Oregon,Benton,William L. Finley NWR,44.4215209,-123.3151817,"",,Unspecified,"","",,,,,,,S121663657,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,6,,2489,3723
390423421,Photo,"Hutton's Vireo",Vireo huttoni,,Sean Crockett,2021-08-16,2021,8,16,1800,United States,US-CA-079,California,San Luis Obispo,Elfin Forest Preserve,35.3337626,-120.8267537,"",,Unspecified,"","",,,,,,,S97980710,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,6,,2900,4350
262235681,Photo,"Hutton's Vireo",Vireo huttoni,,Derek Lecy,2020-09-12,2020,9,12,1029,United States,US-CA-097,California,Sonoma,Bodega Dunes Campground,38.3383575,-123.0550289,"",,Unspecified,"","",,,,,,,S73517918,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,6,,2507,3760
551906081,Photo,"Hutton's Vireo",Vireo huttoni,,Nick  Park,2023-03-25,2023,3,25,1300,Canada,CA-BC-CP,British Columbia,Capital,University of Victoria,48.4630400,-123.3118700,"",,Unspecified,"","",,,,,,,S131795294,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.62,8,,2951,4919
281177991,Photo,"Hutton's Vireo",Vireo huttoni,,Aaron Boone,2020-11-17,2020,11,17,1542,United States,US-TX-029,Texas,Bexar,Leon Creek Greenway--Ingram Rd. Trailhead,29.4649210,-98.6262900,"",,Unspecified,"","",,,,,,,S76392822,"",,,,"a pair moving with a mixed flock along the slope at the Devil's Den area",Vireo huttoni,hutvir,Species,19005,,4.00,27,,3061,5101
427617871,Photo,"Hutton's Vireo",Vireo huttoni,,David Gallagher,2022-03-14,2022,3,14,1000,United States,US-OR-011,Oregon,Coos,"Bluebill Lake, Oregon",43.4491038,-124.2616177,"",,Unspecified,"","",,,,,,,S105365031,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.62,8,,1920,2560
146390561,Photo,"Hutton's Vireo",Vireo huttoni,,Nolan Meyer,2019-03-15,2019,3,15,930,United States,US-TX-043,Texas,Brewster,Big Bend NP--Lost Mine Trail,29.2712542,-103.2811965,"",,Unspecified,"","",,,,,,,S53990461,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.62,8,,1959,2862
616762243,Photo,"Hutton's Vireo",Vireo huttoni,,Chezy Yusuf,2024-03-31,2024,3,31,1725,United States,US-CA-037,California,Los Angeles,Griffith Park--Loop Trail,34.1184960,-118.3045353,"",,Unspecified,"","",,,,,,,S166755217,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.71,7,,1566,2048
246602421,Photo,"Hutton's Vireo",Vireo huttoni,,Rachel Holzman,2020-06-27,2020,6,27,1216,United States,US-OR-003,Oregon,Benton,Fitton Green Natural Area,44.5805612,-123.3730721,Adult – 1,,Unspecified,"","",,,,,,,S70951028,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.71,7,,2469,3457
175799881,Photo,"Hutton's Vireo",Vireo huttoni,,Rick Vetter,2019-09-05,2019,9,5,734,United States,US-OR-025,Oregon,Harney,Malheur NWR--Headquarters,43.2653681,-118.8433095,Unknown,,Unspecified,"","",,,,,,,S59543968,"",,,"see details above,  the markings on this bird match the bird observed on 9/2/19 by all parties","Returned today in search of the vireo for a photograph.  After 3 1/2 hours of birding in smoke from a 9000 acre forest fire, we found the bird in the grove of trees between the upper parking lot and HQ above the sidewalk.  The bird is as described by Nick Mrvelij and Peyton Cook with help from Russ Namitz on 9/2/19, the same day we saw the bird the first time. A thick bill eliminated a ruby-crowned kinglet.  Pale lores, incomplete pale eye ring separated this bird from Cassin's.  We also looked at many photos in ebird of both species and believe this is a Hutton's vireo. Awesome!",Vireo huttoni,hutvir,Species,19005,,4.71,7,,1534,2200
55037561,Photo,"Hutton's Vireo",Vireo huttoni,,County Lister Brendan,2017-04-14,2017,4,14,930,United States,US-TX-019,Texas,Bandera,Lost Maples SNA (HOTW 061),29.8155087,-99.5762582,"",,Unspecified,"","",,,,,,,S35964064,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.71,7,,1333,2000
52206821,Photo,"Hutton's Vireo",Vireo huttoni,,Isaac Denzer,2017-03-24,2017,3,24,1502,United States,US-OR-003,Oregon,Benton,Bald Hill,44.5659208,-123.3353519,"",,Unspecified,"","",,,,,,,S35404165,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.40,10,,960,1280
487786511,Photo,"Hutton's Vireo",Vireo huttoni,,Tim Avery,2022-03-06,2022,3,6,757,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S104314231,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.50,10,,1296,2000
236488991,Photo,"Hutton's Vireo",Vireo huttoni,,Megan Buers,2020-05-18,2020,5,18,743,Canada,CA-BC-NA,British Columbia,Nanaimo,Nanaimo River Estuary--Maki Rd access,49.1305309,-123.9031917,"",,Unspecified,"","",,,,,,,S69278616,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.50,10,,3699,5049
378767181,Photo,"Hutton's Vireo",Vireo huttoni,,Anonymous,2021-10-13,2021,10,13,725,United States,US-CA-079,California,San Luis Obispo,Pismo SB--Oceano Campground,35.1085767,-120.6265268,"",,Unspecified,"","",,,,,,,S96084724,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.40,10,,1516,2362
442698741,Photo,"Hutton's Vireo",Vireo huttoni,,Loni Ye,2022-04-30,2022,4,30,730,United States,US-CA-001,California,Alameda,Garin/Dry Creek Pioneer Regional Park,37.6284527,-122.0283920,"",,Unspecified,"","",,,,,,,S108650359,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.71,7,,2335,3503
71787591,Photo,"Hutton's Vireo",Vireo huttoni,,Liron Gertsman,2015-04-26,2015,4,26,715,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Queen Elizabeth Park,49.2419437,-123.1122059,"",,Unspecified,"","",,,,,,,S23073424,"",,,,Near duck pond,Vireo huttoni,hutvir,Species,19005,,4.71,7,,1133,1700
309544401,Photo,"Hutton's Vireo",Vireo huttoni,,Amanda Colbert,2021-02-19,2021,2,19,1117,United States,US-WA-033,Washington,King,Discovery Park--Visitor Center,47.6581520,-122.4061030,"",,Unspecified,"","",,,,,,,S81951970,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.83,6,,3121,4508
209418241,Photo,"Hutton's Vireo",Vireo huttoni,,Les Peterson,2020-02-15,2020,2,15,910,Canada,CA-BC-CP,British Columbia,Capital,Goldstream Provincial Park,48.4840447,-123.5483623,"",,Unspecified,"","",,,,,,,S64535077,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.83,6,,1954,2931
131890691,Photo,"Hutton's Vireo",Vireo huttoni,,Diane Drobka,2018-12-29,2018,12,29,1000,United States,US-AZ-009,Arizona,Graham,Gillespie Wash,32.5653151,-109.7604346,Adult,,Unspecified,"","",,,,,,,S51070436,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.83,6,,2448,3337
98644661,Photo,"Hutton's Vireo",Vireo huttoni,,Stephen Fettig,2018-05-06,2018,5,6,757,United States,US-CA-067,California,Sacramento,"CA Sacramento, American River, Sailor Bar, pond area",38.6392773,-121.2368426,Adult,,Unspecified,"","",,,,,,,S45382832,"",,,HUVI.,,Vireo huttoni,hutvir,Species,19005,,4.83,6,,1296,1728
52271261,Photo,"Hutton's Vireo",Vireo huttoni,,Heather Pickard,2013-02-26,2013,2,26,0,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S35419960,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.83,6,,1248,1872
622784716,Photo,"Hutton's Vireo",Vireo huttoni,,Liam Ragan,2024-02-21,2024,2,21,1457,Canada,CA-BC-MW,British Columbia,Mount Waddington,Malcolm Island--Kaleva Road,50.6218343,-126.9349442,Adult – 1,,Unspecified,"","",,,,,,,S162503918,"",,,,"“Open your window, you might hear a Hutton’s.”",Vireo huttoni,hutvir,Species,19005,,4.83,6,,1942,2938
489816761,Photo,"Hutton's Vireo",Vireo huttoni,,James Maley,2022-10-02,2022,10,2,845,United States,US-CA-037,California,Los Angeles,Placerita Canyon Nature Center,34.3770694,-118.4681726,"",,Unspecified,"","",,,,,,,S119856053,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.83,6,,2952,3936
236801901,Photo,"Hutton's Vireo",Vireo huttoni,,Blair Dudeck,2020-05-18,2020,5,18,743,Canada,CA-BC-NA,British Columbia,Nanaimo,Nanaimo River Estuary--Maki Rd access,49.1305309,-123.9031917,"",,Unspecified,"","",,,,,,,S69278615,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.56,9,,2565,3847
236801881,Photo,"Hutton's Vireo",Vireo huttoni,,Blair Dudeck,2020-05-18,2020,5,18,743,Canada,CA-BC-NA,British Columbia,Nanaimo,Nanaimo River Estuary--Maki Rd access,49.1305309,-123.9031917,"",,Unspecified,"","",,,,,,,S69278615,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.56,9,,3089,4634
241436331,Photo,"Hutton's Vireo",Vireo huttoni,,Anonymous,2020-06-06,2020,6,6,540,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S70120509,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.15,13,,2789,3095
376026291,Photo,"Hutton's Vireo",Vireo huttoni,,Will Sweet,2021-10-08,2021,10,8,1053,United States,US-CA-037,California,Los Angeles,Long Beach Rec Park,33.7765790,-118.1353855,"",,Unspecified,"","",,,,,,,S95772410,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.57,7,,3207,5260
169272441,Photo,"Hutton's Vireo",Vireo huttoni,,Kyle Tansley,2019-07-19,2019,7,19,702,United States,US-CA-111,California,Ventura,Emma Wood State Beach,34.2791874,-119.3132186,"",,Unspecified,"","",,,,,,,S58298825,"",,,,Immature. Photos coming,Vireo huttoni,hutvir,Species,19005,,4.57,7,,2073,3110
141634041,Photo,"Hutton's Vireo",Vireo huttoni,,Aaron Boone,2019-02-19,2019,2,19,1146,United States,US-TX-029,Texas,Bexar,McAllister Park (HOTE 090),29.5614779,-98.4567470,"",,Unspecified,"","",,,,,,,S52934159,"",,,,bird singing like it was on territory,Vireo huttoni,hutvir,Species,19005,,4.17,12,,2648,4413
50059181,Photo,"Hutton's Vireo",Vireo huttoni,,Joshua Rudolph,2017-03-04,2017,3,4,620,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,Adult,,Unspecified,"","",,,,,,,S34959484,"",,,,,Vireo huttoni,hutvir,Species,19005,,3.90,20,,1164,2157
142551041,Photo,"Hutton's Vireo",Vireo huttoni,,Janine Schutt,2018-04-26,2018,4,26,1455,United States,US-WA-035,Washington,Kitsap,Point No Point,47.9118696,-122.5283182,"",,Unspecified,"","",,,,,,,S44979217,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.25,12,,1830,2710
624667844,Photo,"Hutton's Vireo",Vireo huttoni,,Blair Dudeck,2024-09-23,2024,9,23,1539,Canada,CA-BC-MW,British Columbia,Mount Waddington,Nimpkish River Estuary,50.5627400,-126.9715900,"",,Unspecified,"","",,,,,,,S196297394,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,3823,5732
624338468,Photo,"Hutton's Vireo",Vireo huttoni,,Evan Larson,2024-02-19,2024,2,19,822,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S162251038,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,3308,5514
616854286,Photo,"Hutton's Vireo",Vireo huttoni,,Otto Mayer,2024-03-31,2024,3,31,1638,United States,US-CA-037,California,Los Angeles,Griffith Park--Loop Trail,34.1184960,-118.3045353,"",,Unspecified,"","",,,,,,,S166811178,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,1167,1751
615524751,Photo,"Hutton's Vireo",Vireo huttoni,,Barbara Swanson,2024-03-01,2024,3,1,725,United States,US-CA-073,California,San Diego,Leo Carrillo Ranch Historic Park,33.1189480,-117.2369179,Adult – 1,,Unspecified,"","",,,,,,,S163391033,"",,,,Nest of Hutton’s Vireo.,Vireo huttoni,hutvir,Species,19005,,5.00,5,,1983,2620
612470788,Photo,"Hutton's Vireo",Vireo huttoni,,John Davis,2023-12-20,2023,12,20,921,United States,US-OR-051,Oregon,Multnomah,Whitaker Ponds Nature Park,45.5733692,-122.6113719,"",,Unspecified,"","",,,,,,,S156770340,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,1280,1600
591063021,Photo,"Hutton's Vireo",Vireo huttoni,,Lars Petersson | My World of Bird Photography,2023-04-24,2023,4,24,1200,United States,US-CA-097,California,Sonoma,Pine Flat Rd.,38.7016186,-122.7638983,"",Foraging or Eating,Unspecified,"","",,,,,,,S143571743,"",,,"A Hutton's Vireo feeding on a Crane Fly (Tipuloidea). Visit www.larsfoto.se for more bird photos from the USA, probably the world's largest private collection of bird photos online.",,Vireo huttoni,hutvir,Species,19005,,5.00,5,"",1200,1788
557454941,Photo,"Hutton's Vireo",Vireo huttoni,,Nathan Wall,2023-04-13,2023,4,13,1058,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S133644166,"",,,,Photos:,Vireo huttoni,hutvir,Species,19005,,5.00,5,"",3310,2206
551250161,Photo,"Hutton's Vireo",Vireo huttoni,,Nathan Wall,2023-03-29,2023,3,29,648,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,Adult – 1,,Unspecified,"","",,,,,,,S132148444,"",,,,Photos:,Vireo huttoni,hutvir,Species,19005,,5.00,5,,2601,3902
529688741,Photo,"Hutton's Vireo",Vireo huttoni,,Nick  Park,2023-01-29,2023,1,29,1322,Canada,CA-BC-CP,British Columbia,Capital,University of Victoria,48.4630400,-123.3118700,"",,Unspecified,"","",,,,,,,S127235037,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,3053,5088
519738221,Photo,"Hutton's Vireo",Vireo huttoni,,Nathan Wall,2023-01-02,2023,1,2,1348,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,Adult – 1,,Unspecified,"","",,,,,,,S125249767,"",,,,Photos:,Vireo huttoni,hutvir,Species,19005,,5.00,5,,3071,4607
514386681,Photo,"Hutton's Vireo",Vireo huttoni,,Long-eared Owl,2022-12-17,2022,12,17,814,United States,US-CA-079,California,San Luis Obispo,Pismo SB--Oceano Campground,35.1085767,-120.6265268,"",,Unspecified,"","",,,,,,,S124115035,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,929,1239
500661721,Photo,"Hutton's Vireo",Vireo huttoni,,Jim Merritt,2022-10-31,2022,10,31,936,United States,US-OR-003,Oregon,Benton,William L. Finley NWR,44.4215209,-123.3151817,"",,Unspecified,"","",,,,,,,S121663657,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,2546,3443
487622241,Photo,"Hutton's Vireo",Vireo huttoni,,Larry Schmahl,2022-09-24,2022,9,24,745,United States,US-CA-037,California,Los Angeles,Legg Lake,34.0318920,-118.0601120,"",,Unspecified,"","",,,,,,,S119349762,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,2332,3204
449307811,Photo,"Hutton's Vireo",Vireo huttoni,,Robert Hamilton,2022-05-15,2022,5,15,715,United States,US-CA-037,California,Los Angeles,Colorado Lagoon,33.7711322,-118.1334941,Adult – 1,,Unspecified,"","",,,,,,,S110328187,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,1310,1746
437288281,Photo,"Hutton's Vireo",Vireo huttoni,,Sean Buchanan,2022-04-18,2022,4,18,1714,United States,US-CA-073,California,San Diego,San Elijo Lagoon--west,33.0087881,-117.2720733,"",,Unspecified,"","",,,,,,,S107430997,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,2899,4349
437195201,Photo,"Hutton's Vireo",Vireo huttoni,,Michael Mammoser,2022-04-18,2022,4,18,1015,United States,US-CA-085,California,Santa Clara,Los Gatos Creek Trail--Meridian Ave.,37.3054470,-121.9151759,"",,Unspecified,"","",,,,,,,S107421939,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,1620,2160
388633061,Photo,"Hutton's Vireo",Vireo huttoni,,jerald britten,2021-11-16,2021,11,16,1207,United States,US-CA-013,California,Contra Costa,"Creekside Park (Brentwood, CC Co.) (includes Creek Rd)",37.9223102,-121.7135650,"",,Unspecified,"","",,,,,,,S97680285,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,1316,1755
284406291,Photo,"Hutton's Vireo",Vireo huttoni,,Tom Fangrow,2020-12-01,2020,12,1,856,United States,US-CA-059,California,Orange,Chrisanta Drive riparian (formerly La Paz Railroad willows),33.6037539,-117.6751667,"",,Unspecified,"","",,,,,,,S76944548,"",,,,,Vireo huttoni,hutvir,Species,19005,,5.00,5,,1694,2540
271109571,Photo,"Hutton's Vireo",Vireo huttoni,,Aidan Brubaker,2020-10-14,2020,10,14,712,United States,US-CA-067,California,Sacramento,Mississippi Bar,38.6495393,-121.2030065,"",,Unspecified,"","",,,,,,,S74819521,"",,,,"Crazy numbers, all along the gray pine area on the north side,  as well as a few on shady trail. Mostly seen in pairs.",Vireo huttoni,hutvir,Species,19005,,5.00,5,,2112,2816
