ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
615730865,Photo,Ring-billed Gull,Larus delawarensis,,Hélène Crête,2024-03-05,2024,3,5,1510,Canada,CA-QC-DA,Quebec,"D'Autray","Sainte-Geneviève-de Berthier, Halte municipale",46.0308884,-73.1809017,"",,Unspecified,"","",,,,,,,S163936694,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,898,1176
615597821,Photo,Ring-billed Gull,Larus delawarensis,,Diego Montenegro,2024-03-03,2024,3,3,1514,Spain,ES-GA-AC,Galicia,A Coruña,Cedeira--Paseo fluvial,43.6632014,-8.0529785,"",,Unspecified,"","",,,,,,,S163560735,"",,,,Continúa,Larus delawarensis,ribgul,Species,6455,,4.33,3,,2806,3747
615597803,Photo,Ring-billed Gull,Larus delawarensis,,Diego Montenegro,2024-03-03,2024,3,3,1514,Spain,ES-GA-AC,Galicia,A Coruña,Cedeira--Paseo fluvial,43.6632014,-8.0529785,"",,Unspecified,"","",,,,,,,S163560735,"",,,,Continúa,Larus delawarensis,ribgul,Species,6455,,4.33,3,,2794,3729
615597779,Photo,Ring-billed Gull,Larus delawarensis,,Diego Montenegro,2024-03-03,2024,3,3,1514,Spain,ES-GA-AC,Galicia,A Coruña,Cedeira--Paseo fluvial,43.6632014,-8.0529785,"",,Unspecified,"","",,,,,,,S163560735,"",,,,Continúa,Larus delawarensis,ribgul,Species,6455,,4.33,3,,2641,3525
615597662,Photo,Ring-billed Gull,Larus delawarensis,,Diego Montenegro,2024-03-03,2024,3,3,1514,Spain,ES-GA-AC,Galicia,A Coruña,Cedeira--Paseo fluvial,43.6632014,-8.0529785,"",,Unspecified,"","",,,,,,,S163560735,"",,,,Continúa,Larus delawarensis,ribgul,Species,6455,,4.33,3,,3021,4028
615183189,Photo,Ring-billed Gull,Larus delawarensis,,Donna Reis,2024-02-22,2024,2,22,926,United States,US-ME-009,Maine,Hancock,Bucksport Waterfront Walkway,44.5706540,-68.7885867,"",,Unspecified,"","",,,,,,,S162574422,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,847,1130
614911885,Photo,Ring-billed Gull,Larus delawarensis,,Braxton Landsman,2024-02-10,2024,2,10,1510,United States,US-CA-059,California,Orange,Crystal Cove SP--Pelican Point,33.5808750,-117.8497517,"",,Unspecified,"","",,,,,,,S161172859,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,4536,6708
614645178,Photo,Ring-billed Gull,Larus delawarensis,,Kirk Gardner,2024-02-05,2024,2,5,1236,United States,US-VA-650,Virginia,Hampton,Grandview Nature Preserve,37.0869534,-76.2774324,"",,Unspecified,"","",,,,,,,S160736512,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,1955,3000
614584936,Photo,Ring-billed Gull,Larus delawarensis,,Tu Wren,2024-02-08,2024,2,8,1047,United States,US-LA-071,Louisiana,Orleans,Bayou Sauvage Urban NWR--Recovery One Rd. (Hwy. 90 to GIWW levee),30.0521116,-89.8798298,"",,Unspecified,"","",,,,,,,S160957017,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,2780,3282
614323997,Photo,Ring-billed Gull,Larus delawarensis,,Tino Castillo,2024-01-31,2024,1,31,1424,United States,US-CA-059,California,Orange,Newport Pier,33.6059343,-117.9312801,"",,Unspecified,"","",,,,,,,S160362875,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,3464,5202
614323994,Photo,Ring-billed Gull,Larus delawarensis,,Tino Castillo,2024-01-31,2024,1,31,1424,United States,US-CA-059,California,Orange,Newport Pier,33.6059343,-117.9312801,"",,Unspecified,"","",,,,,,,S160362875,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,3464,5202
614302826,Photo,Ring-billed Gull,Larus delawarensis,,Chaiby Leiman,2023-12-07,2023,12,7,757,Canada,CA-ON-NG,Ontario,Niagara,Niagara--Upper Falls (ON),43.0726190,-79.0747610,"",,Unspecified,"","",,,,,,,S155904201,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,3712,5568
614276034,Photo,Ring-billed Gull,Larus delawarensis,,Massimo Antonelli,2024-01-31,2024,1,31,1345,United States,US-NY-081,New York,Queens,"Bowne Park, Flushing",40.7705209,-73.8072060,"",,Unspecified,"","",,,,,,,S160369338,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,3456,4608
613782897,Photo,Ring-billed Gull,Larus delawarensis,Larus californicus -- California Gull,Ruslan Balagansky,2024-01-15,2024,1,15,1153,United States,US-CA-073,California,San Diego,Chollas Reservoir,32.7370366,-117.0633017,"",Flying,Unspecified,"","",,,,,,,S159012321,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,"",3918,4897
613688034,Photo,Ring-billed Gull,Larus delawarensis,,William Kelley,2024-01-18,2024,1,18,914,United States,US-CO-077,Colorado,Mesa,Grand Junction Wildlife Area,39.0541513,-108.5741472,"",,Unspecified,"","",,,,,,,S159219182,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,995,1493
613588517,Photo,Ring-billed Gull,Larus delawarensis,,Dawn Hovey,2024-01-15,2024,1,15,1015,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S159013449,"",,,,,Larus delawarensis,ribgul,Species,6455,,4.33,3,,3085,4628
613570815,Photo,Ring-billed Gull,Larus delawarensis,,Juan Rodríguez Roa,2024-01-15,2024,1,15,1119,Spain,ES-AN-CD,Andalucía,Cádiz,Costa Ballena--Lago Norte,36.6925622,-6.4202627,"",,Unspecified,"","",,,,,,,S159000899,"",,,,1er invierno.,Larus delawarensis,ribgul,Species,6455,,4.33,3,,2764,3685
