ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
292283091,Photo,Barred Owl,Strix varia,,Marsha Duggan,2020-11-29,2020,11,29,1349,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S77363396,"",,,,Seen by others. Photos taken.,Strix varia,brdowl,Species,9117,,5.00,2,,3124,4686
291560381,Photo,Barred Owl,Strix varia,,Catherine AuYeung,2020-12-27,2020,12,27,1030,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S78091017,"",,,,It has been here in the forest since early December. Sleeping on tree.,Strix varia,brdowl,Species,9117,,5.00,2,,800,533
291416291,Photo,Barred Owl,Strix varia,,Joshua Phillips,2020-12-26,2020,12,26,1250,United States,US-VT-007,Vermont,Chittenden,Wheeler Nature Park,44.4419613,-73.1704044,"",,Unspecified,"","",,,,,,,S78052054,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1600,2400
291245761,Photo,Barred Owl,Strix varia,,Garrett Hoffmaster,2020-12-25,2020,12,25,1545,United States,US-MI-067,Michigan,Ionia,Private,43.0700020,-84.9559943,"",,Unspecified,"","",,,,,,,S78030417,"",,,,Finally got pictures of it!,Strix varia,brdowl,Species,9117,,5.00,2,,5342,3005
291222201,Photo,Barred Owl,Strix varia,,David Bird,2020-12-26,2020,12,26,1138,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S78027142,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,980,1173
290711221,Photo,Barred Owl,Strix varia,,Stéphane Ho,2020-12-24,2020,12,24,835,Canada,CA-QC-LV,Quebec,Laval,Boisé Ste-Dorothée,45.5410443,-73.8230610,"",,Unspecified,"","",,,,,,,S77929045,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3120,2189
289910201,Photo,Barred Owl,Strix varia,,Marc Kramer (Birding by Bus),2020-12-20,2020,12,20,618,United States,US-FL-086,Florida,Miami-Dade,Canal-111E,25.4073113,-80.5221838,"",,Unspecified,"","",,,,,,,S77733505,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2223,3335
289489581,Photo,Barred Owl,Strix varia,,Andy Brown,2020-12-18,2020,12,18,1309,United States,US-OH-041,Ohio,Delaware,Alum Creek SP--Park Office Trails,40.2280387,-82.9794574,"",,Unspecified,"","",,,,,,,S77639939,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2752,4896
289411451,Photo,Barred Owl,Strix varia,,Doug Smyth,2020-12-19,2020,12,19,1550,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S77695878,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1600,2400
289365911,Photo,Barred Owl,Strix varia,,David  S,2020-12-19,2020,12,19,858,United States,US-FL-115,Florida,Sarasota,Myakka River SP,27.2405033,-82.3148167,"",,Unspecified,"","",,,,,,,S77687417,"",,,,"Saw 2, heard 1.",Strix varia,brdowl,Species,9117,,5.00,2,,868,756
289025751,Photo,Barred Owl,Strix varia,,Tania Mohacsi,2020-12-18,2020,12,18,1130,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S77644549,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3144,4192
288276771,Photo,Barred Owl,Strix varia,,Gustavo Bravo,2020-12-13,2020,12,13,1430,United States,US-VT-007,Vermont,Chittenden,Centennial Woods (UVM Natural Area),44.4794000,-73.1841000,"",,Unspecified,"","",,,,,,,S77461954,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,768,1024
287853411,Photo,Barred Owl,Strix varia,,Bob Sicolo,2020-12-13,2020,12,13,820,United States,US-FL-095,Florida,Orange,Ward Park,28.5964670,-81.3229036,"",,Unspecified,"","",,,,,,,S77430574,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1975,968
287792291,Photo,Barred Owl,Strix varia,,Anonymous,2020-12-13,2020,12,13,1500,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S77449657,"",,,,awake and on pretty low branches looking for food,Strix varia,brdowl,Species,9117,,5.00,2,,2248,4000
287497761,Photo,Barred Owl,Strix varia,,Stéphane Ho,2020-12-12,2020,12,12,1015,Canada,CA-QC-LV,Quebec,Laval,Bois Ste-Marie--Secteur Ouest,45.6733831,-73.6955166,"",,Unspecified,"","",,,,,,,S77401003,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3120,2080
287496701,Photo,Barred Owl,Strix varia,,Charles Kroger,2020-12-10,2020,12,10,804,United States,US-MN-123,Minnesota,Ramsey,"Window NW1 - 203E (45.0370,-93.1080)",45.0369028,-93.1080096,"",,Unspecified,"","",,,,,,,S77317927,"",,,,Barred owl was back for another visit. Noticed it just after sunrise. Definitely using the yard as a feeding station.,Strix varia,brdowl,Species,9117,,5.00,2,,2954,5251
287416321,Photo,Barred Owl,Strix varia,,Technoparc Oiseaux,2020-12-10,2020,12,10,600,Canada,CA-QC-MR,Quebec,Montréal,Technoparc Mtl--Site général,45.4774660,-73.7553400,"",,Unspecified,"","",,,,,,,S77385090,"",,,,ok et confirmé.,Strix varia,brdowl,Species,9117,,5.00,2,,3867,3769
287238681,Photo,Barred Owl,Strix varia,,Gang Wu,2020-12-11,2020,12,11,1045,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Fletcher Wildlife Garden,45.3856416,-75.7021952,"",,Unspecified,"","",,,,,,,S77357521,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3286,4929
287116831,Photo,Barred Owl,Strix varia,,Rebecca Cope,2020-11-21,2020,11,21,1220,Canada,CA-ON-NU,Ontario,Northumberland,"Presqu'ile Provincial Park (general location)",43.9942000,-77.7105900,"",,Unspecified,"","",,,,,,,S77335206,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,4640,6960
287116091,Photo,Barred Owl,Strix varia,,Rebecca Cope,2020-07-20,2020,7,20,745,Canada,CA-ON-NU,Ontario,Northumberland,"Presqu'ile Provincial Park (general location)",43.9942000,-77.7105900,"",,Unspecified,"","",,,,,,,S74787573,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,720,1080
286653311,Photo,Barred Owl,Strix varia,,Crystal Kirkman,2020-12-07,2020,12,7,1151,Canada,CA-ON-NU,Ontario,Northumberland,"Dec. 7, 2020 11:51 a.m. 44.077, -77.743",44.0774488,-77.7429768,"",,Unspecified,"","",,,,,,,S77189738,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3888,5184
286652951,Photo,Barred Owl,Strix varia,,Crystal Kirkman,2020-12-07,2020,12,7,1151,Canada,CA-ON-NU,Ontario,Northumberland,"Dec. 7, 2020 11:51 a.m. 44.077, -77.743",44.0774488,-77.7429768,"",,Unspecified,"","",,,,,,,S77189738,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3888,5184
286170201,Photo,Barred Owl,Strix varia,,Robert Wheat,2020-12-07,2020,12,7,850,United States,US-TN-079,Tennessee,Henry,Paris,36.3211505,-88.2169586,"",,Unspecified,"","",,,,,,,S77210129,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,4000,6000
286119751,Photo,Barred Owl,Strix varia,,John McKay,2020-12-04,2020,12,4,1131,United States,US-NY-115,New York,Washington,Mt. Tom SF,43.0012431,-73.3264875,"",,Unspecified,"","",,,,,,,S77181617,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3456,4608
286116071,Photo,Barred Owl,Strix varia,,John McKay,2020-12-04,2020,12,4,1131,United States,US-NY-115,New York,Washington,Mt. Tom SF,43.0012431,-73.3264875,"",,Unspecified,"","",,,,,,,S77181617,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3456,4608
285915491,Photo,Barred Owl,Strix varia,,Denny Granstrand,2020-12-06,2020,12,6,1142,United States,US-WA-077,Washington,Yakima,"West Valley Community Park, Yakima US-WA 46.58004, -120.61295",46.5800400,-120.6129490,"",,Unspecified,"","",,,,,,,S77159470,"",,,,"Found by Kathy Howell on Dec. 1, Jeff Kozma on Dec. 5 and Lamont McLachlan (who called me) today.",Strix varia,brdowl,Species,9117,,5.00,2,,720,540
285652411,Photo,Barred Owl,Strix varia,,Kate Dalgleish,2020-11-21,2020,11,21,1223,Canada,CA-ON-SC,Ontario,Simcoe,Stayner--Clearview EcoPark (Stayner lagoons),44.4305315,-80.0878859,"",,Unspecified,"","",,,,,,,S76499260,"",,,,The barred owl was awake and watching as I packed up to go,Strix varia,brdowl,Species,9117,,5.00,2,,4000,6000
285571381,Photo,Barred Owl,Strix varia,,Natalie Harder,2020-11-29,2020,11,29,1300,United States,US-VT-007,Vermont,Chittenden,Home,44.3647089,-73.2229472,"",,Unspecified,"","",,,,,,,S77119829,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2426,2426
285170111,Photo,Barred Owl,Strix varia,,Bob Sicolo,2020-12-04,2020,12,4,728,United States,US-FL-095,Florida,Orange,Mead Botanical Gardens,28.5836000,-81.3586000,"",,Unspecified,"","",,,,,,,S77059181,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2762,2306
285162701,Photo,Barred Owl,Strix varia,,Peter Hough,2020-12-04,2020,12,4,1245,Canada,CA-ON-SC,Ontario,Simcoe,Theresa Rd. Tiny,44.7700198,-80.0283013,"",,Unspecified,"","",,,,,,,S77059409,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,6000,4000
284936771,Photo,Barred Owl,Strix varia,,Yves Gauthier (Mtl),2020-12-03,2020,12,3,1202,Canada,CA-QC-MR,Quebec,Montréal,"Beaconsfield, Parc à chien, Quebec, CA (45,429, -73,887)",45.4286183,-73.8872075,"",,Unspecified,"","",,,,,,,S77017324,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,524,800
284710181,Photo,Barred Owl,Strix varia,,Susan Brauning,2020-11-26,2020,11,26,1203,United States,US-OH-049,Ohio,Franklin,Blendon Woods Metro Park,40.0730854,-82.8726196,"",,Unspecified,"","",,,,,,,S76731391,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,4640,6960
283843721,Photo,Barred Owl,Strix varia,,"LouAnn O'Hora",2020-11-29,2020,11,29,934,United States,US-NY-119,New York,Westchester,Lasdon Park and Arboretum,41.2770108,-73.7373532,"",,Unspecified,"","",,,,,,,S76851572,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3885,2799
283818111,Photo,Barred Owl,Strix varia,,Guy Paquin,2020-11-29,2020,11,29,1203,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S76855939,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1963,1517
283636421,Photo,Barred Owl,Strix varia,,Sheri Minardi,2020-11-28,2020,11,28,1320,Canada,CA-ON-AL,Ontario,Algoma,"5744 A Line Road, Richards Landing, Ontario, CA (46.084, -83.915)",46.0835207,-83.9153147,"",,Unspecified,"","",,,,,,,S76805659,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,720,1080
283307351,Photo,Barred Owl,Strix varia,,irina shulgina,2020-11-26,2020,11,26,1130,United States,US-OH-049,Ohio,Franklin,Blendon Woods Metro Park,40.0730854,-82.8726196,"",,Unspecified,"","",,,,,,,S76720837,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1951,2926
283219651,Photo,Barred Owl,Strix varia,,Claude St-Pierre,2020-11-27,2020,11,27,930,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S76756251,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2606,2607
283139411,Photo,Barred Owl,Strix varia,,M Mooney,2020-11-10,2020,11,10,1330,Canada,CA-ON-YO,Ontario,York,Markham--Milne Dam Conservation Park,43.8639616,-79.2701140,"",,Unspecified,"","",,,,,,,S76106105,"",,,,"Sitting on a tree branch about 15 feet off a very well travelled path, he occasionally flew to the ground and rooted at something.  This attracted a constant crowd of picture takers, about a couple dozen people in the 10 minutes I watched. He did not seem too concerned with the people, but they were relatively well behaved, keeping to the path, and talking quietly (even when some of them got excited and forgot about physical distancing!).  The only time he seemed tense, he crouched slightly and stared intently at a oncoming pedestrian with a small dog, tracking them as they passed.  The rest of the time he sat quietly on a branch, alternating between scanning the ground around him, and staring somewhat bemusedly at the paparazzi.",Strix varia,brdowl,Species,9117,,5.00,2,,2765,2935
282593971,Photo,Barred Owl,Strix varia,,Jenny Newton,2020-11-24,2020,11,24,1540,Canada,CA-ON-FR,Ontario,Frontenac,"1990 Front Road, Kingston, Ontario, CA (44.216, -76.606)",44.2158854,-76.6055406,"",,Unspecified,"","",,,,,,,S76647761,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3888,5184
282588271,Photo,Barred Owl,Strix varia,,Pierre Pesant,2020-11-24,2020,11,24,850,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S76653206,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,5185,3457
282587581,Photo,Barred Owl,Strix varia,,Pierre Pesant,2020-11-24,2020,11,24,850,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S76653206,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1520,2280
282587541,Photo,Barred Owl,Strix varia,,Pierre Pesant,2020-11-24,2020,11,24,850,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S76653206,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1630,2445
282259961,Photo,Barred Owl,Strix varia,,Claude St-Pierre,2020-11-23,2020,11,23,1045,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S76600388,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3712,3713
282209351,Photo,Barred Owl,Strix varia,,M A,2020-11-04,2020,11,4,934,United States,US-NY-055,New York,Monroe,Braddock Bay--Owl Woods,43.3201355,-77.7264261,"",,Unspecified,"","",,,,,,,S75834786,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2248,4000
282209321,Photo,Barred Owl,Strix varia,,M A,2020-11-04,2020,11,4,934,United States,US-NY-055,New York,Monroe,Braddock Bay--Owl Woods,43.3201355,-77.7264261,"",,Unspecified,"","",,,,,,,S75834786,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2248,4000
281900491,Photo,Barred Owl,Strix varia,,Todd DeVore,2020-11-22,2020,11,22,931,United States,US-AL-073,Alabama,Jefferson,"3213 Georgetown Pl, Hoover US-AL YARD",33.4025140,-86.7986780,"","",Unspecified,"","",,,,,,,S76543189,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,Habitat,810,792
281778321,Photo,Barred Owl,Strix varia,,Jack VanDyk,2020-11-21,2020,11,21,1510,Canada,CA-BC-NO,British Columbia,North Okanagan,467 Pottery Rd.Vernon B. C.,50.2551354,-119.2256176,"",,Unspecified,"","",,,,,,,S76525599,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3456,4608
281623281,Photo,Barred Owl,Strix varia,,Megan Heneke,2020-11-21,2020,11,21,950,United States,US-WI-025,Wisconsin,Dane,Lake Kegonsa SP,42.9773998,-89.2330384,"",,Unspecified,"","",,,,,,,S76496005,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2153,3466
281467501,Photo,Barred Owl,Strix varia,,J K,2020-11-20,2020,11,20,1330,United States,US-MN-053,Minnesota,Hennepin,Golden Valley,45.0096600,-93.3491300,"",,Unspecified,"","",,,,,,,S76473354,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3456,4608
281408201,Photo,Barred Owl,Strix varia,,N Mancia,2017-04-18,2017,4,18,1502,United States,US-FL-021,Florida,Collier,Audubon Corkscrew Swamp Sanctuary,26.3754420,-81.6040206,"",,Unspecified,"","",,,,,,,S75555885,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1536,2048
281396101,Photo,Barred Owl,Strix varia,,Mark Frigo,2015-03-29,2015,3,29,0,United States,US-FL-086,Florida,Miami-Dade,Everglades NP--Pa-hay-okee Lookout Tower,25.4407000,-80.7838000,"",,Unspecified,"","",,,,,,,S76465531,"",,,,Juvenile.,Strix varia,brdowl,Species,9117,,5.00,2,,3456,4608
281156691,Photo,Barred Owl,Strix varia,,Maryte Mercado,2020-11-19,2020,11,19,1330,United States,US-NY-061,New York,New York,Riverside Park,40.7964515,-73.9761783,"",,Unspecified,"","",,,,,,,S76426890,"",,,,"I first heard the other birds making a ruckus. I thought it was a hawk, so I searched for it and saw the bird's chest on a tree in the walkway above the park. I climbed up the steps to the street level. I saw the tail, which was too short for a hawk. And the neck feathers were thicker and encircled the head. The face was hidden. I had to wait a while for the owl to turn its head. When it did I was shocked.",Strix varia,brdowl,Species,9117,,5.00,2,,3456,5184
281081801,Photo,Barred Owl,Strix varia,,Patricia Martin,2020-11-14,2020,11,14,1324,United States,US-NY-055,New York,Monroe,Braddock Bay--Owl Woods,43.3201355,-77.7264261,"",,Unspecified,"","",,,,,,,S76256783,"",,,,Pictures,Strix varia,brdowl,Species,9117,,5.00,2,,1200,1600
280832491,Photo,Barred Owl,Strix varia,,"Brady O'Brien",2020-11-18,2020,11,18,2132,United States,US-MD-023,Maryland,Garrett,"243 4H Camp Rd, Swanton",39.5635270,-79.2420910,"",,Unspecified,"","",,,,,,,S76372220,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3313,2881
280687901,Photo,Barred Owl,Strix varia,,Willem Span,2020-11-14,2020,11,14,1330,Canada,CA-ON-SC,Ontario,Simcoe,Spring Creek,44.1548479,-79.8441186,"",,Unspecified,"","",,,,,,,S76350194,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,5228,3485
280384571,Photo,Barred Owl,Strix varia,,Matthew Clark,2020-11-15,2020,11,15,1102,United States,US-MA-009,Massachusetts,Essex,"Forest River Conservation Area, Marblehead",42.4930755,-70.8870528,"",,Unspecified,"","",,,,,,,S76288771,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,776,1135
280007651,Photo,Barred Owl,Strix varia,,Stéphane  Dubuc,2020-11-14,2020,11,14,851,Canada,CA-QC-MK,Quebec,Les Maskoutains,Parc de la Survivance,45.6084522,-72.9799408,"",,Unspecified,"","",,,,,,,S76251830,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2367,1894
280007631,Photo,Barred Owl,Strix varia,,Stéphane  Dubuc,2020-11-14,2020,11,14,851,Canada,CA-QC-MK,Quebec,Les Maskoutains,Parc de la Survivance,45.6084522,-72.9799408,"",,Unspecified,"","",,,,,,,S76251830,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,2384,1907
279471111,Photo,Barred Owl,Strix varia,,Bob Crawford,2020-11-03,2020,11,3,154,United States,US-VA-161,Virginia,Roanoke,"Blue Ridge Pkwy, Roanoke US-VA 37.19180, -80.04095",37.1918000,-80.0409530,"",,Unspecified,"","",,,,,,,S76167518,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,1855,1400
279407921,Photo,Barred Owl,Strix varia,,Jesse Feith,2020-11-12,2020,11,12,656,Canada,CA-QC-MR,Quebec,Montréal,Parc écologique des Sources,45.4744130,-73.7634880,"",,Unspecified,"","",,,,,,,S76150305,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3139,4708
279119051,Photo,Barred Owl,Strix varia,,Kate Dalgleish,2020-11-10,2020,11,10,1458,Canada,CA-ON-WT,Ontario,Waterloo,Waterloo--Hillside Trails,43.4858776,-80.5127127,"",,Unspecified,"","",,,,,,,S76094531,"",,,,One owl sleeping one hunting in the marsh,Strix varia,brdowl,Species,9117,,5.00,2,,2287,3431
278887201,Photo,Barred Owl,Strix varia,,France de Villers,2020-11-10,2020,11,10,800,Canada,CA-QC-CP,Quebec,Longueuil,Parc Michel-Chartrand,45.5512030,-73.4698677,"",,Unspecified,"","",,,,,,,S76078055,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3072,4608
278882531,Photo,Barred Owl,Strix varia,,Simon Villeneuve,2020-11-10,2020,11,10,630,Canada,CA-QC-QU,Quebec,Québec,Parc de la Montagne-des-Roches,46.8766011,-71.2580939,"",,Unspecified,"","",,,,,,,S76076779,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3985,2656
278756791,Photo,Barred Owl,Strix varia,,Daniel Smith,2020-11-09,2020,11,9,1530,United States,US-OH-061,Ohio,Hamilton,Miami Whitewater Forest--Bike Trail Outer Loop,39.2956497,-84.7472370,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S76062277,"",,,"Owl was perched before I heard the ""Who cooks for your, who cooks for you"" call.  Could hear another Barred Owl calling back.",Seen near the 6.6 mile marker.,Strix varia,brdowl,Species,9117,,5.00,2,"",2424,1660
278628971,Photo,Barred Owl,Strix varia,,David Johnson,2020-11-09,2020,11,9,600,United States,US-NY-119,New York,Westchester,Marshlands Conservancy,40.9531117,-73.7012273,"",,Unspecified,"","",,,,,,,S76043572,"",,,,recently deceased,Strix varia,brdowl,Species,9117,,5.00,2,,3000,4000
278371411,Photo,Barred Owl,Strix varia,,Tom Moxley,2020-11-08,2020,11,8,930,United States,US-MI-077,Michigan,Kalamazoo,The Woodlands at Austin Lake,42.1826241,-85.5409241,"",,Unspecified,"","",,,,,,,S76006600,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3168,4752
278341791,Photo,Barred Owl,Strix varia,,Steve Coates,2020-11-08,2020,11,8,712,Canada,CA-ON-FR,Ontario,Frontenac,Kingston--Lemoine Point CA,44.2258204,-76.6120847,"",,Unspecified,"","",,,,,,,S75989845,"",,,,Photos,Strix varia,brdowl,Species,9117,,5.00,2,,1583,1056
278045861,Photo,Barred Owl,Strix varia,,Crystal Kunst,2020-11-07,2020,11,7,900,United States,US-MD-013,Maryland,Carroll,Piney Run Park,39.3978503,-76.9863939,"",,Unspecified,"","",,,,,,,S75947399,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3456,4608
277901491,Photo,Barred Owl,Strix varia,,J K,2020-11-06,2020,11,6,1100,United States,US-MN-053,Minnesota,Hennepin,Golden Valley,45.0096600,-93.3491300,"",,Unspecified,"","",,,,,,,S75919662,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,3456,4608
277178821,Photo,Barred Owl,Strix varia,,Thomas Mudd,2020-11-03,2020,11,3,1007,United States,US-NY-055,New York,Monroe,Braddock Bay--Owl Woods,43.3201355,-77.7264261,"",,Unspecified,"","",,,,,,,S75788281,"",,,,This bird was not harassed and was actively feeding. Several times it chose to fly and land closer.,Strix varia,brdowl,Species,9117,,5.00,2,,1080,1440
277178811,Photo,Barred Owl,Strix varia,,Thomas Mudd,2020-11-03,2020,11,3,1007,United States,US-NY-055,New York,Monroe,Braddock Bay--Owl Woods,43.3201355,-77.7264261,"",,Unspecified,"","",,,,,,,S75788281,"",,,,This bird was not harassed and was actively feeding. Several times it chose to fly and land closer.,Strix varia,brdowl,Species,9117,,5.00,2,,1080,1440
276695831,Photo,Barred Owl,Strix varia,,Karen  Hamblett,2020-10-26,2020,10,26,732,United States,US-FL-095,Florida,Orange,Mead Botanical Gardens,28.5836000,-81.3586000,"",,Unspecified,"","",,,,,,,S75454293,"",,,,,Strix varia,brdowl,Species,9117,,5.00,2,,707,800
