ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
308309591,Photo,Carolina Chickadee,Poecile carolinensis,,Irvine Wilson,2021-02-13,2021,2,13,917,United States,US-VA-087,Virginia,Henrico,Indian Springs Farm,37.5286547,-77.2361680,"",,Unspecified,"","",,,,,,,S81099544,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2596,1731
308294381,Photo,Carolina Chickadee,Poecile carolinensis,,Naseem Reza,2021-02-12,2021,2,12,930,United States,US-VA-041,Virginia,Chesterfield,"Home, Bon Air,",37.5072659,-77.5692179,"",,Unspecified,"","",,,,,,,S81043742,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1500,2100
308158041,Photo,Carolina Chickadee,Poecile carolinensis,,Doug Beach,2021-02-15,2021,2,15,945,United States,US-FL-037,Florida,Franklin,Bald Point SP,29.9377826,-84.3381304,"",,Unspecified,"","",,,,,,,S81670697,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,908,1280
308102111,Photo,Carolina Chickadee,Poecile carolinensis,,Margy Terpstra,2021-02-14,2021,2,14,700,United States,US-MO-189,Missouri,St. Louis,Shady Oaks Sanctuary (no public access),38.5933570,-90.4325920,"",,Unspecified,"","",,,,,,,S81650519,"",,,,"Two were seen, this one has the deformed leg.",Poecile carolinensis,carchi,Species,21836,,5.00,2,,1200,1800
308086671,Photo,Carolina Chickadee,Poecile carolinensis,,Joyce DuVaLL,2021-02-12,2021,2,12,800,United States,US-KY-187,Kentucky,Owen,"5830 Hwy 227 North Wheatley, ky 41098",38.6070116,-84.9896765,"",,Unspecified,"","",,,,,,,S81642212,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1600,2400
308024431,Photo,Carolina Chickadee,Poecile carolinensis,,Jim & Wendy Hill,2021-02-13,2021,2,13,700,United States,US-PA-133,Pennsylvania,York,Our place,39.8081900,-76.4938958,"",,Unspecified,"","",,,,,,,S81610512,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3000,4000
307997421,Photo,Carolina Chickadee,Poecile carolinensis,,David Ferris,2018-12-11,2018,12,11,1258,United States,US-IN-019,Indiana,Clark,Falls of the Ohio SP (IN),38.2735600,-85.7602800,"",,Unspecified,"","",,,,,,,S50597600,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1119,1679
307980121,Photo,Carolina Chickadee,Poecile carolinensis,,Katie Anderson,2021-02-15,2021,2,15,715,United States,US-OH-109,Ohio,Miami,Conover Ohio,40.1337620,-84.0504370,"",,Unspecified,"","",,,,,,,S81581203,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3456,4608
307824271,Photo,Carolina Chickadee,Poecile carolinensis,,Kyle Wesloh,2021-02-14,2021,2,14,1442,United States,US-MD-033,Maryland,"Prince George's",Patuxent Research Refuge--South Tract (National Wildlife Visitor Center),39.0270605,-76.7991731,"",,Unspecified,"","",,,,,,,S81516165,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2102,3153
307810071,Photo,Carolina Chickadee,Poecile carolinensis,,Sandy & Bob Sipe,2021-02-14,2021,2,14,921,United States,US-AL-073,Alabama,Jefferson,Aldridge Gardens,33.3868229,-86.7926837,"",,Unspecified,"","",,,,,,,S81381116,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1232,1845
307637661,Photo,Carolina Chickadee,Poecile carolinensis,,D. B.,2021-02-13,2021,2,13,1330,United States,US-IL-133,Illinois,Monroe,Columbia IL,38.3985970,-90.2495968,"",,Unspecified,"","",,,,,,,S81357123,"",,,,observed near suet feeder and sunflower seed feed,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3146,4719
307567141,Photo,Carolina Chickadee,Poecile carolinensis,,Jason Lott,2021-02-11,2021,2,11,932,United States,US-MO-035,Missouri,Carter,MO - Carter:  Casa de Lott,36.9971270,-91.0288170,"",,Unspecified,"","",,,,,,,S80809199,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1735,2400
307208991,Photo,Carolina Chickadee,Poecile carolinensis,,Jeremy Rentschlar,2021-02-13,2021,2,13,1445,United States,US-TX-121,Texas,Denton,lake lewisville,33.1218647,-97.0670340,"",,Unspecified,"","",,,,,,,S81258532,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3888,5184
307122181,Photo,Carolina Chickadee,Poecile carolinensis,,Gretchen Locy,2021-02-12,2021,2,12,737,United States,US-SC-091,South Carolina,York,Locy yard,35.0362994,-80.9117676,"",,Unspecified,"","",,,,,,,S80868950,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2586,1724
306983391,Photo,Carolina Chickadee,Poecile carolinensis,,Jane Gamble,2021-02-12,2021,2,12,1000,United States,US-VA-059,Virginia,Fairfax,Home,38.7478404,-77.0702451,"",,Unspecified,"","",,,,,,,S81111390,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2781,2167
306795881,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-02,2021,2,2,1100,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80355151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3712,2726
306795871,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-02,2021,2,2,1100,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80355151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2407,3228
306795701,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-02,2021,2,2,1100,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80355151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2633,3949
306795691,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-02,2021,2,2,1100,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80355151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2531,3797
306795681,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-02,2021,2,2,1100,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80355151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2410,3615
306795671,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-02,2021,2,2,1100,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80355151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2400,3600
306795651,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-02,2021,2,2,1100,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80355151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2511,3767
306681201,Photo,Carolina Chickadee,Poecile carolinensis,,Keith Clemens,2021-02-12,2021,2,12,800,United States,US-PA-091,Pennsylvania,Montgomery,"1524 Tennis Cir, Lansdale US-PA 40.25372, -75.32017",40.2537240,-75.3201720,"",,Unspecified,"","",,,,,,,S80929930,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,987,658
306675951,Photo,Carolina Chickadee,Poecile carolinensis,,Fred  Lyons,2021-02-05,2021,2,5,800,United States,US-TX-241,Texas,Jasper,Bird spot Jasper,30.8957926,-94.0708205,"",,Unspecified,"","",,,,,,,S80525890,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,4000,6000
306590851,Photo,Carolina Chickadee,Poecile carolinensis,,Christine McCluskey,2021-02-08,2021,2,8,1018,United States,US-NC-119,North Carolina,Mecklenburg,"1-HOME Willow Run Dr, Charlotte US-NC (35.0768,-80.8307)",35.0767700,-80.8307070,"",,Unspecified,"","",,,,,,,S80652833,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2971,2643
306499601,Photo,Carolina Chickadee,Poecile carolinensis,,Jonathan Irons,2021-02-11,2021,2,11,812,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S80803604,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2061,3091
306288491,Photo,Carolina Chickadee,Poecile carolinensis,,Ann Stinely,2021-02-10,2021,2,10,803,United States,US-NC-183,North Carolina,Wake,Symphony Lake Greenway,35.7288151,-78.7957795,"",,Unspecified,"","",,,,,,,S80748437,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2292,3010
306197271,Photo,Carolina Chickadee,Poecile carolinensis,,Jian Xu,2021-02-09,2021,2,9,1400,United States,US-MO-189,Missouri,St. Louis,Wildwood,38.5828500,-90.6629300,"",,Unspecified,"","",,,,,,,S80783546,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3349,5024
306146731,Photo,Carolina Chickadee,Poecile carolinensis,,Jacki Gerber,2021-02-08,2021,2,8,1545,United States,US-VA-810,Virginia,Virginia Beach,"499 River Forest Road, Virginia Beach, Virginia, US (36.847, -76.059)",36.8465130,-76.0586008,"",,Unspecified,"","",,,,,,,S80669324,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3200,4800
306088351,Photo,Carolina Chickadee,Poecile carolinensis,,Seth Honig,2021-02-10,2021,2,10,844,United States,US-VA-059,Virginia,Fairfax,"Providence RECenter, Falls Church US-VA 38.86195, -77.21081",38.8619460,-77.2108080,"",,Unspecified,"","",,,,,,,S80762845,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2574,3861
305879501,Photo,Carolina Chickadee,Poecile carolinensis,,Andy Hoyle,2021-02-09,2021,2,9,1545,United States,US-VA-059,Virginia,Fairfax,"Reston, Fairfax County, Virginia, US",38.9730835,-77.3252504,"",,Unspecified,"","",,,,,,,S80724749,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3264,4928
305852751,Photo,Carolina Chickadee,Poecile carolinensis,,Steve Keith,2021-02-09,2021,2,9,951,United States,US-VA-810,Virginia,Virginia Beach,Lake Lawson and Lake Smith Natural Area,36.8900899,-76.1654019,"",,Unspecified,"","",,,,,,,S80701796,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,775,776
305639491,Photo,Carolina Chickadee,Poecile carolinensis,,Jim Ivett,2019-09-28,2019,9,28,1138,United States,US-MD-031,Maryland,Montgomery,"16113-16117 Howard Landing Drive, Darnestown, Maryland, US (39.123, -77.255)",39.1231803,-77.2548006,"",,Unspecified,"","",,,,,,,S60177648,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,999,1500
305636101,Photo,Carolina Chickadee,Poecile carolinensis,,Doug Beach,2021-02-08,2021,2,8,900,United States,US-FL-037,Florida,Franklin,Bald Point SP,29.9377826,-84.3381304,"",,Unspecified,"","",,,,,,,S80677173,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,908,1280
305630481,Photo,Carolina Chickadee,Poecile carolinensis,,Teresa Kopec,2021-02-07,2021,2,7,1100,United States,US-SC-083,South Carolina,Spartanburg,Duncan Park,34.9255311,-81.9108188,"",,Unspecified,"","",,,,,,,S80677317,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2048,1365
305564641,Photo,Carolina Chickadee,Poecile carolinensis,,Kira Spagnoli,2021-01-21,2021,1,21,1000,United States,US-NC-021,North Carolina,Buncombe,Asheville School,35.5646095,-82.6238863,"",,Unspecified,"","",,,,,,,S80666258,"",,,,Flying and feeding between nearby trees and feeder.,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1080,608
305560851,Photo,Carolina Chickadee,Poecile carolinensis,,Joe Wujcik,2021-02-08,2021,2,8,820,United States,US-AL-021,Alabama,Chilton,Maplesville City Park,32.7792446,-86.8819642,"",,Unspecified,"","",,,,,,,S80664266,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,786,1101
305545201,Photo,Carolina Chickadee,Poecile carolinensis,,Jessica DeBoer,2021-02-07,2021,2,7,1542,United States,US-TX-031,Texas,Blanco,Pedernales Falls State Park--Bird Blind area,30.3252513,-98.2556275,"",,Unspecified,"","",,,,,,,S80615498,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1337,1673
305176841,Photo,Carolina Chickadee,Poecile carolinensis,,Michael Clay,2021-01-29,2021,1,29,1320,United States,US-IN-097,Indiana,Marion,Eagle Creek Park--Circle Drive,39.8715402,-86.2867069,"",,Unspecified,"","",,,,,,,S80078014,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2343,3514
304888381,Photo,Carolina Chickadee,Poecile carolinensis,,Gary Zulauf,2021-01-27,2021,1,27,1000,United States,US-NC-019,North Carolina,Brunswick,Leland,34.2562700,-78.0447100,"",,Unspecified,"","",,,,,,,S80549516,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1686,2248
304725031,Photo,Carolina Chickadee,Poecile carolinensis,,Pat Herrick,2021-02-05,2021,2,5,1327,United States,US-SC-077,South Carolina,Pickens,South Carolina Botanical Gardens,34.6695004,-82.8265307,"",,Unspecified,"","",,,,,,,S80474454,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3456,5184
304606941,Photo,Carolina Chickadee,Poecile carolinensis,,Mary Brennan,2020-11-04,2020,11,4,814,United States,US-MD-005,Maryland,Baltimore,Cromwell Valley Park,39.4170000,-76.5470000,"",,Unspecified,"","",,,,,,,S75826264,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2511,3766
304536361,Photo,Carolina Chickadee,Poecile carolinensis,,Joe Wujcik,2021-02-05,2021,2,5,845,United States,US-AL-117,Alabama,Shelby,"Hummingbird Lane , Wilsonville",33.2039704,-86.4942332,"",,Unspecified,"","",,,,,,,S80475131,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,900,1260
304536351,Photo,Carolina Chickadee,Poecile carolinensis,,Joe Wujcik,2021-02-05,2021,2,5,845,United States,US-AL-117,Alabama,Shelby,"Hummingbird Lane , Wilsonville",33.2039704,-86.4942332,"",,Unspecified,"","",,,,,,,S80475131,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1010,1414
304210601,Photo,Carolina Chickadee,Poecile carolinensis,,John Manger,2021-02-04,2021,2,4,720,United States,US-MD-025,Maryland,Harford,Eden Mill Park,39.6752367,-76.4524841,"",,Unspecified,"","",,,,,,,S80416364,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1355,2033
304057641,Photo,Carolina Chickadee,Poecile carolinensis,,Ken&Fay Broten,2016-03-28,2016,3,28,800,United States,US-FL-131,Florida,Walton,Topsail Hill Preserve SP,30.3700760,-86.2967277,"",,Unspecified,"","",,,,,,,S77643151,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1344,2016
304020471,Photo,Carolina Chickadee,Poecile carolinensis,,Doug Beach,2021-02-03,2021,2,3,1100,United States,US-GA-275,Georgia,Thomas,2441 US Hwy 19 S,30.6936574,-83.8875756,"",,Unspecified,"","",,,,,,,S80383596,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,908,1280
304015661,Photo,Carolina Chickadee,Poecile carolinensis,,Peter F,2021-02-02,2021,2,2,802,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,"",,Unspecified,"","",,,,,,,S80337097,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1458,2187
303767461,Photo,Carolina Chickadee,Poecile carolinensis,,Serena Hayden,2021-02-02,2021,2,2,1355,United States,US-TX-453,Texas,Travis,Mills Pond at Wells Branch,30.4500000,-97.6801200,"",,Unspecified,"","",,,,,,,S80338837,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,800,1200
303605641,Photo,Carolina Chickadee,Poecile carolinensis,,Gregory Sanderson,2017-04-12,2017,4,12,1245,United States,US-OH-049,Ohio,Franklin,US-OH-Upper Arlington-1806 Baldridge Rd - 40.0030x-83.0578,40.0030050,-83.0578460,"",,Unspecified,"","",,,,,,,S35899347,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2919,4378
303603981,Photo,Carolina Chickadee,Poecile carolinensis,,irina shulgina,2020-10-06,2020,10,6,1630,United States,US-OH-049,Ohio,Franklin,Backyard @ Dublin,40.0695664,-83.1253918,"",,Unspecified,"","",,,,,,,S74505494,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1188,1780
303344461,Photo,Carolina Chickadee,Poecile carolinensis,,Michele Miller,2021-01-31,2021,1,31,1529,United States,US-MD-005,Maryland,Baltimore,"12024 Gores Mill Road, Reisterstown, Maryland, US (39.454, -76.861)",39.4541679,-76.8612008,"",,Unspecified,"","",,,,,,,S80214589,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1184,872
302952011,Photo,Carolina Chickadee,Poecile carolinensis,,Jeff Smith,2021-01-30,2021,1,30,922,United States,US-MD-021,Maryland,Frederick,Frederick Municipal Watershed--Three Ponds,39.5667277,-77.4948120,"",,Unspecified,"","",,,,,,,S80175975,"",,,,3 singing,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2754,4131
302856981,Photo,Carolina Chickadee,Poecile carolinensis,,Dale Bargmann,2021-01-21,2021,1,21,702,United States,US-TX-265,Texas,Kerr,"Flatrock Park, Kerrville US-TX 30.00853, -99.11458",30.0085300,-99.1145840,"",,Unspecified,"","",,,,,,,S79639786,"",,,,"8:02 AM in tree on Riverbank. 9:09 AM heard the sound of another chickadee, it’s typical melodic tone. Saw another for chickadees in another tree.",Poecile carolinensis,carchi,Species,21836,,5.00,2,,4000,6000
302851801,Photo,Carolina Chickadee,Poecile carolinensis,,Jacki Gerber,2021-01-30,2021,1,30,1442,United States,US-VA-810,Virginia,Virginia Beach,First Landing SP--64th Street Entrance,36.8890178,-75.9905434,"",,Unspecified,"","",,,,,,,S80148418,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1491,1732
302445291,Photo,Carolina Chickadee,Poecile carolinensis,,Jamie Vidich,2021-01-29,2021,1,29,1601,United States,US-SC-013,South Carolina,Beaufort,Pinckney Island NWR,32.2338143,-80.7789678,"",,Unspecified,"","",,,,,,,S80091306,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2030,3042
302405881,Photo,Carolina Chickadee,Poecile carolinensis,,Joe Wujcik,2021-01-29,2021,1,29,920,United States,US-AL-007,Alabama,Bibb,Wesley Chapel Loop,33.0020015,-87.0359801,"",,Unspecified,"","",,,,,,,S80088244,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1632,1166
302354731,Photo,Carolina Chickadee,Poecile carolinensis,,John Bowers,2021-01-29,2021,1,29,1129,United States,US-MD-005,Maryland,Baltimore,"14110 Cooper Rd, Phoenix US-MD 39.51168, -76.59602",39.5116820,-76.5960170,"",,Unspecified,"","",,,,,,,S80072391,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1800,2436
302263971,Photo,Carolina Chickadee,Poecile carolinensis,,Steven Williams,2021-01-28,2021,1,28,935,United States,US-MO-161,Missouri,Phelps,Maramec Spring Park,37.9534023,-91.5355110,"",,Unspecified,"","",,,,,,,S80024979,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1634,1054
302203061,Photo,Carolina Chickadee,Poecile carolinensis,,Paul Nale,2021-01-27,2021,1,27,1155,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"",,Unspecified,"","",,,,,,,S80044086,"",,,,Near the Frog Pond phragmites area,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2599,3898
301825841,Photo,Carolina Chickadee,Poecile carolinensis,,Steven Fasciana,2021-01-27,2021,1,27,1249,United States,US-NC-119,North Carolina,Mecklenburg,Purser-Hulsey Park,35.1294088,-80.6839209,"",,Unspecified,"","",,,,,,,S79980838,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1150,1591
301552931,Photo,Carolina Chickadee,Poecile carolinensis,,Joel Steimle,2021-01-21,2021,1,21,1145,United States,US-KY-037,Kentucky,Campbell,Tower Park,39.0669134,-84.4406022,"",,Unspecified,"","",,,,,,,S79735211,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1080,1440
301028981,Photo,Carolina Chickadee,Poecile carolinensis,,Kimberly Adams,2020-02-10,2020,2,10,1604,United States,US-TX-439,Texas,Tarrant,7844 Grassland Drive,32.6291020,-97.4031380,"",,Unspecified,"","",,,,,,,S76153687,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3456,4608
300871341,Photo,Carolina Chickadee,Poecile carolinensis,,Peter Billingham,2021-01-24,2021,1,24,931,United States,US-TX-113,Texas,Dallas,Lake Ray Hubbard--Rowlett Nature Trail Park,32.8937790,-96.5875397,"",,Unspecified,"","",,,,,,,S79825834,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,1234,1749
300820501,Photo,Carolina Chickadee,Poecile carolinensis,,Reid Keller,2021-01-24,2021,1,24,830,United States,US-VA-003,Virginia,Albemarle,Ivy Farms,38.0902574,-78.5227718,"",,Unspecified,"","",,,,,,,S79811713,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3766,5134
300820041,Photo,Carolina Chickadee,Poecile carolinensis,,Reid Keller,2021-01-24,2021,1,24,830,United States,US-VA-003,Virginia,Albemarle,Ivy Farms,38.0902574,-78.5227718,"",,Unspecified,"","",,,,,,,S79811713,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,3911,5682
300642441,Photo,Carolina Chickadee,Poecile carolinensis,,Anne Ruben,2021-01-23,2021,1,23,825,United States,US-FL-053,Florida,Hernando,Chinsegut Wildlife and Environmental Area--Headquarters Tract,28.6297296,-82.3522282,"",,Unspecified,"","",,,,,,,S79787532,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2889,4550
300589241,Photo,Carolina Chickadee,Poecile carolinensis,,Emily  Zamora,2021-01-16,2021,1,16,1100,United States,US-TX-491,Texas,Williamson,"Garey Park, Georgetown, TX",30.5951070,-97.7889204,"",,Unspecified,"","",,,,,,,S79780375,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2016,1282
300312661,Photo,Carolina Chickadee,Poecile carolinensis,,John Aleknavage,2021-01-21,2021,1,21,945,United States,US-VA-153,Virginia,Prince William,Julie J. Metz Wetland Bank--Neabsco Boardwalk,38.6120330,-77.2755347,"",,Unspecified,"","",,,,,,,S79723310,"",,,,,Poecile carolinensis,carchi,Species,21836,,5.00,2,,2666,3589
