ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
616397250,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Mel Lee,2024-03-19,2024,3,19,900,Canada,CA-BC-FV,British Columbia,Fraser Valley,Lindeman Lake,49.0977423,-121.4584279,"",,Unspecified,"","",,,,,,,S165766475,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1038,757
616397244,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Mel Lee,2024-03-19,2024,3,19,900,Canada,CA-BC-FV,British Columbia,Fraser Valley,Lindeman Lake,49.0977423,-121.4584279,"",,Unspecified,"","",,,,,,,S165766475,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,980,802
616078410,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,David Mostardi,2024-03-15,2024,3,15,1152,United States,US-CA-001,California,Alameda,John Hinkel Park,37.8953790,-122.2728539,"",,Unspecified,"","",,,,,,,S164936039,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3456,4608
613925852,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Cole Brown,2024-01-23,2024,1,23,1512,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S159653578,"",,,,"Full red cap to differentiate from yellow-bellied and downy, small size, feeding on sap. No visible black on nape, probably male",Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2896,2896
613703848,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Josiah Chase,2024-01-18,2024,1,18,0,United States,US-WA-073,Washington,Whatcom,"Mission Road, Everson",48.9059002,-122.3557899,"",,Unspecified,"","",,,,,,,S159244551,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2066,3663
613405852,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Susan Goodrich,2024-01-11,2024,1,11,750,United States,US-CA-067,California,Sacramento,American River Parkway--Sacramento Bar,38.6276289,-121.2824971,"",,Unspecified,"","",,,,,,,S158652335,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2490,3735
613284912,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Jim Davis,2024-01-08,2024,1,8,1431,United States,US-CA-061,California,Placer,Monument Park,38.8240790,-121.2461610,"",,Unspecified,"","",,,,,,,S158474756,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,902,1055
613015316,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Mark Hays,2023-12-26,2023,12,26,1305,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S157185108,"",,,,Very active forager. And the pepper trees across from the far softball diamond and left field in centerfield. Possibly saw a second sap sucker because I did not see it fly in front of me after I left the first one two or three trees back. But this one was actively foraging. Very clear shots. Photographs probably could not differentiate between the two but it is possible there is a second sapsucker,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1418,1965
612606513,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Jeremy Meyer,2023-12-24,2023,12,24,759,United States,US-CA-017,California,El Dorado,South Fork American River - Darrington Trail,38.7740894,-121.0352899,"",,Unspecified,"","",,,,,,,S157038859,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1483,1296
612020424,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Martha Keller,2023-12-07,2023,12,7,1447,Canada,CA-BC-CP,British Columbia,Capital,Salt Spring Island--Cusheon Lake,48.8159354,-123.4656429,"",,Unspecified,"","",,,,,,,S155980896,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1099,882
611776143,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Samuel Schmidt,2023-12-01,2023,12,1,1140,United States,US-CA-113,California,Yolo,Putah Creek--fishing access #1,38.5148499,-122.0782516,"",,Unspecified,"","",,,,,,,S155550262,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1181,1772
611665983,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Tim Rodenkirk,2023-11-28,2023,11,28,919,United States,US-OR-011,Oregon,Coos,Empire Boat Ramp and adjacent Neighborhoods,43.3926330,-124.2748580,"",,Unspecified,"","",,,,,,,S155387331,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3024,4032
611364301,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Erica Rutherford/ John Colbert,2023-11-20,2023,11,20,813,United States,US-CA-013,California,Contra Costa,Tilden Nature Area--Jewel Lake,37.9124709,-122.2690237,"",,Unspecified,"","",,,,,,,S154860638,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3888,5184
610913718,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Andrew Lee,2023-11-08,2023,11,8,1212,United States,US-WA-057,Washington,Skagit,Anacortes,48.4991660,-122.6117300,"",,Unspecified,"","",,,,,,,S154042361,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3291,4936
610913707,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Andrew Lee,2023-11-08,2023,11,8,1212,United States,US-WA-057,Washington,Skagit,Anacortes,48.4991660,-122.6117300,"",,Unspecified,"","",,,,,,,S154042361,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3189,4783
610566145,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Steve Huckabone,2023-10-30,2023,10,30,1010,United States,US-CA-093,California,Siskiyou,Lake Siskiyou,41.2860140,-122.3234296,"",,Unspecified,"","",,,,,,,S153426306,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1321,1078
610479618,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Jamie Russell,2023-10-27,2023,10,27,1648,United States,US-OR-065,Oregon,Wasco,"780 Court Street, Dufur, Oregon, US (45.457, -121.125)",45.4570628,-121.1246511,"","",Unspecified,"","",,,,,,,S153208295,"",,,,Lifer!,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,Back of camera,3024,4032
610369108,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Tim Kashuba,2023-10-25,2023,10,25,1013,United States,US-CA-097,California,Sonoma,Sonoma Botanical Garden,38.3750725,-122.5079441,"",,Unspecified,"","",,,,,,,S153058944,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2723,2535
609899349,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Heidi Powers-Armstrong,2023-10-13,2023,10,13,942,United States,US-WA-053,Washington,Pierce,Rosemount Yard location,47.3169220,-122.6325390,"",,Unspecified,"","",,,,,,,S152094950,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3888,5184
609804087,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,William Legge,2023-10-10,2023,10,10,720,United States,US-CA-041,California,Marin,Rodeo Lagoon (including beach and offshore),37.8304863,-122.5329514,Unknown – 1,,Unspecified,"","",,,,,,,S151908648,"",,,"Red-breasted Sapsucker - Rodeo Lagoon, Marin County, California, USA - October 10, 2023",Off Simmonds Road near the Headlands Center for the Arts,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1045,1572
609022503,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Michael Barry,2023-09-17,2023,9,17,700,United States,US-WA-009,Washington,Clallam,Dungeness Levee Trail,48.1424056,-123.1310402,"",,Unspecified,"","",,,,,,,S150138131,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3456,3765
608605644,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Paul Beerman,2023-09-07,2023,9,7,1120,United States,US-OR-017,Oregon,Deschutes,Trout Creek Swamp,44.2461577,-121.6949676,"",,Unspecified,"","",,,,,,,S149244351,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2667,4000
608448907,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Jim Scott,2023-09-03,2023,9,3,1330,United States,US-OR-053,Oregon,Polk,Dallas City Park,44.9244599,-123.3227348,"",,Unspecified,"","",,,,,,,S148911701,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1859,1408
607337141,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,David Fraser,2023-08-26,2023,8,26,1322,Canada,CA-BC-CP,British Columbia,Capital,230 Goward Rd,48.5189069,-123.4304523,"",,Unspecified,"","",,,,,,,S148158984,"",,,,Immature,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1794,2338
605786251,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Mike Fung,2023-08-20,2023,8,20,1505,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Blaney Bog,49.2590107,-122.5931740,"",,Unspecified,"","",,,,,,,S147821839,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1648,2770
605741231,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,jennifer sweatt,2023-08-21,2023,8,21,1352,United States,US-CA-017,California,El Dorado,Taylor Creek observation platform,38.9383234,-120.0552715,"",,Unspecified,"","",,,,,,,S147811826,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3226,2663
604104521,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Gus van Vliet,2023-08-13,2023,8,13,0,United States,US-AK-110,Alaska,Juneau City and Borough,Auke Bay - Yard & Point,58.3610546,-134.6455336,"",,Unspecified,"","",,,,,,,S147142156,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3000,4000
598286391,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Arthur Krasniewicz,2022-06-26,2022,6,26,832,United States,US-OR-067,Oregon,Washington,"Pumpkin Ridge 12930 Northwest Old Pumpkin Ridge Road, North Plains, Oregon, US (45.616, -123.001)",45.6160070,-123.0012299,"",,Unspecified,"","",,,,,,,S114202006,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3996,5994
597381771,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,George Nothhelfer,2023-07-21,2023,7,21,704,United States,US-CA-071,California,San Bernardino,Bluff Lake,34.2198934,-116.9686890,"",,Unspecified,"","",,,,,,,S145382473,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1563,2029
595016891,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Matt Yawney,2023-07-16,2023,7,16,740,United States,US-WA-037,Washington,Kittitas,Wenatchee NF--Spectacle Lake,47.4612966,-121.2777500,"",,Unspecified,"","",,,,,,,S144794686,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1874,1891
591119711,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Andy Frank,2023-07-04,2023,7,4,744,United States,US-OR-051,Oregon,Multnomah,Blue Heron Wetlands Mitigation Area,45.5925323,-122.6494414,"",,Unspecified,"","",,,,,,,S143562444,"",,,,/i photo,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,573,800
586664081,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Greg Courtney,2023-06-20,2023,6,20,655,United States,US-OR-003,Oregon,Benton,Corbin Bed & Breakfast (restricted access),44.5827350,-123.3562870,"",,Unspecified,"","",,,,,,,S142192007,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1461,1272
575474901,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Erik Bergman,2023-05-20,2023,5,20,1551,United States,US-OR-065,Oregon,Wasco,"Dufur Valley Road, Dufur, Oregon, US (45.404, -121.447)",45.4044218,-121.4470683,"",,Unspecified,"","",,,,,,,S138617663,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2127,1595
572698981,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Michael Barrow,2015-02-22,2015,2,22,1521,Canada,CA-BC-GV,British Columbia,Metro Vancouver,"Alpine, North Vancouver CA-BC (49.4036,-123.0780)",49.4036220,-123.0780090,"",,Unspecified,"","",,,,,,,S137913289,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3456,5184
570999921,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Mark Donahue,2023-05-12,2023,5,12,959,United States,US-CA-043,California,Mariposa,Yosemite NP--Old Big Oak Flat Trail,37.7159085,-119.7332954,"",,Unspecified,"","",,,,,,,S137265600,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3456,4608
569169561,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Brent Angelo,2023-05-08,2023,5,8,912,United States,US-WA-011,Washington,Clark,Hockinson Meadows,45.7025657,-122.5022773,"",,Unspecified,"","",,,,,,,S136681362,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2188,4060
556076691,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Nick & Jane,2023-04-10,2023,4,10,735,United States,US-CA-079,California,San Luis Obispo,Meadow Park--San Luis Obispo,35.2675798,-120.6606531,"",,Unspecified,"","",,,,,,,S133328161,"",,,,Might have been two,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1083,1440
554418881,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,K & K Pritchard,2023-04-03,2023,4,3,1243,Canada,CA-BC-PW,British Columbia,Powell River,Powell River - Cranberry Lake,49.8664660,-124.5149540,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S132625908,"",,,,Foraging,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,Habitat,2448,3264
547265471,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,C & A Lloyd,2023-03-19,2023,3,19,1138,United States,US-WA-053,Washington,Pierce,Tehaleh - Hounds Hollow Trails,47.1336122,-122.1837402,"",,Unspecified,"","",,,,,,,S131314735,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1944,2592
547265461,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,C & A Lloyd,2023-03-19,2023,3,19,1138,United States,US-WA-053,Washington,Pierce,Tehaleh - Hounds Hollow Trails,47.1336122,-122.1837402,"",,Unspecified,"","",,,,,,,S131314735,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1944,2592
547265451,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,C & A Lloyd,2023-03-19,2023,3,19,1138,United States,US-WA-053,Washington,Pierce,Tehaleh - Hounds Hollow Trails,47.1336122,-122.1837402,"",,Unspecified,"","",,,,,,,S131314735,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1944,2592
546233271,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Beata Milhano,2023-03-15,2023,3,15,1424,United States,US-CA-013,California,Contra Costa,EBMUD--Valle Vista Staging Area (permit required),37.8212430,-122.1393013,"",,Unspecified,"","",,,,,,,S131002485,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1304,1957
539564241,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,James McNamara,2023-02-18,2023,2,18,1330,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S129655539,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,"",667,1000
516886311,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,George Chrisman,2022-12-26,2022,12,26,1405,United States,US-CA-081,California,San Mateo,Gazos Creek Rd.--east of Hwy 1 to Cloverdale Rd. Intersection,37.1696700,-122.3570162,"",,Unspecified,"","",,,,,,,S124662177,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1536,2048
500983551,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Greg Harrington,2022-11-05,2022,11,5,1121,United States,US-WA-033,Washington,King,White Center Heights Park Pond,47.5097441,-122.3434496,"",,Unspecified,"","",,,,,,,S121906021,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1024,1006
500983521,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Greg Harrington,2022-11-05,2022,11,5,1121,United States,US-WA-033,Washington,King,White Center Heights Park Pond,47.5097441,-122.3434496,"",,Unspecified,"","",,,,,,,S121906021,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1014,1024
499301701,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Grace Oliver,2022-10-28,2022,10,28,1135,United States,US-WA-035,Washington,Kitsap,Point No Point,47.9118696,-122.5283182,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S121462207,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,"",800,1200
488642361,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Jane Tatchell,2022-09-29,2022,9,29,710,United States,US-CA-051,California,Mono,Snowcreek Meadow Preserve,37.6333187,-118.9761725,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S119658581,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,"",1497,1473
488642331,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Jane Tatchell,2022-09-29,2022,9,29,710,United States,US-CA-051,California,Mono,Snowcreek Meadow Preserve,37.6333187,-118.9761725,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S119658581,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,"",1194,1050
486264521,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Roger Lambert,2022-09-18,2022,9,18,643,United States,US-CA-051,California,Mono,Mono Lake County Park,38.0152767,-119.1486168,"",,Unspecified,"","",,,,,,,S118964165,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3456,4608
486240851,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Roger Lambert,2022-09-16,2022,9,16,659,United States,US-CA-051,California,Mono,Mono Lake County Park,38.0152767,-119.1486168,"",,Unspecified,"","",,,,,,,S118843626,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3456,4608
439157861,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Peter Roberts,2022-04-23,2022,4,23,648,United States,US-WA-045,Washington,Mason,Theler Wetlands,47.4378813,-122.8411134,Adult – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S107811043,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,"",3024,2355
439156951,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Peter Roberts,2022-04-23,2022,4,23,648,United States,US-WA-045,Washington,Mason,Theler Wetlands,47.4378813,-122.8411134,Adult – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S107811043,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,"",2069,2118
421728271,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Daniel Moore,2022-02-12,2022,2,12,1211,United States,US-WA-053,Washington,Pierce,Point Defiance Park--outer loop,47.3171310,-122.5469110,"",,Unspecified,"","",,,,,,,S102530783,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2221,2362
414445611,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Roger Kohn,2022-02-08,2022,2,8,1256,United States,US-OR-017,Oregon,Deschutes,Cold Springs Campground,44.3099309,-121.6329217,"",,Unspecified,"","",,,,,,,S102297314,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1365,2048
410221461,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Heather Fulton-Bennett,2022-01-22,2022,1,22,1327,United States,US-CA-087,California,Santa Cruz,Byrne-Milliron Forest Preserve,37.0201524,-121.7930636,"",,Unspecified,"","",,,,,,,S101253327,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,2474,1770
400151101,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Philip Dickinson,2021-12-29,2021,12,29,1121,United States,US-WA-061,Washington,Snohomish,Lake Stevens--Native Growth Protection Area--83rd Ave. NE,48.0181380,-122.1179600,"",,Unspecified,"","",,,,,,,S99649160,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1536,2048
399827281,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Raphael Fennimore,2021-12-28,2021,12,28,1415,United States,US-WA-033,Washington,King,Top Secret Hideout (Birding Lair Supreme),47.4275750,-122.3399060,"",,Unspecified,"","",,,,,,,S99597275,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,3492,2619
380418271,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Murray Berner,2021-10-17,2021,10,17,730,United States,US-CA-055,California,Napa,Lake Hennessey,38.4878242,-122.3693016,"",,Unspecified,"","",,,,,,,S96292580,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1168,1529
363588341,Photo,Red-breasted Sapsucker,Sphyrapicus ruber,,Gregg McClain,2021-08-21,2021,8,21,720,United States,US-CA-107,California,Tulare,Sequoia NF--Holey Meadow,35.9541588,-118.6165542,Adult – 1,,Unspecified,"","",,,,,,,S93662909,"",,,,,Sphyrapicus ruber,rebsap,Species,11020,,3.00,2,,1832,1374
