ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
602249771,Photo,Eastern Phoebe,Sayornis phoebe,,Aubrey  Robson,2023-08-10,2023,8,10,730,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Grey Nuns Spruce Woodlot,53.6250290,-113.6572970,"",,Unspecified,"","",,,,,,,S146942287,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1199,1800
601347821,Photo,Eastern Phoebe,Sayornis phoebe,,Laura Sisitzky,2023-08-06,2023,8,6,1430,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S146717242,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1080,1616
599858681,Photo,Eastern Phoebe,Sayornis phoebe,,Chaiby Leiman,2023-05-31,2023,5,31,843,United States,US-NY-087,New York,Rockland,Kakiat County Park,41.1461171,-74.1146600,"",,Unspecified,"","",,,,,,,S139996101,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3522,5283
599858671,Photo,Eastern Phoebe,Sayornis phoebe,,Chaiby Leiman,2023-05-31,2023,5,31,843,United States,US-NY-087,New York,Rockland,Kakiat County Park,41.1461171,-74.1146600,"",,Unspecified,"","",,,,,,,S139996101,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3712,4451
599858661,Photo,Eastern Phoebe,Sayornis phoebe,,Chaiby Leiman,2023-05-31,2023,5,31,843,United States,US-NY-087,New York,Rockland,Kakiat County Park,41.1461171,-74.1146600,"",,Unspecified,"","",,,,,,,S139996101,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3316,4974
598289511,Photo,Eastern Phoebe,Sayornis phoebe,,Janet Hix,2023-07-28,2023,7,28,632,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",,Unspecified,"","",,,,,,,S145829735,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3141,2546
596920921,Photo,Eastern Phoebe,Sayornis phoebe,,Janet Hix,2023-07-23,2023,7,23,703,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",Foraging or Eating,Unspecified,"","",,,,,,,S145435818,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,"",2309,3463
595460651,Photo,Eastern Phoebe,Sayornis phoebe,,Scott Jackson,2023-07-11,2023,7,11,928,United States,US-IN-063,Indiana,Hendricks,Brownsburg Lowes Retention Basin,39.8614194,-86.4098445,"",,Unspecified,"","",,,,,,,S144226128,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1068,1503
591963461,Photo,Eastern Phoebe,Sayornis phoebe,,Rick Potts,2023-07-07,2023,7,7,1516,United States,US-NC-183,North Carolina,Wake,Lake Crabtree Dam,35.8388149,-78.7825674,"",,Unspecified,"","",,,,,,,S143836214,"",,,Sitting on fence.,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,700,1048
590805701,Photo,Eastern Phoebe,Sayornis phoebe,,Eric Goodhall,2023-07-01,2023,7,1,610,United States,US-MA-023,Massachusetts,Plymouth,"Hathaway st, Wareham",41.7678597,-70.7399904,"",,Unspecified,"","",,,,,,,S143490122,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3262,2445
590651221,Photo,Eastern Phoebe,Sayornis phoebe,,Sylvie Martel / Gaétan Giroux,2023-07-03,2023,7,3,713,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S143438083,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1639,1933
589379221,Photo,Eastern Phoebe,Sayornis phoebe,,William Buswell,2023-06-19,2023,6,19,1337,United States,US-ME-015,Maine,Lincoln,"Hog Island--Audubon Camp, North Peninsula",43.9784052,-69.4171894,"",,Unspecified,"","",,,,,,,S142098093,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3672,4896
588692911,Photo,Eastern Phoebe,Sayornis phoebe,,Thomas Judd,2023-06-25,2023,6,25,1951,United States,US-OH-089,Ohio,Licking,Hoback Park,40.0215928,-82.4389329,"",,Unspecified,"","",,,,,,,S142728111,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2911,3639
588437581,Photo,Eastern Phoebe,Sayornis phoebe,,Kenneth Schneider,2023-06-25,2023,6,25,845,United States,US-CT-003,Connecticut,Hartford,"Quail Run/Diamond Lake, Glastonbury, CT 06033",41.6974018,-72.4835408,Juvenile – 1,,Unspecified,"","",,,,,,,S142753560,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1999,1499
588144561,Photo,Eastern Phoebe,Sayornis phoebe,,Paul Danese,2023-06-25,2023,6,25,824,United States,US-CT-013,Connecticut,Tolland,Gay City State Park,41.7200254,-72.4379816,"",,Unspecified,"","",,,,,,,S142656073,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1367,2048
587217831,Photo,Eastern Phoebe,Sayornis phoebe,,Jules-Alex Banville,2023-06-21,2023,6,21,757,Canada,CA-QC-MT,Quebec,La Matanie,Camping de la rivière Matane,48.8198399,-67.5422762,"",,Unspecified,"","",,,,,,,S142262353,"",,,,Les deux adultes transportent de la nourriture au nid. Les bébés crient dans le nid,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2869,3526
586058851,Photo,Eastern Phoebe,Sayornis phoebe,,Michel Bourque,2023-06-12,2023,6,12,1000,Canada,CA-QC-MR,Quebec,Montréal,"PN du Bois-de-l'île-Bizard",45.5100537,-73.8786578,"",,Unspecified,"","",,,,,,,S141415225,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,4800,3200
584984131,Photo,Eastern Phoebe,Sayornis phoebe,,Calvin S,2023-06-12,2023,6,12,1101,Canada,CA-AB-SI,Alberta,Calgary,"Range Road 52, Mountain View County CA-AB 51.53833, -114.61115",51.5383340,-114.6111530,"",,Unspecified,"","",,,,,,,S141356923,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2045,3073
584780971,Photo,Eastern Phoebe,Sayornis phoebe,,Scott Young,2023-06-14,2023,6,14,1513,United States,US-MD-031,Maryland,Montgomery,"C&O Canal--Violette's Lock",39.0668030,-77.3295100,Adult – 1,,Unspecified,"","",,,,,,,S141567174,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1592,1646
583739691,Photo,Eastern Phoebe,Sayornis phoebe,,Matt Saunders,2023-05-21,2023,5,21,1103,United States,US-WI-139,Wisconsin,Winnebago,Terrell’s Island--South,44.0701880,-88.6640450,Adult – 1,,Unspecified,"","",,,,,,,S138722509,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2852,4278
582308031,Photo,Eastern Phoebe,Sayornis phoebe,,Jeff Gardner,2023-05-31,2023,5,31,1420,United States,US-MO-035,Missouri,Carter,Stegall Mountain,37.0781080,-91.2000455,"",,Unspecified,"","",,,,,,,S140034245,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3456,4608
582181061,Photo,Eastern Phoebe,Sayornis phoebe,,William Richards,2023-05-29,2023,5,29,1244,United States,US-MN-001,Minnesota,Aitkin,"Rice Lake NWR--Auto Tour, m.p. 1.5",46.5384067,-93.3160257,"",,Unspecified,"","",,,,,,,S139810963,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2730,4419
581322601,Photo,Eastern Phoebe,Sayornis phoebe,,Charles Byrne,2023-06-04,2023,6,4,1116,United States,US-NC-183,North Carolina,Wake,Yates Mill County Park,35.7190698,-78.6884165,"",,Unspecified,"","",,,,,,,S140491650,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3056,3820
581322591,Photo,Eastern Phoebe,Sayornis phoebe,,Charles Byrne,2023-06-04,2023,6,4,1116,United States,US-NC-183,North Carolina,Wake,Yates Mill County Park,35.7190698,-78.6884165,"",,Unspecified,"","",,,,,,,S140491650,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2764,3455
581099621,Photo,Eastern Phoebe,Sayornis phoebe,,John Carlini,2023-06-03,2023,6,3,935,United States,US-NE-109,Nebraska,Lancaster,LOWA - SW 29th St.,40.6159183,-96.7625821,"",,Unspecified,"","",,,,,,,S140481833,"",,,perch log that appears to have been woodworked was part of beaver dam debris by bridge,all 4 hanging out together in close proximity,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1451,1356
581047641,Photo,Eastern Phoebe,Sayornis phoebe,,Kara Zanni,2023-06-03,2023,6,3,1323,United States,US-RI-009,Rhode Island,Washington,Francis Carter Preserve,41.4355842,-71.6682816,"",,Unspecified,"","",,,,,,,S140375104,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2642,2642
580830251,Photo,Eastern Phoebe,Sayornis phoebe,,Nick  Park,2023-06-03,2023,6,3,912,Canada,CA-BC-CP,British Columbia,Capital,Victoria--Blenkinsop Lake,48.4834473,-123.3605003,"",,Unspecified,"","",,,,,,,S140364790,"",,,,"Continuing bird, heard then seen, still calling quite frequently, photo will be added",Sayornis phoebe,easpho,Species,16840,,5.00,3,,2228,3713
580786941,Photo,Eastern Phoebe,Sayornis phoebe,,John Troth,2023-06-03,2023,6,3,639,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,Adult – 1,,Unspecified,"","",,,,,,,S140375912,"",,,,Along shoreline of Embayment D,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1572,2795
579550691,Photo,Eastern Phoebe,Sayornis phoebe,,Marc Boisvert,2023-05-29,2023,5,29,803,Canada,CA-QC-LV,Quebec,Laval,Boisé de la Centième,45.5470761,-73.7832248,"",,Unspecified,"","",,,,,,,S139751047,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,866,1212
578356671,Photo,Eastern Phoebe,Sayornis phoebe,,Robert Gagnon,2023-05-28,2023,5,28,751,Canada,CA-QC-RL,Quebec,Rivière-du-Loup,"Saint-Antonin, Québec, CA (47,743, -69,512)",47.7425757,-69.5124336,"",,Unspecified,"","",,,,,,,S139579065,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1710,2480
577667651,Photo,Eastern Phoebe,Sayornis phoebe,,Marah Brubaker,2023-05-25,2023,5,25,754,United States,US-PA-071,Pennsylvania,Lancaster,Noel Dorwart Park,40.0560268,-76.3498378,"",,Unspecified,"","",,,,,,,S139184114,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3738,5606
575474211,Photo,Eastern Phoebe,Sayornis phoebe,,Suzanne Labbé,2023-05-21,2023,5,21,751,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S138672149,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2710,3940
573754151,Photo,Eastern Phoebe,Sayornis phoebe,,Jean-Pierre Gagné,2023-05-17,2023,5,17,1745,Canada,CA-QC-BA,Quebec,Les Basques,Lac St-Mathieu,48.1591008,-69.0193748,"",,Unspecified,"","",,,,,,,S138195173,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1781,1958
573661801,Photo,Eastern Phoebe,Sayornis phoebe,,Lauren Wiegel,2023-05-17,2023,5,17,945,Canada,CA-BC-CP,British Columbia,Capital,Blenkinsop--Lohbrunner Rd East,48.4918087,-123.3588696,"",,Unspecified,"","",,,,,,,S138140291,"",,,,"Brown back, dark brown head, white chin and white/muddy breast. Singing loudly top of blue barn and oak trees. Photos and recording. Spotted and reported by Geoffrey Newell. Thank you!",Sayornis phoebe,easpho,Species,16840,,5.00,3,,1009,1413
572822451,Photo,Eastern Phoebe,Sayornis phoebe,,Don Danko,2023-05-15,2023,5,15,958,United States,US-OH-049,Ohio,Franklin,Glen Echo Park,40.0187412,-82.9989624,"",,Unspecified,"","",,,,,,,S137856782,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2243,3364
572038241,Photo,Eastern Phoebe,Sayornis phoebe,,Mel Green,2023-05-14,2023,5,14,721,United States,US-NC-063,North Carolina,Durham,Sandy Creek Park,35.9681599,-78.9675164,"",,Unspecified,"","",,,,,,,S137682317,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2628,3942
571113371,Photo,Eastern Phoebe,Sayornis phoebe,,Don Danko,2023-05-06,2023,5,6,1721,United States,US-OH-153,Ohio,Summit,Cuyahoga Valley NP--Station Rd. Towpath Trail (Summit Co.),41.3193556,-81.5873361,"",,Unspecified,"","",,,,,,,S136367769,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1371,2057
570117661,Photo,Eastern Phoebe,Sayornis phoebe,,"Dan O'Brien",2023-05-10,2023,5,10,1806,United States,US-MA-021,Massachusetts,Norfolk,Stony Brook Wildlife Sanctuary (Mass Audubon),42.1081717,-71.3191637,Adult – 1,,Unspecified,"","",,,,,,,S136984229,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3219,4829
570117631,Photo,Eastern Phoebe,Sayornis phoebe,,"Dan O'Brien",2023-05-10,2023,5,10,1806,United States,US-MA-021,Massachusetts,Norfolk,Stony Brook Wildlife Sanctuary (Mass Audubon),42.1081717,-71.3191637,Adult – 1,,Unspecified,"","",,,,,,,S136984229,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2890,4342
568362701,Photo,Eastern Phoebe,Sayornis phoebe,,Matthew Plante,2023-05-06,2023,5,6,704,United States,US-OH-147,Ohio,Seneca,"6755 South Township Road 54, Tiffin, Ohio, US (41.025, -83.222)",41.0248584,-83.2224108,Adult Female – 1,,Unspecified,"","",,,,,,,S136510772,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2166,3249
568362671,Photo,Eastern Phoebe,Sayornis phoebe,,Matthew Plante,2023-05-06,2023,5,6,704,United States,US-OH-147,Ohio,Seneca,"6755 South Township Road 54, Tiffin, Ohio, US (41.025, -83.222)",41.0248584,-83.2224108,Adult Female – 1,,Unspecified,"","",,,,,,,S136510772,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2102,3153
568354841,Photo,Eastern Phoebe,Sayornis phoebe,,Charles Thomas,2023-05-07,2023,5,7,732,United States,US-VA-177,Virginia,Spotsylvania,Lake Anna State Park,38.1199783,-77.8231144,"",,Unspecified,"","",,,,,,,S136435835,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2581,3872
565529501,Photo,Eastern Phoebe,Sayornis phoebe,,Carson Jones,2023-04-29,2023,4,29,1915,United States,US-KS-161,Kansas,Riley,"Wildcat Park, Manhattan",39.2055217,-96.6819191,"",,Unspecified,"","",,,,,,,S135494084,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,778,1167
565198871,Photo,Eastern Phoebe,Sayornis phoebe,,Debbie Lombardo,2023-04-30,2023,4,30,1052,United States,US-CT-003,Connecticut,Hartford,Cedar Hill Cemetery (Hartford),41.7241805,-72.6956749,"",,Unspecified,"","",,,,,,,S135633792,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1585,1982
565081431,Photo,Eastern Phoebe,Sayornis phoebe,,Robert Stone,2023-04-30,2023,4,30,1415,United States,US-VA-087,Virginia,Henrico,Tuckahoe Creek Park,37.6238174,-77.6499081,"",Foraging or Eating,Unspecified,"","",,,,,,,S135608748,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,"",2853,2282
560939251,Photo,Eastern Phoebe,Sayornis phoebe,,David Bennett,2023-04-21,2023,4,21,1048,United States,US-PA-003,Pennsylvania,Allegheny,North Park--Mine Waste Field/Pine Creek Area,40.5864513,-79.9791598,"",,Unspecified,"","",,,,,,,S134481870,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2554,3229
560839341,Photo,Eastern Phoebe,Sayornis phoebe,,Dylan S.,2023-04-21,2023,4,21,805,United States,US-IL-043,Illinois,DuPage,Herrick Lake Forest Preserve,41.8166000,-88.1372000,"",,Unspecified,"","",,,,,,,S134477213,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3097,3881
559623451,Photo,Eastern Phoebe,Sayornis phoebe,,"Christine Pelletier et (Claude St-Pierre , photos)",2023-04-18,2023,4,18,738,Canada,CA-QC-CP,Quebec,Longueuil,Boisé du Tremblay--secteurs ouest/sud,45.5378265,-73.4374881,"",,Unspecified,"","",,,,,,,S134226794,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2363,2363
559049711,Photo,Eastern Phoebe,Sayornis phoebe,,Mark Goodwin,2023-04-17,2023,4,17,715,United States,US-NC-037,North Carolina,Chatham,Old Bynum Bridge,35.7730400,-79.1435458,"",,Unspecified,"","",,,,,,,S134078713,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2323,3117
558755081,Photo,Eastern Phoebe,Sayornis phoebe,,London Graham,2023-04-16,2023,4,16,838,United States,US-UT-035,Utah,Salt Lake,Oquirrh Lake,40.5542118,-112.0035853,"",,Unspecified,"","",,,,,,,S133972727,"",,,,"Medium sized Flycatcher, brownish above with a light yellow wash on lower belly. Dark head and neck, whitish throat.",Sayornis phoebe,easpho,Species,16840,,5.00,3,,1490,2048
558225111,Photo,Eastern Phoebe,Sayornis phoebe,,Ben  Lucking,2023-04-14,2023,4,14,638,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Toronto Islands,43.6165143,-79.3821734,"",,Unspecified,"","",,,,,,,S133738215,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1557,2336
556579491,Photo,Eastern Phoebe,Sayornis phoebe,,Stephen Taylor,2023-04-11,2023,4,11,1031,Canada,CA-ON-MI,Ontario,Middlesex,London--Westminster Ponds Park,42.9490096,-81.2198639,"",,Unspecified,"","",,,,,,,S133439318,"",,,,Together,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3805,5327
556577191,Photo,Eastern Phoebe,Sayornis phoebe,,Kelly White,2023-04-11,2023,4,11,949,United States,US-NY-007,New York,Broome,Chenango Valley SP,42.2064101,-75.8338125,"",,Unspecified,"","",,,,,,,S133446365,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1385,1108
556539971,Photo,Eastern Phoebe,Sayornis phoebe,,Paul Nicholson,2023-04-11,2023,4,11,1037,Canada,CA-ON-MI,Ontario,Middlesex,London--Westminster Ponds Park,42.9490096,-81.2198639,"",,Unspecified,"","",,,,,,,S133415222,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3888,5184
554663721,Photo,Eastern Phoebe,Sayornis phoebe,,Simon Villeneuve,2023-04-07,2023,4,7,1007,Canada,CA-QC-QU,Quebec,Québec,Parc des Hauts-Fonds,46.7329280,-71.4428384,"",,Unspecified,"","",,,,,,,S132976284,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2391,3587
552831251,Photo,Eastern Phoebe,Sayornis phoebe,,Christine Andrews,2023-04-02,2023,4,2,1305,United States,US-MI-099,Michigan,Macomb,Teller Rd. at 28 Mile Rd.,42.7463361,-82.9125385,"",,Unspecified,"","",,,,,,,S132501768,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1613,2048
552358221,Photo,Eastern Phoebe,Sayornis phoebe,,John Plummer,2023-04-01,2023,4,1,1450,United States,US-IL-089,Illinois,Kane,Buffalo Park Forest Preserve,42.1515729,-88.2938157,"",,Unspecified,"","",,,,,,,S132440197,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1467,2027
552279861,Photo,Eastern Phoebe,Sayornis phoebe,,Yana Levchinsky,2023-04-01,2023,4,1,1508,United States,US-NY-091,New York,Saratoga,Vischer Ferry Nature & Historic Preserve,42.7860031,-73.8023715,"",,Unspecified,"","",,,,,,,S132418474,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3888,5184
551579521,Photo,Eastern Phoebe,Sayornis phoebe,,maggie peretto,2023-03-30,2023,3,30,1043,United States,US-CT-003,Connecticut,Hartford,"600 Lydall St, Manchester US-CT 41.79683, -72.48214",41.7968260,-72.4821360,"",,Unspecified,"","",,,,,,,S132220619,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1553,2680
549814241,Photo,Eastern Phoebe,Sayornis phoebe,,Michael Stubblefield,2016-09-03,2016,9,3,820,United States,US-TX-121,Texas,Denton,Lewisville Lake Environmental Learning Area (LLELA),33.0662579,-96.9750008,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S63243382,"",,,"Eastern Phoebe (Sayornis phoebe), juvenile foraging at Lewisville Lake Environmental Area (LLELA) in Lewisville, Texas.",,Sayornis phoebe,easpho,Species,16840,,5.00,3,"",2458,3688
549814231,Photo,Eastern Phoebe,Sayornis phoebe,,Michael Stubblefield,2016-09-03,2016,9,3,820,United States,US-TX-121,Texas,Denton,Lewisville Lake Environmental Learning Area (LLELA),33.0662579,-96.9750008,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S63243382,"",,,"Eastern Phoebe (Sayornis phoebe), juvenile foraging at Lewisville Lake Environmental Area (LLELA) in Lewisville, Texas.",,Sayornis phoebe,easpho,Species,16840,,5.00,3,"",2103,3156
549814221,Photo,Eastern Phoebe,Sayornis phoebe,,Michael Stubblefield,2016-09-03,2016,9,3,820,United States,US-TX-121,Texas,Denton,Lewisville Lake Environmental Learning Area (LLELA),33.0662579,-96.9750008,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S63243382,"",,,"Eastern Phoebe (Sayornis phoebe), juvenile foraging at Lewisville Lake Environmental Area (LLELA) in Lewisville, Texas.",,Sayornis phoebe,easpho,Species,16840,,5.00,3,"",2103,3156
549814131,Photo,Eastern Phoebe,Sayornis phoebe,,Mitchell Goldfarb,2023-03-26,2023,3,26,806,United States,US-NY-119,New York,Westchester,Croton Point Park,41.1871668,-73.8891219,"",,Unspecified,"","",,,,,,,S131880089,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2834,4245
544330541,Photo,Eastern Phoebe,Sayornis phoebe,,Henrey Deese,2023-03-11,2023,3,11,830,United States,US-GA-031,Georgia,Bulloch,Georgia Southern University (Statesboro Campus),32.4241553,-81.7837328,"",,Unspecified,"","",,,,,,,S130662256,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2381,3571
543932241,Photo,Eastern Phoebe,Sayornis phoebe,,Michael Stubblefield,2019-10-12,2019,10,12,1209,United States,US-TX-453,Texas,Travis,Commons Ford Ranch Metro Park,30.3373826,-97.8930759,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S60558438,"",,,"Eastern Phoebe (Sayornis phoebe) foraging at Commons Ford Ranch Metropolitan Park, Austin, Texas.",,Sayornis phoebe,easpho,Species,16840,,5.00,3,"",3050,4575
538921101,Photo,Eastern Phoebe,Sayornis phoebe,,KMJ Bird,2023-02-22,2023,2,22,1200,United States,US-TX-157,Texas,Fort Bend,"Cullinan Park, Sugar Land (UTC 095)",29.6355459,-95.6603193,"",,Unspecified,"","",,,,,,,S129500163,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,2212,2960
527148101,Photo,Eastern Phoebe,Sayornis phoebe,,Bill Wood,2023-01-20,2023,1,20,1228,United States,US-VA-041,Virginia,Chesterfield,Dutch Gap Conservation Area/Henricus Historical Park,37.3745951,-77.3628956,Adult – 1,,Unspecified,"","",,,,,,,S126735218,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,1009,1513
526920881,Photo,Eastern Phoebe,Sayornis phoebe,,Cody Bassindale,2023-01-21,2023,1,21,1257,United States,US-FL-095,Florida,Orange,Ward Park,28.5964670,-81.3229036,"",,Unspecified,"","",,,,,,,S126649018,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,,3468,5202
525668311,Photo,Eastern Phoebe,Sayornis phoebe,,Greg Drawbaugh,2023-01-17,2023,1,17,1504,United States,US-FL-069,Florida,Lake,Leesburg Waterfront - Venetian Gardens & Marina,28.8038639,-81.8773778,Adult – 1,Flying,Unspecified,"","",,,,,,,S126386732,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,3,"",1280,1600
