ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
473768611,Photo,White Ibis,Eudocimus albus,,Gerald Gieseking,2022-08-08,2022,8,8,800,United States,US-NE-185,Nebraska,York,Kirkpatrick Basin North WMA,40.8290400,-97.6710700,"",,Unspecified,"","",,,,,,,S116584468,"",,,,"immature in the company of white faced ibis'",Eudocimus albus,whiibi,Species,7377,,4.00,3,,2223,2397
473467001,Photo,White Ibis,Eudocimus albus,,Josh Yoder,2022-08-07,2022,8,7,753,United States,US-OH-169,Ohio,Wayne,Funk Bottoms Wildlife Area (Wayne Co.),40.7524219,-82.1058162,"",,Unspecified,"","",,,,,,,S116528583,"",,,,Continuing,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1840,2448
472341661,Photo,White Ibis,Eudocimus albus,,Nevine Jacob,2022-08-03,2022,8,3,552,United States,US-MA-021,Massachusetts,Norfolk,"Sailors Home Pond, Quincy",42.2714898,-71.0068488,"",,Unspecified,"","",,,,,,,S116255027,"",,,,Continuing bird. Roosting on a fallen tree branch. Seen from Rice street.,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2263,3344
470756871,Photo,White Ibis,Eudocimus albus,,Gary Hunter,2022-07-28,2022,7,28,845,United States,US-TX-005,Texas,Angelina,Morris Frank Park,31.3515703,-94.7523358,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S115906667,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,"",1431,1591
469954911,Photo,White Ibis,Eudocimus albus,,Vern Wilkins 🦉,2022-07-24,2022,7,24,1345,United States,US-IN-055,Indiana,Greene,Goose Pond FWA--Beehunter Marsh BH2,38.9910260,-87.1149235,"",,Unspecified,"","",,,,,,,S115684376,"",,,,Imm,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1067,1600
469194351,Photo,White Ibis,Eudocimus albus,,Karl Wirth,2022-07-22,2022,7,22,647,Mexico,MX-ROO-002,Quintana Roo,Cozumel,Planta de Tratamiento de Aguas Residuales de San Miguel,20.5372816,-86.8952546,"","",Unspecified,"","",,,,,,,S115542609,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,Habitat,2400,3000
457241291,Photo,White Ibis,Eudocimus albus,,Jody/Tony Igo,2022-06-02,2022,6,2,1847,United States,US-CO-013,Colorado,Boulder,Golden Ponds Park and Nature Area,40.1694087,-105.1385843,"",,Unspecified,"","",,,,,,,S111992477,"",,,,"Back at pond 2, see picture.",Eudocimus albus,whiibi,Species,7377,,4.00,3,,3456,5184
456072991,Photo,White Ibis,Eudocimus albus,,Charles Byrne,2022-06-02,2022,6,2,954,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR--Marsh Trail,26.4928139,-80.2168894,"",,Unspecified,"","",,,,,,,S111980246,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1962,1962
455746721,Photo,White Ibis,Eudocimus albus,,Sarah Spotten,2022-06-01,2022,6,1,1942,United States,US-CO-013,Colorado,Boulder,Golden Ponds Park and Nature Area,40.1694087,-105.1385843,"",,Unspecified,"","",,,,,,,S111925059,"",,,,Continuing. Bedding down with the cormorants at 8:30 p.m. in a tree on the southern island in Pond #2. Photos.,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3243,3024
453195161,Photo,White Ibis,Eudocimus albus,,Myles McNally,2022-05-15,2022,5,15,1412,United States,US-FL-086,Florida,Miami-Dade,Crandon Park,25.7089712,-80.1536322,Adult – 1,,Unspecified,"","",,,,,,,S111255324,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3020,4027
436727941,Photo,White Ibis,Eudocimus albus,,Peter Billingham,2022-04-17,2022,4,17,1236,United States,US-TX-113,Texas,Dallas,UT Southwestern Medical Center including rookery,32.8139237,-96.8440942,"",,Unspecified,"","",,,,,,,S107309241,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1044,1495
434882461,Photo,White Ibis,Eudocimus albus,,Keegan Burke,2022-04-12,2022,4,12,1633,United States,US-MA-001,Massachusetts,Barnstable,Wellfleet Bay Wildlife Sanctuary (Mass Audubon),41.8825315,-69.9957120,"",,Unspecified,"","",,,,,,,S106908764,"",,,,Continuing in the marsh near goose pond. Close looks and lots of photos,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3766,4831
434824161,Photo,White Ibis,Eudocimus albus,,Nancy Villone,2022-04-12,2022,4,12,1411,United States,US-MA-001,Massachusetts,Barnstable,Wellfleet Bay Wildlife Sanctuary (Mass Audubon),41.8825315,-69.9957120,Adult – 1,,Unspecified,"","",,,,,,,S106897566,"",,,,rare. continuing. Adult actively feeding at Goose Pond. Photos,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1057,1585
428531331,Photo,White Ibis,Eudocimus albus,,Kristin Ellington,2022-03-06,2022,3,6,632,United States,US-LA-071,Louisiana,Orleans,City Park--Couturie Forest,30.0031829,-90.0951501,"",,Unspecified,"","",,,,,,,S104286968,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1884,2162
379025741,Photo,White Ibis,Eudocimus albus,,Sylvie Nadeau Gneckow,2021-10-13,2021,10,13,1625,United States,US-FL-097,Florida,Osceola,Joe Overstreet Rd. and Landing,27.9426789,-81.2050366,"",,Unspecified,"","",,,,,,,S96092228,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2240,3360
373062441,Photo,White Ibis,Eudocimus albus,,Brian Young,2021-09-26,2021,9,26,1316,United States,US-TX-157,Texas,Fort Bend,Brazos Bend SP (UTC 117),29.3735739,-95.6230259,"",,Unspecified,"","",,,,,,,S95222879,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1080,1620
362964461,Photo,White Ibis,Eudocimus albus,,Bill Eisele,2021-08-21,2021,8,21,633,United States,US-TX-041,Texas,Brazos,Sulphur Springs Road,30.5706462,-96.1678966,"",,Unspecified,"","",,,,,,,S93531016,"",,,"White Ibis ""flasher""! ",2 adults. All the rest were juvenile birds.,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2005,3007
361692251,Photo,White Ibis,Eudocimus albus,,Claire H,2021-08-15,2021,8,15,1643,United States,US-LA-001,Louisiana,Acadia,Bluefish Road,30.1527690,-92.3625910,"",Flying,Unspecified,"","",,,,,,,S93319574,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,"",2523,3787
358780321,Photo,White Ibis,Eudocimus albus,,Doug Norwood,2021-08-01,2021,8,1,730,United States,US-GA-245,Georgia,Richmond,Phinizy Swamp Nature Park,33.3855863,-81.9606900,"",,Unspecified,"","",,,,,,,S92601468,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1843,2761
356823731,Photo,White Ibis,Eudocimus albus,,Neville Fernandes,2021-07-25,2021,7,25,1027,United States,US-MD-005,Maryland,Baltimore,Lake Roland,39.3846668,-76.6443157,"",,Unspecified,"","",,,,,,,S92284159,"",,,,Continuing. Thanks Nico. Immature seena toh immature little blue heron foraging together.,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1334,2000
356299071,Photo,White Ibis,Eudocimus albus,,Laurel Barnhill,2021-07-22,2021,7,22,1342,United States,US-GA-015,Georgia,Bartow,Etowah Indian Mounds Sod Farm,34.1235659,-84.8161376,"",,Unspecified,"","",,,,,,,S92141174,"",,,,Photo to follow,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1272,1607
353647771,Photo,White Ibis,Eudocimus albus,,Lynn Scarlett,2021-07-10,2021,7,10,630,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S91523701,"",,,,Juvenile.,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2947,3019
340193651,Photo,White Ibis,Eudocimus albus,,"Dan O'Brien",2021-05-13,2021,5,13,1712,United States,US-NJ-009,New Jersey,Cape May,Ocean City Welcome Center,39.2881767,-74.5824587,Adult – 1,,Unspecified,"","",,,,,,,S88021426,"",,,,"Continuing birds in the rookery. We had 15 in view at once, with more hidden in the rookery",Eudocimus albus,whiibi,Species,7377,,4.00,3,,3456,4608
305167881,Photo,White Ibis,Eudocimus albus,,Jayden Schirle,2021-02-07,2021,2,7,1250,United States,US-FL-057,Florida,Hillsborough,Greenview Gulfcorse,27.7618251,-82.4168319,"",,Unspecified,"","",,,,,,,S80597126,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3864,5152
303924601,Photo,White Ibis,Eudocimus albus,,Robert Mercer,2021-01-29,2021,1,29,1001,United States,US-SC-019,South Carolina,Charleston,Magnolia Plantation & Gardens--Audubon Swamp Garden,32.8709730,-80.0848174,Adult – 1,,Unspecified,"","",,,,,,,S80074503,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2600,3900
296258621,Photo,White Ibis,Eudocimus albus,,Calvin Seaman,2021-01-09,2021,1,9,800,United States,US-TX-201,Texas,Harris,Nassau Bay Peninsula Wildlife Reserve,29.5395421,-95.0811768,"",,Unspecified,"","",,,,,,,S78976824,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2143,3139
296258261,Photo,White Ibis,Eudocimus albus,,Calvin Seaman,2021-01-09,2021,1,9,800,United States,US-TX-201,Texas,Harris,Nassau Bay Peninsula Wildlife Reserve,29.5395421,-95.0811768,"",,Unspecified,"","",,,,,,,S78976824,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3648,5472
254959971,Photo,White Ibis,Eudocimus albus,,Marvin Steinback,2020-08-04,2020,8,4,807,United States,US-LA-075,Louisiana,Plaquemines,"Venice Boat Harbor Dr, Buras US-LA 29.24331, -89.37111",29.2433060,-89.3711150,Adult – 1,"",Unspecified,"","",,,,,,,S72098857,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,Habitat,972,1215
243120081,Photo,White Ibis,Eudocimus albus,,Michael Weisensee,2020-06-13,2020,6,13,1713,United States,US-FL-115,Florida,Sarasota,Costco Wholesale,27.2343601,-82.4913543,"",,Unspecified,"","",,,,,,,S70398750,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1855,2870
240892011,Photo,White Ibis,Eudocimus albus,,Elyse   Bourque,2012-03-18,2012,3,18,1344,United States,US-FL-021,Florida,Collier,Naples Pier,26.1316826,-81.8064576,"",,Unspecified,"","",,,,,,,S70026633,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2000,3008
219084231,Photo,White Ibis,Eudocimus albus,,Bill Asteriades,2020-03-29,2020,3,29,720,United States,US-FL-095,Florida,Orange,Newton Park,28.5772006,-81.5865755,"",,Unspecified,"","",,,,,,,S66361593,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2872,4307
213611741,Photo,White Ibis,Eudocimus albus,,Ann Tanner,2020-02-24,2020,2,24,922,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S64949308,"",,,,1 Immature.  The rest were mature.,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3456,4608
212775251,Photo,White Ibis,Eudocimus albus,,Michael DeWispelaere,2020-02-25,2020,2,25,808,United States,US-TX-061,Texas,Cameron,South Padre Is.--Birding and Nature Center,26.1374628,-97.1739367,Adult – 1,,Unspecified,"","",,,,,,,S65334771,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1024,1278
210057961,Photo,White Ibis,Eudocimus albus,,Brendan Grogan,2020-02-16,2020,2,16,1505,United States,US-FL-011,Florida,Broward,"21940 Griffin Road, Fort Lauderdale, Florida, US (26.061, -80.446)",26.0610717,-80.4455419,"",,Unspecified,"","",,,,,,,S64599502,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1080,1440
207428401,Photo,White Ibis,Eudocimus albus,,Simon RB Thompson,2020-01-24,2020,1,24,723,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,Adult – 1,,Unspecified,"","",,,,,,,S63731272,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3029,3618
206734801,Photo,White Ibis,Eudocimus albus,,David  Clark,2020-02-01,2020,2,1,1538,United States,US-FL-069,Florida,Lake,Palm Island Park & Boardwalk,28.7911937,-81.6449159,"",,Unspecified,"","",,,,,,,S64020697,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3650,2682
199338171,Photo,White Ibis,Eudocimus albus,,Susan Killeen,2020-01-13,2020,1,13,833,United States,US-FL-109,Florida,St. Johns,Masters Tract Stormwater Treatment Facility,29.6868970,-81.4758325,"",,Unspecified,"","",,,,,,,S63362033,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2013,1973
192575201,Photo,White Ibis,Eudocimus albus,,Alan Van Norman,2007-10-13,2007,10,13,0,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Wildlife Drive,26.4540529,-82.1155071,"",,Unspecified,"","",,,,,,,S62216466,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1604,2140
187274911,Photo,White Ibis,Eudocimus albus,,Timothy White,2019-11-11,2019,11,11,1214,United States,US-TX-201,Texas,Harris,Bear Creek Park (UTC 097),29.8247288,-95.6288409,"",,Unspecified,"","",,,,,,,S61368001,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3187,3314
171529521,Photo,White Ibis,Eudocimus albus,,Daniel Irons,2019-07-26,2019,7,26,2020,United States,US-MD-035,Maryland,"Queen Anne's",Bodkin Island,38.8969783,-76.2803936,Juvenile,,Unspecified,"","",,,,,,,S58479769,"",,,,"**rare; second county record, but increasing and will probably be annual before too long. Juv on the bulkhead with the SNEGs when I got there. Flew around some later on and landed back on the rocks on the other side of the island. Photos tba",Eudocimus albus,whiibi,Species,7377,,4.00,3,,2000,3000
167813521,Photo,White Ibis,Eudocimus albus,,Hannes Leonard,2019-05-20,2019,5,20,929,Bahamas,BS-IN,Inagua,,Cooter Road,21.0527032,-73.6032915,"",,Unspecified,"","",,,,,,,S56563361,"",,,,"Not flagged, but apparently very rare.  Photos",Eudocimus albus,whiibi,Species,7377,,4.00,3,,2318,3472
165744671,Photo,White Ibis,Eudocimus albus,,Terryl  Tindall,2019-06-24,2019,6,24,1105,United States,US-NJ-009,New Jersey,Cape May,Ocean City Welcome Center,39.2881767,-74.5824587,"",,Unspecified,"","",,,,,,,S57685630,"",,,,Seen by many at this sight !,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3000,4000
164472561,Photo,White Ibis,Eudocimus albus,,Jerry Chen,2013-12-29,2013,12,29,1330,United States,US-TX-039,Texas,Brazoria,San Bernard NWR (UTC 125),28.8938016,-95.5819988,"",,Unspecified,"","",,,,,,,S16142027,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2354,3136
158589841,Photo,White Ibis,Eudocimus albus,,Michael Coppola,2019-05-10,2019,5,10,945,United States,US-FL-057,Florida,Hillsborough,Lettuce Lake County Park,28.0725000,-82.3754000,Immature,,Unspecified,"","",,,,,,,S56218124,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,,
157461341,Photo,White Ibis,Eudocimus albus,,Bill Wood,2019-05-06,2019,5,6,1202,United States,US-VA-131,Virginia,Northampton,Brownsville Preserve,37.4689000,-75.8327000,Adult,,Unspecified,"","",,,,,,,S55937138,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1489,2233
157461311,Photo,White Ibis,Eudocimus albus,,Bill Wood,2019-05-06,2019,5,6,1202,United States,US-VA-131,Virginia,Northampton,Brownsville Preserve,37.4689000,-75.8327000,Adult,,Unspecified,"","",,,,,,,S55937138,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,898,599
153829781,Photo,White Ibis,Eudocimus albus,,Nathan Tea,2019-04-16,2019,4,16,955,United States,US-FL-086,Florida,Miami-Dade,Crandon Park,25.7089712,-80.1536322,"",,Unspecified,"","",,,,,,,S55019353,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3456,5184
151012861,Photo,White Ibis,Eudocimus albus,,Karen Carbiener,2019-04-12,2019,4,12,1255,United States,US-TX-113,Texas,Dallas,UT Southwestern Medical Center including rookery,32.8139237,-96.8440942,"",,Unspecified,"","",,,,,,,S54867805,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,,
149382301,Photo,White Ibis,Eudocimus albus,,Nancy Price,2019-04-02,2019,4,2,737,United States,US-FL-043,Florida,Glades,Harney Pond Canal Recreation Area,26.9954140,-81.0675573,"",,Unspecified,"","",,,,,,,S54481192,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3000,4000
147308921,Photo,White Ibis,Eudocimus albus,,Erik Atwell,2019-03-13,2019,3,13,1609,United States,US-TX-409,Texas,San Patricio,Indian Point (CTC 073),27.8525492,-97.3559312,"",,Unspecified,"","",,,,,,,S53787386,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3024,4032
147161321,Photo,White Ibis,Eudocimus albus,,Jason McCurdy,2018-01-29,2018,1,29,1000,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Wildlife Drive,26.4540529,-82.1155071,"",,Unspecified,"","",,,,,,,S42345691,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,,
138364361,Photo,White Ibis,Eudocimus albus,,Kathleen Dvorak,2019-01-29,2019,1,29,1550,United States,US-TX-157,Texas,Fort Bend,Brazos Bend SP (UTC 117),29.3735739,-95.6230259,"",,Unspecified,"","",,,,,,,S52186394,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1227,1636
133103881,Photo,White Ibis,Eudocimus albus,,Catalina Sakai,2019-01-04,2019,1,4,1226,United States,US-TX-039,Texas,Brazoria,Brazoria NWR (UTC 108),29.0592062,-95.2745684,"",,Unspecified,"","",,,,,,,S51306842,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2060,2868
132956861,Photo,White Ibis,Eudocimus albus,,Brooke Smith,2018-12-30,2018,12,30,1328,United States,US-TX-215,Texas,Hidalgo,Frontera Audubon Center (LTC 058),26.1479755,-97.9897937,"",,Unspecified,"","",,,,,,,S51099379,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,,
111451131,Photo,White Ibis,Eudocimus albus,,Isaias Morataya,2018-08-16,2018,8,16,1027,Belize,BZ-BZ,Belize,,"Captain Hook's Restaurant & Shrimp Farm",17.5668719,-88.2998346,"",,Unspecified,"","",,,,,,,S47889894,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2077,1741
109369801,Photo,White Ibis,Eudocimus albus,,Collin Stempien,2017-08-11,2017,8,11,1015,United States,US-AL-097,Alabama,Mobile,Battleship Memorial Park,30.6843352,-88.0177303,"",,Unspecified,"","",,,,,,,S38588500,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1529,1979
106958561,Photo,White Ibis,Eudocimus albus,,Jean Suplick,2018-07-08,2018,7,8,1009,United States,US-TX-121,Texas,Denton,Lewisville Lake Environmental Learning Area (LLELA),33.0662579,-96.9750008,"",,Unspecified,"","",,,,,,,S47072014,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1006,1116
106338281,Photo,White Ibis,Eudocimus albus,,David Mora Vargas,2018-07-02,2018,7,2,1230,Costa Rica,CR-P,Puntarenas,,Puerto Jimenez mangroves,8.5386327,-83.2999057,Adult,,Unspecified,"","",,,,,,,S46965297,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,1964,2341
104854861,Photo,White Ibis,Eudocimus albus,,Steve Calver,2007-09-28,2007,9,28,730,United States,US-SC-053,South Carolina,Jasper,Savannah Spoil Site (restricted access),32.1115570,-81.0274800,Adult,,Unspecified,"","",,,,,,,S24749557,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,885,1327
98929181,Photo,White Ibis,Eudocimus albus,,Betty Beckham,2018-05-07,2018,5,7,723,United States,US-FL-081,Florida,Manatee,Leffis Key,27.4522656,-82.6890434,"",,Unspecified,"","",,,,,,,S45427221,"",,,,look out below,Eudocimus albus,whiibi,Species,7377,,4.00,3,,3456,4608
90606081,Photo,White Ibis,Eudocimus albus,,Karen Lebing,2018-03-20,2018,3,20,1105,United States,US-NC-055,North Carolina,Dare,Waves soundfront,35.5622821,-75.4715037,Adult,,Unspecified,"","",,,,,,,S43815132,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,585,800
90021191,Photo,White Ibis,Eudocimus albus,,Susan Grantham,2018-03-14,2018,3,14,955,United States,US-FL-001,Florida,Alachua,Sweetwater Wetlands Park,29.6193055,-82.3285764,"",,Unspecified,"","",,,,,,,S43705295,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,4000,6000
88293001,Photo,White Ibis,Eudocimus albus,,Rolando Jordan,2018-02-18,2018,2,18,1605,Panama,PA-8,Panamá,,Costa del Este--Mirador Paseo del Mar,9.0096312,-79.4691831,Immature,,Unspecified,"","",,,,,,,S43016266,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,2608,3472
86594791,Photo,White Ibis,Eudocimus albus,,Josephine Kalbfleisch,2016-02-13,2016,2,13,800,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR,26.4986442,-80.2246141,"",,Unspecified,"","",,,,,,,S31511019,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,3,,979,2258
