ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
318567751,Photo,Canada Goose,Branta canadensis,,Brad Imhoff,2021-03-21,2021,3,21,656,United States,US-OH-089,Ohio,Licking,Hebron Fish Hatchery and Wetlands,39.9350130,-82.5143623,"",,Unspecified,"","",,,,,,,S83805985,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,11,,2971,4454
595510601,Photo,Canada Goose,Branta canadensis,,Brad Vissia,2023-07-18,2023,7,18,1205,Canada,CA-BC-CP,British Columbia,Capital,Galiano Island,48.9328753,-123.4557724,"",,Unspecified,"","",,,,,,,S145029435,"",,,,,Branta canadensis,cangoo,Species,330,,4.92,12,,1645,2195
450640661,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2022-05-04,2022,5,4,1800,United States,US-WA-063,Washington,Spokane,Riverfront Park,47.6620575,-117.4196938,"",,Unspecified,"","",,,,,,,S110632990,"",,,,,Branta canadensis,cangoo,Species,330,,4.92,12,,724,1086
418251041,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2022-02-19,2022,2,19,630,United States,US-WA-063,Washington,Spokane,Saltese Flats,47.6402533,-117.1261561,"","",Unspecified,"","",,,,,,,S103046685,"",,,,,Branta canadensis,cangoo,Species,330,,4.92,12,Habitat,3168,4752
239474201,Photo,Canada Goose,Branta canadensis,,Mike Cameron,2020-05-28,2020,5,28,1812,United States,US-TX-181,Texas,Grayson,Hagerman NWR,33.7385706,-96.7527511,Adult – 1,,Unspecified,"","",,,,,,,S69777945,"",,,,,Branta canadensis,cangoo,Species,330,,4.92,12,,2048,1536
160964601,Photo,Canada Goose,Branta canadensis,,Woodward H. Pufflequins III,2019-05-26,2019,5,26,908,United States,US-VA-121,Virginia,Montgomery,Virginia Tech--Duck Pond,37.2251344,-80.4286551,Juvenile,,Unspecified,"","",,,,,,,S56750566,"",,,,,Branta canadensis,cangoo,Species,330,,4.92,12,,1080,1620
443860811,Photo,Canada Goose,Branta canadensis,,Anonymous,2022-05-03,2022,5,3,1720,United States,US-VA-059,Virginia,Fairfax,Green Spring Garden Park,38.8239785,-77.1565318,"",,Unspecified,"","",,,,,,,S108853615,"",,,,,Branta canadensis,cangoo,Species,330,,4.85,13,,1365,2047
300943251,Photo,Canada Goose,Branta canadensis,,Neil Rucker,2021-01-24,2021,1,24,745,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S79839256,"",,,,,Branta canadensis,cangoo,Species,330,,4.85,13,,2232,3353
622689905,Photo,Canada Goose,Branta canadensis,,James Tornetta,2024-08-09,2024,8,9,1456,United States,US-PA-091,Pennsylvania,Montgomery,Flat Rock Park,40.0441912,-75.2538586,"",,Unspecified,"","",,,,,,,S190804490,"",,,,,Branta canadensis,cangoo,Species,330,,4.71,17,,1707,2560
584798131,Photo,Canada Goose,Branta canadensis,,Sawyer Dawson,2023-06-14,2023,6,14,1726,Canada,CA-ON-MI,Ontario,Middlesex,London--Uplands North Wetland,43.0444616,-81.2719346,"",,Unspecified,"","",,,,,,,S141577457,"",,,,,Branta canadensis,cangoo,Species,330,,4.85,13,,2896,4157
573240191,Photo,Canada Goose,Branta canadensis,,Dan Tallman,2023-05-16,2023,5,16,838,United States,US-WA-067,Washington,Thurston,Billy Frank Jr. Nisqually NWR,47.0812514,-122.7180576,Adult – 1,"Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S138016016,"",,,,,Branta canadensis,cangoo,Species,330,,4.85,13,"",2250,1800
216987841,Photo,Canada Goose,Branta canadensis,,Matthew Plante,2020-03-21,2020,3,21,805,United States,US-OH-089,Ohio,Licking,Hebron Fish Hatchery and Wetlands,39.9350130,-82.5143623,"",,Unspecified,"","",,,,,,,S66039601,"",,,,,Branta canadensis,cangoo,Species,330,,4.73,15,,3084,4626
77740751,Photo,Canada Goose,Branta canadensis,,Jeffrey Boland,2017-12-10,2017,12,10,804,United States,US-IL-043,Illinois,DuPage,West Branch Forest Preserve,41.9326501,-88.1819773,"",,Unspecified,"","",,,,,,,S41006482,"",,,,,Branta canadensis,cangoo,Species,330,,4.15,107,,2247,3373
51231321,Photo,Canada Goose,Branta canadensis,,Jeff Langford,2017-03-14,2017,3,14,1500,United States,US-UT-035,Utah,Salt Lake,Red Butte Garden,40.7633812,-111.8243837,"","",Unspecified,"","",,,,,,,S35192905,"",,,,,Branta canadensis,cangoo,Species,330,,4.17,82,Habitat,3163,4744
622746285,Photo,Canada Goose,Branta canadensis,,Aquiles Brinco,2024-08-19,2024,8,19,1340,United States,US-OR-039,Oregon,Lane,Kingfisher near LEWO nest,44.1596730,-122.2778400,"","",Unspecified,"","",,,,,,,S192103217,"",,,,,Branta canadensis,cangoo,Species,330,,4.59,22,Habitat,900,1600
622746330,Photo,Canada Goose,Branta canadensis,,Aquiles Brinco,2024-08-19,2024,8,19,1340,United States,US-OR-039,Oregon,Lane,Kingfisher near LEWO nest,44.1596730,-122.2778400,Adult – 3,"",Unspecified,"","",,,,,,,S192103217,"",,,,,Branta canadensis,cangoo,Species,330,,4.54,24,Habitat,900,1600
222975121,Photo,Canada Goose,Branta canadensis,,Annie Lavoie,2020-04-12,2020,4,12,824,Canada,CA-QC-SAG,Quebec,Saguenay,La Baie - Anse à Benjamin,48.3562811,-70.8648232,"",,Unspecified,"","",,,,,,,S67096412,"",,,,,Branta canadensis,cangoo,Species,330,,4.40,25,,2549,3824
548338101,Photo,Canada Goose,Branta canadensis,,Ryan Justice,2023-03-19,2023,3,19,1036,United States,US-NC-129,North Carolina,New Hanover,Airlie Gardens,34.2150000,-77.8294444,"",,Unspecified,"","",,,,,,,S131290952,"",,,,,Branta canadensis,cangoo,Species,330,,4.42,26,,4111,6656
145091411,Photo,Canada Goose,Branta canadensis,,Brad Imhoff,2019-03-12,2019,3,12,1139,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S53743548,"",,,,,Branta canadensis,cangoo,Species,330,,4.55,20,,3655,5482
139494521,Photo,Canada Goose,Branta canadensis,,August Davidson-Onsgard,2019-02-05,2019,2,5,1300,United States,US-NY-047,New York,Kings,Prospect Park--Prospect Lake,40.6553787,-73.9686421,"",,Unspecified,"","",,,,,,,S52416867,"",,,,,Branta canadensis,cangoo,Species,330,,4.71,14,,,
61884851,Photo,Canada Goose,Branta canadensis,,Matt Hofeditz,2017-06-25,2017,6,25,705,United States,US-CO-013,Colorado,Boulder,Stearns Lake,39.9473188,-105.1050854,"",,Unspecified,"","",,,,,,,S37791964,"",,,,A flock of five feeding along the trail just east of the parking lot.,Branta canadensis,cangoo,Species,330,,4.24,50,,3000,4000
571336571,Photo,Canada Goose,Branta canadensis,,Gordon Johnston,2023-05-13,2023,5,13,740,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Remic Rapids and Champlain Bridge area,45.4071871,-75.7472820,"",,Unspecified,"","",,,,,,,S137506338,"",,,,including several goslings,Branta canadensis,cangoo,Species,330,,4.83,12,,1000,1900
467746391,Photo,Canada Goose,Branta canadensis,,Jonathan Taffet,2022-07-16,2022,7,16,745,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S115182800,"",,,,,Branta canadensis,cangoo,Species,330,,4.91,11,,3663,5494
624567839,Photo,Canada Goose,Branta canadensis,,Caiden B,2024-10-01,2024,10,1,727,New Zealand,NZ-BOP-024,Bay of Plenty,Rotorua District,Lake Tarawera--NW corner,-38.1699914,176.3944244,"",,Unspecified,"","",,,,,,,S197392138,"",,,,,Branta canadensis,cangoo,Species,330,,4.91,11,,2501,3792
626678935,Photo,Canada Goose,Branta canadensis,,Gihyun Yoo,2024-11-24,2024,11,24,1513,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Sunnyside Beach,43.6358463,-79.4625759,"",,Unspecified,"","",,,,,,,S203528883,"",,,Cobra chicken,,Branta canadensis,cangoo,Species,330,,5.00,10,,2577,2577
611204297,Photo,Canada Goose,Branta canadensis,,Quinn Diaz,2023-11-14,2023,11,14,1303,United States,US-UT-035,Utah,Salt Lake,Decker Lake,40.7114011,-111.9488016,"",,Unspecified,"","",,,,,,,S154460218,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,10,,3690,5535
568097901,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2023-05-06,2023,5,6,1145,United States,US-WA-001,Washington,Adams,Sprague Lake (Adams Co.),47.2442050,-118.0695700,Juvenile Male – 1,Vocalizing,Unspecified,"","",,,,,,,S136400234,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,10,"",2320,3472
568097821,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2023-05-06,2023,5,6,1145,United States,US-WA-001,Washington,Adams,Sprague Lake (Adams Co.),47.2442050,-118.0695700,Juvenile Male – 1,Vocalizing,Unspecified,"","",,,,,,,S136400234,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,10,"",2320,3472
564531461,Photo,Canada Goose,Branta canadensis,,Henrey Deese,2023-04-29,2023,4,29,702,United States,US-GA-031,Georgia,Bulloch,Georgia Southern University (Statesboro Campus),32.4241553,-81.7837328,Juvenile – 4,,Unspecified,"","",,,,,,,S135397958,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,10,,3003,4504
330664501,Photo,Canada Goose,Branta canadensis,,David Turgeon,2019-08-13,2019,8,13,1643,Canada,CA-QC-HC,Quebec,La Haute-Côte-Nord,Parc de la Rivière (cté Haute-Côte-Nord),48.3444594,-69.4105563,Unknown – 1,,Unspecified,"","",,,,,,,S58971807,"",,,,"Un groupe familial qui s'alimente sur la pelouse.",Branta canadensis,cangoo,Species,330,,5.00,10,,2993,4490
318567731,Photo,Canada Goose,Branta canadensis,,Brad Imhoff,2021-03-21,2021,3,21,656,United States,US-OH-089,Ohio,Licking,Hebron Fish Hatchery and Wetlands,39.9350130,-82.5143623,"",,Unspecified,"","",,,,,,,S83805985,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,10,,2975,4460
316950241,Photo,Canada Goose,Branta canadensis,,Lukasz Ifczok,2020-05-29,2020,5,29,1300,Poland,PL-SL,Slaskie,,Pogoria III Lake,50.3520630,19.2026940,"",,Unspecified,"","",,,,,,,S83458791,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,10,,1080,1920
196796551,Photo,Canada Goose,Branta canadensis,,Ryan Sanderson,2020-01-02,2020,1,2,842,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,"Adult Male – 1; Adult – 1",,Unspecified,"","",,,,,,,S62909012,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,10,,3545,2363
212700031,Photo,Canada Goose,Branta canadensis,,Cesar Ponce,2020-02-29,2020,2,29,1605,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Humber Bay Park (East),43.6226560,-79.4737351,"",,Unspecified,"","",,,,,,,S65294128,"",,,,,Branta canadensis,cangoo,Species,330,,4.55,22,,3280,5467
622746063,Photo,Canada Goose,Branta canadensis,,Aquiles Brinco,2024-08-19,2024,8,19,1340,United States,US-OR-039,Oregon,Lane,Kingfisher near LEWO nest,44.1596730,-122.2778400,Adult – 1,"",Unspecified,"","",,,,,,,S192103217,"",,,,,Branta canadensis,cangoo,Species,330,,4.57,21,Habitat,1067,1600
622746010,Photo,Canada Goose,Branta canadensis,,Aquiles Brinco,2024-08-19,2024,8,19,1340,United States,US-OR-039,Oregon,Lane,Kingfisher near LEWO nest,44.1596730,-122.2778400,Adult – 1,"",Unspecified,"","",,,,,,,S192103217,"",,,,,Branta canadensis,cangoo,Species,330,,4.57,21,Habitat,1067,1600
583776941,Photo,Canada Goose,Branta canadensis,,Derek Hudgins,2020-04-22,2020,4,22,1039,United States,US-MD-013,Maryland,Carroll,Westminster Community Pond,39.5917155,-76.9952050,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S67624502,"",,,,,Branta canadensis,cangoo,Species,330,,4.83,12,"",2850,4275
329565151,Photo,Canada Goose,Branta canadensis,,Loni Ye,2021-04-23,2021,4,23,635,United States,US-CA-085,California,Santa Clara,Shoreline Park--Shoreline Lake area,37.4323410,-122.0918369,"",,Unspecified,"","",,,,,,,S86208310,"",,,,Including six babies in two families,Branta canadensis,cangoo,Species,330,,4.83,12,,2677,4015
169509821,Photo,Canada Goose,Branta canadensis,,Tomas Koeck,2019-07-23,2019,7,23,1045,United States,US-CT-001,Connecticut,Fairfield,Sherwood Island State Park,41.1157809,-73.3305955,"",,Unspecified,"","",,,,,,,S58395336,"",,,,,Branta canadensis,cangoo,Species,330,,4.83,12,,4683,4000
221803591,Photo,Canada Goose,Branta canadensis,,Joseph Salmieri Jr.,2020-04-08,2020,4,8,712,United States,US-NJ-007,New Jersey,Camden,Kirkwood Lake,39.8349376,-74.9938881,Adult – 1,,Unspecified,"","",,,,,,,S66817435,"",,,,,Branta canadensis,cangoo,Species,330,,4.28,36,,4000,6000
578292241,Photo,Canada Goose,Branta canadensis,,Ryan Justice,2023-05-03,2023,5,3,634,United States,US-NC-189,North Carolina,Watauga,Chetola Lake--Chetola Resort at Blowing Rock (restricted),36.1384206,-81.6722935,"",,Unspecified,"","",,,,,,,S135901289,"",,,,,Branta canadensis,cangoo,Species,330,,4.45,22,,3612,6960
629414778,Photo,Canada Goose,Branta canadensis,,Matthew Dolkart,2025-01-20,2025,1,20,650,United States,US-IL-031,Illinois,Cook,"River Park, Chicago",41.9739848,-87.7039111,"",,Unspecified,"","",,,,,,,S210041637,"",,,,,Branta canadensis,cangoo,Species,330,,4.67,15,,4904,7356
622745734,Photo,Canada Goose,Branta canadensis,,Aquiles Brinco,2024-08-19,2024,8,19,1340,United States,US-OR-039,Oregon,Lane,Kingfisher near LEWO nest,44.1596730,-122.2778400,Adult – 2,,Unspecified,"","",,,,,,,S192103217,"",,,,,Branta canadensis,cangoo,Species,330,,4.50,22,,900,1600
454080061,Photo,Canada Goose,Branta canadensis,,Frederik Gustavsson,2022-05-19,2022,5,19,1723,Canada,CA-QC-MR,Quebec,Montréal,Technoparc Mtl--Éco-Campus,45.4773730,-73.7581440,"",,Unspecified,"","",,,,,,,S110706849,"",,,,Including 10 Goslings,Branta canadensis,cangoo,Species,330,,4.75,12,,2386,3773
450471491,Photo,Canada Goose,Branta canadensis,,Rain Saulnier,2022-05-11,2022,5,11,544,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S109875634,"",,,,,Branta canadensis,cangoo,Species,330,,4.82,11,"",3359,5039
398447731,Photo,Canada Goose,Branta canadensis,,Bill Wood,2021-12-22,2021,12,22,1428,United States,US-VA-041,Virginia,Chesterfield,Dutch Gap Conservation Area/Henricus Historical Park,37.3745951,-77.3628956,Adult – 1,Flying,Unspecified,"","",,,,,,,S99340356,"",,,,,Branta canadensis,cangoo,Species,330,,4.82,11,Habitat,2210,3314
388697431,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2021-11-16,2021,11,16,1349,United States,US-WA-063,Washington,Spokane,Wandermere Golf Course lake,47.7817166,-117.3980548,"",,Unspecified,"","",,,,,,,S97688568,"",,,,Fair estimate. Likely more,Branta canadensis,cangoo,Species,330,,4.82,11,,3168,4752
56080131,Photo,Canada Goose,Branta canadensis,,Ian Hearn,2017-04-26,2017,4,26,730,United States,US-ID-001,Idaho,Ada,Esther Simplot Park,43.6281234,-116.2303734,Juvenile,,Unspecified,"","",,,,,,,S36374641,"",,,,,Branta canadensis,cangoo,Species,330,,4.82,11,,3000,4000
159811791,Photo,Canada Goose,Branta canadensis,,Volker Hesse,2019-05-04,2019,5,4,1600,Germany,DE-BW-KA2,Baden-Württemberg,Karlsruhe,Wagbachniederung (NSG),49.2657323,8.5172796,Immature,,Unspecified,"","",,,,,,,S55840367,"",,,,,Branta canadensis,cangoo,Species,330,,4.69,13,,3648,5472
87650691,Photo,Canada Goose,Branta canadensis,,Robert Scribner,2018-02-26,2018,2,26,1705,United States,US-PA-049,Pennsylvania,Erie,Presque Isle SP--Thompson Bay,42.1681112,-80.0817490,Adult,,Unspecified,"","",,,,,,,S43224880,"",,,,,Branta canadensis,cangoo,Species,330,,4.06,89,,828,1269
617829388,Photo,Canada Goose,Branta canadensis,,John Plummer,2024-04-22,2024,4,22,935,United States,US-IL-089,Illinois,Kane,Buffalo Park Forest Preserve,42.1515729,-88.2938157,"",,Unspecified,"","",,,,,,,S169895641,"",,,,,Branta canadensis,cangoo,Species,330,,4.90,10,,1826,3016
426597051,Photo,Canada Goose,Branta canadensis,,Tom Devecseri,2022-03-18,2022,3,18,1500,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S105145374,"",,,,,Branta canadensis,cangoo,Species,330,,4.90,10,,2731,4096
326599781,Photo,Canada Goose,Branta canadensis,,Brad Imhoff,2021-04-15,2021,4,15,820,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S85592172,"",,,,About a dozen occupied nests.,Branta canadensis,cangoo,Species,330,,4.90,10,,4172,6255
619406030,Photo,Canada Goose,Branta canadensis,,🦉 Benjamin Kenway 🦉,2024-05-17,2024,5,17,700,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Boardwalk,41.6277095,-83.1918840,"",,Unspecified,"","",,,,,,,S176181893,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,9,,5064,4051
583678411,Photo,Canada Goose,Branta canadensis,,Sylvie Martel / Gaétan Giroux,2023-06-11,2023,6,11,924,Canada,CA-QC-CP,Quebec,Longueuil,Parc de la Cité,45.4854762,-73.4070810,"",,Unspecified,"","",,,,,,,S141227998,"",,,,"26  juvéniles, deux âges",Branta canadensis,cangoo,Species,330,,5.00,9,,5464,8192
568097911,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2023-05-06,2023,5,6,1145,United States,US-WA-001,Washington,Adams,Sprague Lake (Adams Co.),47.2442050,-118.0695700,Juvenile – 4,Vocalizing,Unspecified,"","",,,,,,,S136400234,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,9,Habitat,2320,3472
568097701,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2023-05-06,2023,5,6,1145,United States,US-WA-001,Washington,Adams,Sprague Lake (Adams Co.),47.2442050,-118.0695700,Juvenile Male – 1,Vocalizing,Unspecified,"","",,,,,,,S136400234,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,9,"",2320,3472
460884681,Photo,Canada Goose,Branta canadensis,,Sasha Cahill,2022-06-16,2022,6,16,745,United States,US-CA-059,California,Orange,"William R Mason Regional Park, Irvine",33.6561023,-117.8293562,Juvenile – 1,,Unspecified,"","",,,,,,,S113062252,"",,,1/1000 ISO 320 F/5.0,"*High; counted by 1's. Only 4 babies",Branta canadensis,cangoo,Species,330,,5.00,9,,2988,3735
445067341,Photo,Canada Goose,Branta canadensis,,Matthew Dolkart,2022-05-06,2022,5,6,1714,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S109166575,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,9,,,
225565241,Photo,Canada Goose,Branta canadensis,,Brad Imhoff,2020-04-20,2020,4,20,640,United States,US-OH-089,Ohio,Licking,Granville Schools Land Lab,40.0889220,-82.5452640,"",,Unspecified,"","",,,,,,,S67523527,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,9,,3054,4581
225565231,Photo,Canada Goose,Branta canadensis,,Brad Imhoff,2020-04-20,2020,4,20,640,United States,US-OH-089,Ohio,Licking,Granville Schools Land Lab,40.0889220,-82.5452640,"",,Unspecified,"","",,,,,,,S67523527,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,9,,3054,4581
196796521,Photo,Canada Goose,Branta canadensis,,Ryan Sanderson,2020-01-02,2020,1,2,842,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,"Adult Male – 1; Adult – 1",,Unspecified,"","",,,,,,,S62909012,"",,,,,Branta canadensis,cangoo,Species,330,,5.00,9,,2310,3465
159811781,Photo,Canada Goose,Branta canadensis,,Volker Hesse,2019-05-04,2019,5,4,1600,Germany,DE-BW-KA2,Baden-Württemberg,Karlsruhe,Wagbachniederung (NSG),49.2657323,8.5172796,Adult,,Unspecified,"","",,,,,,,S55840367,"",,,,,Branta canadensis,cangoo,Species,330,,4.82,11,,3648,5472
622745833,Photo,Canada Goose,Branta canadensis,,Aquiles Brinco,2024-08-19,2024,8,19,1340,United States,US-OR-039,Oregon,Lane,Kingfisher near LEWO nest,44.1596730,-122.2778400,"","",Unspecified,"","",,,,,,,S192103217,"",,,,,Branta canadensis,cangoo,Species,330,,4.43,23,Habitat,900,1600
622745719,Photo,Canada Goose,Branta canadensis,,Aquiles Brinco,2024-08-19,2024,8,19,1340,United States,US-OR-039,Oregon,Lane,Kingfisher near LEWO nest,44.1596730,-122.2778400,Adult – 1,"",Unspecified,"","",,,,,,,S192103217,"",,,,,Branta canadensis,cangoo,Species,330,,4.43,23,Habitat,900,1600
543128501,Photo,Canada Goose,Branta canadensis,,Corvus 𓄿,2023-03-07,2023,3,7,1329,United States,US-PA-003,Pennsylvania,Allegheny,Wingfield Pines,40.3393690,-80.1108214,Adult Female – 1,,Unspecified,"","",,,,,,,S130411716,"",,,,Enjoyed watching this pair. Grateful for their commonality since they were once almost hunted and pushed out of habitat to extinction.,Branta canadensis,cangoo,Species,330,,4.50,20,,3097,4254
215672581,Photo,Canada Goose,Branta canadensis,,Mason Maron,2020-03-08,2020,3,8,1037,United States,US-ID-057,Idaho,Latah,University of Idaho Arboretum and Botanical Gardens,46.7213142,-117.0157350,"",,Unspecified,"","",,,,,,,S65577156,"",,,,,Branta canadensis,cangoo,Species,330,,4.31,29,,3089,4801
620899099,Photo,Canada Goose,Branta canadensis,,Sasha Smith,2024-05-08,2024,5,8,831,Canada,CA-ON-WT,Ontario,Waterloo,Kitchener--Lakeside Park,43.4321356,-80.4994869,"",,Unspecified,"","",,,,,,,S172807479,"",,,,,Branta canadensis,cangoo,Species,330,,4.47,19,,3241,4862
