ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
586736601,Photo,Black Phoebe,Sayornis nigricans,,Lynn Scarlett,2023-06-20,2023,6,20,700,United States,US-CA-083,California,Santa Barbara,UCSB North Campus Open Space (formerly Ocean Meadows Golf Course),34.4198459,-119.8792197,"",,Unspecified,"","",,,,,,,S142207180,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3456,3608
586405151,Photo,Black Phoebe,Sayornis nigricans,,Tristan Yoo,2023-06-19,2023,6,19,747,United States,US-CA-085,California,Santa Clara,Guadalupe River Park,37.3439932,-121.9047475,"",,Unspecified,"","",,,,,,,S142085367,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2048,1365
586141761,Photo,Black Phoebe,Sayornis nigricans,,Doug Lithgow,2023-06-17,2023,6,17,628,United States,US-CA-059,California,Orange,"Bartlett Park, Huntington Beach",33.6755328,-117.9859972,"",,Unspecified,"","",,,,,,,S141821177,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1760,3129
586097511,Photo,Black Phoebe,Sayornis nigricans,,Brian Ison,2023-06-17,2023,6,17,1528,United States,US-AZ-007,Arizona,Gila,Pine Cr. Canyon (Pine Cr. Canyon Dr. to Camp Lomia),34.4042850,-111.4481100,"",,Unspecified,"","",,,,,,,S142023418,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,689,817
586082251,Photo,Black Phoebe,Sayornis nigricans,,Linda Sullivan,2023-03-11,2023,3,11,1007,Costa Rica,CR-A,Alajuela,,Chachagua Rainforest Eco Lodge,10.3884399,-84.6111417,"",,Unspecified,"","",,,,,,,S130659111,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1360,2048
585781381,Photo,Black Phoebe,Sayornis nigricans,,Tristan Yoo,2023-06-12,2023,6,12,1829,United States,US-CA-085,California,Santa Clara,"San Miguel, Sunnyvale",37.3913682,-122.0084953,"",,Unspecified,"","",,,,,,,S141405507,"",,,,Juveniles huddling together. SO CUTE,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1365,2048
585781371,Photo,Black Phoebe,Sayornis nigricans,,Tristan Yoo,2023-06-12,2023,6,12,1829,United States,US-CA-085,California,Santa Clara,"San Miguel, Sunnyvale",37.3913682,-122.0084953,"",,Unspecified,"","",,,,,,,S141405507,"",,,,Juveniles huddling together. SO CUTE,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1365,2048
585764501,Photo,Black Phoebe,Sayornis nigricans,,Arnold Joe,2023-06-15,2023,6,15,813,United States,US-CA-013,California,Contra Costa,"Castle Rock Regional Recreation Area, Walnut Creek US-CA 37.89047, -121.99279",37.8904690,-121.9927860,"",,Unspecified,"","",,,,,,,S141821950,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,960,1245
585087591,Photo,Black Phoebe,Sayornis nigricans,,Ruslan Balagansky,2023-06-12,2023,6,12,1832,United States,US-CA-073,California,San Diego,Los Peñasquitos Ranch House,32.9387305,-117.1395024,"","",Unspecified,"","",,,,,,,S141409978,"",,,note odd talon on left foot,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,Molting,2734,3645
584566271,Photo,Black Phoebe,Sayornis nigricans,,Dan Brown,2023-06-13,2023,6,13,719,United States,US-CA-067,California,Sacramento,Mather Lake,38.5546093,-121.2561035,"",,Unspecified,"","",,,,,,,S141449401,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2000,2500
584218721,Photo,Black Phoebe,Sayornis nigricans,,Sara Sato,2023-06-12,2023,6,12,830,United States,US-CA-013,California,Contra Costa,Tilden Regional Park--Botanic Garden,37.8930465,-122.2434998,"",,Unspecified,"","",,,,,,,S141409772,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3456,4608
583800451,Photo,Black Phoebe,Sayornis nigricans,,Daria Huxley,2023-05-06,2023,5,6,1400,Argentina,AR-A-SA,Salta,Capital,Quebrada de San Lorenzo,-24.7224423,-65.5078736,"",,Unspecified,"","",,,,,,,S141302539,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,982,2000
583741791,Photo,Black Phoebe,Sayornis nigricans,,Donna Bray,2023-06-11,2023,6,11,1115,United States,US-CA-037,California,Los Angeles,Frontier Park,33.9106887,-118.0374527,"",,Unspecified,"","",,,,,,,S141288492,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2473,3366
582858621,Photo,Black Phoebe,Sayornis nigricans,,Marty Herde,2023-06-06,2023,6,6,719,United States,US-AZ-023,Arizona,Santa Cruz,Santa Gertrudis Lane (foot access only),31.5620774,-111.0470420,"",,Unspecified,"","",,,,,,,S141001326,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,671,1000
582715541,Photo,Black Phoebe,Sayornis nigricans,,Ruslan Balagansky,2023-06-06,2023,6,6,1820,United States,US-CA-073,California,San Diego,Sorrento Valley Ponds,32.9225130,-117.2393265,"",,Unspecified,"","",,,,,,,S140757039,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1956,2608
582375731,Photo,Black Phoebe,Sayornis nigricans,,Hannah Cox,2023-06-07,2023,6,7,2021,United States,US-CA-007,California,Butte,Upper Bidwell Park--Horseshoe Lake,39.7731863,-121.7817882,"",,Unspecified,"","",,,,,,,S140851611,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1782,2711
581948931,Photo,Black Phoebe,Sayornis nigricans,,Monica P,2023-06-06,2023,6,6,1146,United States,US-CA-001,California,Alameda,Ohlone College,37.5291957,-121.9145107,"",,Unspecified,"","",,,,,,,S140718903,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2626,3938
581894401,Photo,Black Phoebe,Sayornis nigricans,,Dalton Beeler,2023-06-05,2023,6,5,1255,United States,US-CA-083,California,Santa Barbara,Home,34.4063351,-119.7039808,"",,Unspecified,"","",,,,,,,S140721603,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1971,2956
581894381,Photo,Black Phoebe,Sayornis nigricans,,Dalton Beeler,2023-06-05,2023,6,5,1255,United States,US-CA-083,California,Santa Barbara,Home,34.4063351,-119.7039808,"",,Unspecified,"","",,,,,,,S140721603,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2223,3334
581632521,Photo,Black Phoebe,Sayornis nigricans,,Ivannia Chinchilla,2023-02-28,2023,2,28,641,Costa Rica,CR-A,Alajuela,,"Rancho Margot, El Castillo, Alajuela Province, CR (10,413, -84,765)",10.4126815,-84.7647279,"",,Unspecified,"","",,,,,,,S129888884,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3456,3456
581627061,Photo,Black Phoebe,Sayornis nigricans,,Natalie Tanner,2023-06-05,2023,6,5,949,United States,US-UT-049,Utah,Utah,Diamond Fork Canyon,40.0304405,-111.4985275,"",,Unspecified,"","",,,,,,,S140628277,"",,,,"Photos added.  First one seen along roadside on the way up the canyon, the second one seen and heard at the bridge in the campground",Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2579,3927
581345451,Photo,Black Phoebe,Sayornis nigricans,,James McNamara,2023-06-04,2023,6,4,809,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,Adult – 1,,Unspecified,"","",,,,,,,S140493192,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,4057,6086
581340211,Photo,Black Phoebe,Sayornis nigricans,,Drew Miller,2023-05-29,2023,5,29,1427,United States,US-CA-041,California,Marin,Pt. Reyes--Fish Docks (DO NOT INCLUDE Chimney Rock area),37.9956216,-122.9782104,"",,Unspecified,"","",,,,,,,S140545561,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1529,2293
581214291,Photo,Black Phoebe,Sayornis nigricans,,Neil Zhang,2023-06-04,2023,6,4,820,United States,US-CA-001,California,Alameda,Garin/Dry Creek Pioneer Regional Park,37.6284527,-122.0283920,"",,Unspecified,"","",,,,,,,S140518538,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1194,1111
581208091,Photo,Black Phoebe,Sayornis nigricans,,Jeffrey Fenwick,2023-06-04,2023,6,4,735,United States,US-CA-037,California,Los Angeles,Descanso Gardens,34.2016400,-118.2122900,"",,Unspecified,"","",,,,,,,S140487659,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1664,2496
580949071,Photo,Black Phoebe,Sayornis nigricans,,Mary Bucy,2023-05-22,2023,5,22,1010,United States,US-OR-003,Oregon,Benton,William L. Finley NWR,44.4215209,-123.3151817,"",,Unspecified,"","",,,,,,,S140376174,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2049,2606
580915821,Photo,Black Phoebe,Sayornis nigricans,,Joan Tisdale,2023-06-03,2023,6,3,1430,United States,US-CA-053,California,Monterey,Laguna Seca Rec Area & Hwy 68 ponds,36.5729320,-121.7652404,"",,Unspecified,"","",,,,,,,S140408635,"",,,,Family group. Photo: fledgling,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1272,1908
580862321,Photo,Black Phoebe,Sayornis nigricans,,Carol Furutani,2023-05-10,2023,5,10,1600,United States,US-CA-059,California,Orange,"Quail Hill Preserve, Irvine",33.6536375,-117.7858829,"",,Unspecified,"","",,,,,,,S137165490,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,869,1125
580484961,Photo,Black Phoebe,Sayornis nigricans,,Teresita Varon,2023-05-26,2023,5,26,540,Colombia,CO-ANT,Antioquia,,RN Cañon del Río Claro,5.8922594,-74.8552877,Adult – 1,,Unspecified,"","",,,,,,,S139381483,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2849,3865
579767241,Photo,Black Phoebe,Sayornis nigricans,,Brian McGee,2023-04-20,2023,4,20,1407,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Tumacacori,31.5694771,-111.0472888,"",,Unspecified,"","",,,,,,,S134411647,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2577,3865
579676411,Photo,Black Phoebe,Sayornis nigricans,,Jim Margitan,2023-05-31,2023,5,31,756,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,"",,Unspecified,"","",,,,,,,S140028867,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2149,2620
579464171,Photo,Black Phoebe,Sayornis nigricans,,Karen Evans,2023-05-30,2023,5,30,1031,United States,US-CA-109,California,Tuolumne,Lyons Reservoir,38.0941200,-120.1643210,"",,Unspecified,"","",,,,,,,S139924214,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2592,4608
579414571,Photo,Black Phoebe,Sayornis nigricans,,Craig Tumer,2023-05-30,2023,5,30,1409,United States,US-OR-067,Oregon,Washington,Koll Center Wetlands,45.4562776,-122.7911854,Juvenile – 1,,Unspecified,"","",,,,,,,S139937637,"",,,,Two adults and three fledglings.,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3456,5184
578587761,Photo,Black Phoebe,Sayornis nigricans,,Bob Walker,2023-05-28,2023,5,28,558,United States,US-NM-028,New Mexico,Los Alamos,White Rock WTP,35.8274694,-106.1842990,Adult – 1,,Unspecified,"","",,,,,,,S139583976,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1280,1920
578533551,Photo,Black Phoebe,Sayornis nigricans,,Corey Schweig,2023-05-28,2023,5,28,1031,United States,US-CA-073,California,San Diego,San Elijo Lagoon--west,33.0087881,-117.2720733,"",,Unspecified,"","",,,,,,,S139638085,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,681,1153
578447941,Photo,Black Phoebe,Sayornis nigricans,,Cathy Severson,2023-05-27,2023,5,27,707,United States,US-AZ-025,Arizona,Yavapai,Fain Park,34.5748627,-112.3520867,"",,Unspecified,"","",,,,,,,S139442042,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1272,1017
578189451,Photo,Black Phoebe,Sayornis nigricans,,Torin Waters 🦉,2022-09-29,2022,9,29,852,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,Juvenile – 1,,Unspecified,"","",,,,,,,S119668842,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3117,4675
578112081,Photo,Black Phoebe,Sayornis nigricans,,Cory Shaw,2023-05-11,2023,5,11,819,United States,US-AZ-025,Arizona,Yavapai,Prescott--Goldwater Lakes,34.4981747,-112.4489737,"",,Unspecified,"","",,,,,,,S137117726,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,484,600
577279821,Photo,Black Phoebe,Sayornis nigricans,,Bob Toleno,2023-05-20,2023,5,20,609,United States,US-CA-069,California,San Benito,Panoche Valley-Douglas Ranch Cabins (restricted access),36.5904553,-120.8175033,"",,Unspecified,"","",,,,,,,S138600303,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1904,2209
577256251,Photo,Black Phoebe,Sayornis nigricans,,Richard Brown,2023-05-23,2023,5,23,813,United States,US-CA-099,California,Stanislaus,Del Puerto Canyon--mile 0-21.3 (STA Co.),37.4527886,-121.2813781,"",,Unspecified,"","",,,,,,,S139007441,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,778,1180
576460581,Photo,Black Phoebe,Sayornis nigricans,,Troy Hibbitts,2023-05-04,2023,5,4,1642,United States,US-TX-271,Texas,Kinney,Fort Clark Springs—Las Moras Spring Lake/Swimming Pool area (restricted access),29.3091448,-100.4221351,"",,Unspecified,"","",,,,,,,S136087629,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1000,1500
576073141,Photo,Black Phoebe,Sayornis nigricans,,Glenn Kincaid,2023-05-22,2023,5,22,925,United States,US-CA-083,California,Santa Barbara,Nojoqui Falls County Park,34.5338803,-120.1769972,Adult – 1,,Unspecified,"","",,,,,,,S138909485,"",,,,Nest above light fixture in women’s bathroom,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2483,3310
575690721,Photo,Black Phoebe,Sayornis nigricans,,Jesús Contreras,2023-05-21,2023,5,21,1814,Mexico,MX-NLE-047,Nuevo León,San Pedro Garza García,"247 Vía Appia, San Pedro Garza García, Nuevo León, MX (25.667, -100.364)",25.6665108,-100.3642150,"",,Unspecified,"","",,,,,,,S138786197,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3456,4608
575598961,Photo,Black Phoebe,Sayornis nigricans,,Paul Evans,2023-05-21,2023,5,21,900,United States,US-OR-047,Oregon,Marion,Ankeny NWR--Rail Trail,44.7741583,-123.0824089,"",,Unspecified,"","",,,,,,,S138770904,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,940,1411
575162661,Photo,Black Phoebe,Sayornis nigricans,,Dana Cox,2023-05-20,2023,5,20,1724,United States,US-CA-087,California,Santa Cruz,Neary Lagoon,36.9632874,-122.0303111,"",,Unspecified,"","",,,,,,,S138614647,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1057,1115
575127871,Photo,Black Phoebe,Sayornis nigricans,,James Lukenda,2023-05-20,2023,5,20,1022,United States,US-CA-089,California,Shasta,Sundial Bridge,40.5923826,-122.3775029,"",,Unspecified,"","",,,,,,,S138546325,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2071,2000
574919301,Photo,Black Phoebe,Sayornis nigricans,,Patrick Sysiong,2023-05-16,2023,5,16,1045,United States,US-CA-075,California,San Francisco,Golden Gate Park--Arboretum (San Francisco Botanical Garden),37.7675937,-122.4688053,"",,Unspecified,"","",,,,,,,S138029040,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2577,3865
574482581,Photo,Black Phoebe,Sayornis nigricans,,Susan Tenney,2023-05-19,2023,5,19,1112,United States,US-CA-085,California,Santa Clara,Cuesta Park--Annex,37.3723977,-122.0840000,"",,Unspecified,"","",,,,,,,S138404166,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1747,2330
574478991,Photo,Black Phoebe,Sayornis nigricans,,Gareth Bowes,2023-04-03,2023,4,3,1330,Costa Rica,CR-SJ,San José,,"Savegre Hotel, San Gerardo de Dota, Costa Rica",9.5505245,-83.8074660,"",,Unspecified,"","",,,,,,,S134671896,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2821,4232
574478981,Photo,Black Phoebe,Sayornis nigricans,,Gareth Bowes,2023-04-03,2023,4,3,1330,Costa Rica,CR-SJ,San José,,"Savegre Hotel, San Gerardo de Dota, Costa Rica",9.5505245,-83.8074660,"",,Unspecified,"","",,,,,,,S134671896,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2888,4333
574175281,Photo,Black Phoebe,Sayornis nigricans,,Carrie Gelsey,2023-05-16,2023,5,16,1323,United States,US-AZ-001,Arizona,Apache,Luna Lake,33.8290000,-109.0900000,"",,Unspecified,"","",,,,,,,S138041090,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1548,1633
574136401,Photo,Black Phoebe,Sayornis nigricans,,Wendy Feltham,2023-05-14,2023,5,14,1045,United States,US-CA-075,California,San Francisco,Golden Gate Park--Arboretum (San Francisco Botanical Garden),37.7675937,-122.4688053,"",,Unspecified,"","",,,,,,,S138308714,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,960,1280
574080951,Photo,Black Phoebe,Sayornis nigricans,,Steve Neely,2023-05-18,2023,5,18,803,United States,US-CA-059,California,Orange,San Gabriel River mouth (ORA Co.),33.7421132,-118.1134129,"",,Unspecified,"","",,,,,,,S138290714,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3648,5472
574053361,Photo,Black Phoebe,Sayornis nigricans,,Amy Hudechek,2023-04-23,2023,4,23,1106,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S134755891,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,4037,6056
573765091,Photo,Black Phoebe,Sayornis nigricans,,Melani King,2023-05-17,2023,5,17,1019,United States,US-CA-013,California,Contra Costa,Diablo Foothills Regional Park/Castle Rock Park,37.8884017,-121.9952988,"Adult – 1; Juvenile – 4","",Unspecified,"","",,,,,,,S138197400,"",,,Adult plucking the fecal sac from chick,Four chicks in the nest,Sayornis nigricans,blkpho,Species,16831,,4.50,2,Nest,1897,2850
573253551,Photo,Black Phoebe,Sayornis nigricans,,Lynn Scarlett,2023-05-16,2023,5,16,900,United States,US-CA-083,California,Santa Barbara,Andree Clark Bird Refuge,34.4215353,-119.6572856,"",,Unspecified,"","",,,,,,,S138060942,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3265,3404
572593761,Photo,Black Phoebe,Sayornis nigricans,,Julián Rodríguez,2023-05-13,2023,5,13,1222,Venezuela,VE-D,Aragua,,Colonia Tovar—Hotel Freiburg (acceso restringido),10.4046996,-67.2835347,"",,Unspecified,"","",,,,,,,S137878312,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3456,4608
572593751,Photo,Black Phoebe,Sayornis nigricans,,Julián Rodríguez,2023-05-13,2023,5,13,1222,Venezuela,VE-D,Aragua,,Colonia Tovar—Hotel Freiburg (acceso restringido),10.4046996,-67.2835347,"",,Unspecified,"","",,,,,,,S137878312,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,3456,4608
572272311,Photo,Black Phoebe,Sayornis nigricans,,Tonie Hansen,2023-05-14,2023,5,14,745,United States,US-AZ-025,Arizona,Yavapai,Page Springs Fish Hatchery,34.7647430,-111.8900013,"",,Unspecified,"","",,,,,,,S137779149,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,998,1874
571608761,Photo,Black Phoebe,Sayornis nigricans,,Beatriz Elena Osma Garcia,2023-05-13,2023,5,13,615,Colombia,CO-CUN,Cundinamarca,,Malecon De Villeta,5.0071244,-74.4703773,"",,Unspecified,"","",,,,,,,S109489754,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1024,768
571581021,Photo,Black Phoebe,Sayornis nigricans,,Gail DeLalla,2023-05-13,2023,5,13,739,United States,US-CA-073,California,San Diego,Lindo Lake,32.8583295,-116.9170833,"",,Unspecified,"","",,,,,,,S137525399,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,624,780
571003311,Photo,Black Phoebe,Sayornis nigricans,,Sylvia Afable,2023-05-10,2023,5,10,1134,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,"",,Unspecified,"","",,,,,,,S136949876,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2390,2788
570958741,Photo,Black Phoebe,Sayornis nigricans,,Karen Carbiener,2023-04-29,2023,4,29,627,United States,US-NM-017,New Mexico,Grant,Big Ditch Park,32.7725894,-108.2752419,"",,Unspecified,"","",,,,,,,S135395732,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2199,1959
570894301,Photo,Black Phoebe,Sayornis nigricans,,Julia Black,2023-04-23,2023,4,23,1525,United States,US-CA-059,California,Orange,UC Irvine--Aldrich Park,33.6459567,-117.8426170,"",,Unspecified,"","",,,,,,,S134799265,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,919,1380
570178611,Photo,Black Phoebe,Sayornis nigricans,,Jerry Ting,2023-05-09,2023,5,9,1554,United States,US-CA-061,California,Placer,Monte Verde Park,38.7863717,-121.2144113,"",,Unspecified,"","",,,,,,,S136847020,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1692,2266
570129791,Photo,Black Phoebe,Sayornis nigricans,,Thomas Jackman,2023-04-26,2023,4,26,1052,United States,US-NM-055,New Mexico,Taos,Dolores Rd.  Ranchos de Taos,36.3836625,-105.6136537,"",,Unspecified,"","",,,,,,,S135092698,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,2101,2450
570033761,Photo,Black Phoebe,Sayornis nigricans,,Maggie Smith,2023-05-10,2023,5,10,618,United States,US-CA-079,California,San Luis Obispo,Oso Flaco Lake (not for beach/ocean),35.0302072,-120.6207848,Immature – 1,,Unspecified,"","",,,,,,,S136974704,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1993,2657
570003841,Photo,Black Phoebe,Sayornis nigricans,,Jeffrey Fenwick,2023-05-10,2023,5,10,743,United States,US-CA-037,California,Los Angeles,Descanso Gardens,34.2016400,-118.2122900,"",Carrying Food,Unspecified,"","",,,,,,,S136961556,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,"",1612,2418
569592441,Photo,Black Phoebe,Sayornis nigricans,,Jeff Goulding,2023-05-08,2023,5,8,653,United States,US-AZ-025,Arizona,Yavapai,Fain Park,34.5748627,-112.3520867,"",,Unspecified,"","",,,,,,,S136835546,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1028,1389
569366571,Photo,Black Phoebe,Sayornis nigricans,,Amy Hall,2023-05-07,2023,5,7,1150,United States,US-CA-075,California,San Francisco,Golden Gate Park,37.7694256,-122.4862289,"",,Unspecified,"","",,,,,,,S136778809,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.50,2,,1669,1584
