ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
610008183,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jim Merritt,2023-10-13,2023,10,13,747,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S152105221,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,1501,2048
593716381,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ethan Cleveland,2023-07-13,2023,7,13,636,United States,US-CO-059,Colorado,Jefferson,Deer Creek Canyon Park--Meadowlark Trail,39.5436808,-105.1574403,"",,Unspecified,"","",,,,,,,S144419088,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,1500,2048
554313391,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Linus Blomqvist,2023-04-03,2023,4,3,1158,United States,US-CO-085,Colorado,Montrose,Black Canyon of the Gunnison NP--Tomichi Point,38.5504764,-107.6865812,"",,Unspecified,"","",,,,,,,S132613678,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,2994,4491
545834491,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michael Stubblefield,2018-09-29,2018,9,29,730,United States,US-TX-453,Texas,Travis,Pace Bend Park,30.4417921,-98.0358982,"",Foraging or Eating,Unspecified,"","",,,,,,,S48838178,"",,,"Woodhouse's Scrub-Jay (Aphelocoma woodhouseii texana) adult on a tree in Pace Bend Park, Spicewood, Texas.",,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,"",921,1382
543727991,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ad Konings,2023-03-09,2023,3,9,802,United States,US-TX-141,Texas,El Paso,Franklin Mountains SP--Tom Mays Unit (FWTX 1),31.9182251,-106.5139406,"",,Unspecified,"","",,,,,,,S130538101,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,1362,2130
518335861,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Evan Larson,2022-12-30,2022,12,30,1305,United States,US-AZ-025,Arizona,Yavapai,Bell Rock Trail,34.7916910,-111.7615235,"",,Unspecified,"","",,,,,,,S124933998,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,3676,6127
337455201,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Darren Clark,2021-04-24,2021,4,24,915,United States,US-UT-035,Utah,Salt Lake,Glenmoor GC,40.5766896,-111.9990277,"",,Unspecified,"","",,,,,,,S86237561,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,2098,3147
295537281,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Noah Brinkman,2020-11-24,2020,11,24,845,United States,US-UT-053,Utah,Washington,George Barker River Park,37.1765197,-113.0088492,"",,Unspecified,"","",,,,,,,S78850058,"",,,,Played electronic call. Two scrub-jays responded and came in quite close,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,953,1433
294978431,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Matthew Pendleton,2021-01-04,2021,1,4,1016,United States,US-UT-035,Utah,Salt Lake,City Creek Canyon--Above Bonneville Blvd,40.8046493,-111.8645096,"",,Unspecified,"","",,,,,,,S78672264,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,1933,2706
205232801,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Dave Rintoul,2010-10-23,2010,10,23,0,United States,US-AZ-005,Arizona,Coconino,"Grand Canyon National Park (36.3594, -112.3352)",36.3594000,-112.3352000,"",,Unspecified,"","",,IBC1615050,,,,,S65099734,"",,,"On the canyon rim. Elevation: 2335 m. Date added to IBC: October 17, 2019.",IBC scientific name: Aphelocoma californica woodhouseii.,Aphelocoma woodhouseii,wooscj1,Group,21086,,5.00,5,,1000,1000
199655131,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mike Andersen,2019-05-05,2019,5,5,851,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Long Canyon,35.1266096,-106.4770730,"",,Unspecified,"","",,,,,,,S56025241,"",,,"Extensive tail molt, seemingly only the leftmost rectrix was present.",,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,3438,5157
79341211,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Dina Perry,2017-12-26,2017,12,26,1149,United States,US-TX-029,Texas,Bexar,"Perry home, San Antonio US-TX",29.6856079,-98.4977335,"",,Unspecified,"","",,,,,,,S41330742,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,5,,2211,2948
289454571,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lauri Taylor,2020-12-17,2020,12,17,1047,United States,US-UT-035,Utah,Salt Lake,"LT's yard",40.6846587,-111.7839738,"",,Unspecified,"","",,,,,,,S77593049,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.57,7,,1916,2668
198502431,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mike  Hudson,2020-01-09,2020,1,9,1304,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Mather Point,36.0612422,-112.1084833,"",,Unspecified,"","",,,,,,,S63225371,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.57,7,,3687,4652
532118401,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Paul LaFrance,2023-02-05,2023,2,5,1630,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,"",,Unspecified,"","",,,,,,,S127724221,"",,,,Continuing. Sited at picnic area near restrooms. Photograph taken at 17:39 hours.,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.38,8,,1360,2039
35143221,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Matthew Bowman,1998-10-08,1998,10,8,0,United States,US-UT-019,Utah,Grand,Arches NP,38.6748562,-109.5874214,"",,Unspecified,"","",,,,,,,S31593708,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.38,8,,1291,1976
151176081,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kevin Pero,2019-03-14,2019,3,14,905,United States,US-TX-031,Texas,Blanco,Pedernales Falls State Park (HOTE 050),30.3067833,-98.2512236,"",,Unspecified,"","",,,,,,,S53812520,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.67,6,,3278,4912
243577891,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Tim Avery,2016-09-25,2016,9,25,1005,United States,US-UT-053,Utah,Washington,Zion NP--Kolob Reservoir Rd,37.2976892,-113.0999565,"",,Unspecified,"","",,,,,,,S31796261,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.07,14,,1296,2000
177002151,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Alex Eberts,2017-08-25,2017,8,25,1730,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Maricopa Point,36.0707000,-112.1483000,"",,Unspecified,"","",,,,,,,S38837522,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.22,9,,1800,2880
584301741,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Andrew Simon,2023-04-26,2023,4,26,720,United States,US-TX-019,Texas,Bandera,Lost Maples SNA--West Trail,29.8204657,-99.5879316,"",,Unspecified,"","",,,,,,,S135100623,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.57,7,,1626,2430
278513131,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anonymous,2020-11-08,2020,11,8,804,United States,US-AZ-003,Arizona,Cochise,Portal,31.9136009,-109.1408005,"",,Unspecified,"","",,,,,,,S75996031,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.57,7,,1925,2747
334834131,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Andrew Thomas 🦅🪶,2020-01-02,2020,1,2,1300,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--North Rim Lodge/Visitor Center,36.1979530,-112.0527871,Adult – 1,,Unspecified,"","",,,,,,,S63075427,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.67,6,,3168,4752
334834111,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Andrew Thomas 🦅🪶,2020-01-02,2020,1,2,1300,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--North Rim Lodge/Visitor Center,36.1979530,-112.0527871,Adult – 1,,Unspecified,"","",,,,,,,S63075427,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.67,6,,3168,4752
279456011,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,T. Jay Adams,2020-11-12,2020,11,12,807,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S76165004,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.67,6,,1500,2253
398824851,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Marky Mutchler,2021-09-12,2021,9,12,855,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Bright Angel Lodge,36.0569229,-112.1409810,"",,Unspecified,"","",,,,,,,S94566155,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.43,7,,3310,5303
325437811,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anonymous,2021-04-11,2021,4,11,1253,United States,US-CA-027,California,Inyo,"93513, Big Pine US-CA 37.27171, -118.14825",37.2717060,-118.1482460,"",,Unspecified,"","",,,,,,,S85373595,"",,,,Expected Scrub-Jay at this location. Duller and grayer than CASJ. Lower hoarser vocalizations.,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.43,7,,1573,2160
210411011,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ian Wiist,2020-02-18,2020,2,18,1620,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Bright Angel Trail,36.0727430,-112.1299918,"",,Unspecified,"","",,,,,,,S64755983,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.43,7,,2880,4320
620039436,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Matthew Pendleton,2024-06-04,2024,6,4,830,United States,US-UT-035,Utah,Salt Lake,South Mountain Point,40.4721915,-111.8950040,"",,Unspecified,"","",,,,,,,S179393622,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,,3286,4600
614179250,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Fernando Ortega,2024-01-29,2024,1,29,1531,United States,US-NM-001,New Mexico,Bernalillo,"Elena Gallegos Open Space, Albuquerque US-NM 35.16385, -106.46983",35.1638520,-106.4698290,"",,Unspecified,"","",,,,,,,S160154427,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,,2668,4000
608434607,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Victor & Sophie,2023-04-23,2023,4,23,1730,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Powell Point,36.0732275,-112.1512485,"",,Unspecified,"","",,,,,,,S134858275,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,,3070,4607
545191921,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michael Stubblefield,2019-03-30,2019,3,30,1114,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S54375946,"",,,"Woodhouse's Scrub-Jay (Aphelocoma woodhouseii nevadae), adult foraging at the Desert National Wildlife Refuge outside Las Vegas, Nevada.",,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,"",2423,3632
499765191,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ad Konings,2022-11-01,2022,11,1,755,United States,US-TX-141,Texas,El Paso,"Coronado Country Club neighborhood, El Paso (Partially limited access)",31.8483988,-106.5206051,"",,Unspecified,"","",,,,,,,S121697665,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,,2136,3267
422722421,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Connie Misket,2022-03-05,2022,3,5,912,United States,US-UT-035,Utah,Salt Lake,Salt Lake City Cemetery,40.7772188,-111.8596427,"","Carrying Food; Foraging or Eating",Unspecified,"","",,,,,,,S104252820,"",,,"Oddly short tail, like it lost it and is regrowing.",,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,"",1942,2875
409103591,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Tim Healy,2022-01-01,2022,1,1,1054,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Mather Point,36.0612422,-112.1084833,"",,Unspecified,"","",,,,,,,S99844637,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,,2512,3720
205102231,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Dubi Shapiro,2019-01-14,2019,1,14,0,United States,US-AZ-005,Arizona,Coconino,Sedona,34.8713000,-111.7605000,Adult – 1,,Unspecified,"","",,IBC1570685,,,,,S65093218,"",,,"An adult perched on a branch . Elevation: 1323 m. Date added to IBC: March 17, 2019.",IBC scientific name: Aphelocoma californica woodhouseii.,Aphelocoma woodhouseii,wooscj1,Group,21086,,4.80,5,,667,1000
93113261,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,josh Ketry,2018-04-05,2018,4,5,650,United States,US-NV-003,Nevada,Clark,Red Rock Canyon NCA--White Rock Spring,36.1738179,-115.4797800,"",,Unspecified,"","",,,,,,,S44288517,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,,959,1199
24759381,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Edward Plumer,2016-02-20,2016,2,20,1345,United States,US-TX-031,Texas,Blanco,Pedernales Falls State Park--Bird Blind area,30.3252513,-98.2556275,"",,Unspecified,"","",,,,,,,S27715491,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.80,5,,1800,1350
355193641,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Zebedee Muller,2020-08-21,2020,8,21,534,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim,36.0160000,-112.0900000,"",,Unspecified,"","",,,,,,,S72671214,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.25,8,,2637,4389
339647891,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ethan Compton,2021-05-16,2021,5,16,1730,United States,US-AZ-005,Arizona,Coconino,Kaibab NF--FR 611 East Rim Viewpoint,36.4170725,-112.0915908,"",,Unspecified,"","",,,,,,,S88425108,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.43,7,,3000,4496
393722471,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Aaron Boone,2021-12-05,2021,12,5,1614,United States,US-TX-029,Texas,Bexar,Stone Oak Park--North,29.6468989,-98.4688248,"",,Unspecified,"","",,,,,,,S98525778,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.11,9,,2647,4412
315929021,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ronan Nicholson,2020-06-24,2020,6,24,956,United States,US-AZ-005,Arizona,Coconino,"Grand Canyon NP--Verkamp's Visitor Center",36.0577143,-112.1359062,"",,Unspecified,"","",,,,,,,S70793057,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,6,,2901,4352
138425671,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Juan Miguel Artigas Azas,2019-02-01,2019,2,1,1343,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains  SP (FWTX 23),30.5962706,-103.9347249,"",,Unspecified,"","",,,,,,,S52275405,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.25,8,,533,800
62678301,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ryan Claar,2017-07-05,2017,7,5,700,United States,US-CO-059,Colorado,Jefferson,Red Rocks Park--Trading Post,39.6638339,-105.2032059,"",,Unspecified,"","",,,,,,,S37986775,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,3.66,29,,2595,4613
212718541,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Reed Gorner,2019-01-10,2019,1,10,1237,United States,US-CO-059,Colorado,Jefferson,Red Rocks Park--Trading Post,39.6638339,-105.2032059,"",,Unspecified,"","",,,,,,,S51534978,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,6,,2380,3528
52766141,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Darren Clark,2014-03-19,2014,3,19,0,United States,US-ID-005,Idaho,Bannock,pocatello creek road,42.8947681,-112.4127746,"",,Unspecified,"","",,,,,,,S35520880,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.00,10,,1000,1500
210410981,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ian Wiist,2020-02-18,2020,2,18,1620,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Bright Angel Trail,36.0727430,-112.1299918,"",,Unspecified,"","",,,,,,,S64755983,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.29,7,,2880,4320
623658597,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Steve Juhasz,2024-09-09,2024,9,9,650,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Visitor Center,36.0589308,-112.1092182,"",,Unspecified,"","",,,,,,,S194573924,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,1426,2139
616094995,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Linda Chittum,2024-03-11,2024,3,11,1506,United States,US-CO-077,Colorado,Mesa,Colorado NM--Saddlehorn CG,39.1045887,-108.7328482,"",,Unspecified,"","",,,,,,,S164482282,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2746,4119
615733673,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Hannah Criswell,2023-12-18,2023,12,18,1527,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S156655732,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2602,2082
614892433,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Eric Bodker,2024-02-14,2024,2,14,853,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord--FR 1688,33.9211769,-111.4143384,"",,Unspecified,"","",,,,,,,S161509864,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2513,3669
613354507,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Bethannee Gallagher,2024-01-10,2024,1,10,1510,United States,US-UT-049,Utah,Utah,Loafer canyon,40.0128157,-111.6710179,"",,Unspecified,"","",,,,,,,S158595949,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,3712,5568
608448229,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Suzie McCann,2023-09-02,2023,9,2,644,United States,US-TX-031,Texas,Blanco,Pedernales Falls State Park (HOTE 050),30.3067833,-98.2512236,"",,Unspecified,"","",,,,,,,S148796124,"",,,,First bird heard vocalizing at 0644,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,4003,6004
545191911,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michael Stubblefield,2019-03-30,2019,3,30,1114,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S54375946,"",,,"Woodhouse's Scrub-Jay (Aphelocoma woodhouseii nevadae), adult foraging at the Desert National Wildlife Refuge outside Las Vegas, Nevada.",,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,"",2472,3706
545191901,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michael Stubblefield,2019-03-30,2019,3,30,1114,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S54375946,"",,,"Woodhouse's Scrub-Jay (Aphelocoma woodhouseii nevadae), adult foraging at the Desert National Wildlife Refuge outside Las Vegas, Nevada.",,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,"",2057,3087
543727931,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ad Konings,2023-03-09,2023,3,9,802,United States,US-TX-141,Texas,El Paso,Franklin Mountains SP--Tom Mays Unit (FWTX 1),31.9182251,-106.5139406,"",,Unspecified,"","",,,,,,,S130538101,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,1434,2148
542687181,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,T B,2023-03-06,2023,3,6,615,United States,US-CO-041,Colorado,El Paso,Kettle Lakes,38.9631462,-104.8114800,"",,Unspecified,"","",,,,,,,S130330494,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2448,3264
526074761,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,David Anderson,2023-01-19,2023,1,19,830,United States,US-NV-003,Nevada,Clark,Spring Mountain Ranch SP,36.0690146,-115.4588759,"",,Unspecified,"","",,,,,,,S126523299,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,1333,2000
522651591,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,T B,2023-01-10,2023,1,10,705,United States,US-CO-041,Colorado,El Paso,Pulpit Rock Park,38.9161473,-104.8076820,"",,Unspecified,"","",,,,,,,S125868441,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2448,3264
501667271,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jim Merritt,2022-11-05,2022,11,5,1510,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S121930442,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,4473,5845
501667261,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jim Merritt,2022-11-05,2022,11,5,1510,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S121930442,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,4244,4919
494985851,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Fernando Ortega,2022-10-16,2022,10,16,1708,United States,US-NM-001,New Mexico,Bernalillo,"719 Alondra Ln NW, Los Ranchos de Albuquerque US-NM 35.17710, -106.64145",35.1771030,-106.6414450,"",,Unspecified,"","",,,,,,,S120840014,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,4000,3757
422722471,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Connie Misket,2022-03-05,2022,3,5,912,United States,US-UT-035,Utah,Salt Lake,Salt Lake City Cemetery,40.7772188,-111.8596427,"",,Unspecified,"","",,,,,,,S104252820,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2798,2777
358120471,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jim Merritt,2021-07-31,2021,7,31,649,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S92581835,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2630,3035
273862091,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Donel Jensen,2020-10-11,2020,10,11,1733,United States,US-UT-049,Utah,Utah,Backyard Feeder near Cherry Hill Park,40.2638683,-111.6863761,"",,Unspecified,"","",,,,,,,S74716292,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,3145,2097
262750411,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Juan Miguel Artigas Azas,2020-09-12,2020,9,12,834,Mexico,MX-GRO-062,Guerrero,Taxco de Alarcón,Montetaxco Hotel & Resort,18.5700830,-99.5991480,"",,Unspecified,"","",,,,,,,S73494113,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,800,1200
163391551,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Patrick Van Thull,2019-06-08,2019,6,8,827,Mexico,MX-NLE-016,Nuevo León,Galeana,Cerro El Potosí,24.8698977,-100.2339363,"",,Unspecified,"","",,,,,,,S57210682,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,5.00,4,,2110,3165
