ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
158942711,Photo,Mallard,Anas platyrhynchos,,Levi Plummer,2018-12-31,2018,12,31,705,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S51125164,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.80,20,,3058,3912
612918889,Photo,Mallard,Anas platyrhynchos,,Janet Hix,2023-12-31,2023,12,31,1011,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S157656590,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.75,24,"",2309,3464
530739761,Photo,Mallard,Anas platyrhynchos,,Joaquín Salinas,2023-02-01,2023,2,1,1200,Spain,ES-CL-SL,Castilla y León,Salamanca,"Sta Marta, zona finca Viñas",40.9583706,-5.6227264,"",,Unspecified,"","",,,,,,,S127435170,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.88,17,,3354,5032
404084621,Photo,Mallard,Anas platyrhynchos,,Cree Bol,2022-01-09,2022,1,9,843,United States,US-CO-069,Colorado,Larimer,Ft. Collins City Park and Sheldon Lake,40.5827044,-105.1037522,"Adult Female – 1; Adult Male – 1",,Unspecified,"","",,,,,,,S100418135,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.88,17,,1303,869
130849921,Photo,Mallard,Anas platyrhynchos,,Fyn Kynd,2018-12-22,2018,12,22,1427,United States,US-ME-013,Maine,Knox,Mechanic Street Dam,44.2097355,-69.0700772,Adult Male,,Unspecified,"","",,,,,,,S50908958,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.88,17,,1688,3000
191702341,Photo,Mallard,Anas platyrhynchos,,Lorri Howski 🦋,2019-11-24,2019,11,24,1140,United States,US-WI-133,Wisconsin,Waukesha,Mill Pond Park,43.1808691,-88.1143190,Adult Female – 1,,Unspecified,"","",,,,,,,S61724353,"",,,Mallard,,Anas platyrhynchos,mallar3,Species,525,,4.76,21,,2848,3560
351026771,Photo,Mallard,Anas platyrhynchos,,Robert Bochenek,2021-04-25,2021,4,25,1145,United States,US-MI-125,Michigan,Oakland,Robert H. Long Park,42.5271345,-83.4507015,"",,Unspecified,"","",,,,,,,S86338788,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.64,28,,2388,3466
618248820,Photo,Mallard,Anas platyrhynchos,,Rain Saulnier,2024-03-30,2024,3,30,1303,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S166566592,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.47,64,,4000,6000
167119151,Photo,Mallard,Anas platyrhynchos,,Hannes Leonard,2019-05-03,2019,5,3,1701,United Kingdom,GB-ENG-SRY,England,Surrey,"82 Weyside Road, Guildford",51.2518867,-0.5820159,"",,Unspecified,"","",,,,,,,S55745049,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.83,18,,3310,4959
566372161,Photo,Mallard,Anas platyrhynchos,,Laura Sisitzky,2023-05-01,2023,5,1,1445,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S135886971,"",,,,14 ducklings,Anas platyrhynchos,mallar3,Species,525,,5.00,14,,4000,6000
519448531,Photo,Mallard,Anas platyrhynchos,,Eugenio Collado,2022-12-31,2022,12,31,1100,Spain,ES-MD,"Madrid, Comunidad de",,Cuenca alta del Manzanares PNat--Emb. Santillana,40.7260825,-3.8368707,"",,Unspecified,"","",,,,,,,S125192316,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,14,,1536,2048
265977201,Photo,Mallard,Anas platyrhynchos,,Antonio Espin Fernandez,2020-09-25,2020,9,25,1725,Spain,ES-MD,"Madrid, Comunidad de",,Leganés--Parque Polvoranca,40.3251739,-3.7967205,"",,Unspecified,"","",,,,,,,S74062340,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,14,,3248,4872
421342151,Photo,Mallard,Anas platyrhynchos,,Blair Dudeck,2022-02-26,2022,2,26,952,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Thomson Marsh Park,49.8346830,-119.4766295,"",,Unspecified,"","",,,,,,,S103885177,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.75,20,,2014,3580
620118702,Photo,Mallard,Anas platyrhynchos,,Braxton Landsman,2024-06-04,2024,6,4,1526,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S179465474,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.66,29,,3054,4475
324805121,Photo,Mallard,Anas platyrhynchos,,Suzanne Labbé,2021-04-10,2021,4,10,709,Canada,CA-QC-CP,Quebec,Longueuil,"Piste cyclable, Longueuil (arr. St-Hubert)",45.4602510,-73.3783722,"",,Unspecified,"","",,,,,,,S85224268,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.60,30,,1338,2004
618259420,Photo,Mallard,Anas platyrhynchos,,Cameron Hunter,2024-03-30,2024,3,30,1303,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S166566593,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.52,46,,3784,5687
194292911,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Theo Staengl,2019-12-18,2019,12,18,1217,United States,US-VA-125,Virginia,Nelson,Lake Nelson,37.6909000,-78.8823000,"",,Unspecified,"","",,,,,,,S62447959,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,4.68,25,,3648,5472
307612301,Photo,Mallard,Anas platyrhynchos,,Neil Rucker,2021-02-14,2021,2,14,830,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,Adult Male – 1,,Unspecified,"","",,,,,,,S81445228,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.50,40,,2347,3520
539211261,Photo,Mallard,Anas platyrhynchos,,Taylor Abbott,2023-02-25,2023,2,25,1200,Spain,ES-GA-AC,Galicia,A Coruña,Santiago de Compostela--Parque do Lago,42.8733942,-8.5240804,"",,Unspecified,"","",,,,,,,S129560601,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.88,16,,4120,6180
624582586,Photo,Mallard,Anas platyrhynchos,,Woochan Kwon,2024-02-10,2024,2,10,1533,South Korea,KR-41,Kyonggi-do,,용인 신갈천(Yongin--Singalcheon (stream)),37.2601397,127.0983014,Adult Male – 1,,Unspecified,"","",,,,,,,S161070641,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.80,20,,2000,3000
138758471,Photo,Mallard,Anas platyrhynchos,,Oliver Burrus,2019-02-03,2019,2,3,1250,United States,US-IL-111,Illinois,McHenry,Algonquin Dam / Cornish Park,42.1654870,-88.2907999,"",,Unspecified,"","",,,,,,,S52340736,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.49,47,,4000,6000
242822231,Photo,Mallard,Anas platyrhynchos,,Tim Avery,2020-05-16,2020,5,16,1830,United States,US-UT-053,Utah,Washington,Lytle Ranch Preserve,37.1434192,-114.0232372,"",,Unspecified,"","",,,,,,,S70356379,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.69,26,,1296,2000
139201211,Photo,Mallard,Anas platyrhynchos,,Ian Hearn,2019-02-05,2019,2,5,1505,United States,US-ID-027,Idaho,Canyon,Wilson Spring Ponds,43.5349380,-116.5531469,Adult Female,,Unspecified,"","",,,,,,,S52418479,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.65,26,,3712,5568
515204291,Photo,Mallard,Anas platyrhynchos,,Andy Wilson,2022-12-21,2022,12,21,1028,United States,US-MD-021,Maryland,Frederick,Whittier Lake Park,39.4553150,-77.4497294,Adult Male – 1,,Unspecified,"","",,,,,,,S124360068,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.82,17,,3072,4096
618264955,Photo,Mallard,Anas platyrhynchos,,Cameron Hunter,2024-03-30,2024,3,30,1303,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S166566593,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.51,45,,3144,5030
74331311,Photo,Mallard,Anas platyrhynchos,,Jurijs Silinevics,2017-11-04,2017,11,4,938,Latvia,LV-RIX,Riga City,,Daugavgrīva -- Putnu tornis,57.0397346,24.0131441,Adult Male,,Unspecified,"","",,,,,,,S40292937,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.49,39,,2840,4272
448347981,Photo,Mallard,Anas platyrhynchos,,Long-eared Owl,2022-04-30,2022,4,30,1724,United States,US-CA-079,California,San Luis Obispo,Oso Flaco Lake (not for beach/ocean),35.0302072,-120.6207848,"",,Unspecified,"","",,,,,,,S108550472,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.56,32,,929,1239
88298761,Photo,Mallard,Anas platyrhynchos,,Brian  Collins,2018-03-03,2018,3,3,745,United States,US-WI-109,Wisconsin,St. Croix,St. Croix River--Hudson,44.9819361,-92.7607226,"",,Unspecified,"","",,,,,,,S43359368,"",,,,One drake is a hybrid with unusual plumage,Anas platyrhynchos,mallar3,Species,525,,4.62,26,,1015,1700
626383253,Photo,Mallard,Anas platyrhynchos,,Ryan Sanderson,2024-11-17,2024,11,17,701,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S202791648,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,13,"",2327,3491
530739751,Photo,Mallard,Anas platyrhynchos,,Joaquín Salinas,2023-02-01,2023,2,1,1200,Spain,ES-CL-SL,Castilla y León,Salamanca,"Sta Marta, zona finca Viñas",40.9583706,-5.6227264,"",,Unspecified,"","",,,,,,,S127435170,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,13,,3215,4822
129855631,Photo,Mallard,Anas platyrhynchos,,Evan Lipton,2016-04-24,2016,4,24,1634,United States,US-MA-021,Massachusetts,Norfolk,Ponkapoag Pond,42.1909292,-71.1062193,Female,,Unspecified,"","",,,,,,,S29193732,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,13,,3038,4557
462555111,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Anne Inga,2022-06-25,2022,6,25,1631,United States,US-VT-007,Vermont,Chittenden,Lagoon Road,44.3308753,-73.1263196,"",,Unspecified,"","",,,,,,,S113790466,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,4.50,42,,1547,1949
426412101,Photo,Mallard,Anas platyrhynchos,,Andrew Thomas 🦅🪶,2022-03-18,2022,3,18,1334,United States,US-WA-063,Washington,Spokane,Riverfront Park,47.6620575,-117.4196938,"",,Unspecified,"","",,,,,,,S105101897,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.79,19,,3168,4752
617094286,Photo,Mallard,Anas platyrhynchos,,Jack Belleghem,2024-04-08,2024,4,8,856,Canada,CA-ON-KT,Ontario,Chatham-Kent,Keith McLean Conservation Lands,42.3401662,-81.8481430,"",,Unspecified,"","",,,,,,,S167715185,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.93,14,,2269,3405
539072671,Photo,Mallard,Anas platyrhynchos,,Ronan Pangie,2023-02-24,2023,2,24,954,United States,US-GA-089,Georgia,DeKalb,Zonolite Park,33.8058962,-84.3447554,"",,Unspecified,"","",,,,,,,S129506848,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.93,14,,3585,5565
376587331,Photo,Mallard,Anas platyrhynchos,,Sam Zhang,2021-10-09,2021,10,9,640,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,Adult Male – 1,"",Unspecified,"","",,,,,,,S95908847,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.93,14,Molting,2984,4476
293727061,Photo,Mallard,Anas platyrhynchos,,Brian Stahls,2021-01-02,2021,1,2,1300,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S78528034,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.93,14,,3295,4942
142024421,Photo,Mallard,Anas platyrhynchos,,Ian Hearn,2019-02-20,2019,2,20,1000,United States,US-ID-027,Idaho,Canyon,Wilson Spring Ponds,43.5349380,-116.5531469,Adult Female,,Unspecified,"","",,,,,,,S52966230,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.57,28,,3712,5568
371765091,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Andy Gee,2021-09-23,2021,9,23,1214,Australia,AU-QLD-GOL,Queensland,Gold Coast,"Old Tamborine Rd Weir, Oxenford",-27.8979500,153.2920900,"",,Unspecified,"","",,,,,,,S95042323,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,4.82,17,,5159,7401
295043981,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Anonymous,2021-01-05,2021,1,5,1134,United States,US-CA-037,California,Los Angeles,Los Angeles River--Glendale Narrows Riverwalk area,34.1564737,-118.2869196,"",,Unspecified,"","",,,,,,,S78739142,"",,,,"An apparent ""Cayuga Duck"". Very cool looking bird never seen anything like it",Anas platyrhynchos,mallar2,Domestic,528,,4.75,20,,1222,2076
243184831,Photo,Mallard,Anas platyrhynchos,,Blair Dudeck,2020-06-05,2020,6,5,1525,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Robert Lake,49.9356176,-119.4089035,"",,Unspecified,"","",,,,,,,S70219247,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.59,29,,2495,3742
204245901,Photo,Mallard,Anas platyrhynchos,,Ivan Sjögren,2013-01-09,2013,1,9,0,Sweden,SE-AB,Stockholms län [SE-01],,"Stockholm City (59.3668, 18.0807)",59.3668000,18.0807000,"",,Unspecified,"","",,IBC1277065,,,,,S64975683,"",,,"Mallard (Anas platyrhynchos). Big flock feeding together in a open patch in the ice. Elevation: 39 m. Date added to IBC: November 1, 2018.",IBC scientific name: Anas platyrhynchos platyrhynchos.,Anas platyrhynchos,mallar3,Species,525,,4.59,27,,,
392819231,Photo,Mallard,Anas platyrhynchos,,Jeff Percell,2021-12-02,2021,12,2,818,United States,US-CO-013,Colorado,Boulder,Erie Reservoir,40.0185646,-105.0998009,"",,Unspecified,"","",,,,,,,S98365911,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.54,26,,3456,4608
435577721,Photo,Mallard,Anas platyrhynchos,,Cody Bassindale,2022-04-14,2022,4,14,1804,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Royal Botanical Gardens (Arboretum),43.2843130,-79.9041653,"",,Unspecified,"","",,,,,,,S107056060,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.87,15,,2592,3888
301087711,Photo,Mallard,Anas platyrhynchos,,Matthew Addicks,2021-01-24,2021,1,24,1230,United States,US-MD-019,Maryland,Dorchester,Cambridge Waterfront--Choptank River,38.5771598,-76.0746467,"",,Unspecified,"","",,,,,,,S79861534,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.87,15,,2266,3663
149200801,Photo,Mallard,Anas platyrhynchos,,Ian Hearn,2019-04-05,2019,4,5,915,United States,US-ID-027,Idaho,Canyon,Wilson Spring Ponds,43.5349380,-116.5531469,Adult Male,,Unspecified,"","",,,,,,,S54584552,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.87,15,,3712,5568
399093111,Photo,Mallard,Anas platyrhynchos,,Neil Rucker,2021-12-26,2021,12,26,700,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S99459698,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.74,19,,4096,6144
214172011,Photo,Mallard,Anas platyrhynchos,,Ronan Nicholson,2020-03-07,2020,3,7,1045,United States,US-CA-067,California,Sacramento,Renfree Park,38.4880450,-121.5425742,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S65567457,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.65,23,"",3648,5472
296138741,Photo,Mallard,Anas platyrhynchos,,Allan  Bigras,2021-01-09,2021,1,9,1400,Canada,CA-QC-LV,Quebec,Laval,Parc Gagné,45.5502713,-73.6992073,"",,Unspecified,"","",,,,,,,S78967192,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.50,28,,3712,5568
140837751,Photo,Mallard,Anas platyrhynchos,,Owen Sinkus,2019-02-15,2019,2,15,1408,United States,US-NM-001,New Mexico,Bernalillo,ABQ BioPark--Tingley Lagoon,35.0864029,-106.6737442,"",,Unspecified,"","",,,,,,,S52737592,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.78,18,,2000,3008
609688562,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Max Breshears,2023-10-07,2023,10,7,700,United States,US-CA-037,California,Los Angeles,Frank G. Bonelli RP/Puddingstone Reservoir and vicinity,34.0870104,-117.8050125,"",,Unspecified,"","",,,,,,,S151655321,"",,,“This our block cuz. Get out of here if you know what’s good for ya.”,"Played with them for a while! They’re nice to play with. They don’t even argue! Didn’t let us catch them though…&#x1f62d;&#x1f62d;",Anas platyrhynchos,mallar2,Domestic,528,,4.64,22,,3078,5472
607391781,Photo,Mallard,Anas platyrhynchos,,Braxton Landsman,2023-08-26,2023,8,26,706,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S148144133,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.60,25,,2640,3976
543808041,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Cynthia  Case,2023-03-09,2023,3,9,1037,United States,US-CA-037,California,Los Angeles,Apollo Park,34.7421591,-118.2011104,"",,Unspecified,"","",,,,,,,S130558842,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,5.00,12,,3177,4766
465153091,Photo,Mallard,Anas platyrhynchos,,דויד סבן,2022-04-06,2022,4,6,620,Israel,IL-JM,Yerushalayim,,Gazelle Valley עמק הצבאים,31.7588000,35.1954000,"",,Unspecified,"","",,,,,,,S106776285,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,12,,3039,4559
437457721,Photo,Mallard,Anas platyrhynchos,,Gabi Uhrova,2022-04-11,2022,4,11,1608,Czech Republic,CZ-PR,Hlavní město Praha,,PP Hrnčířské louky,50.0067463,14.5126110,Adult Female – 1,,Unspecified,"","",,,,,,,S106796026,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,12,,2196,3294
360767331,Photo,Mallard,Anas platyrhynchos,,Rebecca Maier,2021-08-11,2021,8,11,1718,Canada,CA-ON-WT,Ontario,Waterloo,Waterloo--Columbia Lake,43.4737262,-80.5557060,"",,Unspecified,"","",,,,,,,S93102287,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,12,,4000,6000
246278181,Photo,Mallard,Anas platyrhynchos,,Drew Weber,2020-06-28,2020,6,28,642,United States,US-NY-067,New York,Onondaga,Onondaga Lake Park--Liverpool Marina,43.1007479,-76.2093687,"Adult Female – 1; Juvenile – 3",,Unspecified,"","",,,,,,,S70903788,"",,,,Exact count.,Anas platyrhynchos,mallar3,Species,525,,5.00,12,,3283,5472
347430471,Photo,Mallard,Anas platyrhynchos,,Neil Rucker,2021-06-13,2021,6,13,515,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S90110664,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.92,13,,3712,5568
613193805,Photo,Mallard,Anas platyrhynchos,,Michael Long,2024-01-06,2024,1,6,1519,United States,US-CA-017,California,El Dorado,South Lake Tahoe--Ski Run Marina,38.9506090,-119.9592350,Adult Male – 1,,Unspecified,"","",,,,,,,S158301975,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.92,13,,4160,6240
522920441,Photo,Mallard,Anas platyrhynchos,,Andy Wilson,2023-01-11,2023,1,11,830,United States,US-MA-005,Massachusetts,Bristol,"Interchange Park, Fall River",41.6949303,-71.1441565,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S125926498,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.92,13,Habitat,934,1400
415613101,Photo,Mallard,Anas platyrhynchos,,Laura Sisitzky,2022-02-12,2022,2,12,1450,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S102537584,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.92,13,,4000,6000
403763211,Photo,Mallard,Anas platyrhynchos,,Cree Bol,2022-01-08,2022,1,8,1237,United States,US-CO-069,Colorado,Larimer,CSU--Environmental Learning Center,40.5569730,-105.0186540,Adult Male – 1,,Unspecified,"","",,,,,,,S100375618,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.92,13,,1656,2484
582616621,Photo,Mallard,Anas platyrhynchos,,Nick  Park,2023-06-08,2023,6,8,931,Canada,CA-BC-CP,British Columbia,Capital,Saanich--Panama Flats,48.4763354,-123.4029007,"",,Unspecified,"","",,,,,,,S140922575,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.86,14,,3349,5581
369853711,Photo,Mallard,Anas platyrhynchos,,Robert Bochenek,2021-09-15,2021,9,15,1144,United States,US-MI-125,Michigan,Oakland,Robert H. Long Park,42.5271345,-83.4507015,"",,Unspecified,"","",,,,,,,S94697010,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.70,20,,1704,2173
253491761,Photo,Mallard,Anas platyrhynchos,,Maxima Gomez-Palmer,2020-08-03,2020,8,3,800,United States,US-IL-031,Illinois,Cook,"Centennial Park, Orland Park",41.6050863,-87.8657341,"",,Unspecified,"","",,,,,,,S72107181,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.50,26,,4000,4791
408879511,Photo,Mallard,Anas platyrhynchos,,Zealon Wight-Maier,2022-01-23,2022,1,23,900,United States,US-WV-061,West Virginia,Monongalia,Mon River Trail--Barill Park,39.6599912,-79.9905539,"",,Unspecified,"","",,,,,,,S101272447,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.50,28,,1337,2048
197024481,Photo,Mallard,Anas platyrhynchos,,Bryan Calk,2019-12-01,2019,12,1,1402,United States,US-NM-001,New Mexico,Bernalillo,Rio Grande Valley SP--Tingley Beach Bosque Trails,35.0807861,-106.6717958,Adult Female – 1,,Unspecified,"","",,,,,,,S61927155,"",,,intersex,,Anas platyrhynchos,mallar3,Species,525,,4.68,19,,2448,4352
615575299,Photo,Mallard,Anas platyrhynchos,,Kevin Hughes,2024-02-04,2024,2,4,0,Spain,ES-CT-BR,Cataluña,Barcelona,Barcelona--Parc de Pedralbes,41.3875956,2.1176791,Adult Male – 1,,Unspecified,"","",,,,,,,S160669177,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.80,15,,4140,6210
402602531,Photo,Mallard,Anas platyrhynchos,,Corey Finger,2022-01-04,2022,1,4,758,United States,US-NY-081,New York,Queens,Flushing Meadows Corona Park--Meadow Lake,40.7351876,-73.8404751,Adult Female – 1,Flying,Unspecified,"","",,,,,,,S100086323,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.41,34,"",608,1000
408079711,Photo,Mallard,Anas platyrhynchos,,Blair Dudeck,2022-01-19,2022,1,19,1320,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Munson Pond,49.8640484,-119.4603539,Adult Female – 1,,Unspecified,"","",,,,,,,S101063268,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.65,20,,2236,3352
104362031,Photo,Mallard,Anas platyrhynchos,,William Hearn,2016-12-12,2016,12,12,1230,United States,US-ID-001,Idaho,Ada,Greenbelt area,43.6231355,-116.2340246,Adult Male,,Unspecified,"","",,,,,,,S45149906,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.43,44,,2470,3977
168593021,Photo,Mallard,Anas platyrhynchos,,Zane Shantz,2019-07-17,2019,7,17,1015,Canada,CA-ON-BC,Ontario,Bruce,Lions Head beach/harbour,44.9884794,-81.2517248,"",,Unspecified,"","",,,,,,,S58252177,"",,,,,Anas platyrhynchos,mallar3,Species,525,,4.58,24,,2464,3742
