ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
353551891,Photo,Chimney Swift,Chaetura pelagica,,Stephen Davies,2021-07-10,2021,7,10,620,United States,US-MD-031,Maryland,Montgomery,Wheaton Branch Stormwater Ponds,39.0256518,-77.0387399,"",Flying,Unspecified,"","",,,,,,,S91523275,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,"",1420,2130
321110071,Photo,Chimney Swift,Chaetura pelagica,,Tom Johnson,2021-03-29,2021,3,29,1602,United States,US-NJ-009,New Jersey,Cape May,Cape Island--CMP--Lily Lake,38.9391024,-74.9631287,"",,Unspecified,"","",,,,,,,S84358549,"",,,,"1x1 count; early; foraging with swifts; photos",Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1000,1500
249121371,Photo,Chimney Swift,Chaetura pelagica,,Anonymous,2020-07-12,2020,7,12,1945,Canada,CA-QC-FR,Quebec,Trois-Rivières,Église Ste-Madeleine,46.3707417,-72.5031682,"",,Unspecified,"","",,,,,,,S71411513,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1800,2700
243139881,Photo,Chimney Swift,Chaetura pelagica,,Todd Kiraly,2020-06-13,2020,6,13,605,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S70400249,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,3375,6000
236869671,Photo,Chimney Swift,Chaetura pelagica,,Joel Trick,2020-05-20,2020,5,20,809,United States,US-WI-071,Wisconsin,Manitowoc,Woodland Dunes Nature Center--Willow Trail,44.1553922,-87.5935650,"",,Unspecified,"","",,,,,,,S69363617,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1333,2000
158947861,Photo,Chimney Swift,Chaetura pelagica,,Stuart Campbell,2019-05-16,2019,5,16,1002,United States,US-CT-001,Connecticut,Fairfield,W Hills Yard Watch,41.1653310,-73.5304470,"",,Unspecified,"","",,,,,,,S56362306,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1614,1614
157478561,Photo,Chimney Swift,Chaetura pelagica,,Colette Micallef,2018-04-27,2018,4,27,1830,United States,US-TX-291,Texas,Liberty,Dayton Texas old rice dryer,30.0463432,-94.8907828,"",,Unspecified,"","",,,,,,,S56076345,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,914,1233
69746831,Photo,Chimney Swift,Chaetura pelagica,,Robert Scribner,2016-05-16,2016,5,16,1640,United States,US-PA-039,Pennsylvania,Crawford,State Game Lands 277,41.8116621,-80.0283236,Adult,,Unspecified,"","",,,,,,,S29722346,"",,,,estimate,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,952,1594
69459271,Photo,Chimney Swift,Chaetura pelagica,,Joseph Boros,2017-09-18,2017,9,18,1630,United States,US-OH-157,Ohio,Tuscarawas,"stakeout Sooty Tern, Bair Rd. NW (2017)",40.5319670,-81.5072180,"",,Unspecified,"","",,,,,,,S39305298,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1350,1800
33620371,Photo,Chimney Swift,Chaetura pelagica,,Matthew Grube,2015-05-13,2015,5,13,626,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S23431011,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1164,1600
30994041,Photo,Chimney Swift,Chaetura pelagica,,Andy Guthrie,2016-06-12,2016,6,12,1304,United States,US-NY-055,New York,Monroe,Oatka Creek Park,43.0066986,-77.8019028,"",,Unspecified,"","",,,,,,,S30197724,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1089,1762
30993991,Photo,Chimney Swift,Chaetura pelagica,,Andy Guthrie,2016-06-12,2016,6,12,1304,United States,US-NY-055,New York,Monroe,Oatka Creek Park,43.0066986,-77.8019028,"",,Unspecified,"","",,,,,,,S30197724,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1034,1363
29404681,Photo,Chimney Swift,Chaetura pelagica,,Anonymous,2016-05-21,2016,5,21,1630,United States,US-NC-067,North Carolina,Forsyth,Apple orchard,36.2243864,-80.1412511,"",,Unspecified,"","",,,,,,,S29911749,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.80,5,,1201,820
65632041,Photo,Chimney Swift,Chaetura pelagica,,Andrew Dreelin,2017-08-01,2017,8,1,1127,United States,US-MI-065,Michigan,Ingham,"48823, Lansing US-MI (42.7322,-84.5060)",42.7322390,-84.5060470,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S38428006,"",,,Flying low overhead to catch hilltopping insects,,Chaetura pelagica,chiswi,Species,3842,,3.56,9,"",524,1076
67259511,Photo,Chimney Swift,Chaetura pelagica,,Kent Miller,2016-07-22,2016,7,22,0,United States,US-OH-151,Ohio,Stark,Hartville Miller Home,40.9435411,-81.3675489,"",,Unspecified,"","",,,,,,,S38867362,"",,,,Neighbor found this bird which we took to a rehabber,Chaetura pelagica,chiswi,Species,3842,,3.67,6,,3008,2000
56656091,Photo,Chimney Swift,Chaetura pelagica,,Tom Johnson,2017-05-03,2017,5,3,543,United States,US-NJ-009,New Jersey,Cape May,Cape Island--CMP (Cape May Point),38.9377865,-74.9670721,"",,Unspecified,"","",,,,,,,S36510816,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.67,6,,865,1300
33445271,Photo,Chimney Swift,Chaetura pelagica,,Richard Gray,2016-08-27,2016,8,27,943,United States,US-NC-189,North Carolina,Watauga,Tanawha Trail at Holloway Mountain Road,36.1398561,-81.7575127,"",,Unspecified,"","",,,,,,,S31274255,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.67,6,,1060,1590
107413,Audio,Chimney Swift,Chaetura pelagica,,Wil Hershberger,2000-06-18,2000,6,18,900,United States,US-WV-003,West Virginia,Berkeley,"12.0 km W of Martinsburg; Gold Miller Road",39.3450000,-78.1055000,"Adult Female – 1; Adult Male – 1","Call; Courtship, Display, or Copulation; Flying; Song",Not Used,"","",,,SONY TCD-D10 PRO II,Sennheiser ME 62,Roche Parabola 74cm/17.7cm (29.1in/7in),,,"",,,Other Behaviors: Court.,,Chaetura pelagica,chiswi,Species,3842,,3.44,9,"",,
63725211,Photo,Chimney Swift,Chaetura pelagica,,Michel Bourque,2017-07-18,2017,7,18,1445,Canada,CA-QC-MR,Quebec,Montréal,Baie de Valois,45.4430674,-73.7890720,"","",Unspecified,"","",,,,,,,S38214587,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.67,9,Watermark,2000,3000
110091351,Photo,Chimney Swift,Chaetura pelagica,,Elizabeth Winter,2018-08-04,2018,8,4,1945,United States,US-NE-013,Nebraska,Box Butte,Wiggly Field Dog Park,42.1101823,-102.8707999,"",,Unspecified,"","",,,,,,,S47717243,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.56,9,,848,1176
102081501,Photo,Chimney Swift,Chaetura pelagica,,Linda Chittum,2012-06-16,2012,6,16,1900,United States,US-VA-153,Virginia,Prince William,Home (VA),38.6868440,-77.2726330,"","",Unspecified,"","",,,,,,,S10989021,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.67,9,Watermark,1152,1728
616594202,Photo,Chimney Swift,Chaetura pelagica,,William Jones,2024-03-27,2024,3,27,1835,United States,US-TX-201,Texas,Harris,Home,29.7799650,-94.9358640,"",,Unspecified,"","",,,,,,,S166198419,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1365,2048
609109228,Photo,Chimney Swift,Chaetura pelagica,,Patricia Goldberg,2023-09-21,2023,9,21,717,United States,US-FL-103,Florida,Pinellas,John S. Taylor Park,27.9023224,-82.8054893,"",,Unspecified,"","",,,,,,,S150437146,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,5600,7000
608214791,Photo,Chimney Swift,Chaetura pelagica,,Carmen Ricer,2023-08-28,2023,8,28,736,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S148349375,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,925,1388
600750081,Photo,Chimney Swift,Chaetura pelagica,,Sandy Vorpahl,2023-07-24,2023,7,24,1448,United States,US-WI-105,Wisconsin,Rock,Sheiffer Park,42.7212904,-88.9641523,"",,Unspecified,"","",,,,,,,S145552625,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1419,1961
597767161,Photo,Chimney Swift,Chaetura pelagica,,Robert Howard,2023-07-26,2023,7,26,1303,United States,US-NY-111,New York,Ulster,"Our Yard, Hurley, NY",41.9342958,-74.0477111,Adult – 1,,Unspecified,"","",,,,,,,S145695358,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1646,2926
596432301,Photo,Chimney Swift,Chaetura pelagica,,Terry Miller 🦅,2023-07-22,2023,7,22,700,United States,US-GA-139,Georgia,Hall,Chicopee Lake,34.2263516,-83.8268423,"",Flying,Unspecified,"","",,,,,,,S145269025,"",,,Photo from 52 yards.,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,"",900,1200
591774381,Photo,Chimney Swift,Chaetura pelagica,,David True,2023-07-06,2023,7,6,830,United States,US-NC-055,North Carolina,Dare,Wright Brothers National Monument,36.0151574,-75.6679058,"",,Unspecified,"","",,,,,,,S143763017,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,832,919
588113651,Photo,Chimney Swift,Chaetura pelagica,,Gregory Gough 🦚,2023-06-25,2023,6,25,552,United States,US-DC-001,District of Columbia,District of Columbia,Kenilworth Park and Aquatic Gardens,38.9133204,-76.9443433,"",,Unspecified,"","",,,,,,,S142664690,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1049,1864
582305551,Photo,Chimney Swift,Chaetura pelagica,,Stan Deutsch,2023-06-07,2023,6,7,715,United States,US-MA-027,Massachusetts,Worcester,Bolton Flats WMA--Pine Hill Rd. Grasslands,42.4736796,-71.6493130,"",,Unspecified,"","",,,,,,,S140835289,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,2667,4000
580611651,Audio,Chimney Swift,Chaetura pelagica,"Corvus brachyrhynchos -- American Crow; Corvus ossifragus -- Fish Crow",Luis Mendes,2023-06-01,2023,6,1,1741,United States,US-RI-001,Rhode Island,Bristol,"Bristol, Wilson Street",41.6755517,-71.2707422,"","Call; Flying",Not Used,"","",,,Canon PowerShot S3 IS camera,,,,S140297104,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,"",,
575407681,Photo,Chimney Swift,Chaetura pelagica,,Kevin Smith,2023-05-21,2023,5,21,800,United States,US-TX-201,Texas,Harris,""" Oceania Ct",29.7603277,-95.7094413,"",,Unspecified,"","",,,,,,,S138711001,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,996,1500
574963221,Photo,Chimney Swift,Chaetura pelagica,,Jocelyn  Anderson,2023-05-20,2023,5,20,720,United States,US-MI-161,Michigan,Washtenaw,Nichols Arboretum,42.2813095,-83.7221074,"",,Unspecified,"","",,,,,,,S138525469,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,744,820
572018941,Photo,Chimney Swift,Chaetura pelagica,,Kevin Gong,2023-05-14,2023,5,14,645,United States,US-PA-017,Pennsylvania,Bucks,George School,40.2130533,-74.9353023,"",Flying,Unspecified,"","",,,,,,,S137656622,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,"",1252,1106
556803621,Photo,Chimney Swift,Chaetura pelagica,,Carmen Ricer,2023-04-11,2023,4,11,801,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S133465750,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,436,654
496026721,Photo,Chimney Swift,Chaetura pelagica,,Luis Munoz,2022-10-21,2022,10,21,1145,United States,US-IL-043,Illinois,DuPage,Greene Valley Forest Preserve--Scenic Overlook (limited access),41.7304160,-88.0784600,"",,Unspecified,"","",,,,,,,S121062969,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,276,360
455947651,Photo,Chimney Swift,Chaetura pelagica,,George Prieksaitis,2022-06-02,2022,6,2,1320,Canada,CA-ON-HT,Ontario,Halton,Oakville--Bronte Heritage Park,43.3958881,-79.7045392,"",,Unspecified,"","",,,,,,,S111988245,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,240,320
452200631,Photo,Chimney Swift,Chaetura pelagica,,John Anderson,2022-05-08,2022,5,8,702,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--LPBO Old Cut Field Station,42.5829243,-80.3983998,"",,Unspecified,"","",,,,,,,S109480502,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1142,1776
438031151,Photo,Chimney Swift,Chaetura pelagica,,Anonymous,2022-04-17,2022,4,17,903,United States,US-FL-086,Florida,Miami-Dade,Highland Oaks Park,25.9658912,-80.1529361,"",,Unspecified,"","",,,,,,,S107296463,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1330,1828
333952201,Photo,Chimney Swift,Chaetura pelagica,,Isaias Morataya,2021-05-02,2021,5,2,1104,Belize,BZ-SC,Stann Creek,,Glovers Reef Atoll--Northeast Caye,16.7591000,-87.7712000,"",,Unspecified,"","",,,,,,,S87102792,"",,,,"Swifts seen flying over the island,cigar shaped with long wings gliding and feeding. Pictures will be uploaded.",Chaetura pelagica,chiswi,Species,3842,,4.25,4,,2621,2586
331100841,Photo,Chimney Swift,Chaetura pelagica,,"Douglas ""BB"" Watson",2021-04-21,2021,4,21,930,United States,US-TX-215,Texas,Hidalgo,Santa Ana NWR--Observation Tower,26.0773969,-98.1382392,"","",Unspecified,"","",,,,,,,S86533268,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,Habitat,907,1245
325365431,Photo,Chimney Swift,Chaetura pelagica,,James Sherwonit,2021-04-11,2021,4,11,843,United States,US-SC-019,South Carolina,Charleston,Waterfront Park,32.7774289,-79.9253264,"",,Unspecified,"","",,,,,,,S85316553,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,937,1472
243406971,Photo,Chimney Swift,Chaetura pelagica,,Joe Gyekis,2020-06-12,2020,6,12,821,United States,US-PA-027,Pennsylvania,Centre,PSU (Univ. Park)--central campus,40.8000363,-77.8620815,"",,Unspecified,"","",,,,,,,S70340093,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1527,3058
229051731,Photo,Chimney Swift,Chaetura pelagica,,JoAnna Clayton,2020-04-30,2020,4,30,900,United States,US-FL-103,Florida,Pinellas,"Private Personal Residence, NE, St.Pete, FL",27.8209833,-82.6345328,"",,Unspecified,"","",,,,,,,S68135084,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1182,1655
216174991,Photo,Chimney Swift,Chaetura pelagica,,Jay McGowan,2019-08-15,2019,8,15,812,United States,US-NY-109,New York,Tompkins,Cornell Research Ponds Unit II (restricted access),42.5034956,-76.4374457,Unknown – 1,Flying,Unspecified,"","",,,,,,,S59004260,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,"",1227,1938
167215261,Photo,Chimney Swift,Chaetura pelagica,,Rick Beaudon,2019-07-05,2019,7,5,705,Canada,CA-ON-HS,Ontario,Hastings,Belleville--Memorial Park,44.1735175,-77.3814511,"",,Unspecified,"","",,,,,,,S57936288,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.25,4,,1283,1925
230981081,Photo,Chimney Swift,Chaetura pelagica,,Gautam Apte,2020-05-05,2020,5,5,845,United States,US-OH-035,Ohio,Cuyahoga,Cleveland Lakefront Nature Preserve,41.5445933,-81.6327095,"",Flying,Unspecified,"","",,,,,,,S68448891,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.71,7,"",1478,1955
613597529,Photo,Chimney Swift,Chaetura pelagica,,Roy Chatburn,2022-05-19,2022,5,19,1040,Canada,CA-ON-SC,Ontario,Simcoe,Collingwood--Hen & Chicken Island (Heather Pathway),44.5151600,-80.2297600,Adult – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S110668739,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,5,Watermark,1939,1551
591238991,Audio,Chimney Swift,Chaetura pelagica,,Gary Zenitsky,2023-07-03,2023,7,3,2050,United States,US-IA-153,Iowa,Polk,"M&J Blank Pkwy & Grand Ave, Greenwood Park, Des Moines, IA",41.5842479,-93.6828571,"",,Unspecified,"","",,,,,,,S143503846,"",,,,"while recording audio outside Fitness by Design at 4717 Grand Ave near busy traffic, I had anywhere from 1 to 7 CHSW flattering above me.  I did observe a between 1-3 fly into the building's chimney stack.",Chaetura pelagica,chiswi,Species,3842,,4.00,5,,,
575573271,Photo,Chimney Swift,Chaetura pelagica,,Rad Widmer,2023-05-20,2023,5,20,1846,United States,US-MO-510,Missouri,St. Louis City,The Willard,38.6497822,-90.2697890,"",,Unspecified,"","",,,,,,,S138596843,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,5,,1081,1441
336694171,Photo,Chimney Swift,Chaetura pelagica,,Réal Boulet 🦆,2021-05-10,2021,5,10,939,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S87748108,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,5,,1066,1600
335024481,Photo,Chimney Swift,Chaetura pelagica,,Sam Zhang,2021-05-07,2021,5,7,528,United States,US-MA-017,Massachusetts,Middlesex,Great Meadows NWR--Concord Unit,42.4751409,-71.3295084,"",,Unspecified,"","",,,,,,,S87322113,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,5,,1634,2451
235269451,Audio,Chimney Swift,Chaetura pelagica,,Seth Buddy,2020-05-16,2020,5,16,826,United States,US-NC-021,North Carolina,Buncombe,Asheville School,35.5646095,-82.6238863,"",Flight Song,Not Used,"","",,,Tascam DR-100MKIII,Wildtronics Pro Mono,"Wildtronics 22"" parabola; windscreen",,S69139197,"",,,CHSW recorded circling over a 120 year-old dormitory in whose chimney they roost at night (and massively during fall migration).,,Chaetura pelagica,chiswi,Species,3842,,4.00,5,"",,
55029721,Photo,Chimney Swift,Chaetura pelagica,,Dave Hart,2017-04-17,2017,4,17,1210,United States,US-NC-063,North Carolina,Durham,710 W. Main Street,35.9995178,-78.9077997,"",,Unspecified,"","",,,,,,,S36042940,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,5,,2176,2601
161551721,Audio,Chimney Swift,Chaetura pelagica,"Cardinalis cardinalis -- Northern Cardinal; Turdus migratorius -- American Robin",Steve Kinsley,2019-05-27,2019,5,27,820,Canada,CA-ON-YO,Ontario,York,Queensville - Eves-Kinsley Residence,44.1363784,-79.4494209,"Adult Female – 2; Adult Male – 2","Call; Courtship, Display, or Copulation; Song",Not Used,"","",,,iPhone 6,,,,S56789617,"",,,"Various chips and clicks made in flight, as well as chattering that includes (near the beginning) a more musical song segment.",,Chaetura pelagica,chiswi,Species,3842,,3.83,6,"",,
159104191,Audio,Chimney Swift,Chaetura pelagica,,Brad Walker,2019-05-15,2019,5,15,1922,United States,US-NY-083,New York,Rensselaer,"Coopers Pond, Brunswick",42.7363667,-73.6531746,Adult,Call,Not Used,"","",,,,,,,S56327798,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.57,7,"",,
148078781,Photo,Chimney Swift,Chaetura pelagica,,Marky Mutchler,2019-03-30,2019,3,30,736,United States,US-LA-033,Louisiana,East Baton Rouge,Baton Rouge--University Lakes,30.4209223,-91.1678553,"",,Unspecified,"","",,,,,,,S54370761,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.57,7,,1195,1854
346345531,Audio,Chimney Swift,Chaetura pelagica,,André BERNARD,2021-06-08,2021,6,8,1745,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,"2117 Ch Beattie, Dunham CA-QC (45.1782,-72.7117)",45.1782000,-72.7117000,Adult – 3,"Flight Call; Flying",Not Used,"","",,,BirdNET iOS sur/on iPhone SE2020,N/A,N/A,,S89864586,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.67,6,"",,
288592301,Photo,Chimney Swift,Chaetura pelagica,,Brad Carlson,2011-07-29,2011,7,29,0,United States,US-NY-055,New York,Monroe,"Old French Road, Honeoye Falls",42.9786356,-77.6135886,"",,Unspecified,"","",,,,,,,S8607665,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.67,6,,1620,2203
270091261,Photo,Chimney Swift,Chaetura pelagica,,Marky Mutchler,2020-10-10,2020,10,10,805,United States,US-LA-033,Louisiana,East Baton Rouge,Mississippi River levee at LSU,30.4131505,-91.1963511,"",Flying,Unspecified,"","",,,,,,,S74691573,"",,,,A rather conservative estimate. There were relatively few individuals until there was a noticeable uptick of birds moving in the evening.,Chaetura pelagica,chiswi,Species,3842,,3.67,6,"",1747,2623
252722891,Photo,Chimney Swift,Chaetura pelagica,,Dana Siefer,2020-07-31,2020,7,31,1820,United States,US-IA-021,Iowa,Buena Vista,Little Storm Lake,42.6417882,-95.2374959,"",,Unspecified,"","",,,,,,,S71997057,"",,,,,Chaetura pelagica,chiswi,Species,3842,,3.67,6,,1246,1870
242261931,Audio,Chimney Swift,Chaetura pelagica,,Isabelle Fortin-Rondeau,2019-06-09,2019,6,9,2100,Canada,CA-QC-TM,Quebec,Témiscamingue,"Cheminée de l'église",46.7211082,-79.0989232,"",,Unspecified,"","",,,,,,,S70257391,"",,,,"Quand le soleil commence à décliner, les Martinets se mettent à virevolter autour de l'entrée de leur abri, la cheminée de l'église. Ils tournoient en poussant de petites trilles et un certaine quantité entre à chaque tour. Avec les autres observateurs présents, nous avons compté environ 120 oiseaux.",Chaetura pelagica,chiswi,Species,3842,,3.67,6,,,
