ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
380043871,Photo,Tufted Titmouse,Baeolophus bicolor,,Chris Fischer,2021-10-16,2021,10,16,709,United States,US-PA-069,Pennsylvania,Lackawanna,Archbald Pothole SP/Ed Staback Regional Park,41.5115949,-75.5698550,"",,Unspecified,"","",,,,,,,S96221569,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,960,1280
379068461,Photo,Tufted Titmouse,Baeolophus bicolor,,Michael Brown,2021-09-26,2021,9,26,817,United States,US-IN-153,Indiana,Sullivan,Shakamak SP (Sullivan Co.),39.1758858,-87.2479677,"",,Unspecified,"","",,,,,,,S95277746,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,4835,6981
379026761,Photo,Tufted Titmouse,Baeolophus bicolor,,A. Gary Reid,2021-10-13,2021,10,13,1030,United States,US-VT-007,Vermont,Chittenden,Dorset Park Residential Development with pond system,44.4468181,-73.1690065,"",,Unspecified,"","",,,,,,,S96114289,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,484,540
377444541,Photo,Tufted Titmouse,Baeolophus bicolor,,Marie Lehmann,2021-10-11,2021,10,11,1555,United States,US-FL-113,Florida,Santa Rosa,Home,30.6704094,-87.0966804,"",,Unspecified,"","",,,,,,,S96014834,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2108,2800
374778201,Photo,Tufted Titmouse,Baeolophus bicolor,,Mary Maxwell,2021-10-02,2021,10,2,1000,United States,US-AL-117,Alabama,Shelby,US-AL-Montevallo-100–198 Cochise Cir - 33.1135x-86.8508,33.1135430,-86.8508080,"",,Unspecified,"","",,,,,,,S95565266,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2055,2469
374429611,Photo,Tufted Titmouse,Baeolophus bicolor,,Cynthia King,2021-10-02,2021,10,2,1150,United States,US-NY-111,New York,Ulster,Rail trail along wallkill river,41.6749468,-74.1586518,Adult – 1,,Unspecified,"","",,,,,,,S95504161,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,910,712
371201811,Photo,Tufted Titmouse,Baeolophus bicolor,,Iris Kilpatrick,2021-09-19,2021,9,19,1316,United States,US-TN-161,Tennessee,Stewart,Barkley WMA,36.5049449,-87.8480530,"",,Unspecified,"","",,,,,,,S94894314,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2072,3062
366820011,Photo,Tufted Titmouse,Baeolophus bicolor,,Jayden Schirle,2021-09-05,2021,9,5,845,United States,US-FL-057,Florida,Hillsborough,Lettuce Lake County Park,28.0725000,-82.3754000,"",,Unspecified,"","",,,,,,,S94223845,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3864,5152
365832561,Photo,Tufted Titmouse,Baeolophus bicolor,,John P Sullivan III,2021-09-01,2021,9,1,740,United States,US-FL-117,Florida,Seminole,Overlook Park,28.7001500,-81.2377700,Adult – 1,"Flying; Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S94051995,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,"",1000,1500
365563681,Photo,Tufted Titmouse,Baeolophus bicolor,,Réal Boulet 🦆,2021-08-30,2021,8,30,1024,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,RN de la Tourbière-de-Venise-Ouest--Sentier du ruisseau McFee,45.0624720,-73.1638565,"",,Unspecified,"","",,,,,,,S93943826,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1066,1600
363946081,Photo,Tufted Titmouse,Baeolophus bicolor,,Joe Wujcik,2021-08-25,2021,8,25,715,United States,US-AL-105,Alabama,Perry,Marion Fish Hatchery,32.6913266,-87.2561646,"",,Unspecified,"","",,,,,,,S93726459,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1111,794
363738901,Photo,Tufted Titmouse,Baeolophus bicolor,,Josh Lefever,2021-08-22,2021,8,22,620,United States,US-SC-019,South Carolina,Charleston,East Kiawah Island,32.6158096,-80.0184917,Immature – 1,,Unspecified,"","",,,,,,,S93594704,"",,,,"2 banded, 1 more observed",Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2360,3540
362910921,Photo,Tufted Titmouse,Baeolophus bicolor,,David Govoni,2021-08-21,2021,8,21,728,United States,US-VA-153,Virginia,Prince William,US-VA Govoni-Bybell Residence (Brentsville Area) PRIVATE,38.6745631,-77.4791908,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S93522751,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,"",2048,2048
358960171,Photo,Tufted Titmouse,Baeolophus bicolor,,Caleb Morillo,2021-02-27,2021,2,27,1400,United States,US-WV-037,West Virginia,Jefferson,"349 Potomac Ave, Shenandoah Junction US-WV 39.35848, -77.84076",39.3584780,-77.8407570,"",,Unspecified,"","",,,,,,,S92760833,"",,,,Eating a sunflower seed,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2448,3264
357361641,Photo,Tufted Titmouse,Baeolophus bicolor,,Jeffrey McCrary,2021-04-03,2021,4,3,1425,United States,US-IL-077,Illinois,Jackson,Hardenbergh Rd.,37.6359827,-89.2006355,Adult – 1,,Unspecified,"","",,,,,,,S84723513,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1199,1204
355003671,Photo,Tufted Titmouse,Baeolophus bicolor,,alan murray,2021-07-17,2021,7,17,600,United States,US-NH-017,New Hampshire,Strafford,Waterhouse walkway,43.2324061,-71.0404985,"",,Unspecified,"","",,,,,,,S91886032,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1045,1324
353694691,Photo,Tufted Titmouse,Baeolophus bicolor,,Jonathan Irons,2021-05-23,2021,5,23,744,United States,US-MD-001,Maryland,Allegany,C&O Canal--Fifteen Mile Creek,39.6245487,-78.3850479,"",,Unspecified,"","",,,,,,,S88856005,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2917,4376
352269741,Photo,Tufted Titmouse,Baeolophus bicolor,,JoAnna Clayton,2021-07-04,2021,7,4,830,United States,US-FL-103,Florida,Pinellas,"Private Personal Residence, NE, St.Pete, FL",27.8209833,-82.6345328,"",,Unspecified,"","",,,,,,,S91265138,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1845,2650
351940101,Photo,Tufted Titmouse,Baeolophus bicolor,,Ken Winkler,2021-07-03,2021,7,3,1300,United States,US-MA-017,Massachusetts,Middlesex,Private feeder,42.2197366,-71.3580859,"",,Unspecified,"","",,,,,,,S91185844,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3383,3177
351801851,Photo,Tufted Titmouse,Baeolophus bicolor,,Jonathan Irons,2021-01-04,2021,1,4,729,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S78677245,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2865,4298
351624371,Photo,Tufted Titmouse,Baeolophus bicolor,,JoAnna Clayton,2021-07-01,2021,7,1,1154,United States,US-FL-103,Florida,Pinellas,Boyd Hill Nature Park & Lake Maggiore,27.7248069,-82.6501069,"",,Unspecified,"","",,,,,,,S91080386,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2390,3374
351584411,Photo,Tufted Titmouse,Baeolophus bicolor,,Jeffrey McCrary,2021-04-01,2021,4,1,1125,United States,US-IL-199,Illinois,Williamson,Crab Orchard NWR--Visitor Center Pond Trail,37.7193100,-89.0155700,"",Vocalizing,Unspecified,"","",,,,,,,S84670293,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,"",1003,1470
351562361,Photo,Tufted Titmouse,Baeolophus bicolor,,Stéphane Barrette,2021-01-24,2021,1,24,0,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S91086658,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1615,1699
351503771,Photo,Tufted Titmouse,Baeolophus bicolor,,Kenneth Schneider,2021-06-24,2021,6,24,812,United States,US-TN-079,Tennessee,Henry,Paris Landing SP,36.4369588,-88.0753326,Adult – 1,,Unspecified,"","",,,,,,,S90745269,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2888,3851
351503671,Photo,Tufted Titmouse,Baeolophus bicolor,,Kenneth Schneider,2021-06-24,2021,6,24,812,United States,US-TN-079,Tennessee,Henry,Paris Landing SP,36.4369588,-88.0753326,Adult – 1,,Unspecified,"","",,,,,,,S90745269,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2126,2835
351119481,Photo,Tufted Titmouse,Baeolophus bicolor,,Kevin Smith,2021-06-29,2021,6,29,700,United States,US-TX-201,Texas,Harris,""" Oceania Ct",29.7603277,-95.7094413,"",,Unspecified,"","",,,,,,,S90980699,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,996,1500
350880071,Photo,Tufted Titmouse,Baeolophus bicolor,,joseph mileyka,2021-06-27,2021,6,27,900,United States,US-FL-095,Florida,Orange,Tosohatchee WMA,28.4952470,-80.9501839,"",,Unspecified,"","",,,,,,,S90886092,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2348,4174
349850811,Photo,Tufted Titmouse,Baeolophus bicolor,,Fernando Burgalin Sequeria,2021-05-28,2021,5,28,1346,United States,US-NJ-031,New Jersey,Passaic,"Garrett Mountain Reservation, Woodland Park US-NJ 40.90027, -74.18160",40.9002690,-74.1816020,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S89202391,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,Habitat,1563,2084
349849301,Photo,Tufted Titmouse,Baeolophus bicolor,,Fernando Burgalin Sequeria,2021-05-25,2021,5,25,652,United States,US-NY-063,New York,Niagara,"110–142 Buffalo Ave, Niagara Falls US-NY 43.08356, -79.06177",43.0835560,-79.0617700,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S88956328,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,Habitat,1563,2084
349849281,Photo,Tufted Titmouse,Baeolophus bicolor,,Fernando Burgalin Sequeria,2021-05-25,2021,5,25,652,United States,US-NY-063,New York,Niagara,"110–142 Buffalo Ave, Niagara Falls US-NY 43.08356, -79.06177",43.0835560,-79.0617700,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S88956328,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,Habitat,1563,2084
349849271,Photo,Tufted Titmouse,Baeolophus bicolor,,Fernando Burgalin Sequeria,2021-05-25,2021,5,25,652,United States,US-NY-063,New York,Niagara,"110–142 Buffalo Ave, Niagara Falls US-NY 43.08356, -79.06177",43.0835560,-79.0617700,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S88956328,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,"Habitat; Watermark",1563,2084
349694601,Photo,Tufted Titmouse,Baeolophus bicolor,,Steve Zehner,2021-06-22,2021,6,22,812,United States,US-IL-179,Illinois,Tazewell,Mackinaw River State Fish and Wildlife Area,40.5591030,-89.2958879,"",,Unspecified,"","",,,,,,,S90620304,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1768,1179
348747291,Photo,Tufted Titmouse,Baeolophus bicolor,,Cristina Hartshorn,2021-06-18,2021,6,18,1420,United States,US-MA-025,Massachusetts,Suffolk,Saint Joseph Cemetery,42.2934055,-71.1730170,"",,Unspecified,"","",,,,,,,S90404815,"",,,Bathing in the stream.,"Including four, probably young, bathing and splashing in the stream.",Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2782,3634
348547571,Photo,Tufted Titmouse,Baeolophus bicolor,,Douglas Nunn,2021-06-17,2021,6,17,1530,United States,US-MA-027,Massachusetts,Worcester,Fitchburg,42.5833900,-71.8023200,"",,Unspecified,"","",,,,,,,S90351938,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3960,6120
347018541,Photo,Tufted Titmouse,Baeolophus bicolor,,Douglas Nunn,2021-06-11,2021,6,11,730,United States,US-MA-027,Massachusetts,Worcester,Audubon’s Wachusett Meadow Wildlife Sanctuary,42.4490940,-71.8772960,"",,Unspecified,"","",,,,,,,S90016761,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3060,3960
346531201,Photo,Tufted Titmouse,Baeolophus bicolor,,Carlos  Pedro,2010-01-23,2010,1,23,0,United States,US-RI-009,Rhode Island,Washington,Trustom Pond NWR,41.3721850,-71.5856300,"",,Unspecified,"","",,,,,,,S89906774,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2592,3888
345410521,Photo,Tufted Titmouse,Baeolophus bicolor,,Jonathan Irons,2020-12-18,2020,12,18,845,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S77704794,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2729,4093
344142831,Photo,Tufted Titmouse,Baeolophus bicolor,,JoAnna Clayton,2021-05-31,2021,5,31,806,United States,US-FL-103,Florida,Pinellas,"Private Personal Residence, NE, St.Pete, FL",27.8209833,-82.6345328,"",,Unspecified,"","",,,,,,,S89384991,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1993,2832
343890531,Photo,Tufted Titmouse,Baeolophus bicolor,,Gregory Schuckle,2021-04-26,2021,4,26,1407,United States,US-NJ-005,New Jersey,Burlington,Wharton SF,39.7258842,-74.6840115,"",Vocalizing,Unspecified,"","",,,,,,,S89323819,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,"",3648,5472
343795781,Photo,Tufted Titmouse,Baeolophus bicolor,,JoAnna Clayton,2021-05-30,2021,5,30,900,United States,US-FL-103,Florida,Pinellas,"Private Personal Residence, NE, St.Pete, FL",27.8209833,-82.6345328,"",,Unspecified,"","",,,,,,,S89307072,"",,,,Two adults and two youngsters,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2365,3151
343311791,Photo,Tufted Titmouse,Baeolophus bicolor,,Michael Brown,2021-05-06,2021,5,6,738,United States,US-IN-153,Indiana,Sullivan,Greene-Sullivan State Forest- Sullivan Cty,39.0338610,-87.2587580,Adult – 1,,Unspecified,"","",,,,,,,S87351143,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2818,4302
343065121,Photo,Tufted Titmouse,Baeolophus bicolor,,Miguel Albornoz,2019-12-07,2019,12,7,1213,United States,US-VA-059,Virginia,Fairfax,Huntley Meadows Park--Cedar Trail Loop,38.7555851,-77.1024156,"",,Unspecified,"","",,,,,,,S89141716,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3672,4896
342644701,Photo,Tufted Titmouse,Baeolophus bicolor,,Steven Mlodinow,2021-05-12,2021,5,12,947,United States,US-NE-131,Nebraska,Otoe,Lied Lodge and Conference Center--stream trail,40.6771231,-95.8807003,"",,Unspecified,"","",,,,,,,S87909372,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2304,2629
341938841,Photo,Tufted Titmouse,Baeolophus bicolor,,Rick Wilhoit,2021-05-24,2021,5,24,822,United States,US-MO-095,Missouri,Jackson,Burr Oak Woods CA,39.0484313,-94.2832179,"",,Unspecified,"","",,,,,,,S88900573,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1237,1732
341731451,Photo,Tufted Titmouse,Baeolophus bicolor,,Dmitriy Aronov,2021-05-23,2021,5,23,618,United States,US-NY-061,New York,New York,Inwood Hill Park,40.8717025,-73.9256904,"",,Unspecified,"","",,,,,,,S88867381,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1233,2157
341147851,Photo,Tufted Titmouse,Baeolophus bicolor,,Robert Post,2021-05-22,2021,5,22,756,United States,US-MD-033,Maryland,"Prince George's",Patuxent Research Refuge--South Tract (National Wildlife Visitor Center),39.0270605,-76.7991731,"",,Unspecified,"","",,,,,,,S88733754,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1133,1699
340552791,Photo,Tufted Titmouse,Baeolophus bicolor,,Jenny Rogers,2021-05-19,2021,5,19,1100,United States,US-NC-133,North Carolina,Onslow,"208 Peggy's Trace, Sneads Ferry, North Carolina, US (34.564, -77.405)",34.5636772,-77.4049890,"",,Unspecified,"","",,,,,,,S88608375,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2397,3662
340440431,Photo,Tufted Titmouse,Baeolophus bicolor,,Elliot Barnathan,2021-05-19,2021,5,19,1500,United States,US-PA-045,Pennsylvania,Delaware,Haverford Reserve,39.9929610,-75.3377400,"",,Unspecified,"","",,,,,,,S88577008,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2424,2608
339860381,Photo,Tufted Titmouse,Baeolophus bicolor,,DICK GRUBB,2021-05-18,2021,5,18,715,United States,US-VA-023,Virginia,Botetourt,Botetourt Center at Greenfield,37.4343260,-79.9153769,"",,Unspecified,"","",,,,,,,S88452112,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3233,4406
339467811,Photo,Tufted Titmouse,Baeolophus bicolor,,Kees de Mooy,2021-05-16,2021,5,16,1321,United States,US-MD-009,Maryland,Calvert,Battle Creek Cypress Swamp,38.4903085,-76.5913625,"",,Unspecified,"","",,,,,,,S88304474,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3648,5472
338285371,Photo,Tufted Titmouse,Baeolophus bicolor,,JoAnna Clayton,2021-05-14,2021,5,14,815,United States,US-FL-103,Florida,Pinellas,"Private Personal Residence, NE, St.Pete, FL",27.8209833,-82.6345328,"",,Unspecified,"","",,,,,,,S88126251,"",,,,Adults,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1873,2529
337574311,Photo,Tufted Titmouse,Baeolophus bicolor,,Cindy Grimes,2021-05-12,2021,5,12,800,United States,US-VT-023,Vermont,Washington,Backyard on Church Hill Road,44.1567178,-72.4727167,"",,Unspecified,"","",,,,,,,S87953483,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3396,5095
337213871,Photo,Tufted Titmouse,Baeolophus bicolor,,Graham Schmidt,2021-05-11,2021,5,11,1730,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S87868231,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3166,4221
336912871,Photo,Tufted Titmouse,Baeolophus bicolor,,Thomas  May,2021-05-10,2021,5,10,1530,United States,US-IN-055,Indiana,Greene,My Backyard,38.9418976,-86.8412835,"",,Unspecified,"","",,,,,,,S87818102,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3375,6298
336785491,Photo,Tufted Titmouse,Baeolophus bicolor,,Noah Daun,2021-04-30,2021,4,30,1115,United States,US-MS-035,Mississippi,Forrest,"207 Patton Avenue, Hattiesburg, Mississippi, US (31.322, -89.32)",31.3221711,-89.3199630,"",,Unspecified,"","",,,,,,,S86960083,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2289,3434
336773981,Photo,Tufted Titmouse,Baeolophus bicolor,,Kyle McEndree,2021-05-07,2021,5,7,1800,United States,US-OH-169,Ohio,Wayne,Farm,40.9134238,-81.6825631,"",,Unspecified,"","",,,,,,,S87790907,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3020,4531
336761271,Photo,Tufted Titmouse,Baeolophus bicolor,,Indira Thirkannad,2021-05-10,2021,5,10,1410,United States,US-KY-111,Kentucky,Jefferson,Caperton Swamp Park,38.2900693,-85.6813307,"",,Unspecified,"","",,,,,,,S87760916,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2002,2675
336757511,Photo,Tufted Titmouse,Baeolophus bicolor,,Indira Thirkannad,2021-05-10,2021,5,10,1410,United States,US-KY-111,Kentucky,Jefferson,Caperton Swamp Park,38.2900693,-85.6813307,"",,Unspecified,"","",,,,,,,S87760916,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1380,1868
336147651,Photo,Tufted Titmouse,Baeolophus bicolor,,Matt Gard,2021-05-09,2021,5,9,1100,United States,US-IN-099,Indiana,Marshall,Grandma’s House,41.2463634,-86.0931678,"",,Unspecified,"","",,,,,,,S87673425,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1280,1920
335368181,Photo,Tufted Titmouse,Baeolophus bicolor,,Tom Pirro,2021-05-08,2021,5,8,0,United States,US-MA-027,Massachusetts,Worcester,1 Ma-Worc-Westminster (yard/feeders),42.5537284,-71.8889737,"",,Unspecified,"","",,,,,,,S87471010,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,3444,5166
335262981,Photo,Tufted Titmouse,Baeolophus bicolor,,Deborah H,2021-05-05,2021,5,5,1013,United States,US-VA-095,Virginia,James City,"23185, Williamsburg US-VA 37.24384, -76.77254",37.2438410,-76.7725390,Adult – 1,"Flying; Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S87183446,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,Habitat,1647,1578
335203951,Photo,Tufted Titmouse,Baeolophus bicolor,,Paul Nale,2021-05-07,2021,5,7,1422,United States,US-PA-089,Pennsylvania,Monroe,Silver Valley Natural Area (Lake Mineola Marsh),40.9291444,-75.3792547,"",,Unspecified,"","",,,,,,,S87374228,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1540,2310
335137421,Photo,Tufted Titmouse,Baeolophus bicolor,,Megan Heneke,2021-05-07,2021,5,7,1404,United States,US-WI-025,Wisconsin,Dane,Hoyt Park (Madison),43.0686997,-89.4421327,"",,Unspecified,"","",,,,,,,S87355498,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1384,1359
335137401,Photo,Tufted Titmouse,Baeolophus bicolor,,Megan Heneke,2021-05-07,2021,5,7,1404,United States,US-WI-025,Wisconsin,Dane,Hoyt Park (Madison),43.0686997,-89.4421327,"",,Unspecified,"","",,,,,,,S87355498,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1255,1519
333078101,Photo,Tufted Titmouse,Baeolophus bicolor,,Michelle Nowak,2021-05-02,2021,5,2,730,United States,US-TN-167,Tennessee,Tipton,"Atoka, TN (wetland/floodplain)",35.4085940,-89.8086981,"",,Unspecified,"","",,,,,,,S86960626,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,4000,6000
332984991,Photo,Tufted Titmouse,Baeolophus bicolor,,Erik Martin,2021-04-26,2021,4,26,1800,United States,US-FL-109,Florida,St. Johns,Bayfront Westcott House,29.8896700,-81.3097230,"",,Unspecified,"","",,,,,,,S86675062,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1607,2408
332899821,Photo,Tufted Titmouse,Baeolophus bicolor,,Ethan Ring,2021-05-02,2021,5,2,920,United States,US-NH-015,New Hampshire,Rockingham,"Odiorne Point SP, Rye",43.0455550,-70.7144400,"",,Unspecified,"","",,,,,,,S86918590,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,4000,6000
332550041,Photo,Tufted Titmouse,Baeolophus bicolor,,Theresa Aaron,2021-05-01,2021,5,1,900,United States,US-VA-003,Virginia,Albemarle,Angus Road,38.0626852,-78.5013654,"Adult – 1; Unknown – 1",Foraging or Eating,Unspecified,"","",,,,,,,S86839534,"",,,,Eating worms from one of my feeders,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,"",2656,3360
332161941,Photo,Tufted Titmouse,Baeolophus bicolor,,Robert Stone,2021-04-30,2021,4,30,634,United States,US-VA-087,Virginia,Henrico,Home,37.6379337,-77.5965118,"",,Unspecified,"","",,,,,,,S86705012,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,1400,2100
332105911,Photo,Tufted Titmouse,Baeolophus bicolor,,Jonathan Strassfeld,2021-04-30,2021,4,30,1048,United States,US-OH-035,Ohio,Cuyahoga,"2333 North Park Boulevard, Cleveland Heights, Ohio, US (41.495, -81.596)",41.4953093,-81.5964747,"",,Unspecified,"","",,,,,,,S86718778,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,4000,6000
332075421,Photo,Tufted Titmouse,Baeolophus bicolor,,Kelly Leap,2021-04-30,2021,4,30,919,United States,US-MA-009,Massachusetts,Essex,Ipswich River Wildlife Sanctuary (Mass Audubon),42.6317644,-70.9208532,"",,Unspecified,"","",,,,,,,S86727976,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,5.00,2,,2609,3913
