ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
618352918,Photo,Belted Kingfisher,Megaceryle alcyon,,Frédérick Lelièvre,2024-05-02,2024,5,2,710,Canada,CA-QC-QU,Quebec,Québec,Domaine de Maizerets,46.8376522,-71.2121549,Adult Male – 1,,Unspecified,"","",,,,,,,S171609809,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3393,5090
617926074,Photo,Belted Kingfisher,Megaceryle alcyon,,Marc Belliard,2024-04-25,2024,4,25,1003,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,Parc Jack Layton,45.4607222,-74.1367722,"",,Unspecified,"","",,,,,,,S170224578,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3456,4608
616132343,Photo,Belted Kingfisher,Megaceryle alcyon,,Brian Fleming,2024-03-16,2024,3,16,1253,United States,US-MD-005,Maryland,Baltimore,"Masonville Cove (Open Mon - Sat 9-4, Closed Sun)",39.2429356,-76.5941797,"",Flying,Unspecified,"","",,,,,,,S165041168,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,"",2682,4023
616031718,Photo,Belted Kingfisher,Megaceryle alcyon,,Bill Nolting,2024-03-14,2024,3,14,939,United States,US-MI-161,Michigan,Washtenaw,Loonfeather Point Park,42.2198762,-83.5836702,"",,Unspecified,"","",,,,,,,S164793952,"",,,,Close-up views of a very worked-up female as she watched another Kingfisher fly around. First photos for this eBird hotspot!,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1778,2371
615850629,Photo,Belted Kingfisher,Megaceryle alcyon,,michelle trotter,2024-03-09,2024,3,9,1044,United States,US-CO-069,Colorado,Larimer,Prospect Ponds Natural Area,40.5617039,-105.0262375,"",,Unspecified,"","",,,,,,,S164271061,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1992,2656
615482532,Photo,Belted Kingfisher,Megaceryle alcyon,,Cynthia  Case,2024-02-29,2024,2,29,640,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S163305283,"",,,,Female.,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1458,2313
615417875,Photo,Belted Kingfisher,Megaceryle alcyon,,Philip Fiorio,2024-02-27,2024,2,27,705,United States,US-CA-077,California,San Joaquin,Levees at River Islands.,37.8008650,-121.3664230,Adult Female – 1,Flying,Unspecified,"","",,,,,,,S163151374,"",,,,"Flew into burrow. Stayed a few seconds, then took off. I waited, but it did not return. Pretty cool to see though.",Megaceryle alcyon,belkin1,Species,10202,,4.75,4,Nest,1428,952
615223434,Photo,Belted Kingfisher,Megaceryle alcyon,,Jim Emery,2024-02-15,2024,2,15,809,United States,US-VA-001,Virginia,Accomack,Chincoteague NWR--Toms Cove,37.8774164,-75.3553805,"",,Unspecified,"","",,,,,,,S161580778,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1065,1518
614834885,Photo,Belted Kingfisher,Megaceryle alcyon,,Erica Heusser,2024-02-11,2024,2,11,732,United States,US-NJ-021,New Jersey,Mercer,Hamilton Veterans Park,40.2080994,-74.6762238,"",,Unspecified,"","",,,,,,,S161229417,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2805,3696
613367961,Photo,Belted Kingfisher,Megaceryle alcyon,,T Reed,2024-01-10,2024,1,10,857,United States,US-TX-029,Texas,Bexar,Brackenridge Park (HOTE 095),29.4590115,-98.4716392,Adult Female – 1,,Unspecified,"","",,,,,,,S158612335,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,4000,4000
613111272,Photo,Belted Kingfisher,Megaceryle alcyon,,Kerry Bell,2024-01-01,2024,1,1,1500,United States,US-PA-051,Pennsylvania,Fayette,Greenlick Run Lake,40.1129359,-79.5308876,"",,Unspecified,"","",,,,,,,S158118897,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3529,3529
611696486,Photo,Belted Kingfisher,Megaceryle alcyon,,Radoslaw Gwozdz,2022-02-15,2022,2,15,806,Portugal,PT-20-PV,Região Autónoma dos Açores,Praia da Vitória,Paul da Praia da Vitória,38.7354261,-27.0611317,"",,Unspecified,"","",,,,,,,S102699198,"",,,,"Niesamowity ptak! Piękna, ogromna samica. Robi wrażenie",Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1600,2400
611377782,Photo,Belted Kingfisher,Megaceryle alcyon,,Dominique Blanc,2023-11-20,2023,11,20,1315,Canada,CA-QC-MR,Quebec,Montréal,Parc des Rapides,45.4277985,-73.5921872,"",,Unspecified,"","",,,,,,,S154882024,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2082,3382
611289209,Photo,Belted Kingfisher,Megaceryle alcyon,,Paul LaFrance,2023-11-18,2023,11,18,1115,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S154731692,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,"",2051,3076
610986202,Photo,Belted Kingfisher,Megaceryle alcyon,,Paul LaFrance,2023-11-10,2023,11,10,830,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,Adult Female – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S154177511,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,"",1704,2130
609894016,Photo,Belted Kingfisher,Megaceryle alcyon,,Sarah Hobart,2023-10-13,2023,10,13,950,United States,US-CA-023,California,Humboldt,Arcata Marsh and Wildlife Sanctuary,40.8573610,-124.0946120,"",,Unspecified,"","",,,,,,,S152095843,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1861,1797
609768299,Photo,Belted Kingfisher,Megaceryle alcyon,,Gary Mueller,2023-10-09,2023,10,9,730,United States,US-MO-161,Missouri,Phelps,Little Prairie CA,37.9979444,-91.6917333,"Adult Female – 1; Adult Male – 1",Vocalizing,Unspecified,"","",,,,,,,S151840201,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,Habitat,3600,2700
608942693,Photo,Belted Kingfisher,Megaceryle alcyon,,Gordon Johnston,2023-09-17,2023,9,17,940,Canada,CA-ON-OT,Ontario,Ottawa,Kanata--Carp River Watershed Reclamation Area,45.3113862,-75.9366202,"",,Unspecified,"","",,,,,,,S150146299,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1000,1600
608484796,Photo,Belted Kingfisher,Megaceryle alcyon,,Victor & Sophie,2023-05-26,2023,5,26,927,United States,US-CA-015,California,Del Norte,Lagoon Creek Pond,41.5941990,-124.0992022,"",,Unspecified,"","",,,,,,,S139339590,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2585,3878
608366357,Photo,Belted Kingfisher,Megaceryle alcyon,,Gaylene Lazar,2023-09-01,2023,9,1,1030,Canada,CA-AB-EL,Alberta,Edmonton,Cardiff Park,53.7637313,-113.5867023,"",,Unspecified,"","",,,,,,,S148712138,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,911,1367
608300438,Photo,Belted Kingfisher,Megaceryle alcyon,,Bartholomew Birdee,2023-08-30,2023,8,30,800,United States,US-WA-033,Washington,King,Cedar River mouth,47.5007162,-122.2146012,"",,Unspecified,"","",,,,,,,S148519070,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,4800,6000
604651911,Photo,Belted Kingfisher,Megaceryle alcyon,,Erica Heusser,2023-08-18,2023,8,18,730,United States,US-NJ-021,New Jersey,Mercer,Abbott Marshlands--John A. Roebling Park,40.1944134,-74.7327805,"",,Unspecified,"","",,,,,,,S147539315,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2381,3205
600409071,Photo,Belted Kingfisher,Megaceryle alcyon,,Andrew Thomas 🦅🪶,2023-08-01,2023,8,1,830,United States,US-WA-009,Washington,Clallam,Olympic NP--Sol Duc Falls Trail,47.9549269,-123.8349938,"",,Unspecified,"","",,,,,,,S146316491,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1840,2754
597696671,Photo,Belted Kingfisher,Megaceryle alcyon,,Stephen Davies,2023-07-26,2023,7,26,531,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,Immature Female – 1,Flying,Unspecified,"","",,,,,,,S145676444,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,"",1287,1929
595480541,Photo,Belted Kingfisher,Megaceryle alcyon,,Stephen Davies,2023-07-15,2023,7,15,530,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,Male – 1,Flying,Unspecified,"","",,,,,,,S144600317,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,"",1604,2405
595480521,Photo,Belted Kingfisher,Megaceryle alcyon,,Stephen Davies,2023-07-15,2023,7,15,530,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,Male – 1,Flying,Unspecified,"","",,,,,,,S144600317,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,"",1612,2421
594913701,Photo,Belted Kingfisher,Megaceryle alcyon,,Leo Weiskittel,2023-07-17,2023,7,17,835,Canada,CA-ON-PB,Ontario,Peterborough,Peterborough--Cunningham Blvd Stormwater Pond and Wetland,44.3402558,-78.3022213,"",,Unspecified,"","",,,,,,,S144821842,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2667,4000
589647821,Photo,Belted Kingfisher,Megaceryle alcyon,,Roy Chatburn,2023-06-29,2023,6,29,915,Canada,CA-ON-SC,Ontario,Simcoe,Minesing Wetlands--Concession Rd 2 Sunnidale,44.3534984,-79.9000025,Adult Male – 1,,Unspecified,"","",,,,,,,S143048300,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3000,2400
581963101,Photo,Belted Kingfisher,Megaceryle alcyon,,Kerry Snyder,2023-06-06,2023,6,6,627,United States,US-DC-001,District of Columbia,District of Columbia,Kingman Island South - Kingman Lake/Heritage Island,38.8938720,-76.9653010,"",,Unspecified,"","",,,,,,,S140673802,"",,,,"Possible family of 4, one viewed today and a different individual viewed Sunday are juveniles",Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2519,3527
569858661,Photo,Belted Kingfisher,Megaceryle alcyon,,David Clancy,2023-05-07,2023,5,7,708,United States,US-VA-087,Virginia,Henrico,Three Lakes Park & Nature Center,37.6160671,-77.4299240,"",,Unspecified,"","",,,,,,,S136424749,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1553,1553
566952101,Photo,Belted Kingfisher,Megaceryle alcyon,,Julie Paquette,2023-05-04,2023,5,4,1026,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S136077288,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1434,2177
563247831,Photo,Belted Kingfisher,Megaceryle alcyon,,Louise Auclair,2023-04-26,2023,4,26,754,Canada,CA-QC-MU,Quebec,Les Moulins,Parc de conservation du Ruisseau-de-Feu,45.7144565,-73.4900910,"",,Unspecified,"","",,,,,,,S135089351,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1080,1620
553666771,Photo,Belted Kingfisher,Megaceryle alcyon,,Don Henise,2023-04-04,2023,4,4,1345,United States,US-MI-075,Michigan,Jackson,Cutler Rd. and Dunn Rd. wetland,42.3398231,-84.2580879,Adult Male – 1,,Unspecified,"","",,,,,,,S132699750,"",,,"Belted Kingfisher (Megaceryle alcyon) - digiscoped - 4 April 2023 - Cutler & Dunn Road Wetland, Leoni Township, Jackson County, Michigan",,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,4176,5568
540969601,Photo,Belted Kingfisher,Megaceryle alcyon,,Lynzie Flynn,2023-01-12,2023,1,12,1357,United States,US-CA-037,California,Los Angeles,"Del Rey Lagoon, Los Angeles US-CA 33.96001, -118.45061",33.9600120,-118.4506150,"",,Unspecified,"","",,,,,,,S126016248,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2000,2000
535840981,Photo,Belted Kingfisher,Megaceryle alcyon,,Phil Riebel,2023-02-13,2023,2,13,1015,United States,US-FL-009,Florida,Brevard,Merritt Island NWR--Black Point Wildlife Drive,28.6575241,-80.7545391,"",,Unspecified,"","",,,,,,,S128292187,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2953,4429
535424161,Photo,Belted Kingfisher,Megaceryle alcyon,,Steve Myers,2023-02-15,2023,2,15,837,United States,US-VA-810,Virginia,Virginia Beach,Lake Lawson and Lake Smith Natural Area,36.8900899,-76.1654019,"",,Unspecified,"","",,,,,,,S128374804,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2387,3581
524005731,Photo,Belted Kingfisher,Megaceryle alcyon,,Mike Austin,2023-01-05,2023,1,5,730,United States,US-TX-007,Texas,Aransas,Aransas Bay--Rockport/Fulton to Aransas NWR by boat,28.1347449,-96.9121170,Adult Female – 1,,Unspecified,"","",,,,,,,S125470641,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2223,1778
512197471,Photo,Belted Kingfisher,Megaceryle alcyon,,Jeff Ritz,2022-12-11,2022,12,11,659,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S123800507,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3119,3119
510749281,Photo,Belted Kingfisher,Megaceryle alcyon,,John  Kiseda,2022-12-06,2022,12,6,709,United States,US-TX-141,Texas,El Paso,Ascarate Park/Lake,31.7532135,-106.4023923,"",,Unspecified,"","",,,,,,,S123564756,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3456,4608
510662771,Photo,Belted Kingfisher,Megaceryle alcyon,,Channa Jayasinghe,2022-11-13,2022,11,13,1200,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S122410624,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2597,3777
510515061,Photo,Belted Kingfisher,Megaceryle alcyon,,Garry  Sadler,2022-12-05,2022,12,5,1250,Canada,CA-ON-KT,Ontario,Chatham-Kent,Erieau--townsite and waterfront,42.2601598,-81.9156075,"",,Unspecified,"","",,,,,,,S123527890,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,868,1509
510442321,Photo,Belted Kingfisher,Megaceryle alcyon,,Tim D,2022-11-26,2022,11,26,643,United States,US-IL-197,Illinois,Will,Whalon Lake Forest Preserve,41.7159803,-88.0946875,"",,Unspecified,"","",,,,,,,S123033733,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3000,3188
507499671,Photo,Belted Kingfisher,Megaceryle alcyon,,Mike Krampitz,2022-11-26,2022,11,26,1300,United States,US-CT-003,Connecticut,Hartford,"Mill Woods Park, Wethersfield",41.6895466,-72.6655054,"",,Unspecified,"","",,,,,,,S123062442,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2048,2560
499877101,Photo,Belted Kingfisher,Megaceryle alcyon,,Ardell Winters,2022-11-01,2022,11,1,908,United States,US-TX-029,Texas,Bexar,Crescent Bend Nature Park (Bexar Co.),29.5502272,-98.2325739,"",,Unspecified,"","",,,,,,,S121709981,"",,,,Continuing female. Rusty flanks and breast plumage. Vocalizing after being flushes by fisherman.,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1561,2348
499746231,Photo,Belted Kingfisher,Megaceryle alcyon,,Erica Fleniken,2022-10-31,2022,10,31,1000,United States,US-CA-085,California,Santa Clara,Ulistac Natural Area,37.4057129,-121.9552374,"",,Unspecified,"","",,,,,,,S121705940,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1437,1387
492839681,Photo,Belted Kingfisher,Megaceryle alcyon,,Randall Everts,2022-10-11,2022,10,11,830,United States,US-IL-043,Illinois,DuPage,Danada Forest Preserve--West,41.8243000,-88.1167000,"",,Unspecified,"","",,,,,,,S120508207,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,946,1277
488427761,Photo,Belted Kingfisher,Megaceryle alcyon,,Tim White,2022-09-28,2022,9,28,1700,Bermuda,BM-,Bermuda,,Harrington Sound,32.3227232,-64.7260174,"",,Unspecified,"","",,,,,,,S119600907,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1289,2292
482930271,Photo,Belted Kingfisher,Megaceryle alcyon,,Erica Heusser,2022-09-04,2022,9,4,830,United States,US-NJ-025,New Jersey,Monmouth,Manasquan Reservoir IBA,40.1789389,-74.2084408,"",,Unspecified,"","",,,,,,,S118115977,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1879,2463
482554541,Photo,Belted Kingfisher,Megaceryle alcyon,,Benjamin Ashin,2022-09-09,2022,9,9,725,United States,US-NJ-029,New Jersey,Ocean,Lakewood--Lake Carasaljo & Park,40.0936825,-74.2280536,Immature Female – 1,,Unspecified,"","",,,,,,,S118373919,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1514,2271
481669951,Photo,Belted Kingfisher,Megaceryle alcyon,,Andrea C,2022-09-05,2022,9,5,700,United States,US-CA-059,California,Orange,Newland Marsh,33.6504740,-117.9860150,Adult Female – 1,,Unspecified,"","",,,,,,,S118158017,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2000,3000
478486271,Photo,Belted Kingfisher,Megaceryle alcyon,,"William Goode, Jr.",2022-08-26,2022,8,26,1114,United States,US-VA-085,Virginia,Hanover,Chamberlayne Swamp,37.6404199,-77.4166417,"",,Unspecified,"","",,,,,,,S117596227,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1424,2136
471925931,Photo,Belted Kingfisher,Megaceryle alcyon,,Sandy Luk,2022-08-01,2022,8,1,1516,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Humber Bay Park (West),43.6163997,-79.4777574,"",,Unspecified,"","",,,,,,,S116169614,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2231,2843
468666831,Photo,Belted Kingfisher,Megaceryle alcyon,,Tyler Beames,2022-07-19,2022,7,19,731,United States,US-WI-025,Wisconsin,Dane,UW Lakeshore Nature Preserve--Willow Creek Woods/Willow Beach,43.0778692,-89.4215441,Immature – 1,,Unspecified,"","",,,,,,,S115373686,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2102,3158
468485871,Photo,Belted Kingfisher,Megaceryle alcyon,,Peter Wilson,2022-07-17,2022,7,17,847,United States,US-IN-097,Indiana,Marion,Eagle Creek Park--Scott Starling Sanctuary,39.8862577,-86.3078964,"",,Unspecified,"","",,,,,,,S115248890,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2505,3758
465587421,Photo,Belted Kingfisher,Megaceryle alcyon,,Davin MacAskill,2022-06-28,2022,6,28,800,Canada,CA-BC-AC,British Columbia,Alberni-Clayoquot,Ucluelet Pelagic--Inshore Pelagic Waters,48.9045052,-125.5501699,"",,Unspecified,"","",,,,,,,S114595688,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2048,1365
464851681,Photo,Belted Kingfisher,Megaceryle alcyon,,Ken Winkler,2022-07-04,2022,7,4,730,United States,US-MA-021,Massachusetts,Norfolk,McCarthy Park and Medfield State Hospital,42.2063327,-71.3344002,"",,Unspecified,"","",,,,,,,S114388154,"",,,,Photos show what I think is a juvenile with a breast band of mottled blue and orange-red.,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1083,1094
447372051,Photo,Belted Kingfisher,Megaceryle alcyon,,Terry Miller 🦅,2022-05-11,2022,5,11,1730,United States,US-GA-135,Georgia,Gwinnett,George Pierce Park,34.0592720,-84.0515040,"",Flying,Unspecified,"","",,,,,,,S109724586,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,"",3600,4800
438732341,Photo,Belted Kingfisher,Megaceryle alcyon,,Tess  Nelkie,2022-04-20,2022,4,20,1349,United States,US-MI-069,Michigan,Iosco,Tuttle Marsh Wildlife Area,44.3682700,-83.4477604,"",,Unspecified,"","",,,,,,,S107580596,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1472,1840
434407201,Photo,Belted Kingfisher,Megaceryle alcyon,,David Ornellas,2022-04-11,2022,4,11,813,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S106803323,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1537,2306
433381981,Photo,Belted Kingfisher,Megaceryle alcyon,,Tim K,2022-04-03,2022,4,3,738,Canada,CA-ON-WT,Ontario,Waterloo,Cambridge--Riverside Park,43.4072183,-80.3586602,"",,Unspecified,"","",,,,,,,S106162354,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,2044,2836
428286931,Photo,Belted Kingfisher,Megaceryle alcyon,,Daniel Irons,2021-09-20,2021,9,20,1812,United States,US-MD-015,Maryland,Cecil,Elkton Marsh,39.5833569,-75.8531456,"",,Unspecified,"","",,,,,,,S94953201,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1466,2200
424818291,Photo,Belted Kingfisher,Megaceryle alcyon,,Jack & Holly Bartholmai,2022-03-13,2022,3,13,1019,United States,US-WI-027,Wisconsin,Dodge,"N7229 Hickory Spring Rd, Beaver Dam",43.4555552,-88.7720981,Adult Male – 1,,Unspecified,"","",,,,,,,S104754012,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1746,1396
418664161,Photo,Belted Kingfisher,Megaceryle alcyon,,Eric Bodker,2022-02-21,2022,2,21,1010,United States,US-TN-187,Tennessee,Williamson,The Park at Harlinsdale Farm,35.9380858,-86.8649406,"",,Unspecified,"","",,,,,,,S103397826,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,910,1170
413669381,Photo,Belted Kingfisher,Megaceryle alcyon,,Rob Bielawski,2022-02-06,2022,2,6,1144,United States,US-VA-810,Virginia,Virginia Beach,Pleasure House Point Natural Area,36.9032260,-76.0994303,"",,Unspecified,"","",,,,,,,S102144078,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,3857,6240
401301271,Photo,Belted Kingfisher,Megaceryle alcyon,,Jack Williamson,2022-01-01,2022,1,1,1231,United States,US-OR-005,Oregon,Clackamas,Williamson 5-Mile Radius 2022,45.3748500,-122.6511800,"",,Unspecified,"","",,,,,,,S99872841,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1659,2488
398639411,Photo,Belted Kingfisher,Megaceryle alcyon,,Joe Wujcik,2021-12-24,2021,12,24,810,United States,US-AL-117,Alabama,Shelby,Buck Creek Park,33.2367612,-86.8255685,"",,Unspecified,"","",,,,,,,S99373070,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1472,1472
397826811,Photo,Belted Kingfisher,Megaceryle alcyon,,Peter F,2021-12-08,2021,12,8,852,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,"",,Unspecified,"","",,,,,,,S98633671,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1368,2049
393435471,Photo,Belted Kingfisher,Megaceryle alcyon,,Forest Tomlinson,2021-12-04,2021,12,4,1034,United States,US-OR-039,Oregon,Lane,Delta Ponds,44.0744486,-123.1113512,"",,Unspecified,"","",,,,,,,S98461924,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1540,2151
392275881,Photo,Belted Kingfisher,Megaceryle alcyon,,Kent Kleman,2021-11-30,2021,11,30,810,United States,US-ID-001,Idaho,Ada,Kathryn Albertson Park,43.6143210,-116.2247446,"",,Unspecified,"","",,,,,,,S98281688,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1203,1805
390459951,Photo,Belted Kingfisher,Megaceryle alcyon,,Sam  Eberhard,2021-11-23,2021,11,23,802,United States,US-CA-087,California,Santa Cruz,Santa Cruz Municipal Wharf,36.9590350,-122.0182907,"",,Unspecified,"","",,,,,,,S97984417,"",,,,Under wharf diving,Megaceryle alcyon,belkin1,Species,10202,,4.75,4,,1811,2415
