ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
176896211,Photo,American Barn Owl,Tyto furcata,,Pair of Wing-Nuts,2019-09-01,2019,9,1,726,United States,US-CA-079,California,San Luis Obispo,Del Mar Park--Morro Bay,35.3987056,-120.8586752,"",,Unspecified,"","",,,,,,,S59447555,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,1427,1706
174149631,Photo,American Barn Owl,Tyto furcata,,Lee-Hong Chang,2019-08-16,2019,8,16,940,United States,US-CA-075,California,San Francisco,Glen Canyon Park,37.7395667,-122.4412966,"",,Unspecified,"","",,,,,,,S59268464,"",,,,2 adults 2 fledglings,Tyto furcata,brnowl,Species,8537,,3.33,3,,3341,2506
170515441,Photo,American Barn Owl,Tyto furcata,,Peter Kavouras,2019-07-11,2019,7,11,1755,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S58110064,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,3491,5309
170054201,Photo,American Barn Owl,Tyto furcata,,Ed M. Brogie,2019-07-27,2019,7,27,1415,United States,US-NE-051,Nebraska,Dixon,Ponca SP,42.6034837,-96.7150068,"",,Unspecified,"","",,,,,,,S58496589,"",,,,Six young almost grown,Tyto furcata,brnowl,Species,8537,,3.33,3,,900,1440
164907671,Photo,American Barn Owl,Tyto furcata,,Sam Plew,2019-06-19,2019,6,19,1456,United States,US-IN-087,Indiana,LaGrange,"stakeout Barn Owl, LaGrange 100S (2019)",41.6289873,-85.5285384,"",,Unspecified,"","",,,,,,,S57514447,"",,,,Adult and young.,Tyto furcata,brnowl,Species,8537,,3.33,3,,3000,4000
154481171,Photo,American Barn Owl,Tyto furcata,,Kevin  Fox,,,,,,United States,US-NY-081,New York,Queens,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,988,659
142861321,Photo,American Barn Owl,Tyto furcata,,Kenny Frisch,2019-02-22,2019,2,22,1040,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S53028437,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,1375,2062
133825041,Photo,American Barn Owl,Tyto furcata,,Bill Pelletier,2019-01-05,2019,1,5,1804,United States,US-CA-085,California,Santa Clara,Coyote Valley--Laguna Ave.,37.1871074,-121.7367554,"",,Unspecified,"","",,,,,,,S51363636,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,2924,2257
129579121,Photo,American Barn Owl,Tyto furcata,,Nancy Miller,2014-02-01,2014,2,1,1640,Mexico,MX-YUC-096,Yucatán,Tizimín,"Kikil, Mexico",21.1917417,-88.1658089,"",,Unspecified,"","",,,,,,,S16854682,"",,,,in church,Tyto furcata,brnowl,Species,8537,,3.33,3,,2000,2992
122510081,Photo,American Barn Owl,Tyto furcata,,"Brittany O'Connor",2014-08-24,2014,8,24,625,United States,US-CA-037,California,Los Angeles,Apollo Park,34.7421591,-118.2011104,"",,Unspecified,"","",,,,,,,S19563478,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,1879,2427
118622021,Photo,American Barn Owl,Tyto furcata,,J Tanner,2018-10-12,2018,10,12,800,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S49151761,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,2400,3600
114546511,Photo,American Barn Owl,Tyto furcata,,Josanel Sugasti -photographyandbirdingtourspanama,2018-09-09,2018,9,9,1825,Panama,PA-8,Panamá,,"Piedras gordas de san Carlos, Panamá, PA (8.434, -80.043)",8.4342975,-80.0427790,"",,Unspecified,"","",,,,,,,S48446631,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,1518,2388
110764981,Photo,American Barn Owl (Galapagos),Tyto furcata punctatissima,,Becca Engdahl,2014-07-09,2014,7,9,930,Ecuador,EC-W,Galápagos,,Santa Cruz--Área general (por favor usar un hotspot más específico),-0.6222477,-90.3478865,"",,Unspecified,"","",,,,,,,S47829580,"",,,,,Tyto furcata,barowl11,Group,8550,,3.33,3,,2507,3760
110216811,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Zach Millen,,,,,,United States,US-PA-071,Pennsylvania,Lancaster,,,,Juvenile,,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,barowl8,Group,8538,,3.33,3,,3517,5368
107201821,Photo,American Barn Owl,Tyto furcata,,Dean Newhouse,,,,,,United States,US-PA-133,Pennsylvania,York,,,,"","",Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,In-hand,600,800
106059961,Photo,American Barn Owl,Tyto furcata,,Deborah Essman,2018-06-30,2018,6,30,1505,United States,US-WA-037,Washington,Kittitas,Grasslands,46.9920066,-120.5141401,"","",Unspecified,"","",,,,,,,S46907039,"",,,,Many thanks to  Walter for letting me see his resident barn owl!,Tyto furcata,brnowl,Species,8537,,3.33,3,"No bird; Watermark",3000,4000
105352261,Photo,American Barn Owl,Tyto furcata,,Malory Owen,2018-06-20,2018,6,20,1830,United States,US-CA-079,California,San Luis Obispo,"MU Ranch, Carrizo Plain National Monument, Santa Margarita US-CA (34.9862,-119.4817)",34.9862140,-119.4816910,"",,Unspecified,"","",,,,,,,S46751707,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,3648,5472
99048791,Photo,American Barn Owl,Tyto furcata,,Gualberto Becerra,2012-06-11,2012,6,11,1615,Panama,PA-2,Coclé,,Parque Eolico,8.4455351,-80.3909755,"",,Unspecified,"","",,,,,,,S45453202,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,673,1000
79839601,Photo,American Barn Owl,Tyto furcata,,Jose Pablo Castillo,2017-12-30,2017,12,30,1434,Costa Rica,CR-C,Cartago,,Parque de Paraiso,9.8386470,-83.8661390,"",,Unspecified,"","",,,,,,,S41445297,"",,,,,Tyto furcata,brnowl,Species,8537,,3.33,3,,4608,3456
65370511,Photo,American Barn Owl,Tyto furcata,,Brian Johnson,2017-07-25,2017,7,25,1207,United States,US-CO-031,Colorado,Denver,First Creek at DEN Open Space,39.8046083,-104.7891936,Adult,,Unspecified,"","",,,,,,,S38324416,"",,,Barn Owls,,Tyto furcata,brnowl,Species,8537,,3.33,3,,3888,5184
199251661,Photo,American Barn Owl,Tyto furcata,,John P Richardson,2020-01-12,2020,1,12,1311,United States,US-MN-137,Minnesota,St. Louis,"Sax-Zim--CR 7, 4.0 mi N of CR 28",47.2692710,-92.6031375,"",,Unspecified,"","",,,,,,,S63324495,"",,,,Continuing,Tyto furcata,brnowl,Species,8537,,3.25,4,,1536,2304
144276021,Photo,American Barn Owl,Tyto furcata,,Nick Bolanos,2019-03-06,2019,3,6,1400,Nicaragua,NI-MT,Matagalpa,,Sébaco,12.8641464,-86.1124170,"",,Unspecified,"","",,,,,,,S53588006,"",,,,,Tyto furcata,brnowl,Species,8537,,3.25,4,,2673,2885
108279461,Photo,American Barn Owl,Tyto furcata,,James Hoagland,2018-07-21,2018,7,21,929,United States,US-CA-113,California,Yolo,"95691, West Sacramento US-CA (38.5298,-121.5901)",38.5298120,-121.5901490,"",,Unspecified,"","",,,,,,,S47332007,"",,,,,Tyto furcata,brnowl,Species,8537,,3.25,4,,1235,1853
77891221,Photo,American Barn Owl,Tyto furcata,,Amy Kearns,2017-12-11,2017,12,11,0,United States,US-IN-147,Indiana,Spencer,"Rockport, Spencer County",37.8830508,-87.0495272,"",,Unspecified,"","",,,,,,,S41033885,"",,,,"One adult and four older nestlings/fledglings at 2 different DNR barn owl nest box sites. All were seen while performing necessary nest box maintenance (cleaning out and making small repairs to the box when needed). The amount of fresh pellet mass inside the box that had the adult roosting inside the box indicated that there was a nest in the box in 2017. The box with at least four older chicks was not disturbed. These chicks were right on the verge of fledging or had recently fledged and were still roosting inside the box. Small tufts of down were visible in the breasts if these owls. Since this is a dangerous time in the lives of naive young barn owls, we did not want to flush them from their nest box. Another visit will be made in a couple months after chicks have dispersed and the box will be cleaned out then. Nest boxes help barn owls by giving them a safe place to roost and nest. You can help barn owls by donating to the Nongame Fund, or by building and installing a nest box in open grassland habitat. Learn more: http://www.in.gov/dnr/fishwild/3382.htm",Tyto furcata,brnowl,Species,8537,,3.25,4,,3024,4032
45116411,Photo,American Barn Owl,Tyto furcata,,Don Hoechlin,2017-01-10,2017,1,10,900,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,Adult,,Unspecified,"","",,,,,,,S33591738,"",,,,,Tyto furcata,brnowl,Species,8537,,3.25,4,,1080,1350
139872051,Photo,American Barn Owl,Tyto furcata,,Adrianna Nelson,2019-02-09,2019,2,9,1406,United States,US-VA-185,Virginia,Tazewell,Private Barn,37.1174071,-81.3447950,"",,Unspecified,"","",,,,,,,S52538776,"",,,,,Tyto furcata,brnowl,Species,8537,,2.80,5,,2664,4000
246337431,Photo,American Barn Owl,Tyto furcata,,Graham Ray,2020-06-28,2020,6,28,835,United States,US-CO-001,Colorado,Adams,Barr Lake SP,39.9430556,-104.7625000,"",,Unspecified,"","",,,,,,,S70915539,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,2360,1770
208603171,Photo,American Barn Owl,Tyto furcata,,Dennis Grundman,1983-06-25,1983,6,25,1100,United States,US-NE-121,Nebraska,Merrick,Lindermann Farm in silo,41.1469749,-98.1158868,"","",Unspecified,"","",,,,,,,S64351611,"",,,,"7 birds nesting on top of silo, corn",Tyto furcata,brnowl,Species,8537,,3.00,4,Nest,3904,4900
125938971,Photo,American Barn Owl,Tyto furcata,,Jeremiah Trimble,2009-04-26,2009,4,26,745,United States,US-MA-019,Massachusetts,Nantucket,"Lost Farm Woods, Nantucket, MA",41.2697592,-70.1366758,"",,Unspecified,"","",,,,,,,S4916109,"",,,,**Very rare - beautiful bird found roosting in shade of large Pitch Pine (under canopy of denser branch) 18 feet off ground|,Tyto furcata,brnowl,Species,8537,,3.00,4,,597,900
121152351,Photo,American Barn Owl,Tyto furcata,,Karl Schneck,2018-10-29,2018,10,29,915,United States,US-OR-029,Oregon,Jackson,N. Valley View Rd. Yard,42.2529813,-122.7390432,"",,Unspecified,"","",,,,,,,S49545379,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1680,2191
116029871,Photo,American Barn Owl,Tyto furcata,,Maryury Gomez,2018-09-23,2018,9,23,1445,Honduras,HN-FM,Francisco Morazán,,Zamorano Univ.--Campus Farms and River 740-815 masl,14.0092571,-87.0059681,"",,Unspecified,"","",,,,,,,S48706583,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1429,1473
110053571,Photo,American Barn Owl,Tyto furcata,,MARN DEB,2013-02-10,2013,2,10,600,El Salvador,SV-AH,Ahuachapán,,ANP Barra de Santiago--Bocana El Zapote,13.7061925,-90.0368989,"",,Unspecified,"","",,,,,,,S47709657,"",,,©Luis Pineda,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1728,2592
76902521,Photo,American Barn Owl,Tyto furcata,,Regis Fortin,,,,,,Canada,CA-QC-MR,Quebec,Montréal,,,,"","",Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,Habitat,800,569
60550941,Photo,American Barn Owl,Tyto furcata,,Debbie Sutherland,2017-06-05,2017,6,5,1330,United States,US-WA-071,Washington,Walla Walla,Dodd Rd.,46.1386902,-118.9141273,"",,Unspecified,"","",,,,,,,S37423344,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,3672,4896
58081171,Photo,American Barn Owl,Tyto furcata,,Alfonso Auerbach,2017-05-14,2017,5,14,558,Honduras,HN-FM,Francisco Morazán,,Zamorano Univ.--Campus Farms and River 740-815 masl,14.0092571,-87.0059681,"",,Unspecified,"","",,,,,,,S36852506,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,5184,3888
44653521,Photo,American Barn Owl,Tyto furcata,,Georges Duriaux,2017-01-01,2017,1,1,700,Nicaragua,NI-MS,Masaya,,Villa Serena,12.0353710,-86.1884840,"",,Unspecified,"","",,,,,,,S33492792,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1323,1432
502463841,Photo,American Barn Owl,Tyto furcata,,Matt Mason,2022-11-10,2022,11,10,1222,United States,US-TX-215,Texas,Hidalgo,Bentsen-Rio Grande Val. SP WBC (Mission) (LTC 069),26.1849709,-98.3793885,"",,Unspecified,"","",,,,,,,S122198957,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1733,2627
614117152,Photo,American Barn Owl,Tyto furcata,,Phil Kahler,2024-01-27,2024,1,27,1044,United States,US-WA-071,Washington,Walla Walla,Wallula Poop Piles,46.1129768,-118.9206719,Adult – 1,,Unspecified,"","",,,,,,,S159937332,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1400,2106
614117150,Photo,American Barn Owl,Tyto furcata,,Phil Kahler,2024-01-27,2024,1,27,1044,United States,US-WA-071,Washington,Walla Walla,Wallula Poop Piles,46.1129768,-118.9206719,Adult – 1,,Unspecified,"","",,,,,,,S159937332,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1400,2106
557218871,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Trevor Zook,2023-04-13,2023,4,13,1102,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR (Ottawa Co.),41.6160840,-83.2284737,"",,Unspecified,"","",,,,,,,S133603151,"",,,,"Seen in shrubs before flying off, not in a public location.",Tyto furcata,barowl8,Group,8538,,3.00,4,,2433,3246
520374041,Photo,American Barn Owl,Tyto furcata,,Jeremiah Trimble,2023-01-01,2023,1,1,639,United States,US-MA-019,Massachusetts,Nantucket,Siasconset,41.2638722,-69.9698639,"",,Unspecified,"","",,,,,,,S125418321,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,1896,2700
218899741,Photo,American Barn Owl,Tyto furcata,,Vicky Burke,2020-03-28,2020,3,28,1532,United States,US-SC-007,South Carolina,Anderson,"Dobbins Farm, Townville SC (sensitive site - respect farm operations)",34.5450462,-82.8961895,"",,Unspecified,"","",,,,,,,S66336782,"",,,,Continuing in this location. Look closely to see the second bird to the left of the main bird in photo.,Tyto furcata,brnowl,Species,8537,,3.00,4,,3000,4000
199919891,Photo,American Barn Owl,Tyto furcata,,Laura Erickson,2020-01-12,2020,1,12,1400,United States,US-MN-137,Minnesota,St. Louis,"Sax-Zim--CR 7, 4.0 mi N of CR 28",47.2692710,-92.6031375,"",,Unspecified,"","",,,,,,,S63487474,"",,,,The hotline bird,Tyto furcata,brnowl,Species,8537,,3.00,4,,1531,2656
193040151,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Ian Hearn,2018-12-28,2018,12,28,1250,United States,US-ID-069,Idaho,Nez Perce,Hells Gate SP,46.3621930,-117.0597330,Adult – 1,,Unspecified,"","",,,,,,,S51029811,"",,,,,Tyto furcata,barowl8,Group,8538,,3.00,4,,3000,4000
192162911,Photo,American Barn Owl,Tyto furcata,,Brad Imhoff,2016-06-29,2016,6,29,829,United States,US-UT-011,Utah,Davis,Antelope Island SP,41.0465405,-112.2383881,"",,Unspecified,"","",,,,,,,S30444231,"",,,,2 of which were using a nesting box. 1 was seen elsewhere on the island.,Tyto furcata,brnowl,Species,8537,,3.00,4,,2061,3091
152182541,Photo,American Barn Owl,Tyto furcata,,Alex Loos,2019-04-16,2019,4,16,800,United States,US-CA-083,California,Santa Barbara,Sedgwick Reserve (restricted access),34.6925710,-120.0405478,"",,Unspecified,"","",,,,,,,S55153185,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,,
65846621,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Ezra Staengl,2017-07-15,2017,7,15,900,United States,US-VA-003,Virginia,Albemarle,Lone Oak Farm,37.7861312,-78.5929084,"",,Unspecified,"","",,,,,,,S38158901,"",,,,,Tyto furcata,barowl8,Group,8538,,3.00,4,,2656,2833
48649941,Photo,American Barn Owl,Tyto furcata,,Dennis Shepler,2017-02-17,2017,2,17,1034,United States,US-TX-077,Texas,Clay,Barn Owl specimen site,33.7363990,-98.1106590,"",,Unspecified,"","",,,,,,,S34457307,"",,,,Roadkill.,Tyto furcata,brnowl,Species,8537,,3.00,4,,2448,3264
48102581,Photo,American Barn Owl,Tyto furcata,,Robert Emond,2017-02-11,2017,2,11,815,United States,US-GA-259,Georgia,Stewart,Eufaula NWR--Bradley Unit,31.9943919,-85.0510883,Unknown,,Unspecified,"","",,,,,,,S34302472,"",,,Two Barn Owls perched on lumber in the North Silo,Spotted in north side silo. Have pics,Tyto furcata,brnowl,Species,8537,,3.00,4,,2138,1891
25888401,Photo,American Barn Owl,Tyto furcata,,Brandon Trentler,2016-03-19,2016,3,19,659,United States,US-FL-086,Florida,Miami-Dade,L31W Canal,25.3978115,-80.5725288,"",,Unspecified,"","",,,,,,,S28422644,"",,,,Possibly same bird from Lucky Hammock.,Tyto furcata,brnowl,Species,8537,,3.00,4,,,
21953151,Photo,American Barn Owl,Tyto furcata,,Matt Anthony,2015-12-14,2015,12,14,1400,United States,US-VA-061,Virginia,Fauquier,Sky Meadows SP--Bridle Trail,38.9903032,-77.9443073,"",,Unspecified,"","",,,,,,,S26306583,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,4,,2448,3264
629120674,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jeff Todoroff,2025-01-14,2025,1,14,1829,United States,US-CA-023,California,Humboldt,Arcata Bottoms--V St. Loop,40.8647280,-124.1209670,Adult – 2,,Unspecified,"","",,,,,,,S209336969,"",,,,,Tyto furcata,barowl8,Group,8538,,3.00,2,,2228,3161
628917697,Photo,American Barn Owl,Tyto furcata,,Jedediah Smith,2024-12-22,2024,12,22,815,United States,US-UT-049,Utah,Utah,Utah Lake Parkway Trail (North Shore),40.3622447,-111.8832118,Adult – 1,,Unspecified,"","",,,,,,,S206204263,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2635,1954
628158491,Photo,American Barn Owl,Tyto furcata,,Cameron Heusser,2024-12-28,2024,12,28,1218,United States,US-WA-075,Washington,Whitman,Central Ferry HMU,46.6284568,-117.8113747,"",,Unspecified,"","",,,,,,,S206976305,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2135,3202
627671569,Photo,American Barn Owl,Tyto furcata,,Peggy Steffens,2024-12-17,2024,12,17,705,United States,US-AZ-019,Arizona,Pima,Santa Cruz River--El Camino Del Cerro,32.2942420,-111.0382220,"",,Unspecified,"","",,,,,,,S205782274,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2506,2506
627559516,Photo,American Barn Owl,Tyto furcata,,Mark Kosiewski,2024-12-08,2024,12,8,955,United States,US-NC-001,North Carolina,Alamance,Stephens Farm (Private),35.8564657,-79.4489568,"",,Unspecified,"","",,,,,,,S205512986,"",,,,Photo,Tyto furcata,brnowl,Species,8537,,3.00,2,,2123,3185
627517743,Photo,American Barn Owl,Tyto furcata,,Aidan Sinha,2024-12-14,2024,12,14,928,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",,Unspecified,"","",,,,,,,S205401518,"",,,,Unexpected here. Flew out of the marsh.,Tyto furcata,brnowl,Species,8537,,3.00,2,,962,1283
627498624,Photo,American Barn Owl,Tyto furcata,,Luciano Siviter,2024-12-14,2024,12,14,625,Mexico,MX-CAM-010,Campeche,Palizada,Camino Palizada--Pantano Usumacinta,17.9591385,-91.7535210,"",,Unspecified,"","",,,,,,,S205334673,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3456,4608
626767320,Photo,American Barn Owl,Tyto furcata,,Tom Slater,2024-11-26,2024,11,26,1230,United States,US-CA-079,California,San Luis Obispo,Biddle Regional Park,35.1780177,-120.5179596,"",,Unspecified,"","",,,,,,,S203720000,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3456,4608
624447789,Photo,American Barn Owl,Tyto furcata,,Chris Dean,2024-10-02,2024,10,2,632,United States,US-CA-037,California,Los Angeles,Piute Ponds (permit required),34.7901193,-118.1181776,"",,Unspecified,"","",,,,,,,S197282579,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1561,2366
624298870,Photo,American Barn Owl,Tyto furcata,,Ann Stockert,2024-09-28,2024,9,28,1516,United States,US-CA-079,California,San Luis Obispo,Pecho Road Willows,35.3170687,-120.8527100,"",,Unspecified,"","",,,,,,,S196897431,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1828,2742
623215036,Photo,American Barn Owl,Tyto furcata,,Robert Lawshe,2024-08-29,2024,8,29,1247,United States,US-OH-123,Ohio,Ottawa,"6585 N Stange Rd, Oak Harbor US-OH 41.60498, -83.20509",41.6049750,-83.2050900,"",,Unspecified,"","",,,,,,,S193177444,"",,,,Continuing. Photos.,Tyto furcata,brnowl,Species,8537,,3.00,2,,2560,3840
623215023,Photo,American Barn Owl,Tyto furcata,,Robert Lawshe,2024-08-29,2024,8,29,1247,United States,US-OH-123,Ohio,Ottawa,"6585 N Stange Rd, Oak Harbor US-OH 41.60498, -83.20509",41.6049750,-83.2050900,"",,Unspecified,"","",,,,,,,S193177444,"",,,,Continuing. Photos.,Tyto furcata,brnowl,Species,8537,,3.00,2,,2560,3840
622911865,Photo,American Barn Owl,Tyto furcata,,Paul Jacyk,2024-08-24,2024,8,24,1013,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR--Visitor Center and Boardwalk,41.6075170,-83.2096338,"",,Unspecified,"","",,,,,,,S192596896,"",,,,Photos,Tyto furcata,brnowl,Species,8537,,3.00,2,,2944,3925
622911863,Photo,American Barn Owl,Tyto furcata,,Paul Jacyk,2024-08-24,2024,8,24,1013,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR--Visitor Center and Boardwalk,41.6075170,-83.2096338,"",,Unspecified,"","",,,,,,,S192596896,"",,,,Photos,Tyto furcata,brnowl,Species,8537,,3.00,2,,1904,2539
622859412,Photo,American Barn Owl,Tyto furcata,,Eduardo Borges,2024-08-23,2024,8,23,1649,Brazil,BR-DF-001,Distrito Federal,Brasília,"Distrito Federal, BR (-15,963, -48,128) Chácara Tamboril",-15.9633638,-48.1277454,"",,Unspecified,"","",,,,,,,S192521125,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1855,1673
622848859,Photo,American Barn Owl,Tyto furcata,,Jarvis Shirky,2024-08-23,2024,8,23,1235,United States,US-TN-123,Tennessee,Monroe,Madisonville Yard,35.5566728,-84.3625598,Adult – 1,,Unspecified,"","",,,,,,,S192496542,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,3072,4608
622650880,Photo,American Barn Owl,Tyto furcata,,Anne Craig,2024-08-17,2024,8,17,1739,United States,US-CO-123,Colorado,Weld,Coal Creek Trail--Vista Pkwy to Erie Pkwy,40.0304310,-105.0406030,"",,Unspecified,"","",,,,,,,S191849120,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1009,1513
621791588,Photo,American Barn Owl,Tyto furcata,,Sally Veach,2024-07-23,2024,7,23,645,United States,US-CA-073,California,San Diego,Wilderness Gardens Preserve,33.3510689,-117.0351174,"",,Unspecified,"","",,,,,,,S188436361,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,2375,3014
620609737,Photo,American Barn Owl,Tyto furcata,,Kai Frueh,2023-12-19,2023,12,19,1435,United States,US-OR-003,Oregon,Benton,"William L. Finley National Wildlife Refuge, Corvallis US-OR (44.4200,-123.3257)",44.4200350,-123.3256510,"",,Unspecified,"","",,,,,,,S156709928,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,1373,2048
620247608,Photo,American Barn Owl,Tyto furcata,,Dorothy Dreyer,2024-06-09,2024,6,9,1902,United States,US-FL-001,Florida,Alachua,Paynes Prairie Preserve SP--La Chua Trail,29.6068756,-82.3031116,"",,Unspecified,"","",,,,,,,S180507011,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,677,606
620115357,Photo,American Barn Owl,Tyto furcata,,Daniel Irons,2023-10-17,2023,10,17,1845,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,"",,Unspecified,"","",,,,,,,S179799387,"",,,,1 NFC 1 VAM (photos) - well-spaced,Tyto furcata,brnowl,Species,8537,,3.00,2,,1506,2259
620115356,Photo,American Barn Owl,Tyto furcata,,Daniel Irons,2023-10-17,2023,10,17,1845,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,"",,Unspecified,"","",,,,,,,S179799387,"",,,,1 NFC 1 VAM (photos) - well-spaced,Tyto furcata,brnowl,Species,8537,,3.00,2,,1493,2239
618237731,Photo,American Barn Owl,Tyto furcata,,Rick Williams,2024-04-30,2024,4,30,1655,United States,US-CA-113,California,Yolo,"Paula Way, Woodland, CA",38.6564370,-121.7901300,"",,Unspecified,"","",,,,,,,S171229941,"",,,,"Approximate ages 35 days, 30 days, 25 days, and 20 days.  Barn Owls are asynchronous egg layers.  Youngest doesn’t look so good.  I have tried to supplement their diet by throwing in occasional Valley Pocket Gophers given to me  by the Woodland city employee in charge of catching gophers at city parks with the Gopher  Hawk spring traps.  It might have a chance.  Thanks, Francisco  !",Tyto furcata,brnowl,Species,8537,,3.00,2,,3000,4000
613039522,Photo,American Barn Owl,Tyto furcata,,"Jesse Pline, CWR",2023-12-29,2023,12,29,1316,United States,US-OK-139,Oklahoma,Texas,Optima Reservoir--Dam Overlook,36.6579709,-101.1443328,Adult – 1,Flying,Unspecified,"","",,,,,,,S157439630,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,"",1375,2062
613039513,Photo,American Barn Owl,Tyto furcata,,"Jesse Pline, CWR",2023-12-29,2023,12,29,1316,United States,US-OK-139,Oklahoma,Texas,Optima Reservoir--Dam Overlook,36.6579709,-101.1443328,Adult – 1,Flying,Unspecified,"","",,,,,,,S157439630,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,"",1408,2112
612809941,Photo,American Barn Owl,Tyto furcata,,Aiden Aron,2023-12-29,2023,12,29,1130,United States,US-WA-071,Washington,Walla Walla,Fishhook Park,46.3150863,-118.7646961,"",,Unspecified,"","",,,,,,,S157454054,"",,,,"Cool! Flushed from shelter near the water, then landed in a pine never to be found again. Ok ph.",Tyto furcata,brnowl,Species,8537,,3.00,2,,3701,4767
611409143,Photo,American Barn Owl,Tyto furcata,,Mark Greene,2023-11-21,2023,11,21,1350,United States,US-TN-131,Tennessee,Obion,"4600–4898 Salem Church Rd, Union City US-TN 36.47715, -89.12335",36.4771500,-89.1233520,Adult – 1,,Unspecified,"","",,,,,,,S154926827,"",,,,Photographed,Tyto furcata,brnowl,Species,8537,,3.00,2,,2057,3080
608098101,Photo,American Barn Owl,Tyto furcata,,James Fox,2023-08-24,2023,8,24,1740,United States,US-VA-187,Virginia,Warren,Bentonville Boat Ramp,38.8401484,-78.3304945,"",,Unspecified,"","",,,,,,,S148020469,"",,,,,Tyto furcata,brnowl,Species,8537,,3.00,2,,768,1024
