ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
554426021,Photo,"Anna's Hummingbird",Calypte anna,,Rajan Rao,2023-04-06,2023,4,6,1622,United States,US-CA-075,California,San Francisco,Bernal Hill,37.7429271,-122.4132890,"",,Unspecified,"","",,,,,,,S132903842,"",,,,Jaw dropping views of one male.,Calypte anna,annhum,Species,4758,,5.00,9,,3404,2269
543500491,Photo,"Anna's Hummingbird",Calypte anna,,Nathan Wall,2023-03-08,2023,3,8,1607,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,Adult Male – 1,"Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S130492625,"",,,,Photos:,Calypte anna,annhum,Species,4758,,5.00,9,"",3945,2630
539792081,Photo,"Anna's Hummingbird",Calypte anna,,Neil Rucker,2023-02-26,2023,2,26,700,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S129714923,"",,,,,Calypte anna,annhum,Species,4758,,5.00,9,,2959,1971
536668801,Photo,"Anna's Hummingbird",Calypte anna,,Braxton Landsman,2021-12-30,2021,12,30,942,United States,US-CA-059,California,Orange,Ladera Ranch Settling Ponds and Basin (do not include Ladera Ranch West Ridge Trail),33.5307849,-117.6458287,"",,Unspecified,"","",,,,,,,S99702504,"",,,,,Calypte anna,annhum,Species,4758,,5.00,9,,3376,3794
515390221,Photo,"Anna's Hummingbird",Calypte anna,,Nathan Wall,2022-12-21,2022,12,21,1028,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,Adult Female – 1,,Unspecified,"","",,,,,,,S124394156,"",,,,Photo:,Calypte anna,annhum,Species,4758,,5.00,9,,2813,4219
471100281,Photo,"Anna's Hummingbird",Calypte anna,,David Webster,2022-07-29,2022,7,29,950,United States,US-CA-075,California,San Francisco,Presidio--Mountain Lake Park,37.7874472,-122.4695413,"",,Unspecified,"","",,,,,,,S115992776,"",,,,,Calypte anna,annhum,Species,4758,,5.00,9,,1345,2000
381088891,Photo,"Anna's Hummingbird",Calypte anna,,Joey Negreann,2021-10-09,2021,10,9,709,United States,US-CA-075,California,San Francisco,"Southeast Farallon Island (Farallon Islands NWR, restricted access)",37.6985200,-123.0027890,"",,Unspecified,"","",,,,,,,S95891739,"",,,,,Calypte anna,annhum,Species,4758,,5.00,9,,3767,5650
303573231,Photo,"Anna's Hummingbird",Calypte anna,,Derek Lecy,2021-01-31,2021,1,31,908,United States,US-CA-041,California,Marin,Scenic Ave. Yard List - San Rafael US-CA,37.9777550,-122.5429680,"",,Unspecified,"","",,,,,,,S80256394,"",,,,"Same confiding individual as yesterday, in great light.",Calypte anna,annhum,Species,4758,,5.00,9,,1841,2761
264876501,Photo,"Anna's Hummingbird",Calypte anna,,Ethan Denton,2020-09-22,2020,9,22,722,Canada,CA-AB-SI,Alberta,Calgary,"stakeout Anna's Hummingbird, Gleneagles (2022)",51.1855845,-114.4276089,"",,Unspecified,"","",,,,,,,S73922124,"",,,,"Recently reported on Alberta Birds FB page. Large hummingbird with shortish, straight bill.  See photos.",Calypte anna,annhum,Species,4758,,5.00,9,,2191,3286
213670061,Photo,"Anna's Hummingbird",Calypte anna,,Ron Burkert,2020-02-20,2020,2,20,1001,United States,US-CA-041,California,Marin,Rodeo Lagoon (including beach and offshore),37.8304863,-122.5329514,Adult Male – 1,,Unspecified,"","",,,,,,,S64798433,"",,,Beautiful gorget,First male perched in willows then sparred with and chased second hummer. Soon returned to perch where I took many photos. Additional birds seen and photographed later.,Calypte anna,annhum,Species,4758,,5.00,9,,3346,5022
411947331,Photo,"Anna's Hummingbird",Calypte anna,,Marky Mutchler,2022-02-01,2022,2,1,750,United States,US-CA-037,California,Los Angeles,Occidental College,34.1286626,-118.2116890,"",,Unspecified,"","",,,,,,,S101839397,"",,,,,Calypte anna,annhum,Species,4758,,4.82,11,,1473,2481
457789121,Photo,"Anna's Hummingbird",Calypte anna,,Mason Maron,2022-06-05,2022,6,5,1631,United States,US-WA-033,Washington,King,Marymoor Park,47.6625760,-122.1205200,Adult Male – 3,,Unspecified,"","",,,,,,,S112268197,"",,,,,Calypte anna,annhum,Species,4758,,4.82,11,,1448,2317
382467051,Photo,"Anna's Hummingbird",Calypte anna,,Andrew Thomas 🦅🪶,2021-10-24,2021,10,24,756,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S96658145,"",,,,Continuing.,Calypte anna,annhum,Species,4758,,4.82,11,,2018,3027
290042201,Photo,"Anna's Hummingbird",Calypte anna,,Liam Huber,2020-12-21,2020,12,21,1045,United States,US-CA-007,California,Butte,Feather River Parkway & Fish Hatchery,39.5161265,-121.5541384,"",,Unspecified,"","",,,,,,,S77810562,"",,,,,Calypte anna,annhum,Species,4758,,4.82,11,,2072,3591
218150241,Photo,"Anna's Hummingbird",Calypte anna,,Sharif Uddin,2020-03-21,2020,3,21,1715,United States,US-CA-071,California,San Bernardino,CSU San Bernardino,34.1815597,-117.3245430,Adult Male – 1,,Unspecified,"","",,,,,,,S66073997,"",,,,,Calypte anna,annhum,Species,4758,,4.82,11,,3768,2511
98767941,Photo,"Anna's Hummingbird",Calypte anna,,Bryan Calk,2017-05-25,2017,5,25,1300,United States,US-AZ-013,Arizona,Maricopa,"Laura's yard on lake.",33.4874500,-112.3012100,Adult Male,,Unspecified,"","",,,,,,,S37266614,"",,,,,Calypte anna,annhum,Species,4758,,4.82,11,,1946,2919
197746051,Photo,"Anna's Hummingbird",Calypte anna,,Mason Maron,2020-01-05,2020,1,5,1103,United States,US-WA-033,Washington,King,Old Maron Residence,47.5448459,-122.1207831,"",,Unspecified,"","",,,,,,,S63054253,"",,,,,Calypte anna,annhum,Species,4758,,4.31,35,,2777,4165
170619231,Photo,"Anna's Hummingbird",Calypte anna,,Mason Maron,2019-07-23,2019,7,23,1802,United States,US-WA-033,Washington,King,Old Maron Residence,47.5448459,-122.1207831,"",,Unspecified,"","",,,,,,,S58599840,"",,,,,Calypte anna,annhum,Species,4758,,4.41,27,,2980,4500
515447581,Photo,"Anna's Hummingbird",Calypte anna,,Kathryn Dick,2022-12-21,2022,12,21,1228,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Langley--Brydon Lagoon,49.0985100,-122.6778100,"",,Unspecified,"","",,,,,,,S124379186,"",,,,,Calypte anna,annhum,Species,4758,,4.62,13,,4000,6000
380883201,Photo,"Anna's Hummingbird",Calypte anna,,Matt Felperin,2020-11-20,2020,11,20,1230,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,"",,Unspecified,"","",,,,,,,S76465051,"",,,,,Calypte anna,annhum,Species,4758,,4.50,16,,1366,2049
231879621,Photo,"Anna's Hummingbird",Calypte anna,,Janine Schutt,2020-05-07,2020,5,7,820,United States,US-WA-035,Washington,Kitsap,Point No Point,47.9118696,-122.5283182,"",,Unspecified,"","",,,,,,,S68567040,"",,,,,Calypte anna,annhum,Species,4758,,4.64,14,,1416,2124
189708591,Photo,"Anna's Hummingbird",Calypte anna,,Janine Schutt,2019-11-22,2019,11,22,1200,United States,US-WA-009,Washington,Clallam,Neah Bay--town and bay only,48.3666101,-124.6215677,"",,Unspecified,"","",,,,,,,S61659083,"",,,,,Calypte anna,annhum,Species,4758,,4.64,14,,1387,2080
617860776,Photo,"Anna's Hummingbird",Calypte anna,,Ruslan Balagansky,2024-04-14,2024,4,14,1300,United States,US-CA-073,California,San Diego,Doyle Community Park,32.8645448,-117.2193595,Adult Female – 1,,Unspecified,"","",,,,,,,S168682688,"",,,,,Calypte anna,annhum,Species,4758,,4.73,11,,2777,4165
287889541,Photo,"Anna's Hummingbird",Calypte anna,,Dario Taraborelli,2020-12-13,2020,12,13,1320,United States,US-CA-001,California,Alameda,Pacific Commons Linear Park,37.4951201,-121.9796026,"",,Unspecified,"","",,,,,,,S77447963,"",,,,,Calypte anna,annhum,Species,4758,,4.44,18,,2678,4017
421532101,Photo,"Anna's Hummingbird",Calypte anna,,Braxton Landsman,2022-03-02,2022,3,2,1300,United States,US-CA-059,California,Orange,"Aurora Park, Mission Viejo",33.6251974,-117.6538324,"",,Unspecified,"","",,,,,,,S104053507,"",,,,,Calypte anna,annhum,Species,4758,,4.53,15,,2713,4069
618597531,Photo,"Anna's Hummingbird",Calypte anna,,Max Breshears,2024-05-06,2024,5,6,1940,United States,US-CA-111,California,Ventura,Max’s Neighborhood (Shamrock and surrounding area),34.2812420,-119.2485680,"",,Unspecified,"","",,,,,,,S172540252,"",,,,,Calypte anna,annhum,Species,4758,,4.47,17,,2768,4435
356454041,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2021-07-23,2021,7,23,1655,United States,US-CA-079,California,San Luis Obispo,Pecan street,35.1121975,-120.5960095,"",,Unspecified,"","",,,,,,,S92204915,"",,,,,Calypte anna,annhum,Species,4758,,4.32,22,,928,1425
627488414,Photo,"Anna's Hummingbird",Calypte anna,,"Jesse Pline, CWR",2024-12-10,2024,12,10,1251,United States,US-OR-039,Oregon,Lane,Cascades Raptor Center,43.9864604,-123.0798903,Adult Female – 1,,Unspecified,"","",,,,,,,S205033214,"",,,,,Calypte anna,annhum,Species,4758,,4.80,10,,4640,6960
408678031,Photo,"Anna's Hummingbird",Calypte anna,,Marky Mutchler,2022-01-21,2022,1,21,752,United States,US-CA-037,California,Los Angeles,Occidental College,34.1286626,-118.2116890,"",,Unspecified,"","",,,,,,,S101146453,"",,,,,Calypte anna,annhum,Species,4758,,4.80,10,,2752,4578
384723141,Photo,"Anna's Hummingbird",Calypte anna,,Joey McCracken,2021-09-28,2021,9,28,1153,United States,US-WA-073,Washington,Whatcom,Semiahmoo Spit,48.9800492,-122.7883112,"",,Unspecified,"","",,,,,,,S95309833,"",,,,"3 males all getting along, strange",Calypte anna,annhum,Species,4758,,4.80,10,,1366,2048
296816701,Photo,"Anna's Hummingbird",Calypte anna,,Mason Maron,2021-01-10,2021,1,10,1329,United States,US-CA-089,California,Shasta,Turtle Bay Bird Sanctuary,40.5908740,-122.3704760,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S79041842,"",,,,,Calypte anna,annhum,Species,4758,,4.80,10,"",3145,4717
196646551,Photo,"Anna's Hummingbird",Calypte anna,,Byron Hakanson,2019-11-25,2019,11,25,1600,United States,US-CA-111,California,Ventura,Pt. Mugu SP--Chumash Trail,34.0934528,-119.0627486,"",,Unspecified,"","",,,,,,,S62897887,"",,,,,Calypte anna,annhum,Species,4758,,4.53,15,,2947,4421
611850314,Photo,"Anna's Hummingbird",Calypte anna,,Abram Fleishman,2023-12-02,2023,12,2,1227,United States,US-CA-087,California,Santa Cruz,Swanton Pond and vicinity,37.0323211,-122.2196066,"",,Unspecified,"","",,,,,,,S155620653,"",,,,,Calypte anna,annhum,Species,4758,,4.73,11,,1024,1536
610635029,Photo,"Anna's Hummingbird",Calypte anna,,Arthur Mercado,2023-11-01,2023,11,1,1055,United States,US-MN-037,Minnesota,Dakota,"stakeout — ANHU, Dakota County (2023)",44.5763217,-93.2304779,"",,Unspecified,"","",,,,,,,S153535039,"",,,,"Continuing. Very active this morning, spending time at the feeder and perched in the garden, sometimes for several minutes in one spot. It was very nice meeting the gracious host, Beth, thanks again! Photos.",Calypte anna,annhum,Species,4758,,4.73,11,,1807,2892
549753421,Photo,"Anna's Hummingbird",Calypte anna,,Robert Stone,2023-03-11,2023,3,11,1439,United States,US-CA-073,California,San Diego,San Diego River mudflats & Robb Field,32.7569331,-117.2394124,Adult Male – 1,,Unspecified,"","",,,,,,,S131316104,"",,,,,Calypte anna,annhum,Species,4758,,4.73,11,,1601,2000
472374591,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-08-03,2022,8,3,654,United States,US-CA-079,California,San Luis Obispo,Laguna Lake,35.2656069,-120.6903817,"",,Unspecified,"","",,,,,,,S116271019,"",,,,,Calypte anna,annhum,Species,4758,,4.73,11,,929,1239
295024311,Photo,"Anna's Hummingbird",Calypte anna,,Liam Hutcheson,2021-01-05,2021,1,5,1320,United States,US-WA-067,Washington,Thurston,"Farm, kaiser Rd NW.",47.0658541,-122.9583031,Adult Male – 1,"Flying; Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S78754381,"",,,,,Calypte anna,annhum,Species,4758,,4.73,11,"",3041,4146
352713181,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2021-07-06,2021,7,6,1309,United States,US-CA-079,California,San Luis Obispo,Morro Bay--Audubon overlook,35.3316478,-120.8383334,"",,Unspecified,"","",,,,,,,S91361112,"",,,,,Calypte anna,annhum,Species,4758,,4.42,19,,,
608704406,Photo,"Anna's Hummingbird",Calypte anna,,Braxton Landsman,2023-09-10,2023,9,10,733,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,"",,Unspecified,"","",,,,,,,S149559245,"",,,,Lots of singing,Calypte anna,annhum,Species,4758,,4.89,9,,3165,4713
587428541,Photo,"Anna's Hummingbird",Calypte anna,,Connor Cochrane,2023-06-22,2023,6,22,852,United States,US-CA-041,California,Marin,"Pine Mountain Fire Rd, Fairfax US-CA (37.9727,-122.6387)",37.9727470,-122.6386530,"",,Unspecified,"","",,,,,,,S142359979,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,2804,4206
539792091,Photo,"Anna's Hummingbird",Calypte anna,,Neil Rucker,2023-02-26,2023,2,26,700,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S129714923,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,2377,3568
522104821,Photo,"Anna's Hummingbird",Calypte anna,,Connor Cochrane,2023-01-08,2023,1,8,1133,United States,US-CA-041,California,Marin,Tomales (town),38.2472630,-122.9058371,"",,Unspecified,"","",,,,,,,S125754222,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,2818,5010
520065961,Photo,"Anna's Hummingbird",Calypte anna,,Lynn Scarlett,2023-01-03,2023,1,3,930,United States,US-CA-083,California,Santa Barbara,"Coal Oil Point, Devereux Beach, Sands Beach, and bluff trails",34.4071359,-119.8783064,"",,Unspecified,"","",,,,,,,S125351897,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,2522,2903
457121331,Photo,"Anna's Hummingbird",Calypte anna,,Braxton Landsman,2022-06-04,2022,6,4,0,United States,US-CA-073,California,San Diego,Alga Norte Community Park,33.1161839,-117.2632819,"",,Unspecified,"","",,,,,,,S112171158,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,3644,4608
266618861,Photo,"Anna's Hummingbird",Calypte anna,,Joe Tuvell,2020-09-28,2020,9,28,1045,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,Immature Male – 1,,Unspecified,"","",,,,,,,S74180511,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,3033,3665
210016991,Audio,"Anna's Hummingbird",Calypte anna,,Prayitno Goenarto,2020-02-15,2020,2,15,1430,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S64682122,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,,
201792051,Video,"Anna's Hummingbird",Calypte anna,,Don  DesJardin,2018-12-16,2018,12,16,0,United States,US-CA-111,California,Ventura,"Ventura (34.2652, -119.2607)",34.2652000,-119.2607000,"",,Unspecified,"","",,IBC1544790,,,,,S65238860,"",,,"A male perched on a aloe plant looking around. Elevation: 23 m. Date added to IBC: December 22, 2018.",,Calypte anna,annhum,Species,4758,,4.89,9,,,
178344941,Photo,"Anna's Hummingbird",Calypte anna,,Ronan Nicholson,2019-09-18,2019,9,18,1351,United States,US-CA-067,California,Sacramento,William Land Park,38.5395055,-121.4991117,Immature Male – 1,,Unspecified,"","",,,,,,,S59913947,"",,,,one immature male defending the bush from the others,Calypte anna,annhum,Species,4758,,4.89,9,,3648,5472
363328221,Photo,"Anna's Hummingbird",Calypte anna,,Evan Larson,2021-08-22,2021,8,22,1833,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S93620218,"",,,,,Calypte anna,annhum,Species,4758,,4.89,9,,2528,4214
300035651,Photo,"Anna's Hummingbird",Calypte anna,,Alan Knowles,2021-01-21,2021,1,21,915,Canada,CA-AB-SI,Alberta,Calgary,Altadore (Private - General Location),51.0166390,-114.1115970,"",,Unspecified,"","",,,,,,,S79670009,"",,,,Continuing bird,Calypte anna,annhum,Species,4758,,4.57,14,,1828,2742
420419701,Photo,"Anna's Hummingbird",Calypte anna,,Suzanne Beauchesne,2022-02-15,2022,2,15,1054,Canada,CA-BC-NA,British Columbia,Nanaimo,Pipers Lagoon,49.2233673,-123.9499282,"",,Unspecified,"","",,,,,,,S102698005,"",,,,,Calypte anna,annhum,Species,4758,,4.29,24,,2219,2958
615511273,Photo,"Anna's Hummingbird",Calypte anna,,Luis Trinchan,2024-02-19,2024,2,19,854,Mexico,MX-BCN-001,Baja California,Ensenada,"Ramal a Observatorio San Pedro Mártir, Ensenada MX-B.C. 30.96819, -116.09268",30.9681930,-116.0926800,Adult Male – 1,,Unspecified,"","",,,,,,,S162310554,"",,,,"Great photos, male",Calypte anna,annhum,Species,4758,,4.80,10,,1767,2828
586715841,Photo,"Anna's Hummingbird",Calypte anna,,Ed Kingma,2023-06-20,2023,6,20,1005,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Coquitlam—ƛ̓éxətəm (tla-hut-um) Regional Park,49.2342900,-122.7996362,"",,Unspecified,"","",,,,,,,S142205843,"",,,,,Calypte anna,annhum,Species,4758,,4.80,10,,1943,2910
196353271,Photo,"Anna's Hummingbird",Calypte anna,,Cathy Reader,2019-12-08,2019,12,8,1221,Canada,CA-BC-CP,British Columbia,Capital,North Highlands,48.5362930,-123.5000181,"",,Unspecified,"","",,,,,,,S62152151,"",,,,,Calypte anna,annhum,Species,4758,,4.32,19,,1938,2169
217428481,Photo,"Anna's Hummingbird",Calypte anna,,Brian Sullivan,2020-03-22,2020,3,22,1300,United States,US-CA-053,California,Monterey,Carmel Valley--Holman Rd.,36.4792531,-121.7218345,Adult Male – 1,,Unspecified,"","",,,,,,,S66103522,"",,,Single frame from 4K video.,,Calypte anna,annhum,Species,4758,,4.67,12,,1500,2500
623291539,Photo,"Anna's Hummingbird",Calypte anna,,Gavin Aquila,2023-12-23,2023,12,23,740,United States,US-CA-073,California,San Diego,Batiquitos Lagoon--east end,33.0940148,-117.2795257,"",,Unspecified,"","",,,,,,,S156960004,"",,,,,Calypte anna,annhum,Species,4758,,4.50,14,,2263,3246
620967038,Photo,"Anna's Hummingbird",Calypte anna,,Aidan Brubaker,2024-06-19,2024,6,19,818,United States,US-CA-023,California,Humboldt,North Spit--horse pasture patch,40.7807083,-124.2063222,"",,Unspecified,"","",,,,,,,S182464585,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,1478,2167
619112362,Photo,"Anna's Hummingbird",Calypte anna,,Rain Saulnier,2024-03-29,2024,3,29,1002,Canada,CA-BC-GV,British Columbia,Metro Vancouver,West Vancouver--Whytecliff Park,49.3737900,-123.2905300,"",,Unspecified,"","",,,,,,,S166383236,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,3444,5166
618334196,Photo,"Anna's Hummingbird",Calypte anna,,Matt Zuro,2024-04-21,2024,4,21,1820,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,"",,Unspecified,"","",,,,,,,S171559299,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,4087,2725
615659466,Photo,"Anna's Hummingbird",Calypte anna,,Grigory Heaton,2024-03-02,2024,3,2,913,United States,US-CA-037,California,Los Angeles,Pt. Vicente--seawatch,33.7419704,-118.4111595,Adult Male – 1,,Unspecified,"","",,,,,,,S163475497,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,2953,4430
614767148,Photo,"Anna's Hummingbird",Calypte anna,,Chris Kennelly,2024-01-30,2024,1,30,725,United States,US-CA-085,California,Santa Clara,Alviso Slough,37.4264055,-121.9790393,"",,Unspecified,"","",,,,,,,S160191916,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,3420,3420
614427187,Photo,"Anna's Hummingbird",Calypte anna,,Henry Witsken,2024-02-04,2024,2,4,739,United States,US-CA-067,California,Sacramento,William Land Park,38.5395055,-121.4991117,"",,Unspecified,"","",,,,,,,S160684202,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,2983,4043
613173379,Photo,"Anna's Hummingbird",Calypte anna,,Benny Gadsden,2023-12-31,2023,12,31,1330,Canada,CA-BC-FV,British Columbia,Fraser Valley,Great Blue Heron Nature Reserve,49.0963211,-122.0454092,"",,Unspecified,"","",,,,,,,S157999830,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,622,618
610580491,Photo,"Anna's Hummingbird",Calypte anna,,Henry Witsken,2023-03-05,2023,3,5,1329,United States,US-CA-037,California,Los Angeles,Peck Rd. Water Conservation Park,34.1005300,-118.0133300,"",,Unspecified,"","",,,,,,,S130267154,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,2816,3727
557491821,Photo,"Anna's Hummingbird",Calypte anna,,Rain Saulnier,2023-04-06,2023,4,6,915,Canada,CA-BC-CP,British Columbia,Capital,Victoria--McMicking Point,48.4094295,-123.3033397,"",,Unspecified,"","",,,,,,,S132872665,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,1365,2048
550001361,Photo,"Anna's Hummingbird",Calypte anna,,Connor Cochrane,2023-03-20,2023,3,20,1008,United States,US-CA-097,California,Sonoma,Ellis Creek Water Recycling Facility,38.2251678,-122.5838828,"",,Unspecified,"","",,,,,,,S131400259,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,2425,3941
507016171,Photo,"Anna's Hummingbird",Calypte anna,,Andrew Thomas 🦅🪶,2022-11-18,2022,11,18,1000,United States,US-AZ-013,Arizona,Maricopa,Grand Canyon University,33.5131412,-112.1299439,"",,Unspecified,"","",,,,,,,S122967731,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,2766,4149
506622761,Photo,"Anna's Hummingbird",Calypte anna,,Joey McCracken,2022-11-23,2022,11,23,800,United States,US-WA-033,Washington,King,Bentley Marshland - Bothell,47.7363775,-122.2102279,Adult Male – 1,,Unspecified,"","",,,,,,,S122883488,"",,,,Males,Calypte anna,annhum,Species,4758,,5.00,8,,2714,4069
483268141,Photo,"Anna's Hummingbird",Calypte anna,,Julie Bowen,2022-09-09,2022,9,9,905,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S118396748,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,3648,3350
478899681,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-08-27,2022,8,27,838,United States,US-CA-079,California,San Luis Obispo,Morro Bay--Audubon overlook,35.3316478,-120.8383334,"",,Unspecified,"","",,,,,,,S117646879,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,929,1239
478899561,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-08-27,2022,8,27,838,United States,US-CA-079,California,San Luis Obispo,Morro Bay--Audubon overlook,35.3316478,-120.8383334,"",,Unspecified,"","",,,,,,,S117646879,"",,,,,Calypte anna,annhum,Species,4758,,5.00,8,,929,1239
