ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
135520561,Photo,Elegant Trogon,Trogon elegans,,Don Hoechlin,2019-01-15,2019,1,15,728,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Proctor Rd.,31.7399380,-110.8861470,"",,Unspecified,"","",,,,,,,S51724397,"",,,,Amazing male. Flew towards me and landed 6 feet away. Many photos.,Trogon elegans,eletro,Species,9465,,4.75,8,,984,1230
52976181,Photo,Elegant Trogon,Trogon elegans,,William Higgins,2017-03-30,2017,3,30,700,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon,31.5313995,-110.3805093,"",,Unspecified,"","",,,,,,,S35549183,"",,,,"I saw four and believe two more were in the general area above the mile 1.7 trail, about 1/8 to 1/4 mile.  A male and female in close proximity were raising their tail feathers - perhaps a courting ritual?",Trogon elegans,eletro,Species,9465,,4.75,8,,3712,5568
45827971,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Joshua  Smith,2017-01-16,2017,1,16,840,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake State Park,31.4951992,-110.8566971,"",,Unspecified,"","",,,,,,,S33751258,"",,,,,Trogon elegans,eletro1,Group,9466,,4.75,8,,2578,2966
618329733,Photo,Elegant Trogon,Trogon elegans,,Matt Zuro,2024-04-19,2024,4,19,635,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S169333877,"",,,,"One towards parking lot, minimum 2 up the trail and up the mountain.",Trogon elegans,eletro,Species,9465,,4.86,7,,3031,4547
545843331,Photo,Elegant Trogon,Trogon elegans,,William Hemstrom,2023-03-14,2023,3,14,608,Mexico,MX-JAL-017,Jalisco,Cabo Corrientes,Rancho Primavera,20.3412871,-105.3499818,"",,Unspecified,"","",,,,,,,S130909353,"",,,,,Trogon elegans,eletro,Species,9465,,4.86,7,,2800,4200
297696551,Photo,Elegant Trogon,Trogon elegans,,Shawn Cooper,2021-01-14,2021,1,14,849,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,Male – 1,,Unspecified,"","",,,,,,,S79239355,"",,,,Continuing at pyracantha bush.  Multiple visits between about 9:15 and 11:00.  Photos.,Trogon elegans,eletro,Species,9465,,4.86,7,,1298,1947
143908881,Photo,Elegant Trogon,Trogon elegans,,Delaney Kempf,2018-07-18,2018,7,18,819,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon,31.8935000,-109.1668510,Adult Male,,Unspecified,"","",,,,,,,S47499697,"",,,,,Trogon elegans,eletro,Species,9465,,4.56,9,,3648,2432
613348052,Photo,Elegant Trogon,Trogon elegans,,Otto Mayer,2024-01-08,2024,1,8,811,United States,US-AZ-003,Arizona,Cochise,Portal--Cave Creek Ranch,31.9041957,-109.1561556,"",,Unspecified,"","",,,,,,,S158455924,"",,,,Continuing STUNNING male. Came into pyracantha  by office,Trogon elegans,eletro,Species,9465,,5.00,6,,2288,3099
604324081,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Tyler Ficker,2023-08-09,2023,8,9,804,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S146848971,"",,,,,Trogon elegans,eletro1,Group,9466,,5.00,6,,1783,1189
556193331,Photo,Elegant Trogon,Trogon elegans,,Carlos Ulate,2023-04-09,2023,4,9,536,Costa Rica,CR-G,Guanacaste,,Finca El Triunfo. Nandayure.,9.8007730,-85.1964510,"",,Unspecified,"","",,,,,,,S133225114,"",,,,,Trogon elegans,eletro,Species,9465,,5.00,6,,750,1000
519752401,Photo,Elegant Trogon,Trogon elegans,,Mark Otnes,2023-01-02,2023,1,2,1225,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,"",,Unspecified,"","",,,,,,,S125216641,"",,,,"Continuing male, photos",Trogon elegans,eletro,Species,9465,,5.00,6,,2873,4309
466023971,Photo,Elegant Trogon,Trogon elegans,,Dan Vickers,2004-01-11,2004,1,11,0,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake State Park,31.4951992,-110.8566971,"",,Unspecified,"","",,,,,,,S114714776,"",,,,,Trogon elegans,eletro,Species,9465,,5.00,6,,1200,1200
357313251,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Sava Iliev,2021-07-17,2021,7,17,1333,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S91917131,"",,,,2 males countersinging,Trogon elegans,eletro1,Group,9466,,5.00,6,,3593,2699
341836751,Photo,Elegant Trogon,Trogon elegans,,Bobby Wilcox | Rockjumper Birding Tours,2021-05-19,2021,5,19,704,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,Adult Male – 1,,Unspecified,"","",,,,,,,S88563370,"",,,,,Trogon elegans,eletro,Species,9465,,5.00,6,,3404,4539
340511191,Photo,Elegant Trogon,Trogon elegans,,William Richards,2021-05-06,2021,5,6,816,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S87265134,"",,,,,Trogon elegans,eletro,Species,9465,,5.00,6,,3590,2552
161760551,Photo,Elegant Trogon,Trogon elegans,,Juan Miguel Artigas Azas,2019-05-27,2019,5,27,743,Mexico,MX-SLP-042,San Luis Potosí,Tamuín,Hotel Taninul,21.9374486,-98.8888514,"",,Unspecified,"","",,,,,,,S56795173,"",,,At the entrance of the nest,,Trogon elegans,eletro,Species,9465,,5.00,6,,800,1200
152319981,Photo,Elegant Trogon,Trogon elegans,,Fred Forssell,2019-04-20,2019,4,20,1245,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S55176961,"",,,,Mated pair confirmed. Additional male and possibly a second female above wilderness boundary.  Laura Paulson took video of the pair mating.,Trogon elegans,eletro,Species,9465,,5.00,6,,2400,2945
288698041,Photo,Elegant Trogon,Trogon elegans,,Esme Rosen,2020-12-08,2020,12,8,1606,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Santa Rita Lodge,31.7251514,-110.8801067,Adult Male – 1,,Unspecified,"","",,,,,,,S77250310,"",,,,Overwintering male ongoing in the area I believe. Came in very close at the feeders giving stunning views for all. Many photos,Trogon elegans,eletro,Species,9465,,5.00,6,,2920,1893
213650291,Photo,Elegant Trogon,Trogon elegans,,Juan Miguel Artigas Azas,2020-03-01,2020,3,1,706,Mexico,MX-SLP-038,San Luis Potosí,Tamasopo,Cascadas de Tamasopo,21.9394854,-99.3964911,"",,Unspecified,"","",,,,,,,S65311247,"",,,,,Trogon elegans,eletro,Species,9465,,5.00,6,,800,1200
213649031,Photo,Elegant Trogon,Trogon elegans,,Juan Miguel Artigas Azas,2020-03-01,2020,3,1,706,Mexico,MX-SLP-038,San Luis Potosí,Tamasopo,Cascadas de Tamasopo,21.9394854,-99.3964911,"",,Unspecified,"","",,,,,,,S65311247,"",,,,,Trogon elegans,eletro,Species,9465,,5.00,6,,800,1200
171130841,Photo,Elegant Trogon,Trogon elegans,,River Ahlquist,2019-07-28,2019,7,28,820,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S58597918,"",,,,,Trogon elegans,eletro,Species,9465,,4.50,10,,3510,4180
239687811,Photo,Elegant Trogon,Trogon elegans,,Anonymous,2020-05-28,2020,5,28,925,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Santa Rita Lodge,31.7251514,-110.8801067,"",,Unspecified,"","",,,,,,,S69823224,"",,,,,Trogon elegans,eletro,Species,9465,,4.50,10,,2878,1905
614425615,Photo,Elegant Trogon,Trogon elegans,,Nathan Wall,2024-02-03,2024,2,3,1509,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,Adult Male – 1,,Unspecified,"","",,,,,,,S160558590,"",,,,"Continuing over-wintering mature male with red belly, yellow bill, green back, and long squared off tail. Seen well at multiple perches just West of the first Grand Loop Junction along the main trail. Photos:",Trogon elegans,eletro,Species,9465,,4.71,7,,4153,6229
254556321,Photo,Elegant Trogon,Trogon elegans,,Marky Mutchler,2020-08-07,2020,8,7,945,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Amphitheater,31.7221396,-110.8797151,"",,Unspecified,"","",,,,,,,S72262659,"",,,,,Trogon elegans,eletro,Species,9465,,4.07,15,,3713,5882
210677411,Photo,Elegant Trogon,Trogon elegans,,Ian Wiist,2020-02-20,2020,2,20,1247,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,"",,Unspecified,"","",,,,,,,S64791219,"",,,,Seen by lots pics,Trogon elegans,eletro,Species,9465,,4.00,19,,3432,5152
289931601,Photo,Elegant Trogon,Trogon elegans,,Eric Kallen,2020-12-21,2020,12,21,745,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake State Park,31.4951992,-110.8566971,"",,Unspecified,"","",,,,,,,S77807894,"",,,,,Trogon elegans,eletro,Species,9465,,4.83,6,,2736,2280
204876121,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Phillip Edwards,2016-04-26,2016,4,26,0,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Nature Trail (county line/Madera PA to Amphitheater),31.7253496,-110.8813848,Adult Male – 1,,Unspecified,"","",,IBC1337282,,,,,S65011858,"",,,"Adult male. Elevation: 1491 m. Date added to IBC: February 27, 2017.",IBC scientific name: Trogon ambiguus goldmani.,Trogon elegans,eletro1,Group,9466,,4.83,6,,1332,2000
628152655,Photo,Elegant Trogon,Trogon elegans,,Michael Roper,2024-12-28,2024,12,28,1102,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Madera Kubo B&B,31.7200828,-110.8787354,"",,Unspecified,"","",,,,,,,S206931326,"",,,,Photos,Trogon elegans,eletro,Species,9465,,4.83,6,,1400,1120
618329731,Photo,Elegant Trogon,Trogon elegans,,Matt Zuro,2024-04-19,2024,4,19,635,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S169333877,"",,,,"One towards parking lot, minimum 2 up the trail and up the mountain.",Trogon elegans,eletro,Species,9465,,4.83,6,,3465,2310
618329730,Photo,Elegant Trogon,Trogon elegans,,Matt Zuro,2024-04-19,2024,4,19,635,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S169333877,"",,,,"One towards parking lot, minimum 2 up the trail and up the mountain.",Trogon elegans,eletro,Species,9465,,4.83,6,,2896,1931
616877593,Photo,Elegant Trogon,Trogon elegans,,Don Danko,2024-03-24,2024,3,24,1500,Costa Rica,CR-G,Guanacaste,,Reserva Biológica Lomas de Barbudal,10.5061043,-85.3699064,"",,Unspecified,"","",,,,,,,S165894739,"",,,,,Trogon elegans,eletro,Species,9465,,4.83,6,,2709,4063
612306435,Photo,Elegant Trogon,Trogon elegans,,Thomas Oliver,2023-12-16,2023,12,16,1300,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,"",,Unspecified,"","",,,,,,,S156485443,"",,,,,Trogon elegans,eletro,Species,9465,,4.83,6,,4101,3067
532798041,Photo,Elegant Trogon,Trogon elegans,,Russ Morgan,2023-02-06,2023,2,6,1218,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,"",,Unspecified,"","",,,,,,,S127803632,"",,,,"Photo’s. Using the area between the picnic area parking lot and the stream. This bird was hunting constantly, despite multiple people watching it. In one instance it flew approx. 20 yards straight toward me and pounced on a lizard about 10’ from my feet, then hopped up to a low branch so close that I had to back up to get a photo! Very exciting. This was one of my most memorable birds in my young birding days, and now 35 years later, it is still just as exciting!",Trogon elegans,eletro,Species,9465,,4.83,6,,4083,3266
458677841,Photo,Elegant Trogon,Trogon elegans,,Gaurav Parekh,2022-06-11,2022,6,11,1556,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Santa Cruz Co.,31.7202119,-110.8773279,"",,Unspecified,"","",,,,,,,S112739921,"",,,,,Trogon elegans,eletro,Species,9465,,4.83,6,,2336,3072
613348051,Photo,Elegant Trogon,Trogon elegans,,Otto Mayer,2024-01-08,2024,1,8,811,United States,US-AZ-003,Arizona,Cochise,Portal--Cave Creek Ranch,31.9041957,-109.1561556,"",,Unspecified,"","",,,,,,,S158455924,"",,,,Continuing STUNNING male. Came into pyracantha  by office,Trogon elegans,eletro,Species,9465,,4.44,9,,1501,2251
607562611,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Connor Cochrane,2023-07-18,2023,7,18,811,United States,US-AZ-003,Arizona,Cochise,Garden Canyon Rd,31.4677340,-110.3599150,"",,Unspecified,"","",,,,,,,S144947387,"",,,,"My highest count ever in the US. We located 3 pairs, and 2 singles. Both the single birds were males. We found the nests of two of the pairs, one seemingly had young in it b",Trogon elegans,eletro1,Group,9466,,4.57,7,,3375,5063
625666849,Photo,Elegant Trogon,Trogon elegans,,Avery Bartels,2024-10-31,2024,10,31,1627,United States,US-AZ-019,Arizona,Pima,"Madera Canyon, Dutch John Trail",31.7278931,-110.8663755,"",,Unspecified,"","",,,,,,,S200942969,"",,,,"Male, extremely confiding, pics",Trogon elegans,eletro,Species,9465,,5.00,5,,2448,3264
615467681,Photo,Elegant Trogon,Trogon elegans,,Aaron Barker,2024-02-19,2024,2,19,712,United States,US-AZ-003,Arizona,Cochise,Portal--Cave Creek Ranch,31.9041957,-109.1561556,"",,Unspecified,"","",,,,,,,S162310056,"",,,,Ongoing. Came to berry bush in front of the office at 11am stayed only for a couple minutes,Trogon elegans,eletro,Species,9465,,5.00,5,,3753,6673
559928631,Photo,Elegant Trogon,Trogon elegans,,Garrett Little,2023-04-19,2023,4,19,714,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S134287833,"",,,,First one by the old baldy fork. Second two by where the switchbacks start after the third creek crossing. All singing.,Trogon elegans,eletro,Species,9465,,5.00,5,,1066,1600
532798211,Photo,Elegant Trogon,Trogon elegans,,Russ Morgan,2023-02-06,2023,2,6,1218,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,"",,Unspecified,"","",,,,,,,S127803632,"",,,,"Photo’s. Using the area between the picnic area parking lot and the stream. This bird was hunting constantly, despite multiple people watching it. In one instance it flew approx. 20 yards straight toward me and pounced on a lizard about 10’ from my feet, then hopped up to a low branch so close that I had to back up to get a photo! Very exciting. This was one of my most memorable birds in my young birding days, and now 35 years later, it is still just as exciting!",Trogon elegans,eletro,Species,9465,,5.00,5,,3931,3145
532797881,Photo,Elegant Trogon,Trogon elegans,,Russ Morgan,2023-02-06,2023,2,6,1218,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,"",,Unspecified,"","",,,,,,,S127803632,"",,,,"Photo’s. Using the area between the picnic area parking lot and the stream. This bird was hunting constantly, despite multiple people watching it. In one instance it flew approx. 20 yards straight toward me and pounced on a lizard about 10’ from my feet, then hopped up to a low branch so close that I had to back up to get a photo! Very exciting. This was one of my most memorable birds in my young birding days, and now 35 years later, it is still just as exciting!",Trogon elegans,eletro,Species,9465,,5.00,5,,4560,3648
520084611,Photo,Elegant Trogon,Trogon elegans,,Ted Wolff,2023-01-03,2023,1,3,1015,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,Adult Male – 1,"",Unspecified,"","",,,,,,,S125328576,"",,,,"Continuing, adult male, flushed from near the bathrooms and flew east across the road. Finally relocated for photos west of upper picnic area parking lot, seen from social trail at bottom of slope, then it flew upslope for killer views, west of the southernmost picnic table. Green back, green throat separated by white band from red chest and belly, long tail, coppery above, with white outer feathers.",Trogon elegans,eletro,Species,9465,,5.00,5,Habitat,3200,4000
517256221,Photo,Elegant Trogon,Trogon elegans,,Evan Larson,2022-12-27,2022,12,27,1010,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,"",,Unspecified,"","",,,,,,,S124731943,"",,,,Continuing male.,Trogon elegans,eletro,Species,9465,,5.00,5,,3739,6232
471843421,Photo,Elegant Trogon,Trogon elegans,,Dubi Shapiro,2022-04-15,2022,4,15,1834,Mexico,MX-OAX-024,Oaxaca,Tlacolula,"Calle Buena Vista, Teotitlán del Valle MX-OAX 17.07075, -96.51416",17.0707530,-96.5141590,"",,Unspecified,"","",,,,,,,S107140372,"",,,,,Trogon elegans,eletro,Species,9465,,5.00,5,,3875,2583
339948921,Photo,Elegant Trogon,Trogon elegans,,Shawn Cooper,2021-05-18,2021,5,18,654,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,Male – 1,,Unspecified,"","",,,,,,,S88484100,"",,,,Photo,Trogon elegans,eletro,Species,9465,,5.00,5,,2914,4371
294889281,Photo,Elegant Trogon,Trogon elegans,,Eric Kallen,2021-01-05,2021,1,5,1000,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,"",,Unspecified,"","",,,,,,,S78731917,"",,,,First seen nibbling on the pyracantha on the north side of the smaller parking area. pics,Trogon elegans,eletro,Species,9465,,5.00,5,,2872,3018
598024841,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Liam Hutcheson,2023-07-13,2023,7,13,1200,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S144499144,"",,,,,Trogon elegans,eletro1,Group,9466,,4.67,6,,2820,4228
528253341,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Nathaniel Sharp,2023-01-25,2023,1,25,1328,United States,US-AZ-023,Arizona,Santa Cruz,Agua Caliente Canyon,31.6945155,-110.9165847,Adult Female – 1,,Unspecified,"","",,,,,,,S126928455,"",,,,"Female, photos.  Shout-out to Ramsey Canyon for the pineapple-pecan lifer pie to celebrate!",Trogon elegans,eletro1,Group,9466,,4.67,6,,5176,3451
518813741,Photo,Elegant Trogon,Trogon elegans,,Katie Harms,2022-12-31,2022,12,31,904,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,"",,Unspecified,"","",,,,,,,S125023955,"",,,,Eating bugs and relaxing near the first bridge in some oak trees. See photo,Trogon elegans,eletro,Species,9465,,4.67,6,,2791,3489
208515421,Photo,Elegant Trogon,Trogon elegans,,joe wolf,2020-02-10,2020,2,10,1450,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,"",,Unspecified,"","",,,,,,,S64335897,"",,,,single bird at pyracanthus bush.  Incredible looks and photos for 6 minutes,Trogon elegans,eletro,Species,9465,,4.67,6,,2198,3368
146605861,Photo,Elegant Trogon,Trogon elegans,,Daniel Irons,2019-03-07,2019,3,7,800,Costa Rica,CR-G,Guanacaste,,"(10.836, -85.618) Santa Rosa NP",10.8355106,-85.6179111,Adult Female,,Unspecified,"","",,,,,,,S53662081,"",,,,Female,Trogon elegans,eletro,Species,9465,,4.67,6,,1936,2900
142863501,Photo,Elegant Trogon,Trogon elegans,,Mike Malmquist,2019-02-24,2019,2,24,933,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Proctor Rd.,31.7399380,-110.8861470,"",,Unspecified,"","",,,,,,,S53115525,"",,,,Drinking water 30 yes. North of south bridge on lower loop. Photos,Trogon elegans,eletro,Species,9465,,4.67,6,,1745,2014
85461121,Photo,Elegant Trogon,Trogon elegans,,Bob Friedrichs,2018-02-08,2018,2,8,1730,United States,US-TX-091,Texas,Comal,"112 Texas Ave, New Braunfels US-TX (29.7155,-98.1405)",29.7154550,-98.1405440,"",,Unspecified,"","",,,,,,,S42602132,"",,,,Female. Back of tail copper with black and white borders. Olive gray plain back. Red orbital eye ring. Yellow bill. Face more grayish with white vertical stripe behind eye. Belly pink-red. Breast not seen well.,Trogon elegans,eletro,Species,9465,,4.67,6,,3033,2022
114678211,Photo,Elegant Trogon,Trogon elegans,,Will Schenck,2018-07-18,2018,7,18,819,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon,31.8935000,-109.1668510,"",,Unspecified,"","",,,,,,,S47847742,"",,,,,Trogon elegans,eletro,Species,9465,,4.22,9,,1574,1416
161634281,Photo,Elegant Trogon,Trogon elegans,,Juan Miguel Artigas Azas,2019-05-27,2019,5,27,743,Mexico,MX-SLP-042,San Luis Potosí,Tamuín,Hotel Taninul,21.9374486,-98.8888514,"",,Unspecified,"","",,,,,,,S56795173,"",,,,,Trogon elegans,eletro,Species,9465,,4.67,6,,800,1200
