ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
562452221,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Riley Fern,2023-04-22,2023,4,22,726,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Spences Bridge,50.4241667,-121.3447222,"",,Unspecified,"","",,,,,,,S134900014,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2513,3770
562452201,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Riley Fern,2023-04-22,2023,4,22,726,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Spences Bridge,50.4241667,-121.3447222,"",,Unspecified,"","",,,,,,,S134900014,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2291,3437
562439021,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Marc Fenner,2023-04-18,2023,4,18,1218,United States,US-CA-029,California,Kern,Kern River Parkway Bike Trail--Lake Ming to Hart Park,35.4372466,-118.8959312,"",,Unspecified,"","",,,,,,,S134230340,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2000,2063
561965441,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Mary McCafferty,2023-04-23,2023,4,23,1530,United States,US-AK-110,Alaska,Juneau City and Borough,Radcliff Road,58.3647090,-134.5953714,"",,Unspecified,"","",,,,,,,S134809052,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2673,3559
561965201,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Mary McCafferty,2023-04-23,2023,4,23,1530,United States,US-AK-110,Alaska,Juneau City and Borough,Radcliff Road,58.3647090,-134.5953714,"",,Unspecified,"","",,,,,,,S134809052,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2584,3826
561866011,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,L. Ernesto Perez Montes (The Mexican Violetear 🦉),2023-04-22,2023,4,22,845,Mexico,MX-MEX-098,Estado de México,Tequixquiac,"San Mateo, Tequixquiac - - Pueblo",19.8947683,-99.1376100,"",,Unspecified,"","",,,,,,,S134602265,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3648,5472
561789861,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Bruno Peixoto,2023-04-23,2023,4,23,1301,Portugal,PT-17-VR,Vila Real,Vila Real,São Cibrão,41.2690005,-7.6625373,Adult – 1,,Unspecified,"","",,,,,,,S134757721,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,4160,6240
561345791,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Randy Toppen,2018-03-10,2018,3,10,1100,United States,US-ND-003,North Dakota,Barnes,Milender Feeder,46.8934216,-98.0040108,"",,Unspecified,"","",,,,,,,S43593026,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2000,3008
561335111,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,AJ Ong,2023-04-22,2023,4,22,1036,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Richmond--West Dyke Trail,49.1628649,-123.1970823,"",,Unspecified,"","",,,,,,,S134656703,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1804,1443
561278761,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Nina Ehmer,2017-05-16,2017,5,16,1100,United States,US-FL-117,Florida,Seminole,Sanford Rookery at Lake Monroe,28.8161770,-81.2773160,"",,Unspecified,"","",,,,,,,S134642089,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3627,2902
560974751,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Thomas Cooper,2023-04-21,2023,4,21,1130,United States,US-CA-073,California,San Diego,Marsh adjacent to Bayside Park,32.6253510,-117.1045991,"",,Unspecified,"","",,,,,,,S134542768,"",,,,Observed three Eurasian Collared-Dove. One perched in a tree and two on wings.,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1805,2708
560955311,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,suga moriwaki,2023-04-21,2023,4,21,1645,United States,US-CA-077,California,San Joaquin,Gerardot Stables ponds,38.1982593,-121.0035038,"",,Unspecified,"","",,,,,,,S134535771,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,600,800
560943251,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Kristi DeCourcy,2023-04-21,2023,4,21,1547,United States,US-TX-061,Texas,Cameron,South Padre Is.--Birding and Nature Center,26.1374628,-97.1739367,"",,Unspecified,"","",,,,,,,S134521149,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2183,3703
560512811,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Paul Sellin,2023-04-20,2023,4,20,1445,United States,US-TX-265,Texas,Kerr,104 Greenwood Forest Subdivision,30.0756527,-99.2221072,Adult – 1,,Unspecified,"","",,,,,,,S134401405,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3888,5184
560512791,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Paul Sellin,2023-04-20,2023,4,20,1445,United States,US-TX-265,Texas,Kerr,104 Greenwood Forest Subdivision,30.0756527,-99.2221072,Adult – 1,,Unspecified,"","",,,,,,,S134401405,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3888,5184
560383291,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Gloria Markiewicz,2023-04-20,2023,4,20,753,United States,US-FL-103,Florida,Pinellas,Northshore Park,27.7841316,-82.6243929,"",,Unspecified,"","",,,,,,,S134358191,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3062,3827
560374111,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Matthew Lambert,2023-02-17,2023,2,17,1703,United States,US-FL-021,Florida,Collier,"Sale e Pepe, Marco Island US-FL 25.92525, -81.72907",25.9252450,-81.7290660,"",,Unspecified,"","",,,,,,,S128591775,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1080,1620
560358711,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Kellie Sagen 🦉,2023-04-05,2023,4,5,1450,United States,US-TX-061,Texas,Cameron,South Padre Is.--Valley Land Fund lots (LTC 036),26.0988053,-97.1678612,"",,Unspecified,"","",,,,,,,S134398668,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3456,4608
560347561,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Jana Marco,2023-04-20,2023,4,20,849,Spain,ES-VC-AN,"Valenciana, Comunidad",Alicante,Cala Cantalar,38.3558683,-0.4183586,"",,Unspecified,"","",,,,,,,S134351918,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2574,3606
560305931,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Manuel García Ruiz,2023-04-19,2023,4,19,847,Spain,ES-MD,"Madrid, Comunidad de",,Corredor Ambiental Somontes - El Pardo,40.4991876,-3.7626662,Adult – 1,,Unspecified,"","",,,,,,,S134384922,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2400,4267
560305311,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Karen Richardson,2023-04-07,2023,4,7,830,United States,US-AZ-013,Arizona,Maricopa,"Days Hotel, Mesa",33.3821343,-111.8386875,"",,Unspecified,"","",,,,,,,S134385499,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1893,2524
560134621,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,"Mike O'Malley",2023-04-17,2023,4,17,930,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S134121041,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2548,3612
560120061,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Peter North,2023-02-27,2023,2,27,1550,Belize,BZ-SC,Stann Creek,,Hopkins,16.8364805,-88.2675787,"",,Unspecified,"","",,,,,,,S129811701,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2309,3463
560022731,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Rick Brown,2023-04-19,2023,4,19,859,Canada,CA-NS-AP,Nova Scotia,Annapolis,"488 Vault Road, Kingston, Nova Scotia, CA (44.988, -65)",44.9879191,-64.9998808,"",,Unspecified,"","",,,,,,,S134290552,"",,,,"Continuing bird.  These photos are record shots only, heavily cropped.",Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2052,2565
559972121,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,John C Sullivan,2023-04-19,2023,4,19,943,United States,US-OR-039,Oregon,Lane,Alton Baker Park (general),44.0533353,-123.0674572,"",,Unspecified,"","",,,,,,,S134300526,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1365,2048
559740731,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Russ Morgan,2023-04-18,2023,4,18,935,United States,US-OR-059,Oregon,Umatilla,Hat Rock SP,45.9162882,-119.1631222,"",,Unspecified,"","",,,,,,,S134244186,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2051,3076
559591221,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Cameron Hunter,2023-03-29,2023,3,29,904,United States,US-TX-061,Texas,Cameron,Laguna Atascosa NWR--HQ and Kiskadee Trail,26.2285086,-97.3475226,"",,Unspecified,"","",,,,,,,S132145215,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3750,3750
559535381,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Monika Czupryna,2023-04-17,2023,4,17,1023,Poland,PL-DS,Dolnoslaskie,,"Pisarzowice, Kamienna Góra",50.7839850,15.9639450,"",,Unspecified,"","",,,,,,,S134061929,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,645,860
559481931,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Antonio M Abella,2023-04-18,2023,4,18,1550,Spain,ES-VC-VN,"Valenciana, Comunidad",Valencia,"Urb. Cumbres de San Antonio, Bétera.",39.5666300,-0.4803780,"",,Unspecified,"","",,,,,,,S134195623,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1327,1991
559327701,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Rajesh Kalra,2023-04-18,2023,4,18,642,India,IN-DL-CE,Delhi,Central Delhi,Yamuna-- Asita,28.6312880,77.2585930,"",,Unspecified,"","",,,,,,,S134150484,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2245,3289
559199891,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,jose santiago,2023-04-15,2023,4,15,652,Puerto Rico,PR-SA,Salinas,,Vereda Vertedero,17.9593880,-66.2376920,Unknown – 1,"",Unspecified,"","",,,,,,,S134131580,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,Habitat,1874,1799
559135351,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Ann Stockert,2023-04-08,2023,4,8,1037,United States,US-CA-079,California,San Luis Obispo,Backyard Pond,35.4767490,-120.6625360,"",,Unspecified,"","",,,,,,,S133077219,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3375,5062
558822291,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Paul Sellin,2023-04-12,2023,4,12,1622,United States,US-TX-265,Texas,Kerr,104 Greenwood Forest Subdivision,30.0756527,-99.2221072,Adult – 1,,Unspecified,"","",,,,,,,S133542853,"",,,,Calling in backyard again,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3888,5184
558821041,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Paul Sellin,2023-04-12,2023,4,12,1622,United States,US-TX-265,Texas,Kerr,104 Greenwood Forest Subdivision,30.0756527,-99.2221072,Adult – 1,,Unspecified,"","",,,,,,,S133542853,"",,,,Calling in backyard again,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3888,5184
558746991,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Calvin S,2023-04-16,2023,4,16,0,Canada,CA-AB-SI,Alberta,Calgary,Longview (village),50.5324863,-114.2310219,"",,Unspecified,"","",,,,,,,S134008092,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2373,3570
558662151,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Martin Kaehrle,2023-03-26,2023,3,26,1410,United States,US-WI-025,Wisconsin,Dane,Patton Rd./Oak Ln. Ponds,43.2909420,-89.4222407,"",Flying,Unspecified,"","",,,,,,,S131919514,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,"",1365,2048
558553161,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Yve Morrell,2023-04-16,2023,4,16,1046,United States,US-GA-039,Georgia,Camden,"Fairfield Inn-Kingsland US-GA 30.79176, -81.65492",30.7917630,-81.6549190,"",,Unspecified,"","",,,,,,,S133963859,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3075,4100
558285461,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Bob Walker,2023-04-15,2023,4,15,730,United States,US-NM-028,New Mexico,Los Alamos,White Rock WTP,35.8274694,-106.1842990,Adult – 1,,Unspecified,"","",,,,,,,S133835108,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1280,1920
558194541,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,C. Phillips,2023-04-15,2023,4,15,630,United States,US-AL-097,Alabama,Mobile,Dauphin Island--Shell Mound Park,30.2561758,-88.1075969,"",,Unspecified,"","",,,,,,,S133885049,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3456,4608
558163321,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Rick Remy,2023-04-15,2023,4,15,945,United States,US-AL-015,Alabama,Calhoun,Choccolocco Park,33.6016688,-85.7927942,"",,Unspecified,"","",,,,,,,S133875820,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1046,1569
557816791,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Elke Davis,2023-04-13,2023,4,13,824,United States,US-WA-005,Washington,Benton,Duffy’s Pond,46.2136550,-119.1113520,"",,Unspecified,"","",,,,,,,S133765975,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1488,2404
557774601,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Jan Thom,2023-04-03,2023,4,3,750,United States,US-MT-111,Montana,Yellowstone,My yard - west Billings,45.7762040,-108.6428570,Adult – 1,,Unspecified,"","",,,,,,,S132592621,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2073,2565
557383201,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,William Kelley,2023-04-13,2023,4,13,724,United States,US-AZ-013,Arizona,Maricopa,Northsight Park,33.6122247,-111.8988848,"",,Unspecified,"","",,,,,,,S133647918,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1335,2003
557305411,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Wendy Meehan,2023-04-13,2023,4,13,740,United States,US-FL-103,Florida,Pinellas,Sand Key Park,27.9600640,-82.8294897,"",,Unspecified,"","",,,,,,,S133626931,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3456,4608
556999821,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Charlotte (Charlie) Sartor,2023-04-12,2023,4,12,830,United States,US-NM-028,New Mexico,Los Alamos,Los Alamos--Stables,35.8940971,-106.2806117,"",,Unspecified,"","",,,,,,,S133549571,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,774,982
556976231,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Gil Aburto-Avila,2023-02-25,2023,2,25,727,Mexico,MX-OAX-021,Oaxaca,Tehuantepec,Laguna Barra de la Cruz,15.8398966,-95.9731136,"",,Unspecified,"","",,,,,,,S129614820,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1930,2900
556973861,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Bruce Bosdet,2023-04-12,2023,4,12,1028,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Kamloops--Pineview Ponds,50.6492972,-120.3944921,"",,Unspecified,"","",,,,,,,S133542731,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2050,3075
556870411,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Mohini Rawool-Sullivan,2023-04-12,2023,4,12,701,United States,US-NM-028,New Mexico,Los Alamos,Home-potrillo-riobravo-potrillo-home,35.8007570,-106.2159310,"",,Unspecified,"","",,,,,,,S133504147,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1276,1660
556728621,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Andy Bridges,2023-04-10,2023,4,10,615,United States,US-AZ-013,Arizona,Maricopa,Nina Mason Pulliam Rio Salado Audubon Center,33.4192462,-112.0722294,"",,Unspecified,"","",,,,,,,S133317607,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2629,4673
556710121,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Dan Brown,2023-04-07,2023,4,7,752,United States,US-CA-067,California,Sacramento,9213 Starina Way,38.5566742,-121.3571926,"",,Unspecified,"","",,,,,,,S132965330,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2000,2500
556704321,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Marieta Manolova,2023-03-29,2023,3,29,1618,Morocco,MA-06,Meknès-Tafilalet,,"Dunes de Merzouga, Er-Rissani MA-Drâa-Tafilalet 31.19987, -4.02875",31.1998740,-4.0287450,"",,Unspecified,"","",,,,,,,S132199149,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3672,4896
556686991,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Adrianna Nelson,2023-02-19,2023,2,19,1149,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S129071238,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3000,4000
556592041,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Texas Bird Family,2023-04-11,2023,4,11,750,United States,US-TX-201,Texas,Harris,Villages Of Bear Creek,29.8499622,-95.7192920,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S133406227,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,"",3864,5152
556534481,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Filipe Manuel,2023-04-08,2023,4,8,1109,Portugal,PT-14-SA,Santarém,Santarém,Caneiras,39.1892964,-8.6844121,"",,Unspecified,"","",,,,,,,S133024059,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3456,4608
556525011,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Paul Doniol-valcroze,2023-03-29,2023,3,29,842,Jordan,JO-AQ,"Al 'Aqaba",,Aqaba--Public Beach,29.5247649,35.0009930,"",,Unspecified,"","",,,,,,,S132140832,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3456,5184
556309781,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Till Dohse,2023-04-05,2023,4,5,1130,United States,US-NC-095,North Carolina,Hyde,"Ocracoke Island--Springer's Point Preserve",35.1042513,-75.9891915,"",,Unspecified,"","",,,,,,,S133377164,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2000,3000
556257201,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Adrian Romo Garcia,2023-04-07,2023,4,7,735,Mexico,MX-JAL-036,Jalisco,Encarnación de Díaz,Rancho El Destierro,21.5688146,-102.1520283,"",,Unspecified,"","",,,,,,,S132945100,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,533,800
556242461,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,KZ F,2023-04-10,2023,4,10,1930,United States,US-FL-015,Florida,Charlotte,ConJoe South (home base),26.8995389,-82.0847935,"",,Unspecified,"","",,,,,,,S133366325,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1555,1561
556212061,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Sibylle Hechtel,2023-04-10,2023,4,10,1028,United States,US-CA-081,California,San Mateo,Steinberger Slough - Pulgas Creek mouth to Bay,37.5243777,-122.2455490,"",,Unspecified,"","",,,,,,,S133327466,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1070,1304
556171321,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Carlos Alberto Ramírez,2023-04-10,2023,4,10,1157,Spain,ES-CL-SL,Castilla y León,Salamanca,Salamanca--Parque San Francisco,40.9665679,-5.6684655,"",,Unspecified,"","",,,,,,,S133352554,"",,,,En un momento dado hay 7 juntas en un jardín 2 en otro y algunas más cantando por los árboles,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2505,3744
556050741,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Ethan Kang,2023-04-06,2023,4,6,1019,Bahamas,BS-NP,New Providence,,Nassau--Atlantis Paradise Island--Atlantis Lagoon,25.0833912,-77.3192797,"",,Unspecified,"","",,,,,,,S132877552,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3672,4896
556008481,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Coleta Holzhäuser,2023-04-10,2023,4,10,1513,Germany,DE-HE-DA1,Hessen,Darmstadt (Kreisfreie Stadt),"Akaziengarten, Darmstadt",49.8612026,8.6364364,"",Foraging or Eating,Unspecified,"","",,,,,,,S133299298,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,"",3000,4000
555785151,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Elke Davis,2023-04-09,2023,4,9,957,United States,US-WA-005,Washington,Benton,Duffy’s Pond,46.2136550,-119.1113520,"",,Unspecified,"","",,,,,,,S133263398,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1707,1740
555770351,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Paige O,2023-03-18,2023,3,18,757,United States,US-FL-103,Florida,Pinellas,Demens Landing Park,27.7700072,-82.6283512,"",,Unspecified,"","",,,,,,,S131399249,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,1301,1904
555681861,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Tom Warren,2023-04-03,2023,4,3,700,United States,US-FL-086,Florida,Miami-Dade,A. D. Barnes Park,25.7340827,-80.3108552,"",,Unspecified,"","",,,,,,,S133247060,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2127,2500
555313241,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Braydon Luikart,2023-03-31,2023,3,31,1542,United States,US-CA-029,California,Kern,Chester Lane (and other streets nearby),35.3649280,-119.0270390,Adult – 1,,Unspecified,"","",,,,,,,S132334246,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,2934,4266
555265001,Photo,Eurasian Collared-Dove,Streptopelia decaocto,,Bill Holland,2023-04-08,2023,4,8,939,United States,US-CA-081,California,San Mateo,"Half Moon Bay SB--Venice Beach and Pilarcitos/Frenchman's Creek Mouth",37.4770523,-122.4492789,"",,Unspecified,"","",,,,,,,S133079417,"",,,,,Streptopelia decaocto,eucdov,Species,1994,,4.50,2,,3456,4608
