ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
398594171,Photo,Red-tailed Hawk,Buteo jamaicensis,,Davin MacAskill,2021-12-24,2021,12,24,810,Canada,CA-NS-KI,Nova Scotia,Kings,133 Main Street,45.0927828,-64.3458545,"",,Unspecified,"","",,,,,,,S99358981,"",,,,"Amazing sighting, flew into backyard and landed in a tree. It then flew into the grass and attempted to catch a small mammal. It flew back up with no prey, and sat in the tree for about 10 minutes, not concerned by my presence. Possibly because it was a 1st year juvenile. This hawk was not baited, and I came across it completely by chance.",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,3005,4508
389131731,Photo,Red-tailed Hawk,Buteo jamaicensis,,Frank Lin,2021-11-17,2021,11,17,1000,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Stanley Park,49.3029688,-123.1432629,Juvenile – 1,,Unspecified,"","",,,,,,,S97728205,"",,,,"Juvenile, uphill from horse carriage concession parking lot, with COHA nearby eyeing down on eastern grey squirrels",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,4000,6000
376923661,Photo,Red-tailed Hawk,Buteo jamaicensis,,Ben Meredyk,2021-10-10,2021,10,10,1333,United States,US-ID-057,Idaho,Latah,University of Idaho Arboretum and Botanical Gardens,46.7213142,-117.0157350,"",,Unspecified,"","",,,,,,,S95944999,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2900,4349
371134721,Photo,Red-tailed Hawk,Buteo jamaicensis,,Rowan Gibson,2021-09-19,2021,9,19,659,United States,US-WI-025,Wisconsin,Dane,UW Lakeshore Nature Preserve (general),43.0864973,-89.4301057,"",,Unspecified,"","",,,,,,,S94877688,"",,,,"Extremely focused on looking at the ground (only around 8 feet below it). I could probably have walked right up to it, but didn't want to disrupt its focus.",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1907,3157
365208271,Photo,Red-tailed Hawk,Buteo jamaicensis,,Mike Losacco,2021-08-27,2021,8,27,930,United States,US-IL-043,Illinois,DuPage,Wood Dale Reservoir,41.9726752,-87.9885417,"",,Unspecified,"","",,,,,,,S93948616,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1374,3168
361443781,Photo,Red-tailed Hawk,Buteo jamaicensis,,Brian Rusnica,2021-08-15,2021,8,15,758,United States,US-MA-021,Massachusetts,Norfolk,"Black's Creek Mouth",42.2668294,-70.9961629,Juvenile – 1,,Unspecified,"","",,,,,,,S93254015,"",,,,"2+ juv, 1 ad",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,3255,5786
342595741,Photo,Red-tailed Hawk,Buteo jamaicensis,,Bob Meinke,2021-05-26,2021,5,26,830,United States,US-OR-003,Oregon,Benton,William L. Finley NWR--McFadden Marsh,44.3907013,-123.2976294,"",,Unspecified,"","",,,,,,,S89039962,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,3189,2601
328986381,Photo,Red-tailed Hawk,Buteo jamaicensis,,Zealon Wight-Maier,2021-04-22,2021,4,22,840,United States,US-WV-061,West Virginia,Monongalia,Core Arboretum,39.6464773,-79.9789238,"",,Unspecified,"","",,,,,,,S86085328,"",,,,caught a squirrel.,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1712,2048
326007841,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Nick Tepper,2021-04-11,2021,4,11,721,United States,US-MA-001,Massachusetts,Barnstable,"Fort Hill, Eastham",41.8187920,-69.9644995,Immature – 1,,Unspecified,"","",,,,,,,S85300105,"",,,,,Buteo jamaicensis,erthaw1,Group,8416,,4.60,5,,1365,2048
318521741,Photo,Red-tailed Hawk,Buteo jamaicensis,,Rebekah Holtsclaw,2021-03-13,2021,3,13,922,United States,US-TX-041,Texas,Brazos,Texas A&M Univ.--Ecology & Natural Resource area,30.5734250,-96.3649889,"",,Unspecified,"","",,,,,,,S83313988,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2327,1550
297264671,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Allison Matlock,2021-01-12,2021,1,12,1215,United States,US-PA-101,Pennsylvania,Philadelphia,Fairmount Park--Belmont Mansion Drive,39.9863551,-75.2139612,Immature – 1,,Unspecified,"","",,,,,,,S79160562,"",,,,"Potentially the most stunning encounter I've had in my life. Absolutely gorgeous and fearless Red-Tailed Hawk. I saw it sitting in the trees and pulled over to try and take a few pictures when it flew down to eye level and perched in a leafless shrub. There it sat looking around seemingly perch hunting. I was very close to it already so I walked a bit closer. The hawk watched me intently and with curiosity as I approached but remained very calm the whole time. Eventually, I got within FIVE FEET of the hawk. If I had leaned forward I would have been able to pet its head. It was surreal seeing a completely wild hawk so close. As I got within that limit, the hawk started flinching so I stopped approaching and backed up a tiny bit so I didn't stress him. Then after staring at me for a while he went back to his business, looking around and also preening. I sat there for nearly a half hour with a wild Red-Tailed Hawk just feet ahead of me at nearly eye level. It was absolutely gorgeous. Finally, after nearly a half hour of sitting beside him, the hawk leaped off the branch and flew to a lamp post. I left him after that. Wow that was an insane encounter!!!  He (or she) was a young bird currently molting into adult plumage. Part of its fearlessness may have been due to its young age.",Buteo jamaicensis,erthaw1,Group,8416,,4.60,5,,,
291789711,Photo,Red-tailed Hawk,Buteo jamaicensis,,Brian Rusnica,2020-12-27,2020,12,27,726,United States,US-MA-023,Massachusetts,Plymouth,Daniel Webster Wildlife Sanctuary (Mass Audubon),42.0881122,-70.6772727,Adult – 1,,Unspecified,"","",,,,,,,S78069409,"",,,,4 adults + 3 Juv from Fox Hill (6 in a single scan at 12pm),Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2880,5120
284909911,Photo,Red-tailed Hawk,Buteo jamaicensis,,Phil Harvey,2020-12-03,2020,12,3,830,Canada,CA-ON-FR,Ontario,Frontenac,Kingston--Marshlands CA,44.2266105,-76.5386139,"",Flying,Unspecified,"","",,,,,,,S77020114,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,"",2569,3853
272966421,Photo,Red-tailed Hawk,Buteo jamaicensis,,Brian Rusnica,2020-10-18,2020,10,18,754,United States,US-MA-023,Massachusetts,Plymouth,Daniel Webster Wildlife Sanctuary (Mass Audubon),42.0881122,-70.6772727,Adult – 1,Flying,Unspecified,"","",,,,,,,S75033682,"",,,,"Ad x 2, 1 distant unknown",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,"",3456,6144
270122631,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Cesar Ponce,2020-10-05,2020,10,5,1645,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park,43.6446469,-79.4625379,"",,Unspecified,"","",,,,,,,S74490581,"",,,,,Buteo jamaicensis,erthaw1,Group,8416,,4.60,5,,2581,3872
263224621,Photo,Red-tailed Hawk,Buteo jamaicensis,,Chris S. Wood,2020-09-16,2020,9,16,900,United States,US-CT-001,Connecticut,Fairfield,Sherwood Island State Park,41.1157809,-73.3305955,Unknown – 1,,Unspecified,"","",,,,,,,S73677452,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2206,3309
254634011,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jerry Ting,2020-08-09,2020,8,9,828,United States,US-CA-001,California,Alameda,Pacific Commons Linear Park,37.4951201,-121.9796026,"",,Unspecified,"","",,,,,,,S72254361,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1992,2662
254375751,Photo,"Red-tailed Hawk (Krider's)",Buteo jamaicensis kriderii,,Ethan Denton,2020-08-07,2020,8,7,929,Canada,CA-AB-SI,Alberta,Calgary,CA-AB-Langdon-Inverlake Rd,51.0669949,-113.7385697,Immature – 1,Flying,Unspecified,"","",,,,,,,S72203535,"",,,,"Likely eastern x Krider's intergrade. White crown, extensive topside spangling and pale tail base point.",Buteo jamaicensis,krthaw1,Group,8418,,4.60,5,"",1357,2035
229708831,Photo,Red-tailed Hawk,Buteo jamaicensis,,Gautam Apte,2020-05-02,2020,5,2,1202,United States,US-OH-035,Ohio,Cuyahoga,Shaker Lakes--Horseshoe Lake,41.4828885,-81.5591959,"",Flying,Unspecified,"","",,,,,,,S68257087,"",,,,"Dark, small, heavily marked bird indicating probable abieticola influence. West to east.",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,"",2768,3591
191429181,Photo,Red-tailed Hawk,Buteo jamaicensis,,Ad Konings,2019-12-04,2019,12,4,834,United States,US-TX-141,Texas,El Paso,Rio Bosque Park (FWTX 11),31.6408997,-106.3099976,"",,Unspecified,"","",,,,,,,S61978706,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1553,2000
162397201,Photo,Red-tailed Hawk,Buteo jamaicensis,,Paul Arneson,2019-05-02,2019,5,2,1559,United States,US-AZ-019,Arizona,Pima,Mt Lemmon Hwy MP 19,32.4074381,-110.7041308,"",,Unspecified,"","",,,,,,,S57017639,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,4420,4137
147624721,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Steve Kelling,2019-03-27,2019,3,27,1150,United States,US-NY-109,New York,Tompkins,"Boyer Creek Farm, Caroline",42.3432727,-76.2994856,Adult,,Unspecified,"","",,,,,,,S54281374,"",,,,,Buteo jamaicensis,erthaw1,Group,8416,,4.60,5,,5000,4459
139429101,Photo,Red-tailed Hawk,Buteo jamaicensis,,Alex Tey,2019-02-05,2019,2,5,814,United States,US-NY-061,New York,New York,"The Battery, Manhattan",40.7035452,-74.0159751,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S52404246,"",,,,"Observed feeding on a large rat, drawing onlookers.",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,Habitat,,
137814101,Photo,Red-tailed Hawk,Buteo jamaicensis,,Josiah Huff,2019-01-05,2019,1,5,830,United States,US-GA-113,Georgia,Fayette,Lake Peachtree,33.3952947,-84.5752627,"",,Unspecified,"","",,,,,,,S51336145,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,3058,4587
129909201,Photo,Red-tailed Hawk,Buteo jamaicensis,,Geoff Hill,2018-12-18,2018,12,18,1033,United States,US-AL-005,Alabama,Barbour,"Corcoran Rd., Eufaula",32.0482156,-85.1034611,"",,Unspecified,"","",,,,,,,S50788140,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1496,1995
118122481,Photo,Red-tailed Hawk,Buteo jamaicensis,,Levi Plummer,2018-08-21,2018,8,21,0,United States,US-AZ-011,Arizona,Greenlee,Hannagan Meadow Lodge,33.6394463,-109.3274918,"",,Unspecified,"","",,,,,,,S49067410,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1365,2048
109386451,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Brian Sullivan,2010-12-28,2010,12,28,1325,United States,US-LA-019,Louisiana,Calcasieu,Bell City--Lavoi Road,30.1206307,-92.9965210,Adult,,Unspecified,"","",,,,,,,S7560941,"",,,Only have one image of this individual.,,Buteo jamaicensis,erthaw1,Group,8416,,4.60,5,,1500,2500
109379331,Photo,"Red-tailed Hawk (Krider's)",Buteo jamaicensis kriderii,,Brian Sullivan,2010-12-28,2010,12,28,1000,United States,US-LA-023,Louisiana,Cameron,HWY 82 2 miles east of Cameron,29.7877513,-93.2536376,Adult Male,,Unspecified,"","",,,,,,,S7560904,"",,,,"Adult male; photos",Buteo jamaicensis,krthaw1,Group,8418,,4.60,5,,1500,2500
86857101,Photo,Red-tailed Hawk,Buteo jamaicensis,,Sue Gragg,2018-02-20,2018,2,20,950,United States,US-CA-097,California,Sonoma,E Railroad Ave.,38.3136704,-122.6558562,"",,Unspecified,"","",,,,,,,S43049808,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2501,3752
83367861,Photo,Red-tailed Hawk,Buteo jamaicensis,,Matt Longabaugh,2018-01-25,2018,1,25,1139,United States,US-KS-045,Kansas,Douglas,"Clinton State Park, Lawrence US-KS (38.9449,-95.3380)",38.9448870,-95.3379780,"",,Unspecified,"","",,,,,,,S42226718,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,4000,5588
81056371,Photo,Red-tailed Hawk,Buteo jamaicensis,,Brian Rusnica,2018-01-03,2018,1,3,715,United States,US-MA-017,Massachusetts,Middlesex,Twin City Plaza,42.3733953,-71.0871112,Juvenile,,Unspecified,"","",,,,,,,S41728528,"",,,,2 large juveniles - one with a fresh pigeon kill and one trying to steal it!,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1152,2048
72676561,Photo,Red-tailed Hawk,Buteo jamaicensis,,Craig Gibson,2017-10-18,2017,10,18,855,United States,US-MA-017,Massachusetts,Middlesex,"Woburn, MA",42.4699444,-71.1380088,"",,Unspecified,"","",,,,,,,S40062639,"",,,,Soaring along the quarry walls and engaging in lots of mock combat exercises,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1271,1779
71274251,Photo,Red-tailed Hawk (calurus/alascensis),Buteo jamaicensis calurus/alascensis,,Blake Matheson,2017-10-06,2017,10,6,1614,United States,US-CA-053,California,Monterey,Looking Hill,36.5738019,-121.8989539,Juvenile,,Unspecified,"","",,,,,,,S39594433,"",,,,,Buteo jamaicensis,wrthaw1,Group,8413,,4.60,5,,2895,4636
69562061,Photo,Red-tailed Hawk,Buteo jamaicensis,,Craig Thayer,2015-10-05,2015,10,5,710,United States,US-AZ-019,Arizona,Pima,El Rio Open Space Preserve,32.3921410,-111.1384898,"",,Unspecified,"","",,,,,,,S25307441,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2816,2955
53947831,Photo,Red-tailed Hawk,Buteo jamaicensis,,Stephen Wainer,2017-04-09,2017,4,9,1130,Canada,CA-AB-SI,Alberta,Calgary,85 St SW,50.9087159,-114.2090535,"",,Unspecified,"","",,,,,,,S35830152,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2811,2811
52961551,Photo,Red-tailed Hawk,Buteo jamaicensis,,Walter Thorne,2017-03-31,2017,3,31,830,United States,US-AZ-015,Arizona,Mohave,Lake Havasu,34.4775000,-114.3631000,"",,Unspecified,"","",,,,,,,S35591389,"",,,,"One on edge of desert on way down to lake, It appears to have feathered feet like rough legged hawk?",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,1456,2192
48258771,Photo,Red-tailed Hawk,Buteo jamaicensis,,Anne Swaim,2017-02-13,2017,2,13,830,United States,US-NY-119,New York,Westchester,Rockefeller SP Preserve,41.1080400,-73.8378825,"",,Unspecified,"","",,,,,,,S34350027,"",,,"Photo: Anne Swaim.  RTHA imm  Feb 13, 2017 Rockefeller State Park Preserve, Sleepy Hollow, New York","adult flyover, moving fast in high winds aloft. Immature (pictured) perched just 20 ft up in tree beside Brother's Path with full crop, Did not move with group passing by on trail right below.",Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2448,3264
46423471,Photo,Red-tailed Hawk,Buteo jamaicensis,,Matthew Pendleton,2014-03-25,2014,3,25,910,United States,US-UT-035,Utah,Salt Lake,Lee Kay Ponds,40.7397136,-112.0437241,"",,Unspecified,"","",,,,,,,S17592980,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,3287,4736
420562641,Photo,Red-tailed Hawk (calurus/abieticola),Buteo jamaicensis calurus/abieticola,,Ethan Denton,2022-02-27,2022,2,27,1359,Canada,CA-AB-EL,Alberta,Edmonton,Mallard Park,53.4511579,-113.9098217,"",Flying,Unspecified,"","",,,,,,,S103856574,"",,,,Intermediate morph Western. Photos available.,Buteo jamaicensis,rethaw9,Form,8417,,4.60,5,"",1414,2121
417633941,Photo,Red-tailed Hawk,Buteo jamaicensis,,Liam Huber,2022-02-18,2022,2,18,1112,United States,US-CA-007,California,Butte,Gray Lodge Wildlife Area,39.3228780,-121.8361473,"",,Unspecified,"","",,,,,,,S102957129,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2677,4364
395384521,Photo,Red-tailed Hawk,Buteo jamaicensis,,Neil Rucker,2021-12-12,2021,12,12,830,United States,US-AZ-013,Arizona,Maricopa,Bass Pro Cell Tower,33.4371596,-111.8649670,"",Nest Building,Unspecified,"","",,,,,,,S98797653,"",,,,Building a nest on a cell tower behind Bass Pro Shop.,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,"",1598,2401
395088261,Photo,Red-tailed Hawk,Buteo jamaicensis,,Anonymous,2021-12-05,2021,12,5,1045,Canada,CA-QC-CP,Quebec,Longueuil,Aéroport de St-Hubert,45.5199482,-73.4134615,"",,Unspecified,"","",,,,,,,S98747814,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,3648,5472
61597831,Photo,Red-tailed Hawk,Buteo jamaicensis,,terence zahner,2016-11-05,2016,11,5,1035,United States,US-NY-005,New York,Bronx,New York Botanical Garden,40.8626639,-73.8765139,"",,Unspecified,"","",,,,,,,S37721133,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.60,5,,2731,4096
524359411,Photo,Red-tailed Hawk,Buteo jamaicensis,,Matt Saunders,2023-01-15,2023,1,15,758,United States,US-WI-139,Wisconsin,Winnebago,Heckrodt Wetland Reserve (Winnebago Co.),44.2090923,-88.4192800,Adult – 1,,Unspecified,"","",,,,,,,S126208371,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.08,13,,3207,4810
511916761,Photo,Red-tailed Hawk,Buteo jamaicensis,,Bob Walker,2022-12-10,2022,12,10,1000,United States,US-NM-028,New Mexico,Los Alamos,Overlook Park--Overlook Platform,35.8263762,-106.1801688,Adult – 1,Flying,Unspecified,"","",,,,,,,S123744846,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.12,8,"",1280,1920
506905481,Photo,Red-tailed Hawk,Buteo jamaicensis,,Denis Tétreault,2022-11-24,2022,11,24,1030,Canada,CA-QC-MR,Quebec,Montréal,PN du Cap-St-Jacques,45.4645346,-73.9315517,"",,Unspecified,"","",,,,,,,S122954087,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.12,8,,3254,2441
505114801,Photo,Red-tailed Hawk,Buteo jamaicensis,,Kris Perlberg,2022-11-16,2022,11,16,1323,United States,US-WI-025,Wisconsin,Dane,E. Cheryl Parkway,43.0061617,-89.3901499,"",,Unspecified,"","",,,,,,,S122649810,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.12,8,,2000,3000
72476111,Photo,Red-tailed Hawk,Buteo jamaicensis,,John F. Gatchet,2017-10-04,2017,10,4,1321,United States,US-WA-009,Washington,Clallam,"Wa'atch River Valley",48.3493018,-124.6490529,"",,Unspecified,"","",,,,,,,S40031439,"",,,Red-tailed Hawk,,Buteo jamaicensis,rethaw,Species,8410,,3.67,21,,841,1263
616153419,Photo,Red-tailed Hawk,Buteo jamaicensis,,Martin Kaehrle,2024-03-15,2024,3,15,1645,United States,US-WI-025,Wisconsin,Dane,UW Lakeshore Nature Preserve (general),43.0864973,-89.4301057,"",Flying,Unspecified,"","",,,,,,,S165129887,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.33,6,"",3712,5568
613098284,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Sam Zhang,2023-12-31,2023,12,31,530,United States,US-MA-017,Massachusetts,Middlesex,Concord CBC--Great Meadows Sector,42.4777320,-71.3327750,"",,Unspecified,"","",,,,,,,S158104294,"",,,,"Returning adult, still as beautiful as always https://ebird.org/checklist/S125137378",Buteo jamaicensis,rethaw4,Form,8412,,4.33,6,,3447,5168
610815400,Photo,"Red-tailed Hawk (Harlan's)",Buteo jamaicensis harlani,,Sharlane Toole,2023-10-29,2023,10,29,1606,Canada,CA-SK-EL,Saskatchewan,Saskatoon,Blackstrap Reservoir--south end,51.7343250,-106.4713830,"",,Unspecified,"","",,,,,,,S153378601,"",,,,"Juvenile, Photos,",Buteo jamaicensis,hrthaw1,Group,8411,,4.33,6,,3456,4608
525397191,Photo,"Red-tailed Hawk (Harlan's)",Buteo jamaicensis harlani,,Liam Hutcheson,2023-01-14,2023,1,14,1357,United States,US-WA-023,Washington,Garfield,Deadman Creek,46.6153111,-117.7682555,"",,Unspecified,"","",,,,,,,S126167406,"",,,,"Light adult, photos. Beautiful bird!!!",Buteo jamaicensis,hrthaw1,Group,8411,,4.33,6,,1162,1743
484795851,Photo,"Red-tailed Hawk (Harlan's)",Buteo jamaicensis harlani,,Ethan Denton,2022-09-15,2022,9,15,1900,Canada,CA-AB-EL,Alberta,Edmonton,B.j. harlani Habitat,53.6277777,-113.7157825,"",,Unspecified,"","",,,,,,,S118816167,"",,,,Gorgeous light morph. Snowy white undersides with minimal belleyband. Photos to be uploaded.,Buteo jamaicensis,hrthaw1,Group,8411,,4.33,6,,1706,2559
475729661,Photo,Red-tailed Hawk,Buteo jamaicensis,,Noam Markus,2022-08-16,2022,8,16,650,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S117041752,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.33,6,,2132,3314
436261311,Photo,Red-tailed Hawk,Buteo jamaicensis,,Dinu Bandyopadhyay,2022-04-16,2022,4,16,1430,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S107229548,"",,,,One was seen harassed by a female American Kestrel,Buteo jamaicensis,rethaw,Species,8410,,4.33,6,,1476,1218
343658391,Photo,Red-tailed Hawk,Buteo jamaicensis,,Caleb Putnam,2021-05-23,2021,5,23,1257,United States,US-MT-091,Montana,Sheridan,Medicine Lake NWR,48.4844088,-104.4515920,"",,Unspecified,"","",,,,,,,S88867875,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.33,6,,1804,3503
317419971,Photo,Red-tailed Hawk,Buteo jamaicensis,,Lucien Lemay,2021-03-16,2021,3,16,1458,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S83553352,"",,,,"Observé au départ dans le secteur du poste d'alimentation P2, celle-ci s'est déplacé vers le stationnement P2",Buteo jamaicensis,rethaw,Species,8410,,4.33,6,,1200,1800
295906761,Photo,Red-tailed Hawk,Buteo jamaicensis,,Torrey Gage-Tomlinson,2021-01-08,2021,1,8,1211,United States,US-OR-039,Oregon,Lane,Ricketts Rd. (public section),43.9545673,-123.0191517,"",,Unspecified,"","",,,,,,,S78890215,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.33,6,,931,1396
