ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
158102161,Photo,Eastern Wood-Pewee,Contopus virens,,Lisa Kinsolving,2019-05-11,2019,5,11,1830,United States,US-TX-061,Texas,Cameron,Laguna Vista (LTC 032),26.1074818,-97.2978278,"",,Unspecified,"","",,,,,,,S56194369,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3000,4000
157876501,Photo,Eastern Wood-Pewee,Contopus virens,,Daniel Errichetti,2019-04-28,2019,4,28,1121,United States,US-TX-355,Texas,Nueces,Mustang Isl.--the Willows,27.7345250,-97.1326160,Adult,,Unspecified,"","",,,,,,,S55592728,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,4000,6000
134124851,Photo,Eastern Wood-Pewee,Contopus virens,,Ted Drozdowski,2014-05-01,2014,5,1,1230,United States,US-TX-167,Texas,Galveston,High Island--Boy Scout Woods (UTC 055),29.5613445,-94.3902236,"",,Unspecified,"","",,,,,,,S18268343,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,,
131960841,Photo,Eastern Wood-Pewee,Contopus virens,,Mark Field,2015-09-13,2015,9,13,750,Canada,CA-ON-ES,Ontario,Essex,Point Pelee NP--Tip,41.9124495,-82.5093198,"",,Unspecified,"","",,,,,,,S25024193,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3200,4800
128565741,Photo,Eastern Wood-Pewee,Contopus virens,,Jackie Elmore,2018-08-27,2018,8,27,1000,United States,US-KY-137,Kentucky,Lincoln,"468 KY Highway 3248, Stanford US-KY (37.5745,-84.6871)",37.5744730,-84.6871000,Unknown,,Unspecified,"","",,,,,,,S50647231,"",,,,Photographed,Contopus virens,eawpew,Species,16757,,4.33,3,,1530,2155
124935601,Photo,Eastern Wood-Pewee,Contopus virens,,Cecilia Riley,2018-11-23,2018,11,23,1555,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S50164156,"",,,Photo by Mike Gray,,Contopus virens,eawpew,Species,16757,,4.33,3,,912,1154
121438781,Photo,Eastern Wood-Pewee,Contopus virens,,Rose Ryan,2018-07-26,2018,7,26,1830,United States,US-VA-095,Virginia,James City,Croaker Landing,37.4266731,-76.7250288,"",,Unspecified,"","",,,,,,,S47476454,"",,,,Adult and independent juveniles,Contopus virens,eawpew,Species,16757,,4.33,3,,2152,3229
120454891,Photo,Eastern Wood-Pewee,Contopus virens,,Alta Tanner,2018-10-23,2018,10,23,713,United States,US-FL-031,Florida,Duval,Kathryn Abbey Hanna Park,30.3713664,-81.4073128,"",,Unspecified,"","",,,,,,,S49438909,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1477,2216
119206071,Photo,Eastern Wood-Pewee,Contopus virens,,Erich Hetzel,2018-10-16,2018,10,16,1420,Bermuda,BM-,Bermuda,,Crystal Caves,32.3496715,-64.7145045,"",,Unspecified,"","",,,,,,,S49241299,"",,,,"Notched tail; smudged untertail; slightly larger bird and sitting up high",Contopus virens,eawpew,Species,16757,,4.33,3,,821,1232
117634381,Photo,Eastern Wood-Pewee,Contopus virens,,Will Broussard,2018-09-23,2018,9,23,1330,United States,US-NH-003,New Hampshire,Carroll,"1785 Trails and Fields, N. Conway",44.0737069,-71.1442145,"",,Unspecified,"","",,,,,,,S48714239,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,424,640
117541361,Photo,Eastern Wood-Pewee,Contopus virens,,T I,2018-10-05,2018,10,5,1418,United States,US-IL-031,Illinois,Cook,"Perkins Woods, Evanston",42.0598958,-87.7120496,"",,Unspecified,"","",,,,,,,S48957980,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1599,2132
116348481,Photo,Eastern Wood-Pewee,Contopus virens,,Glenn Hodgkins,2018-09-21,2018,9,21,1500,United States,US-NH-015,New Hampshire,Rockingham,"Isles of Shoals--Star Island, Rye",42.9764333,-70.6125000,"",,Unspecified,"","",,,,,,,S48754485,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3000,4000
114006061,Photo,Eastern Wood-Pewee,Contopus virens,,Louis Hoeniger,2014-04-19,2014,4,19,700,Costa Rica,CR-SJ,San José,,"Radisson Hotel, San Jose,CR",9.9433518,-84.0772051,"",,Unspecified,"","",,,,,,,S38224919,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2649,3973
112334951,Photo,Eastern Wood-Pewee,Contopus virens,,Team Sidhu-White,2018-08-25,2018,8,25,830,United States,US-WI-079,Wisconsin,Milwaukee,Lake Park (general),43.0710451,-87.8694027,Adult,,Unspecified,"","",,,,,,,S48060203,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2292,2293
109853351,Photo,Eastern Wood-Pewee,Contopus virens,,WS Barbour,2018-08-05,2018,8,5,1206,United States,US-NC-001,North Carolina,Alamance,Cedarock Park,35.9921569,-79.4432867,Unknown,,Unspecified,"","",,,,,,,S47668480,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2700,2700
106248961,Photo,Eastern Wood-Pewee,Contopus virens,,Paul Budde,2018-07-02,2018,7,2,1138,United States,US-MD-009,Maryland,Calvert,Battle Creek Cypress Swamp,38.4903085,-76.5913625,"",,Unspecified,"","",,,,,,,S46941644,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1958,2936
103592251,Photo,Eastern Wood-Pewee,Contopus virens,,Jim Figlar,2018-06-07,2018,6,7,1230,United States,US-PA-095,Pennsylvania,Northampton,Housenick Memorial Park/Archibald Johnston Conservation Area,40.6733768,-75.3534758,"",,Unspecified,"","",,,,,,,S46376242,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,6720,4480
102063161,Photo,Eastern Wood-Pewee,Contopus virens,,Kyle Blaney,2018-05-26,2018,5,26,710,Canada,CA-ON-PE,Ontario,Prince Edward,Prince Edward Point NWA (general location),43.9360527,-76.8840837,"",,Unspecified,"","",,,,,,,S46035712,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1000,1500
101796201,Photo,Eastern Wood-Pewee,Contopus virens,,Dick Plambeck,2018-05-24,2018,5,24,809,United States,US-DE-005,Delaware,Sussex,Great Cypress Swamp (restricted access),38.4793653,-75.3053409,"",,Unspecified,"","",,,,,,,S45986050,"",,,,seen and heard,Contopus virens,eawpew,Species,16757,,4.33,3,,2911,1940
98854701,Photo,Eastern Wood-Pewee,Contopus virens,,Maria Teresa Jaramillo Jaramillo,2018-05-05,2018,5,5,552,Colombia,CO-COR,Córdoba,,Reserva Natural Viento Solar,9.1347061,-76.1815026,Adult,,Unspecified,"","",,,,,,,S45320335,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3456,4608
98389481,Photo,Eastern Wood-Pewee,Contopus virens,,Jake Balmuth,2018-05-03,2018,5,3,1345,United States,US-TX-221,Texas,Hood,"4010 Sand Castle Court, Granbury, Texas, US (32.494, -97.721)",32.4941588,-97.7214031,"",,Unspecified,"","",,,,,,,S45334273,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3014,4022
98013551,Photo,Eastern Wood-Pewee,Contopus virens,,Jim Collins,2018-04-29,2018,4,29,750,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S45071081,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2032,3049
97496361,Photo,Eastern Wood-Pewee,Contopus virens,,Angel Fong (Go Bird Honduras),2018-04-29,2018,4,29,1125,Honduras,HN-AT,Atlántida,,"Localidad desconocida - (15.748, -86.756)",15.7481428,-86.7563806,"",,Unspecified,"","",,,,,,,S45142745,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1080,1920
96657881,Photo,Eastern Wood-Pewee,Contopus virens,,Peter Brannon,2018-04-26,2018,4,26,1200,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S44976534,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2810,2810
74743611,Photo,Eastern Wood-Pewee,Contopus virens,,Ryan Terrill,2017-11-10,2017,11,10,802,United States,US-CA-053,California,Monterey,Laguna Grande Park,36.6034126,-121.8568645,"",,Unspecified,"","",,,,,,,S40418809,"",,,,Continuing bird. Will add photos and description.,Contopus virens,eawpew,Species,16757,,4.33,3,,1439,2161
73887741,Photo,Eastern Wood-Pewee,Contopus virens,,Andrew Dobson,2017-11-01,2017,11,1,1320,Bermuda,BM-,Bermuda,,Arboretum,32.2980159,-64.7669792,"",,Unspecified,"","",,,,,,,S40259018,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3104,4657
72723021,Photo,Eastern Wood-Pewee,Contopus virens,,Melissa James,2017-10-21,2017,10,21,1648,United States,US-FL-103,Florida,Pinellas,Possum Branch Preserve,28.0454136,-82.7083611,"",,Unspecified,"","",,,,,,,S40052238,"",,,,my first sighting at this location,Contopus virens,eawpew,Species,16757,,4.33,3,,1265,1898
71606801,Photo,Eastern Wood-Pewee,Contopus virens,,Daniel Irons,2017-10-11,2017,10,11,1211,United States,US-MD-035,Maryland,"Queen Anne's",Big water farm (Private),38.8879430,-76.1964941,"",,Unspecified,"","",,,,,,,S39828744,"",,,,Late. Photos tba,Contopus virens,eawpew,Species,16757,,4.33,3,,1056,1577
68526951,Photo,Eastern Wood-Pewee,Contopus virens,,Jeff Timmons,2017-09-10,2017,9,10,735,United States,US-IN-097,Indiana,Marion,Eagle Creek Park--Marina,39.8644046,-86.3028860,"",,Unspecified,"","",,,,,,,S39115618,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1705,2377
68504191,Photo,Eastern Wood-Pewee,Contopus virens,,Dave Kerr,2017-09-10,2017,9,10,744,United States,US-PA-041,Pennsylvania,Cumberland,State Game Lands 230,40.2732147,-77.1849310,"",,Unspecified,"","",,,,,,,S39107242,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1176,986
67552141,Photo,Eastern Wood-Pewee,Contopus virens,,Noam Markus,2017-08-31,2017,8,31,640,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S38920050,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1763,2878
67311481,Photo,Eastern Wood-Pewee,Contopus virens,,Brandon Caswell,2017-08-25,2017,8,25,800,United States,US-IA-103,Iowa,Johnson,Hickory Hill Park,41.6704755,-91.5086889,"",,Unspecified,"","",,,,,,,S38812940,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1924,2713
66924851,Photo,Eastern Wood-Pewee,Contopus virens,,Jack and Shirley Foreman,2017-08-24,2017,8,24,800,United States,US-MO-125,Missouri,Maries,Spring Creek Gap CA,38.1403278,-91.8087694,Adult,,Unspecified,"","",,,,,,,S38803535,"",,,Eastern Wood-Pewee,,Contopus virens,eawpew,Species,16757,,4.33,3,,972,1100
63508191,Photo,Eastern Wood-Pewee,Contopus virens,,Chris Peters,2017-07-16,2017,7,16,638,Canada,CA-NS-KI,Nova Scotia,Kings,Miners Marsh,45.0789604,-64.4904757,"",,Unspecified,"","",,,,,,,S38158730,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1080,1346
62706411,Photo,Eastern Wood-Pewee,Contopus virens,,Frank King,2017-07-05,2017,7,5,955,Canada,CA-ON-MI,Ontario,Middlesex,"Mosa Forest--Skunk's Misery",42.6609159,-81.8043709,Adult,,Unspecified,"","",,,,,,,S37983771,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1531,2533
58632421,Photo,Eastern Wood-Pewee,Contopus virens,,David Simpson,2017-05-15,2017,5,15,1415,United States,US-FL-087,Florida,Monroe,Dry Tortugas NP (Please consider using more specific locations),24.6344000,-82.8699000,Adult,,Unspecified,"","",,,,,,,S36923477,"",,,Canon EOS Digital XT,Got several photos and recordings.,Contopus virens,eawpew,Species,16757,,4.33,3,,1257,1796
58632401,Photo,Eastern Wood-Pewee,Contopus virens,,David Simpson,2017-05-15,2017,5,15,1415,United States,US-FL-087,Florida,Monroe,Dry Tortugas NP (Please consider using more specific locations),24.6344000,-82.8699000,Adult,,Unspecified,"","",,,,,,,S36923477,"",,,Canon EOS Digital XT,Got several photos and recordings.,Contopus virens,eawpew,Species,16757,,4.33,3,,1257,1736
58147731,Photo,Eastern Wood-Pewee,Contopus virens,,Albert Connette,2017-05-15,2017,5,15,800,United States,US-VA-003,Virginia,Albemarle,Secluded Farm,38.0019118,-78.4794617,"",,Unspecified,"","",,,,,,,S36874802,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2248,4000
57079121,Photo,Eastern Wood-Pewee,Contopus virens,,Jane Crawford,2017-04-25,2017,4,25,527,Belize,BZ-SC,Stann Creek,,Glovers Reef Atoll--Middle Caye,16.7409947,-87.8114033,"",,Unspecified,"","",,,,,,,S36276715,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3456,4608
39460121,Photo,Eastern Wood-Pewee,Contopus virens,,David Marjamaa,2009-05-16,2009,5,16,735,United States,US-MO-189,Missouri,St. Louis,Simpson Park,38.5570256,-90.4651165,"",,Unspecified,"","",,,,,,,S4979248,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1268,1688
35801991,Photo,Eastern Wood-Pewee,Contopus virens,,Michael Robertson,2016-09-23,2016,9,23,800,United States,US-SC-077,South Carolina,Pickens,Clemson University/SCDNR--Cherry Farm,34.6531075,-82.8369141,"",,Unspecified,"","",,,,,,,S31718897,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1536,2048
33859261,Photo,Eastern Wood-Pewee,Contopus virens,,Robert & Susan Codd,2016-08-28,2016,8,28,1500,Canada,CA-ON-SC,Ontario,Simcoe,Tiny Marsh,44.6083333,-79.9397222,"",,Unspecified,"","",,,,,,,S31333388,"",,,A dragonfly for dinner,,Contopus virens,eawpew,Species,16757,,4.33,3,,2700,4800
32255031,Photo,Eastern Wood-Pewee,Contopus virens,,Paul Suchanek,2016-08-08,2016,8,8,1840,United States,US-MN-147,Minnesota,Steele,Saco Farm Woods & Fields,44.0147930,-93.2786465,"",,Unspecified,"","",,,,,,,S31026980,"",,,,photo:,Contopus virens,eawpew,Species,16757,,4.33,3,,2000,1500
31246561,Photo,Eastern Wood-Pewee,Contopus virens,,Kim Harrell,2016-07-14,2016,7,14,1430,United States,US-VA-041,Virginia,Chesterfield,"Swift Creek Lake, upper part",37.3863460,-77.5662388,"",,Unspecified,"","",,,,,,,S30692165,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2804,4298
29272921,Photo,Eastern Wood-Pewee,Contopus virens,,Jon G.,2016-05-22,2016,5,22,1740,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S29860436,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,395,600
362583111,Photo,Eastern Wood-Pewee,Contopus virens,,Soren Bentzen,2021-08-18,2021,8,18,1822,United States,US-MD-005,Maryland,Baltimore,Cromwell Valley Park,39.4170000,-76.5470000,"",,Unspecified,"","",,,,,,,S93468243,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2842,5053
143197801,Photo,Eastern Wood-Pewee,Contopus virens,,Logan Lalonde,2018-09-05,2018,9,5,1457,Canada,CA-NS-KI,Nova Scotia,Kings,Wolfville--Woodland Trails (Acadia University),45.0858500,-64.3697600,"",,Unspecified,"","",,,,,,,S48315330,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1024,1185
94201231,Photo,Eastern Wood-Pewee,Contopus virens,,James Rieman,2018-04-10,2018,4,10,737,United States,US-TX-167,Texas,Galveston,"Galveston--Lafitte's Cove (UTC 068)",29.2169006,-94.9349016,"",,Unspecified,"","",,,,,,,S44433958,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1471,2055
27618571,Photo,Eastern Wood-Pewee,Contopus virens,,Alex Lamoreaux,2016-04-15,2016,4,15,1139,United States,US-TX-061,Texas,Cameron,South Padre Is.--WBC/Conv. Center/Laguna Madre Trail (LTC 035),26.1400912,-97.1748233,Unknown – 1,,Unspecified,"","",,,,,,,S28963818,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1929,2893
126395641,Photo,Eastern Wood-Pewee,Contopus virens,,Logan Lalonde,2018-09-17,2018,9,17,900,Canada,CA-NS-KI,Nova Scotia,Kings,Wolfville--Woodland Trails (Acadia University),45.0858500,-64.3697600,"",,Unspecified,"","",,,,,,,S48567871,"",,,,,Contopus virens,eawpew,Species,16757,,3.83,6,,1024,1185
621920726,Photo,Eastern Wood-Pewee,Contopus virens,,Sireono Sheley,2024-07-27,2024,7,27,1104,United States,US-IA-153,Iowa,Polk,"Saylorville Reservoir--Jester Park, Campground #6",41.7926680,-93.7872559,"",,Unspecified,"","",,,,,,,S189103738,"",,,,,Contopus virens,eawpew,Species,16757,,3.83,6,,2226,2190
55050881,Photo,Eastern Wood-Pewee,Contopus virens,,Terry van Niekerk,2017-04-19,2017,4,19,810,Panama,PA-4,Chiriquí,,Tinamou Cottage Boquete,8.7502509,-82.4148349,"",,Unspecified,"","",,,,,,,S36098047,"",,,"singing for about 2 hours , starting in early morning",1 was singing..2 pictures with same singing bird,Contopus virens,eawpew,Species,16757,,3.45,11,,1379,2450
482969761,Photo,Eastern Wood-Pewee,Contopus virens,,Liz Pettit,2022-09-10,2022,9,10,632,United States,US-PA-029,Pennsylvania,Chester,Cedar Hollow Preserve,40.0682392,-75.5191103,"",,Unspecified,"","",,,,,,,S118434310,"",,,,,Contopus virens,eawpew,Species,16757,,3.50,8,,2181,2545
73246851,Photo,Eastern Wood-Pewee,Contopus virens,,Elizabeth Winter,2017-06-15,2017,6,15,1700,United States,US-NE-153,Nebraska,Sarpy,Fontenelle Forest--Wetlands,41.1749716,-95.8902168,"",,Unspecified,"","",,,,,,,S40161221,"",,,,,Contopus virens,eawpew,Species,16757,,3.67,6,,1611,1722
466634791,Photo,Eastern Wood-Pewee,Contopus virens,,Josiah Verbrugge,2022-06-23,2022,6,23,610,United States,US-IA-135,Iowa,Monroe,Stephens State Forest--Thousand Acres Unit (Monroe Co.),41.1137621,-93.0867720,Adult – 1,,Unspecified,"","",,,,,,,S113869362,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,2362,3543
344420651,Photo,Eastern Wood-Pewee,Contopus virens,,Ken  Czworka,2021-06-01,2021,6,1,1302,United States,US-NY-037,New York,Genesee,Iroquois NWR--Swallow Hollow Trail,43.1254425,-78.3256102,"",,Unspecified,"","",,,,,,,S89433328,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,1093,863
239326981,Photo,Eastern Wood-Pewee,Contopus virens,,L Falardeau,2020-05-28,2020,5,28,553,Canada,CA-QC-LV,Quebec,Laval,Sentier du Totem,45.6576723,-73.6340082,"",,Unspecified,"","",,,,,,,S69744666,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,2112,2816
105036191,Photo,Eastern Wood-Pewee,Contopus virens,,Hélène Crête,2018-06-19,2018,6,19,1245,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S46684489,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,1683,2251
94416231,Photo,Eastern Wood-Pewee,Contopus virens,,Robert Dobbs,2018-04-11,2018,4,11,750,United States,US-LA-109,Louisiana,Terrebonne,Whiskey Island,29.0468658,-90.8243179,"",,Unspecified,"","",,,,,,,S44499401,"",,,,sallying for aerial insects from crowns of freeze-burned mangroves,Contopus virens,eawpew,Species,16757,,4.00,4,,1611,2400
58329171,Photo,Eastern Wood-Pewee,Contopus virens,,Guy McGrane,2017-05-16,2017,5,16,715,United States,US-NC-009,North Carolina,Ashe,Pond Mountain Game Land,36.5556799,-81.6413087,"",,Unspecified,"","",,,,,,,S36916991,"",,,,"One of the birds was at one of the ponds at the top of the ridge, and I suspected it might be an alder flycatcher, so I took some pictures, but they seem to favor pewee. The primary projection appears long, the face appears dark, and the breast appears darker overall than alder.",Contopus virens,eawpew,Species,16757,,4.00,4,,1200,1600
55376941,Photo,Eastern Wood-Pewee,Contopus virens,,Patrick Van Thull,2017-04-22,2017,4,22,813,Mexico,MX-NLE-047,Nuevo León,San Pedro Garza García,Parque Rufino Tamayo,25.6443506,-100.3285217,"",,Unspecified,"","",,,,,,,S36167870,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,828,1244
33354431,Photo,Eastern Wood-Pewee,Contopus virens,,Karl Overman,2016-08-25,2016,8,25,1210,United States,US-MI-055,Michigan,Grand Traverse,Old Mission Point Park/Lighthouse Park,44.9918576,-85.4774040,"",,Unspecified,"","",,,,,,,S31249753,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,2138,2056
31370601,Photo,Eastern Wood-Pewee,Contopus virens,,John  Cameron,2016-07-18,2016,7,18,1000,Canada,CA-ON-LM,Ontario,Lambton,Sarnia--Canatara Park,43.0015400,-82.4008727,Adult,,Unspecified,"","",,,,,,,S30745203,"",,,,,Contopus virens,eawpew,Species,16757,,4.00,4,,3025,4310
626147481,Photo,Eastern Wood-Pewee,Contopus virens,,Robert Linfield,2023-06-20,2023,6,20,1330,Canada,CA-ON-WL,Ontario,Wellington,Guelph--University of Guelph (Arboretum),43.5392072,-80.2157650,"",,Unspecified,"","",,,,,,,S142275121,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,824,1125
623606013,Photo,Eastern Wood-Pewee,Contopus virens,,Matt Saunders,2024-09-08,2024,9,8,915,United States,US-WI-027,Wisconsin,Dodge,Horicon NWR--Ledge and Point Rds,43.5967620,-88.6288637,Adult – 1,,Unspecified,"","",,,,,,,S194416873,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2606,3909
623474499,Photo,Eastern Wood-Pewee,Contopus virens,,Liz Pettit,2024-09-08,2024,9,8,643,United States,US-PA-029,Pennsylvania,Chester,Cedar Hollow Preserve,40.0682392,-75.5191103,"",,Unspecified,"","",,,,,,,S194414150,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1333,2000
623030291,Photo,Eastern Wood-Pewee,Contopus virens,,Hervé Daubard,2024-08-27,2024,8,27,954,Canada,CA-QC-OU,Quebec,Gatineau,Rapides Deschênes (incluant Parc),45.3777800,-75.7997200,"",,Unspecified,"","",,,,,,,S192972954,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,1833,2750
622860312,Photo,Eastern Wood-Pewee,Contopus virens,,Birding Spouses,2024-08-23,2024,8,23,1806,United States,US-NY-061,New York,New York,Inwood Hill Park,40.8717025,-73.9256904,"",,Unspecified,"","",,,,,,,S192523562,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3456,4608
622721554,Photo,Eastern Wood-Pewee,Contopus virens,,Tim Carney,2024-08-18,2024,8,18,1001,United States,US-MD-005,Maryland,Baltimore,Cromwell Valley Park (Towson SE),39.4122033,-76.5533414,"",,Unspecified,"","",,,,,,,S191924802,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,3027,4036
621989039,Photo,Eastern Wood-Pewee,Contopus virens,,Haley Gottardo,2024-07-29,2024,7,29,1621,United States,US-IL-043,Illinois,DuPage,Blackwell Forest Preserve--Silver Lake area,41.8341880,-88.1759614,"",,Unspecified,"","",,,,,,,S189467479,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2448,3264
621042310,Photo,Eastern Wood-Pewee,Contopus virens,,Alex Pellegrini,2024-06-28,2024,6,28,607,United States,US-MD-033,Maryland,"Prince George's","Patuxent River Park--Selby's Landing",38.7526149,-76.6997999,"",,Unspecified,"","",,,,,,,S184150737,"",,,,,Contopus virens,eawpew,Species,16757,,4.33,3,,2677,4016
