ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
329164451,Photo,Western Screech-Owl,Megascops kennicottii,,Tom Wuenschell,2021-04-22,2021,4,22,1100,United States,US-UT-003,Utah,Box Elder,Willard area BST,41.3998070,-112.0227890,"",,Unspecified,"","",,,,,,,S86125397,"",,,,Small gray owl with prominent ear tufts in one of my nest boxes. Did not reveal itself when I knocked on the tree or tapped on the nest box so I extended the stepladder and found this owl inside. It never moved or opened its eyes. Took a couple of quick photos and left. Possibly a female on eggs but I could not see any eggs in photos. Same nest box that had a Northern Saw-whet in it last spring. In deciduous hardwood thick riparian - mostly Gambel oaks.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3456,4608
325415701,Photo,Western Screech-Owl,Megascops kennicottii,,Truitt Ellis,2021-04-08,2021,4,8,1728,United States,US-AZ-023,Arizona,Santa Cruz,"Blue Haven Rd--between Paton's and the Preserve",31.5362290,-110.7641327,"",,Unspecified,"","",,,,,,,S85134307,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2592,3456
322668911,Photo,Western Screech-Owl,Megascops kennicottii,,Dan Kadra,2021-04-03,2021,4,3,700,United States,US-CA-085,California,Santa Clara,McClellan Ranch Preserve,37.3140655,-122.0630121,"",,Unspecified,"","",,,,,,,S84726327,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3171,4381
319450211,Photo,Western Screech-Owl,Megascops kennicottii,,Heidi Doman,2021-03-19,2021,3,19,1144,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,"",,Unspecified,"","",,,,,,,S83935901,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1459,1930
319315281,Photo,Western Screech-Owl (Northern),Megascops kennicottii [kennicottii Group],,Sean Cozart,2021-03-22,2021,3,22,1828,United States,US-OR-061,Oregon,Union,Hillcrest Cemetery,45.3170719,-118.0875912,Adult – 1,,Unspecified,"","",,,,,,,S83923656,"",,,,#132 year bird. Finally! Perched about 8 ft high in his favorite tree. Gave myself a mini heart attack when I stepped under the tree and saw him directly above my head.,Megascops kennicottii,wessco1,Group,8760,,2.50,2,,4000,6000
316799041,Photo,Western Screech-Owl,Megascops kennicottii,,Louisa Evers,2021-03-14,2021,3,14,1346,United States,US-ID-027,Idaho,Canyon,Deer Flat NWR--Kingfisher Trail,43.5280591,-116.5987694,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S83426283,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,"",4032,3024
314636371,Photo,Western Screech-Owl,Megascops kennicottii,,Christian Hagenlocher,2021-03-07,2021,3,7,1332,United States,US-WA-033,Washington,King,Marymoor Park,47.6625760,-122.1205200,"",,Unspecified,"","",,,,,,,S82985271,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2566,1867
304525241,Photo,Western Screech-Owl,Megascops kennicottii,,Cheryl Huizinga,2021-02-05,2021,2,5,837,United States,US-ID-027,Idaho,Canyon,Deer Flat NWR--Kingfisher Trail,43.5280591,-116.5987694,"",,Unspecified,"","",,,,,,,S80469389,"",,,,At natural cavity in large tree some distance from trail. Lance spotted it.  Digiscoped from trail and photo cropped.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1777,1766
296928431,Photo,Western Screech-Owl,Megascops kennicottii,,Jon (JC) Curd,2021-01-11,2021,1,11,1109,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,"",,Unspecified,"","",,,,,,,S79099858,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2274,2919
288796181,Photo,Western Screech-Owl,Megascops kennicottii,,🦉Max Malmquist🦉,2020-12-16,2020,12,16,1703,United States,US-UT-035,Utah,Salt Lake,"3153 South Grace Street, Salt Lake City, Utah, US (40.702, -111.804)",40.7023431,-111.8039112,"",,Unspecified,"","",,,,,,,S77602523,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1469,2203
285737781,Photo,Western Screech-Owl,Megascops kennicottii,,Rene Laubach,2020-11-15,2020,11,15,815,United States,US-NM-049,New Mexico,Santa Fe,Galisteo,35.3948964,-105.9435315,"",,Unspecified,"","",,,,,,,S76295422,"",,,,Sunning itself.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1462,1638
274205131,Photo,Western Screech-Owl,Megascops kennicottii,,Chris Tosdevin,2019-06-09,2019,6,9,1000,United States,US-CA-037,California,Los Angeles,Topanga SP,34.0936780,-118.5849600,"",,Unspecified,"","",,,,,,,S75368256,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2901,2242
270313531,Photo,Western Screech-Owl,Megascops kennicottii,,Tessa Rhinehart,2020-10-11,2020,10,11,2020,United States,US-NM-001,New Mexico,Bernalillo,Los Poblanos Open Space,35.1451785,-106.6570330,"",,Unspecified,"","",,,,,,,S74722660,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1080,1920
254634411,Photo,Western Screech-Owl,Megascops kennicottii,,Kevin Christensen,2020-08-09,2020,8,9,2125,United States,US-UT-003,Utah,Box Elder,US-Utah-Brigham City-324 North 500 East - 41.517x-112.007,41.5173760,-112.0073600,"",,Unspecified,"","",,,,,,,S72269903,"",,,,"In a tree in the front yard. It's song was very distinct. Three of us identified it. Picture will be added later.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2293,1937
251938041,Photo,Western Screech-Owl,Megascops kennicottii,,Alan Bade,2020-07-27,2020,7,27,845,United States,US-CA-013,California,Contra Costa,Briones Regional Park--Bear Creek Staging Area,37.9270707,-122.1572828,"",,Unspecified,"","",,,,,,,S71877740,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1313,1739
241571171,Photo,Western Screech-Owl,Megascops kennicottii,,Taylor Abbott,2020-06-06,2020,6,6,1420,United States,US-UT-057,Utah,Weber,Arapaho,41.1662516,-111.9277046,"",,Unspecified,"","",,,,,,,S70144535,"",,,,"Exact count, all youngsters seen.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3200,4800
241571151,Photo,Western Screech-Owl,Megascops kennicottii,,Taylor Abbott,2020-06-06,2020,6,6,1420,United States,US-UT-057,Utah,Weber,Arapaho,41.1662516,-111.9277046,"",,Unspecified,"","",,,,,,,S70144535,"",,,,"Exact count, all youngsters seen.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3200,4800
240941741,Photo,Western Screech-Owl,Megascops kennicottii,,Kristin Purdy,2020-06-03,2020,6,3,2043,United States,US-UT-057,Utah,Weber,"1961 Arapaho Circle, Ogden, Utah, US (41.166, -111.928)",41.1659703,-111.9283650,"",,Unspecified,"","",,,,,,,S70033313,"",,,Just before dark. It was 9:10 p.m. and quite a bit darker than the image implies when I took it. ,"Quintuplets! Baby #4 fledged tonight at 9:23 p.m. with a 6-foot flight from the nest box entrance to a nearby branch, no doubt inspired by the three siblings that fledged on May 30 and June 1 in nearby trees and calling, always calling. Baby #5 quickly took the fourth's position in the entrance to the nest box.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,560,480
238888891,Photo,Western Screech-Owl,Megascops kennicottii,,Kristin Purdy,2020-05-26,2020,5,26,1305,United States,US-UT-057,Utah,Weber,"1961 Arapaho Circle, Ogden, Utah, US (41.166, -111.928)",41.1659703,-111.9283650,"",,Unspecified,"","",,,,,,,S69680695,"",,,,"The chickadee and robin alarm are reliable in letting me know when a screech-owl is roosting not in his or her box, but rather in a tree, like the male was today. Sadly, a few days ago the alarm also went off to alert me that the male had taken a Downy Woodpecker in the yard in broad daylight.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,640,443
238561461,Photo,Western Screech-Owl,Megascops kennicottii,,Lillian Derwelis,2020-05-25,2020,5,25,925,United States,US-NM-001,New Mexico,Bernalillo,US-NM-Los Ranchos de Albuquerque-806 La Senda Ln NW - 35.1722x-106.6432,35.1722060,-106.6431610,"",,Unspecified,"","",,,,,,,S69632238,"",,,,"Baby's ""snaps"" of beak alerted me to its presence.  Parent sitting in tree nearby.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3456,5184
237961191,Photo,Western Screech-Owl,Megascops kennicottii,,Terence Degan,2020-05-23,2020,5,23,939,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,"",,Unspecified,"","",,,,,,,S69531914,"",,,,Thank you Rick for pointing this bird out!,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2693,3108
235900391,Photo,Western Screech-Owl,Megascops kennicottii,,Jim Crumpler,2020-05-15,2020,5,15,2030,United States,US-CA-041,California,Marin,"JC’s House, Novato",38.1141323,-122.6001324,"",,Unspecified,"","",,,,,,,S69123830,"",,,,Entered owl box at 8:40 pm (picture),Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1282,962
235247451,Photo,Western Screech-Owl,Megascops kennicottii,,Jeri Langham,2020-05-15,2020,5,15,701,United States,US-CA-067,California,Sacramento,BACKYARD / GRISTMILL AREA,38.5785220,-121.3405940,"",,Unspecified,"","",,,,,,,S69101745,"",,,,At least four owlets in the box we checked,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,960,1280
233455571,Photo,Western Screech-Owl,Megascops kennicottii,,Teresa Mawhinney,2011-01-27,2011,1,27,1601,United States,US-CO-077,Colorado,Mesa,Grand Valley Audubon Nature Center,39.0771133,-108.6043489,Adult – 1,,Unspecified,"","",,,,,,,S68877723,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,900,1121
232715661,Photo,Western Screech-Owl,Megascops kennicottii,,allison shock,2020-05-09,2020,5,9,1915,United States,US-AZ-013,Arizona,Maricopa,Vernon Ave yard,33.4740986,-111.9596002,"",,Unspecified,"","",,,,,,,S68771236,"",,,,"Saw one poking out of nest box. Later, one flew up onto power line along back wall, sat for a moment and then flew off away from our yard. After it left, at least one -- possibly two -- owls vocalized in back yard: yipping, and some trilling.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2886,2886
232703501,Photo,Western Screech-Owl,Megascops kennicottii,,Cathy Beck,2020-05-09,2020,5,9,842,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,"",,Unspecified,"","",,,,,,,S68725444,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1799,2267
230316141,Photo,Western Screech-Owl,Megascops kennicottii,,Thomas Jackman,2020-04-29,2020,4,29,1800,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,"",,Unspecified,"","",,,,,,,S68295173,"",,,,"Resident in Cottonwood near visitor center, great views.",Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2869,4024
230169991,Photo,Western Screech-Owl,Megascops kennicottii,,Ad Konings,2020-05-03,2020,5,3,725,United States,US-TX-141,Texas,El Paso,Rio Bosque Park (FWTX 11),31.6408997,-106.3099976,"",,Unspecified,"","",,,,,,,S68316940,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,768,1005
229351201,Photo,Western Screech-Owl,Megascops kennicottii,,Eric Hough,2020-05-01,2020,5,1,1100,United States,US-AZ-013,Arizona,Maricopa,Cave Creek Regional Park,33.8311845,-112.0010340,"",,Unspecified,"","",,,,,,,S68199561,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,960,1280
228500781,Photo,Western Screech-Owl,Megascops kennicottii,,Nadine Davis,2020-04-28,2020,4,28,530,United States,US-CA-067,California,Sacramento,"Berman Walk Way, Citrus Heights, CA 95610",38.7091064,-121.2524429,"",,Unspecified,"","",,,,,,,S68014739,"",,,,A scrub jay attacked the nest in my tree and pulled out a baby. I rescued the baby from the jay and took it to a rescue location for care.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3024,4032
226566471,Photo,Western Screech-Owl,Megascops kennicottii,,Bryant Olsen,2010-10-28,2010,10,28,1815,United States,US-UT-035,Utah,Salt Lake,"5367 East Hillsden Drive, Holladay, Utah, US (40.654, -111.81)",40.6535357,-111.8096644,Adult – 1,,Unspecified,"","",,,,,,,S67692029,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3000,4000
226081261,Photo,Western Screech-Owl,Megascops kennicottii,,Barry Langdon-Lassagne,2020-04-21,2020,4,21,1450,United States,US-CA-085,California,Santa Clara,McClellan Ranch Preserve,37.3140655,-122.0630121,"",,Unspecified,"","",,,,,,,S67601694,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3057,4076
225792801,Photo,Western Screech-Owl,Megascops kennicottii,,Jen Sanford,2016-05-03,2016,5,3,1910,United States,US-OR-067,Oregon,Washington,SW Portland,45.4534287,-122.7602434,"",,Unspecified,"","",,,,,,,S29409376,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3648,5472
225693221,Photo,Western Screech-Owl,Megascops kennicottii,,Audrey Addison,2017-10-05,2017,10,5,1643,United States,US-OR-051,Oregon,Multnomah,Oregon Zoo,45.5091439,-122.7144420,"",,Unspecified,"","",,,,,,,S67561357,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1333,2000
225422221,Photo,Western Screech-Owl,Megascops kennicottii,,Hankyu Kim,2020-04-12,2020,4,12,1913,United States,US-OR-003,Oregon,Benton,Bald Hill--Oak Creek trail,44.5776078,-123.3302479,"",,Unspecified,"","",,,,,,,S67425221,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,720,960
223847231,Photo,Western Screech-Owl,Megascops kennicottii,,Daniel Peter Siminski,2020-04-15,2020,4,15,621,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,"",,Unspecified,"","",,,,,,,S67243628,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3000,4000
219625941,Photo,Western Screech-Owl,Megascops kennicottii,,Don Coons,2020-03-23,2020,3,23,1600,United States,US-AZ-003,Arizona,Cochise,Four Bar Cottages (private),31.8768860,-109.0619973,"",,Unspecified,"","",,,,,,,S66151191,"",,,,This guy looked as though he had made a lucky strike just before we arrived.  He was dining on Junco for lunch.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2513,2701
218723691,Photo,Western Screech-Owl,Megascops kennicottii,,Terry Rich,2020-03-28,2020,3,28,849,United States,US-ID-001,Idaho,Ada,"5815-5899 Peachtree Street, Boise, Idaho, US (43.662, -116.261)",43.6624844,-116.2611604,"","",Unspecified,"","",,,,,,,S66315340,"",,,First egg.,1 egg laid yesterday.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,No bird,3024,4032
217265141,Photo,Western Screech-Owl,Megascops kennicottii,,Duke Tufty,2020-03-22,2020,3,22,946,United States,US-OR-051,Oregon,Multnomah,Oaks Bottom Wildlife Refuge,45.4776166,-122.6553154,"",,Unspecified,"","",,,,,,,S66095901,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3888,5184
217255191,Photo,Western Screech-Owl,Megascops kennicottii,,Jim Crumpler,2020-03-22,2020,3,22,1042,United States,US-CA-041,California,Marin,"Bird Feeder, Regalia Dr., Novato, Ca. 94947",38.1141907,-122.6002121,"",,Unspecified,"","",,,,,,,S66094264,"",,,,In owl box....picture!,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1136,1515
215763031,Photo,Western Screech-Owl,Megascops kennicottii,,David Garza,2018-08-10,2018,8,10,2127,United States,US-CA-105,California,Trinity,Osprey National Rec Area,40.8493328,-122.8662229,"",,Unspecified,"","",,,,,,,S65850479,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3888,5184
214938601,Photo,Western Screech-Owl,Megascops kennicottii,,RJ Baltierra,2020-03-11,2020,3,11,1850,United States,US-WA-071,Washington,Walla Walla,East Walla Walla,46.0424815,-118.3164565,"",,Unspecified,"","",,,,,,,S65701163,"",,,,A local pair appears to have returned their next box.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2224,1668
212123461,Photo,Western Screech-Owl,Megascops kennicottii,,Tate Pyle,2020-02-27,2020,2,27,1239,United States,US-OR-051,Oregon,Multnomah,Oaks Bottom Wildlife Refuge,45.4776166,-122.6553154,"",,Unspecified,"","",,,,,,,S65223133,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,4032,3024
212121971,Photo,Western Screech-Owl,Megascops kennicottii,,Kevin Durso,2018-06-26,2018,6,26,2210,United States,US-CA-067,California,Sacramento,1214 Bell St,38.5877277,-121.4100228,"",,Unspecified,"","",,,,,,,S65217735,"",,,,Perched on the power line.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3024,2268
211337021,Photo,Western Screech-Owl,Megascops kennicottii,,Doug Kibbe,2020-02-22,2020,2,22,1726,United States,US-OK-025,Oklahoma,Cimarron,Lake Carl Etling,36.8477577,-102.8752899,"",,Unspecified,"","",,,,,,,S64885516,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3158,3157
210724061,Photo,Western Screech-Owl,Megascops kennicottii,,K.C. Anderson,2020-01-29,2020,1,29,1715,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,"",,Unspecified,"","",,,,,,,S63921978,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3456,4608
210207671,Photo,Western Screech-Owl,Megascops kennicottii,,Marya Moosman,2019-02-15,2019,2,15,1545,United States,US-ID-001,Idaho,Ada,Barber Park,43.5674381,-116.1348224,"",,Unspecified,"","",,,,,,,S53037995,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2816,2112
209569561,Photo,Western Screech-Owl,Megascops kennicottii,,Tom Cho,2020-02-16,2020,2,16,545,United States,US-CA-085,California,Santa Clara,"25635–25695 Chapin Rd, Los Altos Hills US-CA (37.3724,-122.1275)",37.3724010,-122.1275130,"",,Unspecified,"","",,,,,,,S64562613,"",,,,Heard and photo. Look very small but confirm with recording. 2 in photo and 1 heard from another tree. Also confirm with white powder like droppings.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2687,2687
209195451,Photo,Western Screech-Owl,Megascops kennicottii,,Shannon Skalos,2020-02-04,2020,2,4,1520,United States,US-CA-113,California,Yolo,"700–774 Cross St, Woodland US-CA (38.6720,-121.7711)",38.6719510,-121.7711430,"","",Unspecified,"","",,,,,,,S64479229,"",,,,One dead bird found in road. Moved to sidewalk to look for band. None found.,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,Dead,3024,4032
209138551,Photo,Western Screech-Owl,Megascops kennicottii,,Gordon Karre,2020-02-12,2020,2,12,651,United States,US-AZ-013,Arizona,Maricopa,South Mountain Park--Pima Canyon Trail,33.3628854,-111.9855282,Adult – 1,,Unspecified,"","",,,,,,,S64405278,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1380,1368
208843811,Photo,Western Screech-Owl,Megascops kennicottii,,Ceredig  Roberts,2020-02-12,2020,2,12,1004,United States,US-ID-045,Idaho,Gem,Montour WMA,43.9196278,-116.3275981,"",,Unspecified,"","",,,,,,,S64397169,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1122,1013
208213741,Photo,Western Screech-Owl,Megascops kennicottii,,John Drummond,2020-02-08,2020,2,8,1511,United States,US-CO-041,Colorado,El Paso,Clear Spring Ranch,38.6126414,-104.6770847,Adult – 1,,Unspecified,"","",,,,,,,S64250045,"",,,,Continuing,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,2965,3661
207467951,Photo,Western Screech-Owl,Megascops kennicottii,,Alan Ketcham,2020-02-05,2020,2,5,750,United States,US-CO-041,Colorado,El Paso,Clear Spring Ranch,38.6126414,-104.6770847,"",,Unspecified,"","",,,,,,,S64152585,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,3456,4608
207339601,Photo,Western Screech-Owl,Megascops kennicottii,,Paul Galvin,2015-05-20,2015,5,20,0,United States,US-CA-071,California,San Bernardino,Mojave National Preserve--New York Mtns.-Caruthers Cyn.,35.2411153,-115.3004193,"",,Unspecified,"","",,,,,,,S64132846,"",,,,,Megascops kennicottii,wesowl1,Species,8759,,2.50,2,,1383,1925
