ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
117674811,Photo,Loggerhead Shrike,Lanius ludovicianus,,Mike Stewart,2018-10-06,2018,10,6,650,United States,US-TX-029,Texas,Bexar,Mitchell Lake Audubon Center (HOTE 103),29.3105956,-98.4996938,"",,Unspecified,"","",,,,,,,S48980598,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1910,1910
109212201,Photo,Loggerhead Shrike,Lanius ludovicianus,,Doug Gochfeld,2018-07-30,2018,7,30,1613,United States,US-FL-086,Florida,Miami-Dade,West Kendall Agricultural Area,25.6507810,-80.4641810,"","",Unspecified,"","",,,,,,,S47555869,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,Multiple species,1652,2478
103394371,Photo,Loggerhead Shrike,Lanius ludovicianus,,James Fox,2018-06-05,2018,6,5,620,United States,US-VA-187,Virginia,Warren,Rockland Rd.,39.0069960,-78.1188333,"",,Unspecified,"","",,,,,,,S46319371,"",,,,Sitting together in a bush,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1097,1652
97905021,Photo,Loggerhead Shrike,Lanius ludovicianus,,Gordon Karre,2018-05-03,2018,5,3,610,United States,US-AZ-013,Arizona,Maricopa,South Mountain Park--Pima Canyon Trail,33.3628854,-111.9855282,"",,Unspecified,"","",,,,,,,S45221990,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2490,2676
92530891,Photo,Loggerhead Shrike,Lanius ludovicianus,,James Kennerley,2013-07-06,2013,7,6,1430,United States,US-MT-005,Montana,Blaine,"US/Canadian border to Havre, then Route 2 to Malta",48.5590779,-108.8890437,Adult,,Unspecified,"","",,,,,,,S43890829,"",,,,"The first on roadside wires just beyond Wild Horse, the others shortly afterwards.  Birds in western North America are of the distinctive race L. l. excubitorides which is the palest form, showing a white rump and whitish underparts.",Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1260,1890
92469181,Photo,Loggerhead Shrike,Lanius ludovicianus,,Nicole Desnoyers,2018-03-28,2018,3,28,1240,United States,US-CA-037,California,Los Angeles,San Clemente Island--Lemon Tank,32.9293709,-118.5067374,"",,Unspecified,"","",,,,,,,S44168942,"",,,,The LT2 male disregarded my presence as he brought the head of an Island Night Lizard (Xantusia Riversiana) to a mostly dead baccharis near my O.P. to cache for later.,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,984,1477
92469161,Photo,Loggerhead Shrike,Lanius ludovicianus,,Nicole Desnoyers,2018-03-28,2018,3,28,1240,United States,US-CA-037,California,Los Angeles,San Clemente Island--Lemon Tank,32.9293709,-118.5067374,"",,Unspecified,"","",,,,,,,S44168942,"",,,,The LT2 male disregarded my presence as he brought the head of an Island Night Lizard (Xantusia Riversiana) to a mostly dead baccharis near my O.P. to cache for later.,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,962,1444
92469151,Photo,Loggerhead Shrike,Lanius ludovicianus,,Nicole Desnoyers,2018-03-28,2018,3,28,1240,United States,US-CA-037,California,Los Angeles,San Clemente Island--Lemon Tank,32.9293709,-118.5067374,"",,Unspecified,"","",,,,,,,S44168942,"",,,,The LT2 male disregarded my presence as he brought the head of an Island Night Lizard (Xantusia Riversiana) to a mostly dead baccharis near my O.P. to cache for later.,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,898,1347
92436871,Photo,Loggerhead Shrike,Lanius ludovicianus,,Russ Morgan,2018-04-01,2018,4,1,1130,United States,US-OR-061,Oregon,Union,Peach Road,45.3492542,-117.9635734,"",,Unspecified,"","",,,,,,,S44167739,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1378,2066
90373431,Photo,Loggerhead Shrike,Lanius ludovicianus,,"Lucio 'Luc' Fazio",2018-03-18,2018,3,18,1805,United States,US-FL-057,Florida,Hillsborough,Apollo Beach Nature Preserve,27.7930159,-82.4180818,Adult,,Unspecified,"","",,,,,,,S43770168,"",,,"Loggerhead Shrike, Apollo Beach Nature Reserve FL; March2018; Lucio Fazio",,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,3422,2566
90271301,Photo,Loggerhead Shrike,Lanius ludovicianus,,Daniel Beechy,2018-03-18,2018,3,18,1411,United States,US-FL-071,Florida,Lee,"332 SW 47th Ter, Cape Coral US-FL (26.5635,-81.9818)",26.5635100,-81.9817930,"",,Unspecified,"","",,,,,,,S43752706,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1080,1440
87760651,Photo,Loggerhead Shrike,Lanius ludovicianus,,Ethan Borland,2018-02-27,2018,2,27,1453,United States,US-FL-071,Florida,Lee,Pelican Blvd. Baseball Fields,26.5747491,-81.9834566,"",,Unspecified,"","",,,,,,,S43248062,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2157,2875
85744851,Photo,Loggerhead Shrike,Lanius ludovicianus,,J Tanner,2018-01-19,2018,1,19,1300,United States,US-CA-001,California,Alameda,Pacific Commons Linear Park,37.4951201,-121.9796026,"",,Unspecified,"","",,,,,,,S42137180,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1200,1800
85568471,Photo,Loggerhead Shrike,Lanius ludovicianus,,Matthew Valencic,2018-02-07,2018,2,7,828,United States,US-FL-115,Florida,Sarasota,The Celery Fields,27.3253186,-82.4336821,"",,Unspecified,"","",,,,,,,S42565615,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1282,994
80792871,Photo,Loggerhead Shrike,Lanius ludovicianus,,Jeff Dale,2017-12-11,2017,12,11,1200,United States,US-AZ-013,Arizona,Maricopa,Baseline Rd & Salome Hwy Thrasher spot,33.3770037,-112.7718633,"",,Unspecified,"","",,,,,,,S41069895,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,3456,5184
80168461,Photo,Loggerhead Shrike,Lanius ludovicianus,,Arlene Ripley,2018-01-01,2018,1,1,715,United States,US-AZ-003,Arizona,Cochise,"1 Dragoon Mt. Ranch, E Kingbird Trail (private)",31.9252252,-110.0585951,Adult,,Unspecified,"","",,,,,,,S41534478,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1024,1197
79880711,Photo,Loggerhead Shrike,Lanius ludovicianus,,Bernardo Alps,2017-12-30,2017,12,30,1423,United States,US-CA-037,California,Los Angeles,"stakeout Eurasian Tree Sparrow, Wilmington, CA (2017–21)",33.7668181,-118.2422233,Adult,,Unspecified,"","",,,,,,,S41452439,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,801,1200
79637191,Photo,Loggerhead Shrike,Lanius ludovicianus,,John West,2017-12-28,2017,12,28,742,United States,US-AZ-012,Arizona,La Paz,Bill Williams River SJV La Paz,34.2522504,-114.0028095,"",,Unspecified,"","",,,,,,,S41393796,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,806,1050
78840521,Photo,Loggerhead Shrike,Lanius ludovicianus,,Steve Hosmer,2010-03-10,2010,3,10,740,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S6460863,"",,,Loggerhead Shrike,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1632,2177
77141941,Photo,Loggerhead Shrike,Lanius ludovicianus,,Glenn Pearson,2017-12-02,2017,12,2,1200,United States,US-CO-077,Colorado,Mesa,Highline Lake SP,39.2741769,-108.8396124,"",,Unspecified,"","",,,,,,,S40894874,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2112,3018
76460561,Photo,Loggerhead Shrike,Lanius ludovicianus,,Mike Cameron,2017-11-26,2017,11,26,1630,United States,US-TX-231,Texas,Hunt,SW Hunt Co,33.0481250,-96.2910000,"",,Unspecified,"","",,,,,,,S40756348,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1536,2048
75684311,Photo,Loggerhead Shrike,Lanius ludovicianus,,Bill  Buckingham,2017-11-19,2017,11,19,1116,United States,US-CA-083,California,Santa Barbara,Santa Cruz Island--Scorpion Canyon Campgrounds,34.0484615,-119.5645389,"",,Unspecified,"","",,,,,,,S40611560,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1113,1669
74418311,Photo,Loggerhead Shrike,Lanius ludovicianus,,David W Foster,2014-07-12,2014,7,12,630,United States,US-FL-031,Florida,Duval,Westside Industrial Park,30.3740230,-81.7898762,Juvenile,,Unspecified,"","",,,,,,,S19079774,"",,,HY,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1211,1653
72925641,Photo,Loggerhead Shrike,Lanius ludovicianus,,David Pearson,2017-10-24,2017,10,24,645,United States,US-AZ-021,Arizona,Pinal,"GRIC--Sacaton STP (restricted access; permit required)",33.0909336,-111.7947979,"",,Unspecified,"","",,,,,,,S40101267,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1622,2104
70891301,Photo,Loggerhead Shrike,Lanius ludovicianus,,Chris Harbard,2017-10-05,2017,10,5,635,United States,US-AZ-003,Arizona,Cochise,E Mountain View Road (private residence),31.3853692,-110.2273214,"",,Unspecified,"","",,,,,,,S39565875,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,837,1373
70757291,Photo,Loggerhead Shrike,Lanius ludovicianus,,Bonita Portzline,2007-11-23,2007,11,23,1430,United States,US-PA-001,Pennsylvania,Adams,Freedom Twp. Grasslands,39.7825201,-77.2974658,"",,Unspecified,"","",,,,,,,S39542082,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1200,1800
66535081,Photo,Loggerhead Shrike,Lanius ludovicianus,,William Matthews,2017-08-20,2017,8,20,841,United States,US-LA-073,Louisiana,Ouachita,"Ouachita River, S of Forsythe Park",32.5094179,-92.1273136,"",,Unspecified,"","",,,,,,,S38733176,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,856,871
61480261,Photo,Loggerhead Shrike,Lanius ludovicianus,,wendy wright,2017-06-17,2017,6,17,747,United States,US-TX-201,Texas,Harris,Hogg Park (White Oak Bayou N.of  Hogan Str.),29.7750180,-95.3664029,"",,Unspecified,"","",,,,,,,S37641379,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,600,800
61143051,Photo,Loggerhead Shrike,Lanius ludovicianus,,Paul Hurtado,2006-01-18,2006,1,18,0,United States,US-CO-101,Colorado,Pueblo,Pueblo Reservoir--main road near north end of dam,38.2785686,-104.7226453,"",,Unspecified,"","",,,,,,,S16099463,"",,,,http://www.pauljhurtado.com/photos/logshr.jpg,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1084,1438
54404621,Photo,Loggerhead Shrike,Lanius ludovicianus,,Daniel S.,2014-01-25,2014,1,25,1015,United States,US-CA-037,California,Los Angeles,Malibu Legacy Park,34.0355906,-118.6890578,Adult,,Unspecified,"","",,,,,,,S16503965,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1599,2248
49072991,Photo,Loggerhead Shrike,Lanius ludovicianus,,Patrick J. Blake,2017-02-20,2017,2,20,820,United States,US-FL-009,Florida,Brevard,"""Viera"" Ritch Grissom Memorial Wetlands",28.2285770,-80.7604659,Adult,,Unspecified,"","",,,,,,,S34625517,"",,,,Nominate subspecies <i>L. l. ludovicianus</i>,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2559,3838
45285571,Photo,Loggerhead Shrike,Lanius ludovicianus,,Timothy Spahr,2017-01-07,2017,1,7,739,United States,US-AZ-019,Arizona,Pima,Las Cienegas NCA--FR 6904 (prairie dog colony),31.7735650,-110.6255500,Adult,,Unspecified,"","",,,,,,,S33504141,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1611,2482
43815871,Photo,Loggerhead Shrike,Lanius ludovicianus,,David  Clark,2016-12-26,2016,12,26,729,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S33205725,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1395,2093
43579151,Photo,Loggerhead Shrike,Lanius ludovicianus,,Maria Panagopoulos,2016-12-26,2016,12,26,1226,United States,US-TX-439,Texas,Tarrant,Village Creek Drying Beds (PPW-W 083),32.7842795,-97.1266181,"",,Unspecified,"","",,,,,,,S33218511,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,3072,4608
42838601,Photo,Loggerhead Shrike,Lanius ludovicianus,,LG Pr,2016-12-18,2016,12,18,1000,United States,US-TX-203,Texas,Harrison,Mining Company & Pleasant Hill Church/Cem. (PPW-E 080),32.4387279,-94.5487475,"",,Unspecified,"","",,,,,,,S33083711,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,763,1000
41659791,Photo,Loggerhead Shrike,Lanius ludovicianus,,Gerco Hoogeweg,2016-12-03,2016,12,3,1145,United States,US-VA-043,Virginia,Clarke,Featherbed Road,39.0553860,-78.1312790,"",,Unspecified,"","",,,,,,,S32842493,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,854,1024
38341521,Photo,Loggerhead Shrike,Lanius ludovicianus,,Rob Fowler,2016-08-06,2016,8,6,1250,United States,US-OR-037,Oregon,Lake,Highway Well Rest Area,42.8344420,-120.0287640,"",,Unspecified,"","",,,,,,,S31053926,"",,,,"One bird was hanging out in one of the trees at the rest area and was very tame, allowing us to get some nice photos of the bird.",Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2650,3717
38341491,Photo,Loggerhead Shrike,Lanius ludovicianus,,Rob Fowler,2016-08-06,2016,8,6,1250,United States,US-OR-037,Oregon,Lake,Highway Well Rest Area,42.8344420,-120.0287640,"",,Unspecified,"","",,,,,,,S31053926,"",,,,"One bird was hanging out in one of the trees at the rest area and was very tame, allowing us to get some nice photos of the bird.",Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2661,3734
38214601,Photo,Loggerhead Shrike,Lanius ludovicianus,,Dick Dionne,2009-12-03,2009,12,3,0,United States,US-AZ-019,Arizona,Pima,Florida Canyon--lower,31.7633436,-110.8458804,"",,Unspecified,"","",,,,,,,S23751904,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,768,1024
30115081,Photo,Loggerhead Shrike,Lanius ludovicianus,,Michael Willison,2016-06-12,2016,6,12,846,United States,US-NE-109,Nebraska,Lancaster,Jack Sinn Memorial WMA--west,41.0439015,-96.6355116,"",,Unspecified,"","",,,,,,,S30193154,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,3456,4608
25799541,Photo,Loggerhead Shrike,Lanius ludovicianus,,Brian Johnson,2016-03-16,2016,3,16,1635,United States,US-AZ-027,Arizona,Yuma,Riverside Park,32.7258693,-114.6129584,"",,Unspecified,"","",,,,,,,S28256468,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2112,2816
23802421,Photo,Loggerhead Shrike,Lanius ludovicianus,,Michael Schall,2016-01-21,2016,1,21,730,United States,US-AZ-027,Arizona,Yuma,Riverside Park,32.7258693,-114.6129584,"",,Unspecified,"","",,,,,,,S27201597,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1434,2152
22600321,Photo,Loggerhead Shrike,Lanius ludovicianus,,Jay McGowan,2014-03-10,2014,3,10,810,Mexico,MX-BCN-001,Baja California,Ensenada,Valle de la Trinidad--este,31.3647900,-115.6677900,"",,Unspecified,"","",,,,,,,S17407112,"",,,,"<iframe width=""600"" height=""360"" src=""https://macaulaylibrary.org/audio/182993/embed/550"" frameborder=""1""></iframe>",Lanius ludovicianus,logshr,Species,20860,,4.00,3,,2784,4164
22488441,Photo,Loggerhead Shrike,Lanius ludovicianus,,Matt Kyle,2015-12-24,2015,12,24,800,United States,US-TX-439,Texas,Tarrant,Village Creek Drying Beds (PPW-W 083),32.7842795,-97.1266181,"",,Unspecified,"","",,,,,,,S26510576,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,978,1304
21607591,Photo,Loggerhead Shrike,Lanius ludovicianus,,Paul Suchanek,2015-12-05,2015,12,5,824,United States,US-AZ-019,Arizona,Pima,Agua Caliente Wash--Tanque Verde Rd,32.2498178,-110.7691920,"",,Unspecified,"","",,,,,,,S26137210,"",,,,photos,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,1500,2000
21033581,Photo,Loggerhead Shrike,Lanius ludovicianus,,Jim Pawlicki,2015-11-14,2015,11,14,750,United States,US-AZ-013,Arizona,Maricopa,Papago Park,33.4564000,-111.9500000,"",,Unspecified,"","",,,,,,,S25825617,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.00,3,,3152,5088
139473801,Photo,Loggerhead Shrike,Lanius ludovicianus,,Kyle Matera,2019-02-06,2019,2,6,1627,United States,US-FL-099,Florida,Palm Beach,West Delray Regional Park,26.4550844,-80.2175378,Adult,,Unspecified,"","",,,,,,,S52451023,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.50,6,,,
73640921,Photo,Loggerhead Shrike,Lanius ludovicianus,,Anonymous,2017-10-28,2017,10,28,1115,United States,US-VA-003,Virginia,Albemarle,Innisfree Village ,38.1883620,-78.6940550,"",,Unspecified,"","",,,,,,,S40208025,"",,,,Continuing. Photographed.,Lanius ludovicianus,logshr,Species,20860,,3.50,6,,2263,3017
154961211,Photo,Loggerhead Shrike,Lanius ludovicianus,,Martina Nordstrand,2019-04-28,2019,4,28,1957,United States,US-NC-179,North Carolina,Union,"3405 Sikes Mill Road, Monroe, North Carolina, US (35.105, -80.49)",35.1049235,-80.4904845,"",,Unspecified,"","",,,,,,,S55533732,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.20,10,,2224,3335
77141391,Photo,Loggerhead Shrike,Lanius ludovicianus,,Greg Estep,2017-12-03,2017,12,3,1136,United States,US-CA-079,California,San Luis Obispo,River Oaks Pond--Paso Robles,35.6521772,-120.6817331,"",,Unspecified,"","",,,,,,,S40887887,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.36,11,,1080,1440
582251831,Photo,Loggerhead Shrike,Lanius ludovicianus,,Brandon Holden,2023-06-06,2023,6,6,600,Canada,CA-ON-ES,Ontario,Essex,"598–600 County Road 14, Leamington CA-ON (42.1350,-82.6015)",42.1350000,-82.6015060,"",,Unspecified,"","",,,,,,,S140726823,"",,,,"Darker than NSHR and more seasonal - literally flying in front of an ATV right down the trail & past me, then circled back and flew waaaaaaaaay out in a field before landing",Lanius ludovicianus,logshr,Species,20860,,3.67,9,,874,1374
466125781,Photo,Loggerhead Shrike,Lanius ludovicianus,,Ronan Pangie,2022-07-06,2022,7,6,1906,United States,US-GA-175,Georgia,Laurens,Home,32.6861813,-83.0007653,"",,Unspecified,"","",,,,,,,S114557470,"",,,,3 fledglings. Nap time for the babies. All of them were getting some shut eye. The parents were on nearby telephone lines and they looked grateful for the break! Haha,Lanius ludovicianus,logshr,Species,20860,,3.44,9,,4000,6000
263774471,Photo,Loggerhead Shrike,Lanius ludovicianus,,Lila Theis,2020-09-09,2020,9,9,820,United States,US-TX-243,Texas,Jeff Davis,"Crow's Nest Ranch",30.5517656,-104.1538453,"",,Unspecified,"","",,,,,,,S73758586,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.60,5,,1496,2243
104886111,Photo,Loggerhead Shrike,Lanius ludovicianus,,Aaron Boone,2018-06-17,2018,6,17,2009,United States,US-TX-029,Texas,Bexar,Medina River Greenway--Mitchell Lake Trailhead,29.2823283,-98.4795892,"",,Unspecified,"","",,,,,,,S46626689,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.60,5,,2675,4458
78000751,Photo,Loggerhead Shrike,Lanius ludovicianus,,Lyndie Mason Warner,2017-12-12,2017,12,12,750,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,"",,Unspecified,"","",,,,,,,S41054961,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.60,5,,1337,1800
53182411,Photo,Loggerhead Shrike,Lanius ludovicianus,,Jerry Friedman,2017-04-02,2017,4,2,735,United States,US-NM-039,New Mexico,Rio Arriba,Ohkay Owingeh Fishing Lakes,36.0239739,-106.0740280,Unknown,,Unspecified,"","",,,,,,,S35641329,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.60,5,,1164,1452
439506141,Photo,Loggerhead Shrike,Lanius ludovicianus,,Van Remsen,2022-04-16,2022,4,16,1333,United States,US-WY-001,Wyoming,Albany,"WY: Albany Co.; CR-51 X Laramie River",41.4124835,-105.6190270,"",,Unspecified,"","",,,,,,,S107216409,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.60,5,,1249,1230
205218741,Photo,Loggerhead Shrike,Lanius ludovicianus,,Dave Rintoul,2011-11-23,2011,11,23,0,United States,US-CA-079,California,San Luis Obispo,Atascadero,35.5792000,-120.6220000,"",,Unspecified,"","",,IBC989169,,,,,S65099853,"",,,"Freshly plumaged fall bird. Elevation: 291 m. Date added to IBC: June 21, 2016.",,Lanius ludovicianus,logshr,Species,20860,,3.60,5,,1328,1640
79498161,Photo,Loggerhead Shrike,Lanius ludovicianus,,Nolan Meyer,2017-12-27,2017,12,27,1245,United States,US-FL-103,Florida,Pinellas,Fred Howard County Park,28.1532114,-82.7937412,"",,Unspecified,"","",,,,,,,S41361975,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.60,5,,2688,4032
54632651,Photo,Loggerhead Shrike,Lanius ludovicianus,,Kent Miller,2017-04-14,2017,4,14,1400,United States,US-OH-169,Ohio,Wayne,Geyers Chapel Rd,40.8807258,-81.8979646,"",,Unspecified,"","",,,,,,,S35998713,"",,,,"Approaching, I believe, 2 weeks since originally sign by neighbor. Incredibly accommodating bird very prone to perching on telephone poles and wires and hunting large bugs from the field below. Only a very thin tree line to the east provides any cover. No sign of second bird at this point.",Lanius ludovicianus,logshr,Species,20860,,3.60,5,,3456,4608
621240744,Photo,Loggerhead Shrike,Lanius ludovicianus,,Sharon Bauer,2024-07-07,2024,7,7,958,United States,US-IA-121,Iowa,Madison,"1709–1781 Summerhill Dr, Prole US-IA (41.3961,-93.8816)",41.3961420,-93.8815780,"",,Unspecified,"","",,,,,,,S185852919,"",,,,Continuing. pics with Northern Mockingbird,Lanius ludovicianus,logshr,Species,20860,,3.75,4,,1855,2474
620755746,Photo,Loggerhead Shrike,Lanius ludovicianus,,Jeffrey Hale,2024-06-21,2024,6,21,925,United States,US-CA-065,California,Riverside,San Jacinto Wildlife Area,33.8854488,-117.1041040,"",,Unspecified,"","",,,,,,,S182963540,"",,,,,Lanius ludovicianus,logshr,Species,20860,,3.75,4,,1532,2043
617631246,Photo,Loggerhead Shrike,Lanius ludovicianus,,Barry Elkind,2024-04-19,2024,4,19,1522,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Wood Creek Fields,43.6428526,-79.6040623,"",,Unspecified,"","",,,,,,,S169353784,"",,,,"Found by Peter Landry. Shrike with no barring on belly, a thick black mask on face",Lanius ludovicianus,logshr,Species,20860,,3.75,4,,1317,988
