ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
105357941,Photo,Peregrine Falcon,Falco peregrinus,,Ed Dunn,2018-06-23,2018,6,23,730,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S46753193,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1997,2666
105015711,Photo,Peregrine Falcon,Falco peregrinus,,Ed Dunn,2018-06-20,2018,6,20,745,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S46679201,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,2786,3306
105015691,Photo,Peregrine Falcon,Falco peregrinus,,Ed Dunn,2018-06-20,2018,6,20,745,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S46679201,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1997,2666
96419911,Photo,Peregrine Falcon,Falco peregrinus,,DigiBirdTrek CA,2018-04-19,2018,4,19,725,United States,US-CA-113,California,Yolo,Yolo Bypass Wildlife Area,38.5517890,-121.6208018,"",,Unspecified,"","",,,,,,,S44931028,"",,,,Watched these harass an Osprey and each other with MD.  The one chowing down on the coot may or may not be included in the three seen together.,Falco peregrinus,perfal,Species,11997,,4.33,3,,1706,2560
95313081,Photo,Peregrine Falcon (Malagasy),Falco peregrinus radama,,Fanis Theofanopoulos (ASalafa Deri),2017-10-13,2017,10,13,700,Madagascar,MG-M,Mahajanga,,Ankarafantsika NP (please use more precise locations),-16.2672836,46.8510833,"",,Unspecified,"","",,,,,,,S44719699,"",,,,,Falco peregrinus,perfal7,Group,12013,,4.33,3,,1972,2940
94656271,Photo,Peregrine Falcon (North American),Falco peregrinus anatum,,Tim Healy,2013-12-24,2013,12,24,0,United States,US-NY-103,New York,Suffolk,Gilgo Beach,40.6172753,-73.3947659,"",,Unspecified,"","",,,,,,,S44604586,"",,,,Local pair pursuing an intruder,Falco peregrinus,perfal1,Group,11998,,4.33,3,,1667,2379
94324291,Photo,Peregrine Falcon,Falco peregrinus,,Craig Gibson,2018-04-13,2018,4,13,1720,United States,US-MA-017,Massachusetts,Middlesex,"Woburn, MA",42.4699444,-71.1380088,Adult Female,,Unspecified,"","",,,,,,,S44539846,"",,,perch farther to the left and slightly lower than nest ledge,Still looking for signs of eggs being laid,Falco peregrinus,perfal,Species,11997,,4.33,3,,1945,2717
94119231,Photo,Peregrine Falcon,Falco peregrinus,,shawn mason,2018-04-12,2018,4,12,758,United States,US-CO-123,Colorado,Weld,Glenmere Park,40.4086000,-104.7050000,Adult,,Unspecified,"","",,,,,,,S44495848,"",,,Looking eye to eye with the falcon,This is the first time I have ever seen one sitting in a tree and able to get multiple pictures.  A very rare event for me.  I have seen them flying often but never sitting.  This falcon did not stay very long however long enough for many captures and will provide as soon as prost-edited.,Falco peregrinus,perfal,Species,11997,,4.33,3,,2083,2421
94073431,Photo,Peregrine Falcon (Shaheen),Falco peregrinus peregrinator,,Mohandas Giriyappa,2018-04-07,2018,4,7,1000,India,IN-KA-UK,Karnataka,Uttara Kannada,Kaiga,14.8695790,74.4562650,"",,Unspecified,"","",,,,,,,S44393014,"",,,,Rescued in injured condition.  Both right leg & wings were damaged - rescued and handed over to Forest Department Officials,Falco peregrinus,perfal9,Group,12014,,4.33,3,,847,1280
93811391,Photo,Peregrine Falcon,Falco peregrinus,,Michiel Oversteegen,2018-02-07,2018,2,7,730,Aruba,AW-,Aruba,,Near California lighthouse,12.6123223,-70.0427556,"",,Unspecified,"","",,,,,,,S44426444,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1946,3543
89369591,Photo,Peregrine Falcon,Falco peregrinus,,Graham Rice,2018-03-11,2018,3,11,1358,United States,US-VT-001,Vermont,Addison,Dead Creek WMA IBA--Gage Road,44.0737892,-73.3289552,"",,Unspecified,"","",,,,,,,S43565042,"",,,,Flew into a tree surprisingly close by.,Falco peregrinus,perfal,Species,11997,,4.33,3,,1617,1863
86903031,Photo,Peregrine Falcon,Falco peregrinus,,Damien Simbeck,2018-02-20,2018,2,20,1635,United States,US-AL-077,Alabama,Lauderdale,McFarland Park,34.7867039,-87.6754475,"",,Unspecified,"","",,,,,,,S43048164,"",,,,"Continuing bird.  Perched on top of O'Neal Bridge, visible from McFarland Park boat ramp area.",Falco peregrinus,perfal,Species,11997,,4.33,3,,3024,4032
86209811,Photo,Peregrine Falcon,Falco peregrinus,,Nicholaus Pumphrey,2016-09-24,2016,9,24,1635,United States,US-KS-045,Kansas,Douglas,Baker Wetlands (general),38.9234094,-95.2328610,"",,Unspecified,"","",,,,,,,S42866355,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,3000,4000
84571241,Photo,Peregrine Falcon,Falco peregrinus,,David Patick,2018-02-04,2018,2,4,841,United States,US-WV-011,West Virginia,Cabell,Guyandotte Boat Ramp WV,38.4317040,-82.3928060,"",,Unspecified,"","",,,,,,,S42481071,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,3024,4032
83320091,Photo,Peregrine Falcon,Falco peregrinus,,Rob Dickerson,2018-01-25,2018,1,25,1015,United States,US-PA-087,Pennsylvania,Mifflin,Victory Park,40.5949529,-77.5770539,Adult,,Unspecified,"","",,,,,,,S42226361,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,690,1035
81354021,Photo,Peregrine Falcon,Falco peregrinus,,Darlene Friedman,2014-12-18,2014,12,18,1605,United States,US-MI-145,Michigan,Saginaw,Shiawassee National Wildlife Refuge,43.3249982,-84.0327448,"",,Unspecified,"","",,,,,,,S20959168,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1920,1469
81115751,Photo,Peregrine Falcon,Falco peregrinus,,Arnab Pal,2017-12-16,2017,12,16,730,India,IN-WB-JA,West Bengal,Jalpaiguri,Gajoldoba Barrage JG,26.7577015,88.5850813,"",,Unspecified,"","",,,,,,,S41142804,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,719,935
78829471,Photo,Peregrine Falcon,Falco peregrinus,,Hendrik Swanepoel,2017-12-14,2017,12,14,800,United States,US-CA-079,California,San Luis Obispo,San Luis Obispo Creek Lagoon,35.1817709,-120.7364416,"",,Unspecified,"","",,,,,,,S41232193,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,2685,3757
78703061,Photo,Peregrine Falcon,Falco peregrinus,,Drew Weber,2017-12-18,2017,12,18,915,United States,US-NY-109,New York,Tompkins,Millbrook Farms,42.5667160,-76.3234210,"",,Unspecified,"","",,,,,,,S41173723,"",,,,Ripping a pigeon to shreds. Adult.,Falco peregrinus,perfal,Species,11997,,4.33,3,,2151,3221
72335651,Photo,Peregrine Falcon,Falco peregrinus,,Mary Keim,2017-10-18,2017,10,18,730,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,"",,Unspecified,"","",,,,,,,S40001458,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,2145,1716
72178411,Photo,Peregrine Falcon,Falco peregrinus,,Roger Ahlman,2017-10-13,2017,10,13,914,Ecuador,EC-E,Esmeraldas,,Camaronera Puro Congo,1.2020000,-79.0523333,Adult,,Unspecified,"","",,,,,,,S39904195,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,564,850
69129301,Photo,Peregrine Falcon,Falco peregrinus,,Noah Gaines,2012-11-10,2012,11,10,700,United States,US-CA-083,California,Santa Barbara,Mission Creek outflow,34.4127959,-119.6869361,"",,Unspecified,"","",,,,,,,S12009237,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,426,640
64168961,Photo,Peregrine Falcon (Shaheen),Falco peregrinus peregrinator,,TheNatureTrust (GroupAccount),2017-07-07,2017,7,7,1530,India,IN-TN-KC,Tamil Nadu,Kancheepuram,vaiyavoor lake,12.8403393,79.7369671,"",,Unspecified,"","",,,,,,,S38295298,"",,,,,Falco peregrinus,perfal9,Group,12014,,4.33,3,,1001,706
61923081,Photo,Peregrine Falcon,Falco peregrinus,,Frantz Delcroix (Duzont),2008-02-04,2008,2,4,1130,Guadeloupe,GP-,Guadeloupe,,Barrage de Gaschet,16.4197021,-61.4812946,"",,Unspecified,"","",,,,,,,S10285217,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1461,2411
59989011,Photo,Peregrine Falcon,Falco peregrinus,,Mel Senac,2017-05-29,2017,5,29,705,United States,US-CA-073,California,San Diego,La Jolla --Old Coast Trail,32.8488255,-117.2673950,"",,Unspecified,"","",,,,,,,S37320202,"",,,,Female (mother) apparently killed 1 week prior by another Female entering territory. Male was observed coming in to feed the 4 young. I did not see an adult Female. 3 looked strong but one of the males much smaller and looked much thinner than other male.,Falco peregrinus,perfal,Species,11997,,4.33,3,,3434,3592
59381301,Photo,Peregrine Falcon,Falco peregrinus,,Chezy Yusuf,2017-05-25,2017,5,25,1810,United States,US-CA-037,California,Los Angeles,Pt. Fermin,33.7058931,-118.2941294,Juvenile,,Unspecified,"","",,,,,,,S37147986,"",,,,"2 adults, 1 juvenile.",Falco peregrinus,perfal,Species,11997,,4.33,3,,1490,2048
58844551,Photo,Peregrine Falcon,Falco peregrinus,,Dean Newhouse,2017-05-19,2017,5,19,1735,United States,US-PA-133,Pennsylvania,York,York Haven Headrace Impoundment,40.1140782,-76.7127523,"",,Unspecified,"","",,,,,,,S37042254,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,600,800
58254731,Photo,Peregrine Falcon,Falco peregrinus,,Chezy Yusuf,2017-05-14,2017,5,14,1716,United States,US-CA-037,California,Los Angeles,Pt. Vicente--general area,33.7438618,-118.4105587,"",,Unspecified,"","",,,,,,,S36860963,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1740,2048
52426011,Photo,Peregrine Falcon,Falco peregrinus,,J. Simón Tagtachian,2017-03-25,2017,3,25,800,Argentina,AR-C,Ciudad Autónoma de Buenos Aires,,Reserva Ecológica Costanera Sur,-34.6082039,-58.3539677,"",,Unspecified,"","",,,,,,,S35449972,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,533,800
51921121,Photo,Peregrine Falcon,Falco peregrinus,,Dean Newhouse,2017-03-21,2017,3,21,1522,United States,US-PA-133,Pennsylvania,York,York Haven Hydro Plant,40.1136087,-76.7111135,"",,Unspecified,"","",,,,,,,S35340108,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,600,800
50328021,Photo,Peregrine Falcon (Shaheen),Falco peregrinus peregrinator,,forest venkat,2014-01-23,2014,1,23,955,India,IN-TN-VL,Tamil Nadu,Viluppuram,Muttakadu RF,12.2421506,79.3835281,"",,Unspecified,"","",,,,,,,S35025008,"",,,,Breeding here.,Falco peregrinus,perfal9,Group,12014,,4.33,3,,935,1213
49515261,Photo,Peregrine Falcon,Falco peregrinus,,Michael Bolte,2017-02-26,2017,2,26,1003,United States,US-CA-087,California,Santa Cruz,Swanton Pond and vicinity,37.0323211,-122.2196066,"",,Unspecified,"","",,,,,,,S34818508,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1372,1286
45078851,Photo,Peregrine Falcon,Falco peregrinus,,Stephen Broker,2017-01-10,2017,1,10,955,United States,US-CT-001,Connecticut,Fairfield,Birdseye Boat Ramp,41.1793484,-73.1244850,"",,Unspecified,"","",,,,,,,S33587739,"",,,,"Probable tiercel.  First year, still working on his hunting skills.",Falco peregrinus,perfal,Species,11997,,4.33,3,,1195,1790
44638051,Photo,Peregrine Falcon,Falco peregrinus,,Ed Wransky,2017-01-06,2017,1,6,1400,United States,US-OH-093,Ohio,Lorain,Lorain Harbor--Boat Ramp Hotwaters,41.4717180,-82.1881950,Adult,"",Unspecified,"","",,,,,,,S33491590,"",,,,Found with a RBGU,Falco peregrinus,perfal,Species,11997,,4.33,3,Watermark,2923,4730
39921341,Photo,Peregrine Falcon,Falco peregrinus,,Kate Shulgina,2008-01-01,2008,1,1,1350,United States,US-NY-029,New York,Erie,Ralph Wilson Park (LaSalle Park),42.8921275,-78.8942991,"",,Unspecified,"","",,,,,,,S3383477,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,592,890
38089971,Photo,Peregrine Falcon,Falco peregrinus,,Anonymous,2016-10-16,2016,10,16,745,United States,US-MI-033,Michigan,Chippewa,Whitefish Point,46.7706876,-84.9569493,"",,Unspecified,"","",,,,,,,S32074327,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,3464,5196
32165201,Photo,Peregrine Falcon,Falco peregrinus,,Carl & Judi Manning,2016-08-07,2016,8,7,1307,United States,US-MI-121,Michigan,Muskegon,Muskegon Wastewater System,43.2511023,-86.0375240,"",,Unspecified,"","",,,,,,,S31013051,"",,,,"Characteristic helmet, pointed wings. See photos. No bands in evidence on  three. A fourth is banded as seen in photos. Appear to be siblings with one adult.",Falco peregrinus,perfal,Species,11997,,4.33,3,,2199,1830
31615911,Photo,Peregrine Falcon,Falco peregrinus,,Dasha Gudalewicz,2016-07-16,2016,7,16,1310,United States,US-WA-047,Washington,Okanogan,Cameron Lake Rd.,48.1835700,-119.4935708,"",,Unspecified,"","",,,,,,,S30716287,"",,,,"Large falcon, heavy dark helmet, no dark axillaries. Circled above us for several minutes and then landed on nearby rock face. Will post photo.",Falco peregrinus,perfal,Species,11997,,4.33,3,,1066,1600
30957011,Photo,Peregrine Falcon,Falco peregrinus,,Dean Newhouse,2016-07-06,2016,7,6,1210,United States,US-PA-133,Pennsylvania,York,York Haven Headrace Impoundment,40.1140782,-76.7127523,"",,Unspecified,"","",,,,,,,S30570022,"",,,,"One adult and one juvenile.  Juvenile still hanging around the nest site, which is actually located across the county line in Lancaster County.  Adult perched on transmission line tower in York County.",Falco peregrinus,perfal,Species,11997,,4.33,3,,600,800
30630471,Photo,Peregrine Falcon,Falco peregrinus,,Dean Newhouse,2016-06-26,2016,6,26,1700,United States,US-PA-133,Pennsylvania,York,York Haven Headrace Impoundment,40.1140782,-76.7127523,"",,Unspecified,"","",,,,,,,S30413072,"",,,,"Two adults and two fledged juveniles still hanging around nesting site.  Adults still feeding the fledglings.  One adult chased a mature Bald Eagle upriver, and the 2nd adult battled its own image in the windows of the York Haven Hydro Plant facility.",Falco peregrinus,perfal,Species,11997,,4.33,3,,600,800
21693511,Photo,Peregrine Falcon,Falco peregrinus,,Melissa Okimoto,2015-12-05,2015,12,5,730,United States,US-AZ-021,Arizona,Pinal,Santa Cruz Flats Travel Count,32.6767071,-111.5850217,"",,Unspecified,"","",,,,,,,S26145499,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,2400,3200
21194221,Photo,Peregrine Falcon,Falco peregrinus,,Brian Sullivan,2015-11-16,2015,11,16,1200,United States,US-CA-053,California,Monterey,Pt. Pinos--seawatch only,36.6373821,-121.9357538,Adult Female,,Unspecified,"","",,,,,,,S25869614,"",,,With American Coot,,Falco peregrinus,perfal,Species,11997,,4.33,3,,1492,2598
20954781,Photo,Peregrine Falcon,Falco peregrinus,,Frank Mantlik,2015-11-06,2015,11,6,815,United States,US-CT-009,Connecticut,New Haven,"Milford Point, CT Audubon",41.1754303,-73.1032485,"",,Unspecified,"","",,,,,,,S25723970,"",,,,"we watched in awe the hunting speed of a large, very dark, immature female Peregrine as it jetted low after shorebird and gull flocks. It later landed in the tallest tree next to the Center, and was evident how dark - above and below - this bird was. It's large blackish ""helmet"" was also very wide, unlike the thinner ""sideburns"" typical of the tundra race. It sure looked like a juvenile Pacific (Peale's) race.  Photos were obtained by Frank, Lesley, and Malcolm - which will be studied and consulted with raptor experts.  While watching this perched bird, another PF was seen chasing a bird out over the last cottage.",Falco peregrinus,perfal,Species,11997,,4.33,3,,409,640
20315891,Photo,Peregrine Falcon,Falco peregrinus,,Tom Devecseri,2015-10-07,2015,10,7,923,Canada,CA-ON-OT,Ontario,Ottawa,"Ottawa--Shirley's Bay (Dyke - restricted access)",45.3746843,-75.8909583,"",,Unspecified,"","",,,,,,,S25346175,"",,,,,Falco peregrinus,perfal,Species,11997,,4.33,3,,2701,3495
613424849,Photo,Peregrine Falcon,Falco peregrinus,,Ivica Grujic,,,,,,Serbia,RS-00,Beograd,,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,,540,460
284674551,Photo,Peregrine Falcon,Falco peregrinus,,Meg Rousher,2020-12-02,2020,12,2,730,United States,US-FL-071,Florida,Lee,Six Mile Cypress Preserve North,26.6562038,-81.7706394,"",,Unspecified,"","",,,,,,,S76985813,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,,566,848
624760664,Photo,Peregrine Falcon,Falco peregrinus,,Myron Peterson,2024-10-10,2024,10,10,948,United States,US-MN-053,Minnesota,Hennepin,Old Cedar Ave. Bridge,44.8306236,-93.2436534,"",,Unspecified,"","",,,,,,,S198237410,"",,,Band on left leg.,Band on left leg.,Falco peregrinus,perfal,Species,11997,,4.00,5,,1921,2881
608796585,Photo,Peregrine Falcon,Falco peregrinus,,Maximiliano Aguilar,2023-06-01,2023,6,1,1200,Argentina,AR-V-RG,Tierra del Fuego,Rió Grande,Cabo Domingo (Tierra del Fuego),-53.6950617,-67.8374434,"",,Unspecified,"","",,,,,,,S149812758,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,,1366,2048
507197981,Photo,Peregrine Falcon,Falco peregrinus,,Long-eared Owl,2022-11-25,2022,11,25,640,United States,US-CA-079,California,San Luis Obispo,Morro Bay SP--Marina/Boardwalk Trail,35.3445235,-120.8418006,"",,Unspecified,"","",,,,,,,S122991577,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,,929,1239
352583231,Photo,Peregrine Falcon (Australian),Falco peregrinus macropus,,Chris Rehberg  | Sydney Birding,2021-07-05,2021,7,5,1605,Australia,AU-NSW-KOG,New South Wales,Kogarah,Oatley Memorial Park,-33.9808252,151.0799778,Immature – 1,"Carrying Food; Flying",Unspecified,"","",,,,,,,S91274033,"",,,,"Took a pigeon, flew a circle over the park before resting on a telegraph pole. Flew a second circuit and back to pole, then flew off with prey. Oatley had 11 resident pigeons at the shops. Looks like it’s 10 now.",Falco peregrinus,perfal20,Group,12018,,4.00,5,"",1600,2400
286715421,Photo,Peregrine Falcon,Falco peregrinus,,Joshua Vardous,2020-12-09,2020,12,9,822,United States,US-OH-093,Ohio,Lorain,Lorain Harbor--Fishing Pier,41.4721039,-82.1842575,"",,Unspecified,"","",,,,,,,S77266254,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,,,
194961261,Photo,Peregrine Falcon,Falco peregrinus,,vijay t,2019-12-24,2019,12,24,1130,United States,US-CA-001,California,Alameda,Lake Elizabeth,37.5478778,-121.9604301,"",Foraging or Eating,Unspecified,"","",,,,,,,S62599593,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,"",2585,3878
163274891,Photo,Peregrine Falcon,Falco peregrinus,,James (Jim) Holmes,2019-06-08,2019,6,8,1014,United States,US-CA-067,California,Sacramento,UC Davis Medical Center,38.5547394,-121.4543349,Juvenile Male,,Unspecified,"","",,,,,,,S57199241,"",,,,"2 adults 2 young fledged, 2 young in nest  One of the young birds watched flying over the buildings (basically soaring) as the parents were flying above and below him.",Falco peregrinus,perfal,Species,11997,,4.00,5,,2757,4140
130898921,Photo,Peregrine Falcon,Falco peregrinus,,Owen Strickland,2018-12-24,2018,12,24,1100,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,Immature,,Unspecified,"","",,,,,,,S50931981,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,,3839,5758
100098391,Photo,Peregrine Falcon,Falco peregrinus,,Shelley Altman,2018-05-14,2018,5,14,949,Australia,AU-WA-BAY,Western Australia,Bayswater,Baigup Wetlands (Bayswater),-31.9327710,115.9110620,"",,Unspecified,"","",,,,,,,S45653330,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,5,,2454,2724
57863611,Photo,Peregrine Falcon,Falco peregrinus,,William Batsford,2017-05-08,2017,5,8,730,United States,US-CT-009,Connecticut,New Haven,Sandy Point,41.2645658,-72.9312372,"",,Unspecified,"","",,,,,,,S36649972,"",,,,"Hunting, got what looked like a pipl, can't be sure",Falco peregrinus,perfal,Species,11997,,4.00,5,,2002,3000
42782721,Photo,Peregrine Falcon,Falco peregrinus,,Greg Roberts,2013-04-06,2013,4,6,900,Australia,AU-QLD-SUN,Queensland,Sunshine Coast,Yandina Creek Wetlands (restricted access),-26.5703735,153.0426621,"",,Unspecified,"","",,,,,,,S33070272,"",,,,adult female,Falco peregrinus,perfal,Species,11997,,4.00,5,,2006,1805
614154204,Photo,Peregrine Falcon (Tundra),Falco peregrinus calidus/tundrius,,Eric Mozas Casamayor,2024-01-29,2024,1,29,1155,Spain,ES-CT-TG,Cataluña,Tarragona,"Delta de l'Ebre PNat--Camí del Serrallo",40.6839605,0.7945135,"",,Unspecified,"","",,,,,,,S160098552,"",,,,Segueix la femella adulta ssp. calidus,Falco peregrinus,tupfal1,Group,11999,,5.00,2,,1303,1954
