ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
224895961,Photo,American Robin,Turdus migratorius,,Jay McGowan,2020-04-17,2020,4,17,809,United States,US-NY-109,New York,Tompkins,Myers Point,42.5371252,-76.5506476,"",,Unspecified,"","",,,,,,,S67348591,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3025,5088
224635061,Photo,American Robin,Turdus migratorius,,Allison Matlock,2020-04-16,2020,4,16,1734,United States,US-PA-041,Pennsylvania,Cumberland,Winding Hills Nature Trail,40.1858307,-76.9569157,Adult Male – 1,,Unspecified,"","",,,,,,,S67386781,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,,
224601851,Photo,American Robin,Turdus migratorius,,Matt Saunders,2020-04-17,2020,4,17,1515,United States,US-WI-139,Wisconsin,Winnebago,Heckrodt Wetland Reserve (Winnebago Co.),44.2090923,-88.4192800,"",,Unspecified,"","",,,,,,,S67377235,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2176,3264
224520001,Photo,American Robin,Turdus migratorius,,John Garrett,2020-04-11,2020,4,11,1428,United States,US-NY-109,New York,Tompkins,Carriage House Apts,42.4670248,-76.4806061,"",,Unspecified,"","",,,,,,,S67043334,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3456,5184
221950481,Photo,American Robin,Turdus migratorius,,Mollie Ficker,2020-04-08,2020,4,8,1120,United States,US-OH-165,Ohio,Warren,Miller Ecological Park,39.4546078,-84.2184999,"",,Unspecified,"","",,,,,,,S66817785,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3461,5192
221938801,Photo,American Robin,Turdus migratorius,,Ryan Sanderson,2020-04-07,2020,4,7,724,United States,US-IN-097,Indiana,Marion,Fort Harrison SP,39.8716060,-86.0251808,Adult – 1,,Unspecified,"","",,,,,,,S66766906,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3125,3906
221914931,Photo,American Robin,Turdus migratorius,,Jim Merritt,2020-04-08,2020,4,8,1535,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S66840262,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,9680,10000
216349461,Photo,American Robin,Turdus migratorius,,Evan Larson,2020-03-17,2020,3,17,1104,Canada,CA-BC-CP,British Columbia,Capital,Sooke Marina,48.3663787,-123.7300926,"",,Unspecified,"","",,,,,,,S65906339,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3456,5184
216349441,Photo,American Robin,Turdus migratorius,,Evan Larson,2020-03-17,2020,3,17,1104,Canada,CA-BC-CP,British Columbia,Capital,Sooke Marina,48.3663787,-123.7300926,"",,Unspecified,"","",,,,,,,S65906339,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3456,5184
216278241,Photo,American Robin,Turdus migratorius,,Adam Zahm,2020-03-18,2020,3,18,815,United States,US-PA-101,Pennsylvania,Philadelphia,Delaware River Trail--Reed St. (incl. piers),39.9293198,-75.1410636,"",,Unspecified,"","",,,,,,,S65934505,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1636,2908
213390611,Photo,American Robin,Turdus migratorius,,John Keator,2020-02-29,2020,2,29,920,United States,US-NH-007,New Hampshire,Coos,World war 1 memorial park Berlin NH,44.4679395,-71.1849940,"",Foraging or Eating,Unspecified,"","",,,,,,,S65369464,"",,,,Very conservative count. Hard to get an actual count,Turdus migratorius,amerob,Species,28313,,5.00,3,"",975,1400
212689411,Photo,American Robin,Turdus migratorius,,Mitch (Michel) Doucet,2020-02-29,2020,2,29,853,United States,US-CA-065,California,Riverside,"San Bernardino National Forest, Pine Cove US-CA 33.73028, -116.73143",33.7302790,-116.7314260,"",,Unspecified,"","",,,,,,,S65279108,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3456,5184
212512701,Photo,American Robin,Turdus migratorius,,Paul Nale,2020-02-29,2020,2,29,1210,United States,US-PA-089,Pennsylvania,Monroe,Weir Lake,40.9137963,-75.4210675,"",,Unspecified,"","",,,,,,,S65293720,"",,,,Landed on and then cleaned the fruit from an ornamental crabapple tree and then landed on the ground and proceeded to try to make a living eating the hardened dried fruits. Count is accurate to within two. I wanted to be there during the snow squall -- and I was -- and learned that my camera likes to try to focus on snow flurries.,Turdus migratorius,amerob,Species,28313,,5.00,3,,3156,4733
209109711,Photo,American Robin,Turdus migratorius,,Alvan Buckley,2020-02-14,2020,2,14,810,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",NL--17 Roche Street,47.5767954,-52.7130149,"",,Unspecified,"","",,,,,,,S64449683,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2789,4183
208384071,Photo,American Robin,Turdus migratorius,,Erik Martin,2020-02-05,2020,2,5,830,United States,US-FL-009,Florida,Brevard,Merritt Island NWR--Black Point Wildlife Drive,28.6575241,-80.7545391,"",,Unspecified,"","",,,,,,,S64188314,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2696,4039
208055821,Photo,American Robin,Turdus migratorius,,John Carter,2020-02-08,2020,2,8,1410,United States,US-PA-027,Pennsylvania,Centre,Hemlock Hideaway,40.7779742,-78.1089842,"",,Unspecified,"","",,,,,,,S64256393,"",,,,Feeding on sumac in back yard,Turdus migratorius,amerob,Species,28313,,5.00,3,,2505,1945
206472661,Photo,American Robin,Turdus migratorius,,Daniel Branch,2018-04-27,2018,4,27,1612,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Centennial Park,43.6544098,-79.5895596,"",,Unspecified,"","",,,,,,,S45007285,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3648,5472
198152911,Photo,American Robin,Turdus migratorius,,Glenn Perricone,2017-05-20,2017,5,20,830,United States,US-IL-043,Illinois,DuPage,Fullersburg Woods Forest Preserve,41.8260667,-87.9323167,"",,Unspecified,"","",,,,,,,S37097527,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3264,4928
198146021,Photo,American Robin,Turdus migratorius,,Glenn Perricone,2017-04-06,2017,4,6,830,United States,US-IL-043,Illinois,DuPage,Fullersburg Woods Forest Preserve,41.8260667,-87.9323167,"",,Unspecified,"","",,,,,,,S35866180,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3264,4928
196577661,Photo,American Robin,Turdus migratorius,,Darren Clark,2019-12-31,2019,12,31,825,United States,US-ID-027,Idaho,Canyon,Wilson Spring Ponds,43.5349380,-116.5531469,"",,Unspecified,"","",,,,,,,S62810358,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1667,2500
195812471,Photo,American Robin,Turdus migratorius,,Jonathan Irons,2019-12-22,2019,12,22,703,United States,US-MD-041,Maryland,Talbot,Hope House Property (Private),38.8341614,-76.1848034,"",,Unspecified,"","",,,,,,,S62605987,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2566,3847
195812461,Photo,American Robin,Turdus migratorius,,Jonathan Irons,2019-12-22,2019,12,22,703,United States,US-MD-041,Maryland,Talbot,Hope House Property (Private),38.8341614,-76.1848034,"",,Unspecified,"","",,,,,,,S62605987,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2572,3859
195812451,Photo,American Robin,Turdus migratorius,,Jonathan Irons,2019-12-22,2019,12,22,703,United States,US-MD-041,Maryland,Talbot,Hope House Property (Private),38.8341614,-76.1848034,"",,Unspecified,"","",,,,,,,S62605987,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2700,4049
189447351,Photo,American Robin,Turdus migratorius,,Daniel S.,2019-11-23,2019,11,23,1153,United States,US-MD-033,Maryland,"Prince George's",Lake Artemesia,38.9875613,-76.9223213,Adult – 1,,Unspecified,"","",,,,,,,S61678334,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2722,3403
188503771,Photo,American Robin,Turdus migratorius,,Etienne Artigau🦩,2019-11-17,2019,11,17,1150,Canada,CA-QC-MR,Quebec,Montréal,Cimetières Mt-Royal & Notre-Dame-des-Neiges,45.5049279,-73.6039953,"",,Unspecified,"","",,,,,,,S61525760,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2637,3971
185776491,Photo,American Robin,Turdus migratorius,,Linda Chittum,2018-06-30,2018,6,30,1417,United States,US-MT-081,Montana,Ravalli,US-MT-Florence,46.6171600,-114.0664520,"",,Unspecified,"","",,,,,,,S46903301,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1596,2394
183537001,Photo,American Robin,Turdus migratorius,,Dale Clark,2019-10-21,2019,10,21,1600,United States,US-AZ-013,Arizona,Maricopa,"My Yard - Chandler, AZ",33.2332314,-111.8625301,"",,Unspecified,"","",,,,,,,S60833481,"",,,,"Just after 4 PM, I observed 3 American Robins feeding in the neighbor's yard. I saw one get a worm. Photo attached.",Turdus migratorius,amerob,Species,28313,,5.00,3,,2076,3128
179814861,Photo,American Robin,Turdus migratorius,,Gerald Romanchuk,2019-09-28,2019,9,28,1709,Canada,CA-AB-EL,Alberta,Edmonton,Lake Wabamun--Seba Beach,53.5548925,-114.7346878,"",,Unspecified,"","",,,,,,,S60192160,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,933,1400
171725411,Photo,American Robin,Turdus migratorius,,Aaron Roberge,2019-08-03,2019,8,3,0,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Wharf Road,50.8997707,-119.4554322,"",,Unspecified,"","",,,,,,,S58709475,"",,,,Young robins can now fly long distances and starting to sound like adults. A few still stationary waiting for food in trees & shrubs,Turdus migratorius,amerob,Species,28313,,5.00,3,,3456,4608
171413051,Photo,American Robin,Turdus migratorius,,Jean Hebert,2019-07-27,2019,7,27,730,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S58490516,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2745,3982
171022921,Photo,American Robin,Turdus migratorius,,Asher  Warkentin,2019-07-23,2019,7,23,0,Canada,CA-AB-TR,Alberta,Fort MacLeod,Willms Farm,49.4670387,-113.7709934,Immature,,Unspecified,"","",,,,,,,S58723894,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3000,4000
170700281,Photo,American Robin,Turdus migratorius,,Kent Miller,2019-07-23,2019,7,23,835,United States,US-CO-049,Colorado,Grand,Rocky Mountain NP--Coyote Valley Trail,40.3445489,-105.8606315,"",Carrying Food,Unspecified,"","",,,,,,,S58406691,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,"",3456,4608
168693811,Photo,American Robin,Turdus migratorius,,john tuach,2019-07-18,2019,7,18,906,Canada,CA-NL-FI,Newfoundland and Labrador,Humber District-Corner Brook,Pasadena--Sewage Treatment Lagoons & Ballfield,49.0144131,-57.6180017,"",,Unspecified,"","",,,,,,,S58267114,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1216,1089
168013851,Photo,American Robin,Turdus migratorius,,Lucien Lemay,2019-05-12,2019,5,12,1649,Canada,CA-QC-RS,Quebec,Roussillon,Parc du Pavillon de la biodiversité,45.3897511,-73.5898918,"",,Unspecified,"","",,,,,,,S56191929,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1200,1800
164923841,Photo,American Robin,Turdus migratorius,,Cristina Hartshorn,2019-06-19,2019,6,19,1310,United States,US-MA-025,Massachusetts,Suffolk,Saint Joseph Cemetery,42.2934055,-71.1730170,Adult,,Unspecified,"","",,,,,,,S57517811,"",,,,Numerous juveniles.,Turdus migratorius,amerob,Species,28313,,5.00,3,,3102,3166
164573821,Photo,American Robin,Turdus migratorius,,Ian Routley,2019-06-15,2019,6,15,600,Canada,CA-BC-SL,British Columbia,Squamish-Lillooet,Lillooet--Pineridge Road,50.6844157,-121.9146319,Adult,,Unspecified,"","",,,,,,,S57403950,"",,,,"2 adults, 2 young",Turdus migratorius,amerob,Species,28313,,5.00,3,,2791,3299
163312481,Photo,American Robin,Turdus migratorius,,John & Ivy  Gibbons,2019-06-08,2019,6,8,1519,Canada,CA-NL-NI,Newfoundland and Labrador,Northern Peninsula-St. Anthony,"John and Ivy's Yard",51.0746120,-56.8802118,"",,Unspecified,"","",,,,,,,S57205035,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1921,2453
162459381,Photo,American Robin,Turdus migratorius,,John Alexander,2019-06-02,2019,6,2,849,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Experimental Farms",47.5146501,-52.7828264,"",,Unspecified,"","",,,,,,,S56990925,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1844,2274
159931261,Photo,American Robin,Turdus migratorius,,Dan Littauer,2019-05-19,2019,5,19,1624,United States,US-MA-017,Massachusetts,Middlesex,Mount Auburn Cemetery,42.3710000,-71.1460000,"",,Unspecified,"","",,,,,,,S56560107,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,,
159569131,Photo,American Robin,Turdus migratorius,,Zebedee Muller,2019-05-12,2019,5,12,801,United States,US-OH-095,Ohio,Lucas,Magee Marsh (Lucas Co.),41.6265199,-83.1889691,Adult,,Unspecified,"","",,,,,,,S56189920,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2994,2587
158303511,Photo,American Robin,Turdus migratorius,,Jeremiah Trimble,2019-05-08,2019,5,8,641,United States,US-MA-017,Massachusetts,Middlesex,Mount Auburn Cemetery,42.3710000,-71.1460000,"",,Unspecified,"","",,,,,,,S56002793,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1500,2489
156775311,Photo,American Robin,Turdus migratorius,,Ian Hearn,2019-05-04,2019,5,4,1800,United States,US-ID-027,Idaho,Canyon,Nampa to Stoddard Trail,43.5430063,-116.5408069,Adult Female,,Unspecified,"","",,,,,,,S55899705,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2535,3804
155503571,Photo,American Robin (migratorius Group),Turdus migratorius [migratorius Group],,Anton Liebermann,2019-04-12,2019,4,12,635,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--Tip,42.5484184,-80.0483286,"",,Unspecified,"","",,,,,,,S55697283,"",,,,Common ssp. level in Ontario,Turdus migratorius,amerob1,Group,28315,,5.00,3,,2922,4650
155214411,Photo,American Robin,Turdus migratorius,,Joe Wing,2019-05-01,2019,5,1,1158,United States,US-NY-055,New York,Monroe,Webster Arboretum,43.2419281,-77.3925555,Adult Male,,Unspecified,"","",,,,,,,S55636432,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2400,3600
154263901,Photo,American Robin,Turdus migratorius,,Kathy Marche,2019-04-27,2019,4,27,810,Canada,CA-NL-FO,Newfoundland and Labrador,"St. George's-Stephenville",Kippens--general location,48.5489052,-58.6257831,"",,Unspecified,"","",,,,,,,S55487180,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2986,4736
153203131,Photo,American Robin,Turdus migratorius,,James Hausman III,2019-04-19,2019,4,19,700,United States,US-PA-003,Pennsylvania,Allegheny,Frick Park,40.4307000,-79.9134000,Adult Male,,Unspecified,"","",,,,,,,S55130822,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,,
152257951,Photo,American Robin,Turdus migratorius,,Adam Sell,2019-04-20,2019,4,20,612,United States,US-IL-097,Illinois,Lake,Waukegan Beach,42.3640000,-87.8139000,"",,Unspecified,"","",,,,,,,S55160512,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2703,4806
152055831,Photo,American Robin,Turdus migratorius,,George Ross,2019-04-19,2019,4,19,755,United States,US-IL-031,Illinois,Cook,Millennium Park--Lurie Garden,41.8813106,-87.6217067,Adult,,Unspecified,"","",,,,,,,S55126703,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1856,2792
148713171,Photo,American Robin,Turdus migratorius,,andrew aldrich,2019-04-02,2019,4,2,838,United States,US-ME-031,Maine,York,"Mount Agamenticus, York",43.2238010,-70.6914961,"",,Unspecified,"","",,,,,,,S54486482,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2332,3070
148650391,Photo,American Robin,Turdus migratorius,,James Jarrett,2019-04-01,2019,4,1,1016,United States,US-ID-027,Idaho,Canyon,Celebration Park,43.2991037,-116.5224981,"",,Unspecified,"","",,,,,,,S54483494,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3456,5184
147317381,Photo,American Robin,Turdus migratorius,,Kyle Tansley,2019-03-25,2019,3,25,1215,United States,US-VT-007,Vermont,Chittenden,Blair Park Rd,44.4527420,-73.1174360,"",,Unspecified,"","",,,,,,,S54219758,"",,,,"Robins were eating from berry trees in lawn, as well as foraging on the ground near hedges.",Turdus migratorius,amerob,Species,28313,,5.00,3,,2000,3000
146562601,Photo,American Robin,Turdus migratorius,,Jan Allen,2013-05-12,2013,5,12,1300,Canada,CA-BC-FV,British Columbia,Fraser Valley,Great Blue Heron Nature Reserve,49.0963211,-122.0454092,Adult Male,,Unspecified,"","",,,,,,,S14102902,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2318,3000
145904601,Photo,American Robin,Turdus migratorius,,Forest Botial-Jarvis,2019-03-08,2019,3,8,959,United States,US-OR-051,Oregon,Multnomah,Oaks Bottom Wildlife Refuge,45.4776166,-122.6553154,"",,Unspecified,"","",,,,,,,S53608242,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1250,2000
145661251,Photo,American Robin,Turdus migratorius,,George Armistead | Hillstar Nature,2019-03-14,2019,3,14,1312,United States,US-PA-101,Pennsylvania,Philadelphia,Philadelphia Naval Yard (restricted access),39.8876082,-75.1659143,"",,Unspecified,"","",,,,,,,S53813723,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3614,2964
145650201,Photo,American Robin,Turdus migratorius,,Isaac Denzer,2019-03-16,2019,3,16,829,United States,US-OR-003,Oregon,Benton,"Southwest Campus Way, Corvallis, Oregon, US (44.566, -123.308)",44.5660833,-123.3078123,"",,Unspecified,"","",,,,,,,S53892118,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,960,1280
145650191,Photo,American Robin,Turdus migratorius,,Isaac Denzer,2019-03-16,2019,3,16,829,United States,US-OR-003,Oregon,Benton,"Southwest Campus Way, Corvallis, Oregon, US (44.566, -123.308)",44.5660833,-123.3078123,"",,Unspecified,"","",,,,,,,S53892118,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,960,1280
145617941,Photo,American Robin,Turdus migratorius,,Ian Hearn,2019-02-23,2019,2,23,1000,United States,US-ID-027,Idaho,Canyon,Celebration Park,43.2991037,-116.5224981,Juvenile,,Unspecified,"","",,,,,,,S53064147,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,3712,5568
144416071,Photo,American Robin,Turdus migratorius,,Russ Morgan,2019-03-08,2019,3,8,1322,United States,US-OR-055,Oregon,Sherman,Deschutes River State Recreation Area,45.6306103,-120.9078884,"",,Unspecified,"","",,,,,,,S53618187,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2554,3832
144081161,Photo,American Robin,Turdus migratorius,,Sue Gragg,2019-03-05,2019,3,5,855,United States,US-CA-097,California,Sonoma,Shollenberger Park,38.2262552,-122.5976274,"",,Unspecified,"","",,,,,,,S53528867,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2848,4272
143444331,Photo,American Robin,Turdus migratorius,,Zach Millen,2019-03-02,2019,3,2,700,United States,US-PA-095,Pennsylvania,Northampton,"stakeout Varied Thrush, business park (general area), Bethlehem (2019)",40.6731010,-75.3763320,Adult Male,,Unspecified,"","",,,,,,,S53278283,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2596,3894
142827701,Photo,American Robin,Turdus migratorius,,Tammy McQuade,2019-02-24,2019,2,24,1454,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S53112374,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2495,3582
142531591,Photo,American Robin,Turdus migratorius,,Brad Vissia,2019-02-24,2019,2,24,1230,Canada,CA-BC-CO,British Columbia,Central Okanagan,West Kelowna--Mouth of Powers Creek,49.8155024,-119.6235180,"",,Unspecified,"","",,,,,,,S53118626,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,2184,3274
142446831,Photo,American Robin,Turdus migratorius,,Isaac Denzer,2019-02-23,2019,2,23,850,United States,US-OR-003,Oregon,Benton,"Yard N 9th, Philomath",44.5488094,-123.3736163,"",,Unspecified,"","",,,,,,,S53053890,"",,,,,Turdus migratorius,amerob,Species,28313,,5.00,3,,1013,987
