ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
57667441,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Savithri Singh,2017-05-03,2017,5,3,800,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,Adult – 1,,Unspecified,"","",,,,,,,S36744562,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,2268,3282
57137721,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Barbara Paulus,2017-05-07,2017,5,7,950,United States,US-KS-103,Kansas,Leavenworth,US-KS-Linwood-174th St - Stillwell Road,39.0435610,-94.9855260,"",,Unspecified,"","",,,,,,,S36624516,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,768,1024
57063911,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,T I,2017-05-06,2017,5,6,806,United States,US-IL-031,Illinois,Cook,"Montrose Harbor, Chicago",41.9614367,-87.6386046,"",,Unspecified,"","",,,,,,,S36598631,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1979,2639
57063901,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,T I,2017-05-06,2017,5,6,806,United States,US-IL-031,Illinois,Cook,"Montrose Harbor, Chicago",41.9614367,-87.6386046,"",,Unspecified,"","",,,,,,,S36598631,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1362,1816
56461471,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Barbara N. Charlton,2017-05-01,2017,5,1,1245,Canada,CA-ON-ES,Ontario,Essex,Leamington--Mersea Rd E and PPNP north dyke,41.9881832,-82.5243930,"","",Unspecified,"","",,,,,,,S36456565,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,Habitat,3456,4608
56272721,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Jonathan Glover,2017-04-30,2017,4,30,801,United States,US-MA-021,Massachusetts,Norfolk,Norfolk Airport,42.1305667,-71.3713503,"",,Unspecified,"","",,,,,,,S36421533,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,3216,4288
56268741,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Adrian Melck,2017-04-29,2017,4,29,844,United States,US-PA-091,Pennsylvania,Montgomery,Dixon Meadow Preserve,40.1003152,-75.2402115,"",,Unspecified,"","",,,,,,,S36387628,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1535,2728
56178211,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Melinda Fawver,2017-04-29,2017,4,29,621,United States,US-TN-093,Tennessee,Knox,Seven Islands State Birding Park,35.9472000,-83.6897000,"",,Unspecified,"","",,,,,,,S36392958,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,973,1296
55881891,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Russ Smiley,2017-04-26,2017,4,26,1742,United States,US-CT-001,Connecticut,Fairfield,Lake Zoar near Stevenson Dam,41.3826046,-73.1741070,"",,Unspecified,"","",,,,,,,S36292943,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1002,1503
54926221,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Shayna Marchese,2017-04-17,2017,4,17,1045,United States,US-NJ-017,New Jersey,Hudson,Liberty SP,40.7025698,-74.0493536,"",,Unspecified,"","",,,,,,,S36045415,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,2138,2672
54822961,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Misty Bergquist,2017-04-16,2017,4,16,1000,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S36043476,"",,,Northern Rough-winged Swallow | Salmon Arm | April 2017,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,2592,4608
54759711,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,David W Foster,2017-04-16,2017,4,16,710,United States,US-FL-031,Florida,Duval,Westside Industrial Park,30.3740230,-81.7898762,"",,Unspecified,"","",,,,,,,S36027398,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1851,2777
53205331,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Paul Clifford,2017-04-02,2017,4,2,900,United States,US-IL-043,Illinois,DuPage,Mayslake Forest Preserve,41.8303048,-87.9567146,"",,Unspecified,"","",,,,,,,S35649450,"",,,,photo,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1786,2400
50077131,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Mel Senac,2017-03-03,2017,3,3,835,United States,US-CA-073,California,San Diego,Oceanside Harbor & San Luis Rey River mouth,33.2051908,-117.3939712,"",,Unspecified,"","",,,,,,,S34969562,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1624,2262
48354651,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Joseph Pescatore,2017-02-14,2017,2,14,1346,United States,US-FL-099,Florida,Palm Beach,Sem-Chi Rice Mill,26.6668727,-80.4574621,"",,Unspecified,"","",,,,,,,S34367836,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1259,1474
47870941,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,John Petriello,2017-02-08,2017,2,8,1430,United States,US-AZ-013,Arizona,Maricopa,Salt River--Granite Reef Recreation Area,33.5145045,-111.6815139,Female,,Unspecified,"","",,,,,,,S34256543,"",,,Believe this is an adult,Along river bank between parking lot and dam,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,3456,4608
37083261,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Eric Michael,2016-10-09,2016,10,9,958,United States,US-IN-141,Indiana,St. Joseph,SJC-SE-Juniper Rd-N of Pierce Rd,41.5374911,-86.2345353,"",,Unspecified,"","",,,,,,,S31972233,"",,,,Dark swallow with dusky sides. On the utility line next to dried up ponded area.,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,2448,3264
34957981,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Kurt Hennige,2012-03-02,2012,3,2,930,Jamaica,JM-11,Saint Elizabeth,,Elim Pools,18.0959600,-77.7167000,"",,Unspecified,"","",,,,,,,S10102821,"",,,,photos taken,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,685,1000
32447051,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Steven Mlodinow,2016-08-02,2016,8,2,1329,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva Ecológica Estero de San José del Cabo,23.0549758,-109.6836422,Juvenile,,Unspecified,"","",,,,,,,S30951366,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1930,1587
31752091,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Noam Markus,2016-07-29,2016,7,29,1045,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Lafarge Meadows,50.8893184,-114.0070252,"",,Unspecified,"","",,,,,,,S30895410,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,3456,4608
31089861,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Michael Brown,2016-07-10,2016,7,10,903,United States,US-IN-027,Indiana,Daviess,Glendale FWA,38.5458738,-87.0477034,Juvenile,,Unspecified,"","",,,,,,,S30629906,"",,,The Sibley guide says the juvenile bird has cinnamon wingbars which this bird appears to have them.,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1452,2048
28380491,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Patrick Ricketson,2016-05-08,2016,5,8,800,United States,US-IL-111,Illinois,McHenry,Moraine Hills SP--McHenry Dam,42.3084966,-88.2494274,"",,Unspecified,"","",,,,,,,S29496517,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,2275,3415
28165691,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Gerry Hawkins,2016-05-04,2016,5,4,1434,United States,US-DC-001,District of Columbia,District of Columbia,East Potomac Park--Hains Pt.,38.8731100,-77.0257888,"",,Unspecified,"","",,,,,,,S29411267,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,3000,3665
27863051,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,David Rooke,2016-04-29,2016,4,29,1200,Canada,CA-ON-WT,Ontario,Waterloo,"Waterloo--Schneider's Bush",43.4675595,-80.6185341,"",,Unspecified,"","",,,,,,,S29292192,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1255,1757
26819621,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Petra Clayton,2016-04-06,2016,4,6,910,United States,US-CA-083,California,Santa Barbara,Ballinger Canyon,34.8834667,-119.4829702,"",,Unspecified,"","",,,,,,,S28806808,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1821,1458
26488981,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Gordon Karre,2016-04-02,2016,4,2,655,United States,US-AZ-013,Arizona,Maricopa,Grigio Apartments Park-Tempe,33.4348974,-111.9213617,"",,Unspecified,"","",,,,,,,S28704790,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1505,1596
25498121,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Chris S. Wood,2016-03-07,2016,3,7,800,United States,US-AZ-013,Arizona,Maricopa,Salt River--Coon Bluff Recreation Area,33.5471399,-111.6454576,"","",Unspecified,"","",,,,,,,S28061259,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,Watermark,2160,3240
24875491,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Brooke Miller,2016-02-24,2016,2,24,858,United States,US-CA-085,California,Santa Clara,Los Gatos Creek County Park and Oka Ponds,37.2664712,-121.9515038,"",,Unspecified,"","",,,,,,,S27800114,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,586,611
23982501,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Ed Harper,2016-02-03,2016,2,3,1255,United States,US-CA-113,California,Yolo,Bridgeway Island Pond,38.5416454,-121.5785480,"",,Unspecified,"","",,,,,,,S27287061,"",,,,"Photo; a bit on the early side for this species.  Not really expected until mid February.",Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,677,538
20309281,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,George Chiu,2013-06-23,2013,6,23,756,United States,US-NY-007,New York,Broome,Binghamton University Nature Preserve,42.0818211,-75.9682059,"",,Unspecified,"","",,,,,,,S14482471,"",,,,"4 Adults, 6 young.  They may have nested under a trailer in the parking lot.  The young ones were sitting on the metal construction fence and being fed by the adults. (The trailer and the fence has since been removed.)",Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,3,,1067,1600
326601381,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Richard Stern,2021-04-15,2021,4,15,1124,Canada,CA-NS-AP,Nova Scotia,Annapolis,Belleisle Marsh,44.7913934,-65.3947817,"",,Unspecified,"","",,,,,,,S85598561,"",,,,"Seen flying with some tree swallows as well as perched on a tree limb. It was slightly smaller than the accompanying tree swallows, particularly one that was harassing it. Noted field marks included the slightly different flight style to the tree swallows, - more fluttering and neer gliding.  Brown head and upper parts, and grayish Brown wash on chest with slight streaking on the belly.  See photos.",Stelgidopteryx serripennis,nrwswa,Species,23876,,3.50,6,,1365,2048
97399581,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,John Daniel,2018-04-30,2018,4,30,1751,United States,US-PA-029,Pennsylvania,Chester,Exton Park,40.0405279,-75.6021810,"",,Unspecified,"","",,,,,,,S45122031,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.50,6,,694,1000
57366401,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Donna Pomeroy,2017-05-03,2017,5,3,1430,United States,US-CA-081,California,San Mateo,"Pescadero Marsh and Natural Preserve--(North pond,lagoon and marsh trails east of Hwy 1)",37.2681846,-122.4079944,"",,Unspecified,"","",,,,,,,S36670917,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.50,6,,3648,5472
54178951,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Mike Warner,2017-04-11,2017,4,11,1225,United States,US-CT-001,Connecticut,Fairfield,Cove Island Park,41.0454562,-73.5018396,"",,Unspecified,"","",,,,,,,S35881425,"",,,,Sitting in a tree together.,Stelgidopteryx serripennis,nrwswa,Species,23876,,2.98,135,,640,480
239788011,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Manny Salas,2020-05-30,2020,5,30,810,United States,US-MI-125,Michigan,Oakland,Robert H. Long Park,42.5271345,-83.4507015,"",,Unspecified,"","",,,,,,,S69849624,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.42,12,,2112,2816
122984251,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Charlie Spencer,2018-05-28,2018,5,28,1230,United States,US-SC-063,South Carolina,Lexington,Burma Road,33.9696031,-81.3219323,"",,Unspecified,"","",,,,,,,S46101401,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.57,7,,3456,4608
322623981,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Lotta Crabtree,2021-04-02,2021,4,2,1500,United States,US-NC-183,North Carolina,Wake,Lake Betz,35.8559929,-78.8834274,"",,Unspecified,"","",,,,,,,S84629413,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.60,5,,1491,1988
215974701,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Terence Degan,2020-03-16,2020,3,16,1745,United States,US-CA-053,California,Monterey,Laguna Seca Rec Area & Hwy 68 ponds,36.5729320,-121.7652404,"",,Unspecified,"","",,,,,,,S65883137,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.60,5,,1802,2252
154082861,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,P Chappell,2019-04-26,2019,4,26,1819,United States,US-GA-215,Georgia,Muscogee,Lake Oliver Marina,32.5210434,-84.9918169,"",,Unspecified,"","",,,,,,,S55448490,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.60,5,,1536,2048
60686881,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Harlan Stewart,2017-06-09,2017,6,9,1625,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S37500611,"",,,,Seen on utility lines along Willow Marsh Bayou. A few juveniles present.,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.60,5,,1030,3035
56777301,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Katherine Cavazos,2017-05-04,2017,5,4,830,United States,US-TX-121,Texas,Denton,Lewisville Lake--Willow Grove Park,33.1231758,-97.0147920,"",,Unspecified,"","",,,,,,,S36540100,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.60,5,,768,1024
467306991,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Long-eared Owl,2022-07-14,2022,7,14,857,United States,US-CA-079,California,San Luis Obispo,Oso Flaco Lake (not for beach/ocean),35.0302072,-120.6207848,"",,Unspecified,"","",,,,,,,S115051917,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.60,5,,929,1239
212499411,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Don Brode,2020-02-29,2020,2,29,747,United States,US-TX-453,Texas,Travis,Roy G. Guerrero Colorado River Metro Park,30.2461720,-97.7049763,"",,Unspecified,"","",,,,,,,S65278656,"",,,,Two perched near us.  3 in total feeding near dam.,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.60,5,,2297,3446
54423531,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Anne Hughes,2017-04-13,2017,4,13,1500,United States,US-IN-111,Indiana,Newton,Willow Slough FWA--Unit 4,40.9993559,-87.5097084,"","",Unspecified,"","",,,,,,,S35937874,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.33,9,Multiple species,1645,2468
98494311,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Matthew Cozart,2018-05-05,2018,5,5,1125,United States,US-WA-071,Washington,Walla Walla,Bennington Lake,46.0659807,-118.2622647,Adult,,Unspecified,"","",,,,,,,S45353189,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.67,6,,2126,2834
26874931,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Kathy Malone,2016-04-09,2016,4,9,700,United States,US-TN-037,Tennessee,Davidson,Radnor Lake SP,36.0602989,-86.8016968,"",,Unspecified,"","",,,,,,,S28864289,"",,,,Low estimate.,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.67,6,,2939,4409
343915361,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Adnan Maqbool,2021-05-30,2021,5,30,1045,Canada,CA-AB-SI,Alberta,Calgary,McKinnon Flats,50.8056906,-113.6967587,"",,Unspecified,"","",,,,,,,S89292650,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.71,7,,1533,1392
610949752,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Claire H,2023-10-07,2023,10,7,1015,United States,US-LA-001,Louisiana,Acadia,Lafosse Rd,30.1548520,-92.5152970,"",,Unspecified,"","",,,,,,,S151772314,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,1384,2080
583931841,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Amy Hudechek,2023-06-11,2023,6,11,631,United States,US-CO-077,Colorado,Mesa,Vega SP,39.2233800,-107.7953400,"",,Unspecified,"","",,,,,,,S141242163,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,2121,3182
555702501,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Steven Lasley,2023-04-08,2023,4,8,751,United States,US-TN-037,Tennessee,Davidson,Radnor Lake SP,36.0602989,-86.8016968,"",,Unspecified,"","",,,,,,,S133048991,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,2829,4243
428635091,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Stan Chapman,2022-03-25,2022,3,25,802,United States,US-GA-089,Georgia,DeKalb,"Legacy Park (Former United Methodist Children's Home)",33.7686738,-84.2788467,"",,Unspecified,"","",,,,,,,S105541166,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,,
369047171,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Esme Rosen,2021-09-12,2021,9,12,652,United States,US-LA-047,Louisiana,Iberville,Sherburne WMA Complex--South Farm,30.4080542,-91.5384423,Adult – 1,,Unspecified,"","",,,,,,,S94570107,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,1503,2277
333067861,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Sarah Rackowski,2021-05-02,2021,5,2,901,United States,US-NJ-021,New Jersey,Mercer,Lake Carnegie (West of Millstone Aquaduct Footbridge),40.3429245,-74.6389852,"",,Unspecified,"","",,,,,,,S86915686,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,1263,1537
317993351,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Carlos Roberto Chavarria,2021-03-15,2021,3,15,722,Costa Rica,CR-H,Heredia,,Tirimbina Rainforest Center,10.4156200,-84.1207800,"","",Unspecified,"","",,,,,,,S83460867,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,Habitat,1864,2362
253907661,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Linda Chittum,2020-07-17,2020,7,17,1027,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S71598486,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,2226,3339
243846491,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,David Campbell,2020-06-16,2020,6,16,923,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Griffith Woods Park,51.0099206,-114.2077732,Adult – 2,,Unspecified,"","",,,,,,,S70504680,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,1408,2080
241908691,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Ann Van Sant,2020-05-31,2020,5,31,820,United States,US-NC-081,North Carolina,Guilford,Ballinger Road,36.1013376,-79.9165776,Adult – 1,,Unspecified,"","",,,,,,,S70127672,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,333,500
241908631,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Ann Van Sant,2020-05-31,2020,5,31,820,United States,US-NC-081,North Carolina,Guilford,Ballinger Road,36.1013376,-79.9165776,Adult – 1,,Unspecified,"","",,,,,,,S70127672,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,333,500
241327221,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,George Prieksaitis,2020-06-01,2020,6,1,1115,Canada,CA-ON-EL,Ontario,Elgin,Yarmouth Natural Heritage Area,42.7024967,-81.0459924,"",,Unspecified,"","",,,,,,,S69935594,"",,,,Photo taken,Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,3456,4608
234357811,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Richard Mckay,2020-05-13,2020,5,13,1650,Canada,CA-NS-KI,Nova Scotia,Kings,Saxon Street Pond,45.1343442,-64.4838667,Adult – 1,"",Unspecified,"","",,,,,,,S69004221,"",,,,"continuing bird, landed on power line right above me. Lucky or what!! Photos",Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,Habitat,3083,4111
234275801,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Phil Taylor,2020-05-13,2020,5,13,1205,Canada,CA-NS-KI,Nova Scotia,Kings,Saxon Street Pond,45.1343442,-64.4838667,"",,Unspecified,"","",,,,,,,S68992064,"",,,,"First bird I saw when I stepped out of the car. Repeatedly flew in very close to shore and above me for the entire time I was there. Once Jake arrived, we were able to determine that there was indeed a second individual at the back part of the pond.",Stelgidopteryx serripennis,nrwswa,Species,23876,,3.75,4,,749,626
