ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
352436961,Photo,American White Pelican,Pelecanus erythrorhynchos,,Marie-Lou Bernatchez,2021-05-09,2021,5,9,1200,Canada,CA-SK-SI,Saskatchewan,Regina,Condie Nature Refuge,50.5614866,-104.7178173,"",,Unspecified,"","",,,,,,,S87692472,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3888,5184
344754221,Photo,American White Pelican,Pelecanus erythrorhynchos,,Cameron Chevalier,2021-06-01,2021,6,1,750,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S89512363,"",,,,"Flew in to Tip; my best photos of this species so far; so many AWPEs in Essex County this year!",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2280,3420
344754171,Photo,American White Pelican,Pelecanus erythrorhynchos,,Cameron Chevalier,2021-06-01,2021,6,1,750,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S89512363,"",,,,"Flew in to Tip; my best photos of this species so far; so many AWPEs in Essex County this year!",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,1667,2501
336287911,Photo,American White Pelican,Pelecanus erythrorhynchos,,Adam Zahm,2021-05-09,2021,5,9,1200,United States,US-UT-035,Utah,Salt Lake,Lee Kay Ponds,40.7397136,-112.0437241,"",,Unspecified,"","",,,,,,,S87687038,"",,,,Lifer.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,1605,2854
332488711,Photo,American White Pelican,Pelecanus erythrorhynchos,,Barry Langdon-Lassagne,2021-04-30,2021,4,30,1203,United States,US-CA-085,California,Santa Clara,Don Edwards NWR--Mallard Slough,37.4403128,-121.9593619,"",,Unspecified,"","",,,,,,,S86829663,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3189,4782
326957771,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ken Miracle,2021-04-15,2021,4,15,1115,United States,US-ID-001,Idaho,Ada,Indian Creek Reservoir,43.3878656,-116.0129213,Adult – 1,,Unspecified,"","",,,,,,,S85687351,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2309,2893
325167061,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andrew Thomas 🦅🪶,2021-04-09,2021,4,9,1430,United States,US-UT-003,Utah,Box Elder,Bear River MBR--Auto Tour Loop,41.4692291,-112.2947788,"",,Unspecified,"","",,,,,,,S85282967,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,724,1086
319705091,Photo,American White Pelican,Pelecanus erythrorhynchos,,Etienne Pracht,2021-03-25,2021,3,25,734,United States,US-FL-057,Florida,Hillsborough,Bahia Beach Nature Preserve,27.7214102,-82.4631590,"",,Unspecified,"","",,,,,,,S84054274,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3712,5568
318402481,Photo,American White Pelican,Pelecanus erythrorhynchos,,Bruce Schuette,2021-03-20,2021,3,20,1015,United States,US-MO-113,Missouri,Lincoln,BK Leach CA,39.1392667,-90.7373444,"",,Unspecified,"","",,,,,,,S83779168,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2900,4526
314729401,Photo,American White Pelican,Pelecanus erythrorhynchos,,Levi Plummer,2020-11-12,2020,11,12,648,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S76158798,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2471,3724
296689051,Photo,American White Pelican,Pelecanus erythrorhynchos,,Alison Davies,2021-01-10,2021,1,10,1505,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,"",,Unspecified,"","",,,,,,,S79061621,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3664,3719
284370041,Photo,American White Pelican,Pelecanus erythrorhynchos,,Matthew Gerlach,2020-11-30,2020,11,30,1608,United States,US-KS-185,Kansas,Stafford,Quivira NWR--Big Salt Marsh--Wildlife Drive,38.1856615,-98.5338718,"",,Unspecified,"","",,,,,,,S76925942,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,4016,6016
278488671,Photo,American White Pelican,Pelecanus erythrorhynchos,,Neil Rucker,2020-11-08,2020,11,8,652,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S76001155,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2491,3736
278488551,Photo,American White Pelican,Pelecanus erythrorhynchos,,Neil Rucker,2020-11-08,2020,11,8,652,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S76001155,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3411,5117
278488531,Photo,American White Pelican,Pelecanus erythrorhynchos,,Neil Rucker,2020-11-08,2020,11,8,652,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S76001155,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3047,4570
278488491,Photo,American White Pelican,Pelecanus erythrorhynchos,,Neil Rucker,2020-11-08,2020,11,8,652,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S76001155,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2641,3961
278488481,Photo,American White Pelican,Pelecanus erythrorhynchos,,Neil Rucker,2020-11-08,2020,11,8,652,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S76001155,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,1972,2958
267999191,Photo,American White Pelican,Pelecanus erythrorhynchos,,Juan Miguel Artigas Azas,2020-10-03,2020,10,3,936,Mexico,MX-SLP-030,San Luis Potosí,San Luis Potosí,Parque Tangamanga,22.1266728,-101.0010910,"",,Unspecified,"","",,,,,,,S74360040,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,800,1200
253607281,Photo,American White Pelican,Pelecanus erythrorhynchos,,Liam Huber,2020-08-04,2020,8,4,1442,United States,US-CA-021,California,Glenn,Sacramento NWR,39.4054340,-122.1719100,"",,Unspecified,"","",,,,,,,S72113429,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2280,3506
242623561,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ed McAskill,2020-06-11,2020,6,11,800,Canada,CA-ON-WT,Ontario,Waterloo,Waterloo--Columbia Lake,43.4737262,-80.5557060,"",,Unspecified,"","",,,,,,,S70321693,"",,,,The bird flew southeast shortly after I got there,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2400,3000
221629291,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jonathan Irons,2020-03-28,2020,3,28,1736,United States,US-MD-035,Maryland,"Queen Anne's",Bodkin Island,38.8969783,-76.2803936,"",,Unspecified,"","",,,,,,,S66389442,"",,,,"**rare, seems to be some sort of movement today around the state put down by the weather. Lone bird sitting on the water around the island with Dcco's. Got up and flew a little then landed again. Pretty wild, probably the last thing I was expecting to see out here. Photos",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,1412,2115
214566911,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ryan Sanderson,2020-03-08,2020,3,8,817,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,Adult – 1,,Unspecified,"","",,,,,,,S65570868,"",,,,Flock of ~150 across from marina in early morning with ~50 scattered around the reservoir.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3051,4576
214331551,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ryan Sanderson,2020-03-08,2020,3,8,817,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,Adult – 1,,Unspecified,"","",,,,,,,S65570868,"",,,,Flock of ~150 across from marina in early morning with ~50 scattered around the reservoir.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3074,4611
205971801,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lars Petersson | My World of Bird Photography,2011-05-05,2011,5,5,0,United States,US-CA-025,California,Imperial,Sonny Bono Salton Sea NWR--Union Tract / Visitor Center,33.1774666,-115.6150961,"",,Unspecified,"","",,IBC1320880,,,,,S65188936,"",,,"An American White Pelican on the water. Go to www.larsfoto.se for more than 4200 species of Birds on photo from the US and all over the World!. Elevation: 0 m. Date added to IBC: January 3, 2017.",,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,621,1000
205971791,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lars Petersson | My World of Bird Photography,2011-05-05,2011,5,5,0,United States,US-CA-025,California,Imperial,Sonny Bono Salton Sea NWR--Union Tract / Visitor Center,33.1774666,-115.6150961,"",Flying,Unspecified,"","",,IBC1320879,,,,,S65188936,"",,,"American White Pelican in flight. Go to www.larsfoto.se for more than 4200 species of Birds on photo from the US and all over the World!. Elevation: 0 m. Date added to IBC: January 3, 2017.",,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,"",751,1000
205309391,Photo,American White Pelican,Pelecanus erythrorhynchos,,Fran Trabalon,2012-12-30,2012,12,30,0,United States,US-TX-007,Texas,Aransas,Aransas County,28.0986000,-97.0038000,"",Flying,Unspecified,"","",,IBC1061985,,,,,S65113636,"",,,"In flight. See also A.W Pelican at http://frantrabalon.blogspot.com.es Zagros Nature Images. Elevation: 0 m. Date added to IBC: June 21, 2016.",,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,"",600,800
204781621,Photo,American White Pelican,Pelecanus erythrorhynchos,,Peter Vercruijsse,2004-02-16,2004,2,16,0,United States,US-CA-025,California,Imperial,"Sonny Bono Salton Sea National Wildlife Refuge (33.0828, -115.71)",33.0828000,-115.7100000,"",Flying,Unspecified,"","",,IBC1046825,,,,,S65004757,"",,,"Adult in breeding plumage with the knob on the upper mandible, in sailing flight. Elevation: 0 m. Date added to IBC: June 21, 2016.",,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,"",548,800
169350911,Photo,American White Pelican,Pelecanus erythrorhynchos,,Daniel Jauvin,2019-07-22,2019,7,22,800,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,Adult,,Unspecified,"","",,,,,,,S58366603,"",,,"Pélican d'Amérique","Localisation: Pointe Est derrière la plage (45.411959, -73.574557). Le pélican du Parc Thomas-Monro observé du 18 au 20 juillet 2019 (France Richer et Stéphane Demers) et à partir du 20 juillet 2019 au Récré-O-Parc (Normand Trottier et Lucien Lemay) est le même oiseau selon les 3 protubérances sur le bec.",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2213,3320
167824081,Photo,American White Pelican,Pelecanus erythrorhynchos,,Brad Imhoff,2019-07-04,2019,7,4,1502,United States,US-CO-001,Colorado,Adams,Barr Lake SP,39.9430556,-104.7625000,"",,Unspecified,"","",,,,,,,S57924817,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2889,4334
167824051,Photo,American White Pelican,Pelecanus erythrorhynchos,,Brad Imhoff,2019-07-04,2019,7,4,1502,United States,US-CO-001,Colorado,Adams,Barr Lake SP,39.9430556,-104.7625000,"",,Unspecified,"","",,,,,,,S57924817,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,3453,2302
151785111,Photo,American White Pelican,Pelecanus erythrorhynchos,,Tony Dvorak,2019-04-17,2019,4,17,1630,United States,US-NY-055,New York,Monroe,"LaSalle's Landing Park",43.1763487,-77.5259313,"",,Unspecified,"","",,,,,,,S55064800,"",,,,Continuing.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2092,3138
150339541,Photo,American White Pelican,Pelecanus erythrorhynchos,,Dick Horsey,2019-04-09,2019,4,9,1010,United States,US-NY-055,New York,Monroe,"LaSalle's Landing Park",43.1763487,-77.5259313,"",,Unspecified,"","",,,,,,,S54824307,"",,,American White Pelican,seen by numerous individuals,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,664,999
149046761,Photo,American White Pelican,Pelecanus erythrorhynchos,,Patrick Boyle,2019-04-04,2019,4,4,830,United States,US-WI-109,Wisconsin,St. Croix,Lake Mallalieu Dam,44.9866929,-92.7603921,"",,Unspecified,"","",,,,,,,S54558057,"",,,,Numerous pelicans hunting in area. Many pelicans flying to/through.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,1500,1499
148318801,Photo,American White Pelican,Pelecanus erythrorhynchos,,Roxie Aho,2019-03-28,2019,3,28,830,United States,US-WI-109,Wisconsin,St. Croix,Willow River Dam,44.9881820,-92.7628290,"",,Unspecified,"","",,,,,,,S54424128,"",,,,"Pelicans began arriving March 25, 2019.  Appears to be mostly males.  In 2018, with a late thaw, there were more than 200 in mid-April.  A frequent visitor to this location said (in 2018) that he had not seen pelican for 5 years",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,1286,3795
145109661,Photo,American White Pelican,Pelecanus erythrorhynchos,,Bill Wood,2019-03-12,2019,3,12,1018,United States,US-VA-181,Virginia,Surry,Hog Island WMA,37.1809086,-76.6829395,Adult,,Unspecified,"","",,,,,,,S53738766,"",,,,"Two flocks observed.  Nineteen birds observed in the first impoundment after entering WMA.  Twenty-two birds observed in the last impoundment,  First flock was still present when leaving.",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,,
145107761,Photo,American White Pelican,Pelecanus erythrorhynchos,,Bill Wood,2019-03-12,2019,3,12,1018,United States,US-VA-181,Virginia,Surry,Hog Island WMA,37.1809086,-76.6829395,Adult,,Unspecified,"","",,,,,,,S53738766,"",,,,"Two flocks observed.  Nineteen birds observed in the first impoundment after entering WMA.  Twenty-two birds observed in the last impoundment,  First flock was still present when leaving.",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,751,1126
137212611,Photo,American White Pelican,Pelecanus erythrorhynchos,,Aaron Juan,2019-01-22,2019,1,22,1300,Belize,BZ-SC,Stann Creek,,Paradise Shrimp Farm,17.0769510,-88.3097530,"",,Unspecified,"","",,,,,,,S51967286,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,1443,2162
126680011,Photo,American White Pelican,Pelecanus erythrorhynchos,,Alex Lamoreaux,2014-05-25,2014,5,25,700,United States,US-ID-051,Idaho,Jefferson,Market Lake WMA--Market Lake,43.7736111,-112.1333333,Adult – 1,Flying,Unspecified,"","",,,,,,,S18549425,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,"",2169,3243
126290111,Photo,American White Pelican,Pelecanus erythrorhynchos,,Marlyn Cruz,2018-12-02,2018,12,2,1515,Belize,BZ-SC,Stann Creek,,TexMar Shrimp Farm,16.5593620,-88.4178550,"",,Unspecified,"","",,,,,,,S50381858,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,4000,6000
114240151,Photo,American White Pelican,Pelecanus erythrorhynchos,,Melissa Hafting,2017-08-10,2017,8,10,1700,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Iona Island Outer Pond,49.2191667,-123.2116667,"",,Unspecified,"","",,,,,,,S48397120,"",,,,rarity found by bob moore photo attached in n outer pond,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,807,1280
94372101,Photo,American White Pelican,Pelecanus erythrorhynchos,,Dennis Werlau,2018-04-13,2018,4,13,932,United States,US-WA-021,Washington,Franklin,Ringold Springs WDFW Access Site,46.5052012,-119.2580509,Adult Male,,Unspecified,"","",,,,,,,S44545851,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2324,4186
77180171,Photo,American White Pelican,Pelecanus erythrorhynchos,,Robert Neill,2017-12-03,2017,12,3,1245,United States,US-TX-439,Texas,Tarrant,Benbrook Lake--North Holiday Park (day use area),32.6510088,-97.4747562,"",,Unspecified,"","",,,,,,,S40899752,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,4000,6000
75637411,Photo,American White Pelican,Pelecanus erythrorhynchos,,Van Remsen,2017-11-19,2017,11,19,748,United States,US-LA-033,Louisiana,East Baton Rouge,Baton Rouge--University Lakes,30.4209223,-91.1678553,"",,Unspecified,"","",,,,,,,S40595511,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2923,3863
58230871,Photo,American White Pelican,Pelecanus erythrorhynchos,,Robert McIntosh,2017-05-15,2017,5,15,1000,United States,US-WA-067,Washington,Thurston,Olympia--South Capitol Lake trail,47.0253378,-122.9101618,"",,Unspecified,"","",,,,,,,S36894053,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,789,695
57610351,Photo,American White Pelican,Pelecanus erythrorhynchos,,Savithri Singh,2017-05-10,2017,5,10,930,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,Adult – 1,"Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S36726570,"",,,Breeding Adult,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,"",3456,4608
41646141,Photo,American White Pelican,Pelecanus erythrorhynchos,,Daniel Tinoco,2016-12-03,2016,12,3,805,United States,US-CA-037,California,Los Angeles,Sepulveda Basin--East of Woodley Ave,34.1767221,-118.4737308,"",,Unspecified,"","",,,,,,,S32839525,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,4,,2000,3000
434878311,Photo,American White Pelican,Pelecanus erythrorhynchos,,Manny Salas,2022-04-11,2022,4,11,739,United States,US-MI-115,Michigan,Monroe,Pte. Mouillee SGA (permit required Sep 1-Dec 15),42.0146112,-83.2001495,"",,Unspecified,"","",,,,,,,S106807767,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,3.86,21,,2757,4139
283095161,Photo,American White Pelican,Pelecanus erythrorhynchos,,Bob Lane,2020-11-26,2020,11,26,1145,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S76732497,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.29,7,,3456,4608
625590844,Photo,American White Pelican,Pelecanus erythrorhynchos,,Connor Langan,2024-10-29,2024,10,29,937,United States,US-IA-081,Iowa,Hancock,Crystal Lake,43.2292889,-93.7878370,"",,Unspecified,"","",,,,,,,S200696605,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.60,5,,3456,4608
624816655,Photo,American White Pelican,Pelecanus erythrorhynchos,,Will Carlson,2024-10-10,2024,10,10,1621,United States,US-IA-125,Iowa,Marion,Red Rock Reservoir--Wallashuck Recreation Area,41.3991244,-92.9934740,"",,Unspecified,"","",,,,,,,S198268615,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.60,5,,2836,3742
610801685,Photo,American White Pelican,Pelecanus erythrorhynchos,,Malcolm Gold,2023-11-05,2023,11,5,1255,United States,US-KS-107,Kansas,Linn,Linn Co. Park,38.3561284,-94.6694040,Adult – 1,Flying,Unspecified,"","",,,,,,,S153851852,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.60,5,"",750,1000
563765901,Photo,American White Pelican,Pelecanus erythrorhynchos,,Samuel Stankiewicz,2023-04-25,2023,4,25,800,United States,US-MI-017,Michigan,Bay,Joseph M. Soehnel Nature Trail/Hampton Twp. Nature Trail,43.6320048,-83.7997482,"",,Unspecified,"","",,,,,,,S134962029,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.60,5,,2259,3386
514778341,Photo,American White Pelican,Pelecanus erythrorhynchos,,Braxton Landsman,2022-12-12,2022,12,12,1426,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,"",,Unspecified,"","",,,,,,,S123886861,"",,,,"One bird initially seen on the base of the dam, then later moved into the north side of the lake. A second bird seen in the middle and south side of the lake was very cooperative for photos!",Pelecanus erythrorhynchos,amwpel,Species,7696,,4.60,5,,4640,6960
472020461,Photo,American White Pelican,Pelecanus erythrorhynchos,,Anne Auclair  Moe,2022-07-31,2022,7,31,1059,Canada,CA-AB-SI,Alberta,Calgary,Frank Lake--NW lookout/blind/outflow,50.5652486,-113.7179804,"",,Unspecified,"","",,,,,,,S116106648,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.60,5,,1922,2883
433308191,Photo,American White Pelican,Pelecanus erythrorhynchos,,Alan  Troyer,2022-04-08,2022,4,8,940,United States,US-TN-085,Tennessee,Humphreys,Tennessee NWR--Duck River Unit--Refuge Rd. Wildlife Loop,35.9507509,-87.9458240,"",,Unspecified,"","",,,,,,,S106543728,"",,,,All over the refuge today. Counted 450 by tens testing on the mudflats and every pool had a flock of its own including over 100 in pool 2,Pelecanus erythrorhynchos,amwpel,Species,7696,,4.60,5,,3888,5184
