ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
419028541,Photo,Killdeer,Charadrius vociferus,,Sam Clarke,2022-02-21,2022,2,21,1501,United States,US-NY-103,New York,Suffolk,Smith Point County Park,40.7352017,-72.8641286,"",,Unspecified,"","",,,,,,,S103433525,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,5184
418739831,Photo,Killdeer,Charadrius vociferus,,Susan Endres,2022-02-20,2022,2,20,1509,United States,US-CA-037,California,Los Angeles,California Aqueduct--Munz Ranch Rd.,34.6871280,-118.3816338,Adult – 1,,Unspecified,"","",,,,,,,S103329296,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1384,1991
418686751,Photo,Killdeer,Charadrius vociferus,,Garrett Moon,2021-08-22,2021,8,22,1700,United States,US-AL-095,Alabama,Marshall,Guntersville Dam--North (NABT 37),34.4306600,-86.3914686,"",,Unspecified,"","",,,,,,,S103454974,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,5184,3888
418488161,Photo,Killdeer,Charadrius vociferus,,Goran Stankovic,2022-02-19,2022,2,19,1504,United States,US-NY-083,New York,Rensselaer,"1532 Eleanor Drive, Schodack, New York, US (42.503, -73.69)",42.5027484,-73.6900789,"",,Unspecified,"","",,,,,,,S103140722,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3345,5018
418392131,Photo,Killdeer,Charadrius vociferus,,Del Nelson,2022-02-20,2022,2,20,1002,United States,US-WY-017,Wyoming,Hot Springs,Hot Springs SP,43.6546497,-108.1991100,"",,Unspecified,"","",,,,,,,S103232127,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2298,3064
418262511,Photo,Killdeer,Charadrius vociferus,,Virginia Coulter,2022-02-20,2022,2,20,1320,United States,US-FL-083,Florida,Marion,"17220 Southeast 86th Belle Meade Circle, The Villages, Florida, US (28.968, -82.003)",28.9684527,-82.0034049,"",,Unspecified,"","",,,,,,,S103269041,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2764,3458
418194051,Photo,Killdeer,Charadrius vociferus,,Sue Wright,2013-03-28,2013,3,28,1300,United States,US-CA-059,California,Orange,Santa Ana River Trail,33.8571236,-117.7888441,Adult – 1,,Unspecified,"","",,,,,,,S14005400,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1241,1861
418138921,Photo,Killdeer,Charadrius vociferus,,Nikki Buchalski,2022-02-20,2022,2,20,1000,United States,US-NJ-029,New Jersey,Ocean,Lake of the Lilies,40.0830235,-74.0431967,"",,Unspecified,"","",,,,,,,S103249562,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1314,1920
417755691,Photo,Killdeer,Charadrius vociferus,,Bruce Murray,2022-02-19,2022,2,19,1036,United States,US-NJ-029,New Jersey,Ocean,Lake of the Lilies,40.0830235,-74.0431967,"","",Unspecified,"","",,,,,,,S103075314,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,Habitat,1824,2432
417312791,Photo,Killdeer,Charadrius vociferus,,Leon Meintjes,2022-02-18,2022,2,18,1236,United States,US-NY-119,New York,Westchester,Bronx River Pkwy Reservation--Crestwood Lake,40.9564597,-73.8252433,"",,Unspecified,"","",,,,,,,S102901032,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1639,2049
416492261,Photo,Killdeer,Charadrius vociferus,,Kenneth Butler,2022-02-15,2022,2,15,826,United States,US-TX-259,Texas,Kendall,Comfort WTP (restricted access),29.9759101,-98.8921314,"",,Unspecified,"","",,,,,,,S102700344,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,702,1136
416462761,Photo,Killdeer,Charadrius vociferus,,Hunter Hebenstreit,2022-02-15,2022,2,15,818,United States,US-GA-297,Georgia,Walton,Braswell Church Rd. and Cattle Ponds,33.7702069,-83.5528117,"",,Unspecified,"","",,,,,,,S102681150,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2601,1723
416457111,Photo,Killdeer,Charadrius vociferus,,Lisa Carol Wolf,2022-02-15,2022,2,15,941,United States,US-NJ-041,New Jersey,Warren,Alumni Field,40.8523842,-74.8189598,"",,Unspecified,"","",,,,,,,S102692023,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,942,1413
416421381,Photo,Killdeer,Charadrius vociferus,,Sharon Katz,2022-02-12,2022,2,12,1400,United States,US-TX-007,Texas,Aransas,Goose Island SP--Campground area,28.1376210,-96.9889086,"",,Unspecified,"","",,,,,,,S102657754,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3602,3618
416411281,Photo,Killdeer,Charadrius vociferus,,Anonymous,2022-02-14,2022,2,14,930,United States,US-AZ-003,Arizona,Cochise,Whitewater Draw Wildlife Area,31.5614979,-109.7200191,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S102680926,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,"",2667,4000
416411271,Photo,Killdeer,Charadrius vociferus,,Anonymous,2022-02-14,2022,2,14,930,United States,US-AZ-003,Arizona,Cochise,Whitewater Draw Wildlife Area,31.5614979,-109.7200191,"",Foraging or Eating,Unspecified,"","",,,,,,,S102680926,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,"",2667,4000
416411231,Photo,Killdeer,Charadrius vociferus,,Anonymous,2022-02-14,2022,2,14,930,United States,US-AZ-003,Arizona,Cochise,Whitewater Draw Wildlife Area,31.5614979,-109.7200191,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S102680926,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,"",4000,2668
416258291,Photo,Killdeer,Charadrius vociferus,,Dennis Eckhart,2022-02-13,2022,2,13,915,United States,US-CA-067,California,Sacramento,American River Parkway--River Bend Park,38.5946693,-121.3291883,Adult – 1,,Unspecified,"","",,,,,,,S102656342,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2129,2661
416106671,Photo,Killdeer,Charadrius vociferus,,Bruce Davis,2022-01-18,2022,1,18,1040,United States,US-VA-199,Virginia,York,Colonial Parkway - Felgates Creek,37.2714399,-76.5761483,"",,Unspecified,"","",,,,,,,S102607939,"",,,,Observed/photographed at Felgates Creek off Colonial Parkway along shore of the York River,Charadrius vociferus,killde,Species,5770,,5.00,2,,3672,4896
414324101,Photo,Killdeer,Charadrius vociferus,,Jim Gain,2022-02-08,2022,2,8,715,United States,US-CA-047,California,Merced,Merced NWR (Please use a more specific hotspot where possible.),37.1750923,-120.6160533,"",,Unspecified,"","",,,,,,,S102274476,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1848,3285
414289231,Photo,Killdeer,Charadrius vociferus,,Michele Louden,2022-02-08,2022,2,8,1127,United States,US-FL-086,Florida,Miami-Dade,Matheson Hammock Park -- East of Red Fish Grill,25.6788045,-80.2555668,"",,Unspecified,"","",,,,,,,S102283227,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1747,2026
413823101,Photo,Killdeer,Charadrius vociferus,,Mark and Holly Salvato,2022-02-05,2022,2,5,1520,United States,US-FL-009,Florida,Brevard,Merritt Island NWR--Black Point Wildlife Drive,28.6575241,-80.7545391,"",,Unspecified,"","",,,,,,,S102189474,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2052,2652
412910021,Photo,Killdeer,Charadrius vociferus,,Lynn Kohler,2022-02-04,2022,2,4,1144,United States,US-DE-005,Delaware,Sussex,Seaford Boat Ramp,38.6336308,-75.6183685,"",,Unspecified,"","",,,,,,,S102007848,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,,
412845501,Photo,Killdeer,Charadrius vociferus,,Sami LaRocca,2022-02-03,2022,2,3,951,United States,US-CA-007,California,Butte,"Gray Lodge Wildlife Area, Gridley US-CA 39.32431, -121.83788",39.3243090,-121.8378810,"",,Unspecified,"","",,,,,,,S102004646,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2669,2986
412716591,Photo,Killdeer,Charadrius vociferus,,Gary Leavens,2021-12-29,2021,12,29,1353,United States,US-FL-033,Florida,Escambia,Admiral Mason Park,30.4122960,-87.2038610,Adult – 1,,Unspecified,"","",,,,,,,S99648428,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1162,2065
412676551,Photo,Killdeer,Charadrius vociferus,,Michael Tromp,2022-02-03,2022,2,3,1001,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",Flying,Unspecified,"","",,,,,,,S101978040,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,Habitat,2096,3143
412399421,Photo,Killdeer,Charadrius vociferus,,Alan Lenk,2022-01-30,2022,1,30,936,United States,US-NC-021,North Carolina,Buncombe,Azalea Park,35.5756861,-82.4848634,"",,Unspecified,"","",,,,,,,S101707366,"",,,,Birds flying over lake at Park.,Charadrius vociferus,killde,Species,5770,,5.00,2,,4000,6000
412331761,Photo,Killdeer,Charadrius vociferus,,Eric Goodill,2022-01-22,2022,1,22,1200,United States,US-CA-047,California,Merced,Merced NWR--Auto Tour Route (4.8-mile one-way loop road),37.1716364,-120.6203699,Adult – 1,,Unspecified,"","",,,,,,,S101328861,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1362,2126
412283751,Photo,Killdeer,Charadrius vociferus,,Julie Gidwitz,2021-03-10,2021,3,10,1114,United States,US-IN-091,Indiana,LaPorte,"Clear Lake, LaPorte",41.6204600,-86.7218510,"",,Unspecified,"","",,,,,,,S83462394,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,713,1200
411434241,Photo,Killdeer,Charadrius vociferus,,Liling Warren,2022-01-30,2022,1,30,935,United States,US-NC-055,North Carolina,Dare,Alligator River NWR,35.8640750,-75.8620100,"",,Unspecified,"","",,,,,,,S101731305,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2957,3127
410590721,Photo,Killdeer,Charadrius vociferus,,David Wheeler,2017-06-25,2017,6,25,1730,United States,US-NY-099,New York,Seneca,Montezuma NWR--Wildlife Drive,42.9817483,-76.7353284,"",,Unspecified,"","",,,,,,,S37817472,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,5184
410544691,Photo,Killdeer,Charadrius vociferus,,Bert Filemyr,2022-01-26,2022,1,26,1538,United States,US-NY-103,New York,Suffolk,Quogue Village Wetlands Preserve,40.8155192,-72.5728553,"",,Unspecified,"","",,,,,,,S101496306,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,687,1000
410301901,Photo,Killdeer,Charadrius vociferus,,Diane Etchison,2022-01-27,2022,1,27,925,United States,US-CA-059,California,Orange,Upper Santa Ana River--Lakeview Ave. to Imperial Hwy,33.8557214,-117.8016289,"",,Unspecified,"","",,,,,,,S101554486,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1506,1744
410285631,Photo,Killdeer,Charadrius vociferus,,Riley Daniels,2022-01-27,2022,1,27,1100,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.6964976,-118.0470539,Adult – 1,,Unspecified,"","",,,,,,,S101551567,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,5184
410059511,Photo,Killdeer,Charadrius vociferus,,Del Nelson,2022-01-26,2022,1,26,1326,United States,US-WY-017,Wyoming,Hot Springs,Hot Springs SP,43.6546497,-108.1991100,"",,Unspecified,"","",,,,,,,S101500620,"",,,,All among the terraces. See photos,Charadrius vociferus,killde,Species,5770,,5.00,2,,2547,3395
410059231,Photo,Killdeer,Charadrius vociferus,,Del Nelson,2022-01-26,2022,1,26,1326,United States,US-WY-017,Wyoming,Hot Springs,Hot Springs SP,43.6546497,-108.1991100,"",,Unspecified,"","",,,,,,,S101500620,"",,,,All among the terraces. See photos,Charadrius vociferus,killde,Species,5770,,5.00,2,,2600,3466
409891541,Photo,Killdeer,Charadrius vociferus,,Jeffrey Gammon,2022-01-25,2022,1,25,1100,United States,US-FL-009,Florida,Brevard,Merritt Island NWR (Please consider using more specific locations),28.6628762,-80.7234192,"",,Unspecified,"","",,,,,,,S101459983,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
409891531,Photo,Killdeer,Charadrius vociferus,,Jeffrey Gammon,2022-01-25,2022,1,25,1100,United States,US-FL-009,Florida,Brevard,Merritt Island NWR (Please consider using more specific locations),28.6628762,-80.7234192,"",,Unspecified,"","",,,,,,,S101459983,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
409768681,Photo,Killdeer,Charadrius vociferus,,Susan Brickner-Wren,2022-01-25,2022,1,25,1307,United States,US-OH-049,Ohio,Franklin,Bixby Rd.,39.8702426,-82.8468917,"",,Unspecified,"","",,,,,,,S101431643,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1559,2338
408675151,Photo,Killdeer,Charadrius vociferus,,Devin Griffiths,2022-01-15,2022,1,15,1213,United States,US-NJ-009,New Jersey,Cape May,Ocean Drive--Cape May to Diamond Beach (general area),38.9576260,-74.8812973,"",,Unspecified,"","",,,,,,,S100788997,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3274,4911
408460961,Photo,Killdeer,Charadrius vociferus,,Greg Jackson,2022-01-22,2022,1,22,1143,United States,US-TX-245,Texas,Jefferson,"S Levee Entrance Rd, Port Arthur US-TX 29.86149, -93.93377",29.8614940,-93.9337740,"",,Unspecified,"","",,,,,,,S101209537,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2680,3816
408203171,Photo,Killdeer,Charadrius vociferus,,David Wheeler,2016-03-12,2016,3,12,0,United States,US-NY-075,New York,Oswego,Derby Hill Hawk Watch--North Lookout,43.5272610,-76.2393397,"",,Unspecified,"","",,,,,,,S101160667,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1709,2267
408119571,Photo,Killdeer,Charadrius vociferus,,David Wheeler,2019-03-14,2019,3,14,1115,United States,US-NY-075,New York,Oswego,Derby Hill Hawk Watch--North Lookout,43.5272610,-76.2393397,"",,Unspecified,"","",,,,,,,S53856044,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1074,1689
408119561,Photo,Killdeer,Charadrius vociferus,,David Wheeler,2019-03-14,2019,3,14,1115,United States,US-NY-075,New York,Oswego,Derby Hill Hawk Watch--North Lookout,43.5272610,-76.2393397,"",,Unspecified,"","",,,,,,,S53856044,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1012,1573
407932351,Photo,Killdeer,Charadrius vociferus,,Charles (PAT) Dollard,2022-01-20,2022,1,20,843,United States,US-FL-009,Florida,Brevard,Merritt Island NWR--Black Point Wildlife Drive,28.6575241,-80.7545391,"",,Unspecified,"","",,,,,,,S101101404,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1724,2099
407099061,Photo,Killdeer,Charadrius vociferus,,Steven Kaplan,2021-06-05,2021,6,5,815,United States,US-FL-011,Florida,Broward,Dr. Von D. Mizell-Eula Johnson SP,26.0711624,-80.1124978,"",,Unspecified,"","",,,,,,,S100963922,"",,,,pair together,Charadrius vociferus,killde,Species,5770,,5.00,2,,2331,3497
407098651,Photo,Killdeer,Charadrius vociferus,,Denis Sh,2021-10-10,2021,10,10,1609,Canada,CA-BC-CP,British Columbia,Capital,Esquimalt Lagoon,48.4257613,-123.4631732,"",Vocalizing,Unspecified,"","",,,,,,,S95952943,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,Habitat,4433,6334
406165601,Photo,Killdeer,Charadrius vociferus,,Joseph Ryan,2022-01-15,2022,1,15,1130,United States,US-CA-067,California,Sacramento,"Nimbus Dam, south side, American River access",38.6359286,-121.2210230,"",,Unspecified,"","",,,,,,,S100792903,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3367,5049
406165591,Photo,Killdeer,Charadrius vociferus,,Joseph Ryan,2022-01-15,2022,1,15,1130,United States,US-CA-067,California,Sacramento,"Nimbus Dam, south side, American River access",38.6359286,-121.2210230,"",,Unspecified,"","",,,,,,,S100792903,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1789,2684
406130931,Photo,Killdeer,Charadrius vociferus,,Glenda Keilstrup,2022-01-13,2022,1,13,1140,United States,US-TX-167,Texas,Galveston,High Island Gulf Beach,29.5541722,-94.3756485,"",,Unspecified,"","",,,,,,,S100807323,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1250,1750
406116231,Photo,Killdeer,Charadrius vociferus,,Braulio Castillo,2022-01-15,2022,1,15,810,United States,US-FL-115,Florida,Sarasota,Myakka River SP,27.2405033,-82.3148167,"",,Unspecified,"","",,,,,,,S100804923,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1094,1367
406063051,Photo,Killdeer,Charadrius vociferus,,Vincent Weber,2008-01-21,2008,1,21,1546,United States,US-UT-035,Utah,Salt Lake,Saltair & Marina,40.7320925,-112.2079376,"",,Unspecified,"","",,,,,,,S100793604,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,724,1085
406063031,Photo,Killdeer,Charadrius vociferus,,Vincent Weber,2008-01-21,2008,1,21,1546,United States,US-UT-035,Utah,Salt Lake,Saltair & Marina,40.7320925,-112.2079376,"",,Unspecified,"","",,,,,,,S100793604,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,724,1085
405956831,Photo,Killdeer,Charadrius vociferus,,Lisa Benjamin,2022-01-15,2022,1,15,746,United States,US-OH-049,Ohio,Franklin,Prairie Oaks Metro Park--Darby Bend Lakes (Franklin Co.),40.0011885,-83.2548237,"",,Unspecified,"","",,,,,,,S100763274,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1080,1440
405493051,Photo,Killdeer,Charadrius vociferus,,Charles McGrath,2022-01-13,2022,1,13,1423,United States,US-MO-183,Missouri,St. Charles,Riverlands Migratory Bird Sanctuary,38.8719313,-90.1843917,"",,Unspecified,"","",,,,,,,S100681755,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,912,1230
404807341,Photo,Killdeer,Charadrius vociferus,,Kenneth Tucker,2022-01-11,2022,1,11,1539,United States,US-PA-061,Pennsylvania,Huntingdon,Old Crow Wetland,40.4880194,-78.0360818,"",,Unspecified,"","",,,,,,,S100561754,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2580,3331
404550661,Photo,Killdeer,Charadrius vociferus,,John Shamgochian,2012-06-01,2012,6,1,1405,United States,US-RI-001,Rhode Island,Bristol,Tillinghast Place / RISD Beach,41.7259820,-71.3218410,"",Nest Building,Unspecified,"","",,,,,,,S10893014,"",,,,1 bird was nesting on the dunes. Nest contained 4 eggs.,Charadrius vociferus,killde,Species,5770,,5.00,2,"Egg(s); Nest",2848,4272
404220011,Photo,Killdeer,Charadrius vociferus,,Maury Swoveland,2022-01-09,2022,1,9,928,United States,US-CA-059,California,Orange,Oso Creek--Forbes Rd. segment,33.5538415,-117.6759553,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S100435274,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,Habitat,1886,2000
404051471,Photo,Killdeer,Charadrius vociferus,,Stephon Sterns,2022-01-09,2022,1,9,920,United States,US-VA-153,Virginia,Prince William,Woodbridge Veterans Memorial Park,38.6459027,-77.2480488,"",,Unspecified,"","",,,,,,,S100418165,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1919,2878
403708581,Photo,Killdeer,Charadrius vociferus,,Karen Hardy,2022-01-08,2022,1,8,1236,United States,US-PA-107,Pennsylvania,Schuylkill,Lake Wynonah (residents/guests only),40.5892345,-76.1793816,"",,Unspecified,"","",,,,,,,S100353276,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2048,1365
403677111,Photo,Killdeer,Charadrius vociferus,,Ben H,2022-01-08,2022,1,8,847,United States,US-NY-061,New York,New York,Randalls Island,40.7887808,-73.9219681,"",,Unspecified,"","",,,,,,,S100363674,"",,,,Was observing a heron when something flushed this bird and it flew right past me. Confirmed with photos.,Charadrius vociferus,killde,Species,5770,,5.00,2,,2335,3747
403026271,Photo,Killdeer,Charadrius vociferus,,Shirley Rushforth Guinn,2021-06-08,2021,6,8,934,Canada,CA-MB-ET,Manitoba,North Interlake Area,Sandpiper Road,50.3805340,-97.9496899,"",,Unspecified,"","",,,,,,,S100239154,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1279,1824
402846321,Photo,Killdeer,Charadrius vociferus,,Keith Condon,2022-01-05,2022,1,5,1145,United States,US-CA-071,California,San Bernardino,English Springs Park,33.9956265,-117.7573671,"",,Unspecified,"","",,,,,,,S100184943,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
402811551,Photo,Killdeer,Charadrius vociferus,,Sunil Thirkannad,2022-01-04,2022,1,4,1120,United States,US-TX-007,Texas,Aransas,Aransas NWR (CTC 037) (Aransas Co.),28.3108004,-96.8011664,"",,Unspecified,"","",,,,,,,S100148875,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2265,3829
402734501,Photo,Killdeer,Charadrius vociferus,,Beth Whittam,2022-01-05,2022,1,5,1004,United States,US-AZ-013,Arizona,Maricopa,Salt River--Phon D. Sutton Recreation Area,33.5461100,-111.6594400,"",,Unspecified,"","",,,,,,,S100177401,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
402637071,Photo,Killdeer,Charadrius vociferus,,Jonathan Irons,2021-12-28,2021,12,28,642,United States,US-MD-047,Maryland,Worcester,Assateague SP--Campground,38.2281059,-75.1416884,"",,Unspecified,"","",,,,,,,S99598827,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2187,3281
402501571,Photo,Killdeer,Charadrius vociferus,,Lisa Nasta,2022-01-03,2022,1,3,734,United States,US-NY-103,New York,Suffolk,West Sayville Golf Course,40.7262567,-73.1010268,"",,Unspecified,"","",,,,,,,S100006168,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2482,3723
401964181,Photo,Killdeer,Charadrius vociferus,,Caleb Helsel,2021-12-27,2021,12,27,809,United States,US-WA-061,Washington,Snohomish,Edmonds Waterfront,47.8119268,-122.3854144,"",,Unspecified,"","",,,,,,,S99534791,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
401649641,Photo,Killdeer,Charadrius vociferus,,Jeff Fengler,2022-01-02,2022,1,2,1115,United States,US-CT-009,Connecticut,New Haven,Hammonasset Beach SP,41.2619859,-72.5548234,"",,Unspecified,"","",,,,,,,S99977589,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,3456,4608
400836281,Photo,Killdeer,Charadrius vociferus,,Alex Wang,2021-12-31,2021,12,31,1215,United States,US-WA-053,Washington,Pierce,Ruston Way--Dickman Mill Park,47.2773273,-122.4702322,"",,Unspecified,"","",,,,,,,S99779975,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2560,3840
400831061,Photo,Killdeer,Charadrius vociferus,,James Davis,2021-12-31,2021,12,31,640,United States,US-TN-165,Tennessee,Sumner,Old Hickory Lake--Lock 3 Recreation Area,36.2769367,-86.6316170,Adult – 1,,Unspecified,"","",,,,,,,S99773316,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2057,3085
400687861,Photo,Killdeer,Charadrius vociferus,,Joshua Drake,2021-12-28,2021,12,28,831,United States,US-TX-141,Texas,El Paso,Rio Bosque Park (FWTX 11),31.6408997,-106.3099976,"",,Unspecified,"","",,,,,,,S99581413,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,,
399959311,Photo,Killdeer,Charadrius vociferus,,Christian Newton,2021-09-02,2021,9,2,1445,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S94145454,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2072,3108
398843491,Photo,Killdeer,Charadrius vociferus,,Judith A. Kennedy,2021-12-25,2021,12,25,839,United States,US-FL-103,Florida,Pinellas,Honeymoon Island State Park,28.0640812,-82.8303986,"",,Unspecified,"","",,,,,,,S99407888,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2227,3340
398513771,Photo,Killdeer,Charadrius vociferus,,Karen Evans,2021-12-23,2021,12,23,1151,United States,US-CA-029,California,Kern,Hart Park (KER Co.),35.4488368,-118.9110696,"",,Unspecified,"","",,,,,,,S99331665,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2592,4608
397287721,Photo,Killdeer,Charadrius vociferus,,Jeff Beane,2021-12-18,2021,12,18,614,United States,US-NC-183,North Carolina,Wake,Schenck Forest,35.8189963,-78.7266111,"",,Unspecified,"","",,,,,,,S99139578,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,518,920
396677451,Photo,Killdeer,Charadrius vociferus,,Steven Genkins,2021-12-14,2021,12,14,749,United States,US-NC-119,North Carolina,Mecklenburg,Chantilly Ecological Sanctuary at Briar Creek,35.2065460,-80.8083645,"",,Unspecified,"","",,,,,,,S98889434,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2080,2600
395711001,Photo,Killdeer,Charadrius vociferus,,Vickie Amburgey,2021-12-13,2021,12,13,919,United States,US-FL-061,Florida,Indian River,Sebastian Inlet SP (Indian River co.),27.8568345,-80.4487610,"",,Unspecified,"","",,,,,,,S98848079,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2811,3747
395546121,Photo,Killdeer,Charadrius vociferus,,Rebecca Houseman,2018-06-23,2018,6,23,1700,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Kamloops--Mission Flats,50.6920736,-120.4352617,"",,Unspecified,"","",,,,,,,S98821732,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,1010,1576
395494731,Photo,Killdeer,Charadrius vociferus,,"Marie O'Shaughnessy",2021-12-12,2021,12,12,1500,Canada,CA-BC-CP,British Columbia,Capital,"Queen's Park",48.4244733,-123.3043456,"",Foraging or Eating,Unspecified,"","",,,,,,,S98816610,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,"",853,1280
395429481,Photo,Killdeer,Charadrius vociferus,,Joanna Eckles,2021-07-24,2021,7,24,800,United States,US-WI-095,Wisconsin,Polk,"St. Croix River, from William O'Brien State Park",45.2234110,-92.7485546,"",,Unspecified,"","",,,,,,,S98809148,"",,,,Had never seen killdeer flock like this - feeding in mud then flushed together,Charadrius vociferus,killde,Species,5770,,5.00,2,,3672,4896
394881411,Photo,Killdeer,Charadrius vociferus,,Janet Saczawa,2021-12-10,2021,12,10,838,United States,US-FL-086,Florida,Miami-Dade,Everglades NP--Shark Valley: Tram Rd. & Observation Tower,25.7567969,-80.7660771,"",,Unspecified,"","",,,,,,,S98717412,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,,2763,3684
394481301,Photo,Killdeer,Charadrius vociferus,,manuel grosselet,2021-12-08,2021,12,8,909,Mexico,MX-MEX-108,Estado de México,Toluca,Parque Estatal Sierra Morelos,19.3119445,-99.6951127,"",Flying,Unspecified,"","",,,,,,,S98626476,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,2,"",649,1024
