ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
541245721,Photo,Horned Lark,Eremophila alpestris,,Arthur Mercado,2023-03-02,2023,3,2,938,United States,US-MN-163,Minnesota,Washington,"13007–13341 Norell Ave, Hastings US-MN (44.7597,-92.8325)",44.7596640,-92.8324770,"",,Unspecified,"","",,,,,,,S130003135,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3120,4992
541245711,Photo,Horned Lark,Eremophila alpestris,,Arthur Mercado,2023-03-02,2023,3,2,938,United States,US-MN-163,Minnesota,Washington,"13007–13341 Norell Ave, Hastings US-MN (44.7597,-92.8325)",44.7596640,-92.8324770,"",,Unspecified,"","",,,,,,,S130003135,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2629,4207
541245701,Photo,Horned Lark,Eremophila alpestris,,Arthur Mercado,2023-03-02,2023,3,2,938,United States,US-MN-163,Minnesota,Washington,"13007–13341 Norell Ave, Hastings US-MN (44.7597,-92.8325)",44.7596640,-92.8324770,"",,Unspecified,"","",,,,,,,S130003135,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2429,3886
541245691,Photo,Horned Lark,Eremophila alpestris,,Arthur Mercado,2023-03-02,2023,3,2,938,United States,US-MN-163,Minnesota,Washington,"13007–13341 Norell Ave, Hastings US-MN (44.7597,-92.8325)",44.7596640,-92.8324770,"",,Unspecified,"","",,,,,,,S130003135,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2068,3308
541055811,Photo,Horned Lark,Eremophila alpestris,,Robert & Susan Codd,2023-03-01,2023,3,1,1655,Canada,CA-ON-SC,Ontario,Simcoe,Flos Conc. 10 Crossland to Vigo,44.5620102,-79.9528055,"",,Unspecified,"","",,,,,,,S129946424,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2700,4800
541055801,Photo,Horned Lark,Eremophila alpestris,,Robert & Susan Codd,2023-03-01,2023,3,1,1655,Canada,CA-ON-SC,Ontario,Simcoe,Flos Conc. 10 Crossland to Vigo,44.5620102,-79.9528055,"",,Unspecified,"","",,,,,,,S129946424,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2700,4800
541055781,Photo,Horned Lark,Eremophila alpestris,,Robert & Susan Codd,2023-03-01,2023,3,1,1655,Canada,CA-ON-SC,Ontario,Simcoe,Flos Conc. 10 Crossland to Vigo,44.5620102,-79.9528055,"",,Unspecified,"","",,,,,,,S129946424,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2700,4800
540713581,Photo,Horned Lark,Eremophila alpestris,,Paul Nale,2023-02-28,2023,2,28,1201,United States,US-PA-025,Pennsylvania,Carbon,"St. Luke's Hospital, Carbon Campus (restricted access beyond parking lot)",40.8461108,-75.6705376,"",Foraging or Eating,Unspecified,"","",,,,,,,S129883470,"",,,,"Marching across the corn field distant to the west, with a few closer in the sunflowers near the employee garden and helipad.",Eremophila alpestris,horlar,Species,22484,,5.00,2,"",1252,1878
540713541,Photo,Horned Lark,Eremophila alpestris,,Paul Nale,2023-02-28,2023,2,28,1201,United States,US-PA-025,Pennsylvania,Carbon,"St. Luke's Hospital, Carbon Campus (restricted access beyond parking lot)",40.8461108,-75.6705376,"",Foraging or Eating,Unspecified,"","",,,,,,,S129883470,"",,,,"Marching across the corn field distant to the west, with a few closer in the sunflowers near the employee garden and helipad.",Eremophila alpestris,horlar,Species,22484,,5.00,2,"",1252,1878
540370831,Photo,Horned Lark,Eremophila alpestris,,Jun Tsuchiya,2023-02-11,2023,2,11,1048,United States,US-NY-047,New York,Kings,Floyd Bennett Field,40.5923453,-73.8914328,"",,Unspecified,"","",,,,,,,S128069477,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,740,1110
540345561,Photo,Horned Lark,Eremophila alpestris,,Alan Knowles,2023-02-27,2023,2,27,1257,Canada,CA-AB-SI,Alberta,Calgary,"280001–280075 Range Rd 261, Rocky View County CA-AB 51.36027, -113.54464",51.3602740,-113.5446410,"",,Unspecified,"","",,,,,,,S129813312,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,773,1160
540311041,Photo,Horned Lark,Eremophila alpestris,,Yves Dugré,2023-02-27,2023,2,27,1012,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S129814523,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1644,2751
539134431,Photo,Horned Lark,Eremophila alpestris,,Timo Mitzen,2023-02-21,2023,2,21,803,United States,US-CO-059,Colorado,Jefferson,North Table Mountain Park,39.7831137,-105.2103996,"",,Unspecified,"","",,,,,,,S129286286,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3110,4946
539134421,Photo,Horned Lark,Eremophila alpestris,,Timo Mitzen,2023-02-21,2023,2,21,803,United States,US-CO-059,Colorado,Jefferson,North Table Mountain Park,39.7831137,-105.2103996,"",,Unspecified,"","",,,,,,,S129286286,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3110,4946
539134411,Photo,Horned Lark,Eremophila alpestris,,Timo Mitzen,2023-02-21,2023,2,21,803,United States,US-CO-059,Colorado,Jefferson,North Table Mountain Park,39.7831137,-105.2103996,"",,Unspecified,"","",,,,,,,S129286286,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3110,4946
539134381,Photo,Horned Lark,Eremophila alpestris,,Timo Mitzen,2023-02-21,2023,2,21,803,United States,US-CO-059,Colorado,Jefferson,North Table Mountain Park,39.7831137,-105.2103996,"",,Unspecified,"","",,,,,,,S129286286,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1816,2855
538061871,Photo,Horned Lark,Eremophila alpestris,,Jason Barcus,2023-02-20,2023,2,20,735,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"",,Unspecified,"","",,,,,,,S129169733,"",,,,"Stage Island trail, Wardens",Eremophila alpestris,horlar,Species,22484,,5.00,2,,2196,2906
537790071,Photo,Horned Lark,Eremophila alpestris,,Andrew Towsey-Grishaw,2023-02-20,2023,2,20,1415,United States,US-CA-059,California,Orange,Bolsa Chica--walkbridge/inner bay,33.6965128,-118.0451372,"",,Unspecified,"","",,,,,,,S129220792,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2993,3990
537291361,Photo,Horned Lark,Eremophila alpestris,,KC Childs,2023-02-19,2023,2,19,1530,United States,US-UT-003,Utah,Box Elder,Howell (Hwy 83 and Valley),41.7663783,-112.4347716,"",,Unspecified,"","",,,,,,,S129042595,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2048,947
537279331,Photo,Horned Lark,Eremophila alpestris,,Pam Rasmussen,2023-02-17,2023,2,17,1059,United States,US-NH-015,New Hampshire,Rockingham,Hampton Beach SP,42.8988080,-70.8133006,"",,Unspecified,"","",,,,,,,S128825737,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1957,2575
537224441,Photo,Horned Lark,Eremophila alpestris,,Tim Lenz,2023-02-05,2023,2,5,835,United States,US-TX-051,Texas,Burleson,Horizon (Wilcox) Turf Farms,30.4495616,-96.3470078,"",,Unspecified,"","",,,,,,,S127665265,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2701,4051
537207451,Photo,Horned Lark,Eremophila alpestris,,Bill Winkler,2023-02-19,2023,2,19,1200,United States,US-PA-085,Pennsylvania,Mercer,White Chapel Rd.,41.1517534,-80.2735455,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S129042417,"",,,This bird stayed in the same place for a while doing different poses and singing. Kind of fun with a not afraid bird staying in one spot.,,Eremophila alpestris,horlar,Species,22484,,5.00,2,"",816,772
536695371,Photo,Horned Lark,Eremophila alpestris,,James Bolte,2023-02-18,2023,2,18,1245,United States,US-MO-113,Missouri,Lincoln,Winfield Dam/Sandy Chute and surrounding fields,39.0010650,-90.6969059,"",,Unspecified,"","",,,,,,,S128826822,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3456,4608
536695361,Photo,Horned Lark,Eremophila alpestris,,James Bolte,2023-02-18,2023,2,18,1245,United States,US-MO-113,Missouri,Lincoln,Winfield Dam/Sandy Chute and surrounding fields,39.0010650,-90.6969059,"",,Unspecified,"","",,,,,,,S128826822,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3456,4608
536695351,Photo,Horned Lark,Eremophila alpestris,,James Bolte,2023-02-18,2023,2,18,1245,United States,US-MO-113,Missouri,Lincoln,Winfield Dam/Sandy Chute and surrounding fields,39.0010650,-90.6969059,"",,Unspecified,"","",,,,,,,S128826822,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3456,4608
536445291,Photo,Horned Lark,Eremophila alpestris,,Keith Dickey,2023-02-17,2023,2,17,1645,United States,US-NM-049,New Mexico,Santa Fe,Frank S. Ortiz Park,35.6961314,-105.9648514,"",,Unspecified,"","",,,,,,,S128718459,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1856,3300
536294751,Photo,Horned Lark,Eremophila alpestris,,Shannon Hingston,2023-02-17,2023,2,17,1217,Canada,CA-ON-NG,Ontario,Niagara,"High Rd, S of Martindale Rd, Lincoln, ON, CA",43.1112113,-79.4008481,"",,Unspecified,"","",,,,,,,S128615783,"",,,,Saw 7 but believe there were likely more. Could hear them along the length of the fields - happy as a lark!,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1672,2508
536290041,Photo,Horned Lark,Eremophila alpestris,,Joe Gyekis,2023-02-16,2023,2,16,808,United States,US-PA-027,Pennsylvania,Centre,Musser Gap Greenway Trail (formerly Whitehall Farms),40.7626241,-77.8546139,"",,Unspecified,"","",,,,,,,S128434893,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3074,2307
535954341,Photo,Horned Lark,Eremophila alpestris,,Scott Atkinson,2023-02-16,2023,2,16,1117,United States,US-TX-233,Texas,Hutchinson,"stakeout Trumpeter Swans 2022-2023 TX136 N. Of TX207, Stinnett",35.9215998,-101.4471983,"",,Unspecified,"","",,,,,,,S128485924,"",,,,"Steady arrivals and departures along snowy/icy edge of road; constant movement; east side of highway (opposite swan side).  Especially attracted to road's edge where thawing.  Notably the activity at this one site drew a number of other species.",Eremophila alpestris,horlar,Species,22484,,5.00,2,,1662,1922
535645481,Photo,Horned Lark,Eremophila alpestris,,Ed Daniels,2023-02-15,2023,2,15,1406,United States,US-AL-077,Alabama,Lauderdale,Scruggs and Vaden Gin,34.7883386,-87.7964023,"",,Unspecified,"","",,,,,,,S128411311,"",,,,These larks were eating dandelion puffs. This was just our second time to observe horned larks and both times they were here at this gin.,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1560,2080
535307901,Photo,Horned Lark,Eremophila alpestris,,Vincent Glasser,2023-02-14,2023,2,14,810,United States,US-NY-059,New York,Nassau,Jones Beach SP,40.5945237,-73.5104002,"",,Unspecified,"","",,,,,,,S128337065,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3456,4608
534980121,Photo,Horned Lark,Eremophila alpestris,,jean adamus,2023-02-13,2023,2,13,1445,United States,US-CT-009,Connecticut,New Haven,Hammonasset Beach SP,41.2619859,-72.5548234,"",,Unspecified,"","",,,,,,,S128295560,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,485,766
534151841,Photo,Horned Lark,Eremophila alpestris,,Serge Morneau,2023-02-11,2023,2,11,730,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,Commune de la Baie-du-Febvre,46.1598231,-72.7551065,"",,Unspecified,"","",,,,,,,S128131985,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3597,5400
533848061,Photo,Horned Lark,Eremophila alpestris,,Arthur Mercado,2023-02-10,2023,2,10,1136,United States,US-MN-037,Minnesota,Dakota,"5386–5960 180th St E, Hastings US-MN (44.6880,-92.9835)",44.6879820,-92.9835320,"",,Unspecified,"","",,,,,,,S128034725,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1861,2978
533848051,Photo,Horned Lark,Eremophila alpestris,,Arthur Mercado,2023-02-10,2023,2,10,1136,United States,US-MN-037,Minnesota,Dakota,"5386–5960 180th St E, Hastings US-MN (44.6880,-92.9835)",44.6879820,-92.9835320,"",,Unspecified,"","",,,,,,,S128034725,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1954,3127
533487851,Photo,Horned Lark,Eremophila alpestris,,Michele Swartout,2023-02-09,2023,2,9,1056,United States,US-CA-103,California,Tehama,Black Butte Lake--Buckhorn Rec Area,39.8115030,-122.3675680,"",,Unspecified,"","",,,,,,,S127975489,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1667,2501
533284021,Photo,Horned Lark,Eremophila alpestris,,Dave Curtis,2023-02-09,2023,2,9,1059,United Kingdom,GB-ENG-NFK,England,Norfolk,"Norfolk Coast Path, GB (52.97, 0.817)",52.9704357,0.8174637,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S127938951,"",,,,Feeding in the roped off are no more than 15yards from the birders.,Eremophila alpestris,horlar,Species,22484,,5.00,2,"",1091,1625
532140861,Photo,Horned Lark,Eremophila alpestris,,Tom Beeke,2023-02-05,2023,2,5,1215,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Kamloops--Rose Hill Road,50.6187564,-120.2505112,"",,Unspecified,"","",,,,,,,S127705136,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2274,3811
532140821,Photo,Horned Lark,Eremophila alpestris,,Tom Beeke,2023-02-05,2023,2,5,1215,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Kamloops--Rose Hill Road,50.6187564,-120.2505112,"",,Unspecified,"","",,,,,,,S127705136,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2167,3513
532067851,Photo,Horned Lark,Eremophila alpestris,,kevin keltner,2023-02-05,2023,2,5,1320,United States,US-KS-091,Kansas,Johnson,"20802-21290 Pflumm Road, Bucyrus, Kansas, US (38.743, -94.742)",38.7428815,-94.7417875,"",,Unspecified,"","",,,,,,,S127688797,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3456,5184
532035801,Photo,Horned Lark,Eremophila alpestris,,Maxwell Giffen,2023-02-05,2023,2,5,1118,Canada,CA-ON-HT,Ontario,Halton,Bronte Creek Provincial Park,43.4107061,-79.7650552,"",,Unspecified,"","",,,,,,,S127714175,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2088,3132
531837531,Photo,Horned Lark,Eremophila alpestris,,Adit  Jeyan,2022-12-16,2022,12,16,850,India,IN-SK-NS,Sikkim,North Sikkim,Gurudongmar Plateau,28.0340737,88.6282237,"",,Unspecified,"","",,,,,,,S124037423,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1849,2773
531661611,Photo,Horned Lark,Eremophila alpestris,,Suzy Deese,2023-02-04,2023,2,4,1524,United States,US-IL-103,Illinois,Lee,"2650–2704 Perry Rd, Ashton US-IL 41.84656, -89.12165",41.8465580,-89.1216540,"",,Unspecified,"","",,,,,,,S127616119,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2048,1601
531661581,Photo,Horned Lark,Eremophila alpestris,,Suzy Deese,2023-02-04,2023,2,4,1524,United States,US-IL-103,Illinois,Lee,"2650–2704 Perry Rd, Ashton US-IL 41.84656, -89.12165",41.8465580,-89.1216540,"",,Unspecified,"","",,,,,,,S127616119,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1539,2048
531661561,Photo,Horned Lark,Eremophila alpestris,,Suzy Deese,2023-02-04,2023,2,4,1524,United States,US-IL-103,Illinois,Lee,"2650–2704 Perry Rd, Ashton US-IL 41.84656, -89.12165",41.8465580,-89.1216540,"",,Unspecified,"","",,,,,,,S127616119,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1459,2048
531661551,Photo,Horned Lark,Eremophila alpestris,,Suzy Deese,2023-02-04,2023,2,4,1524,United States,US-IL-103,Illinois,Lee,"2650–2704 Perry Rd, Ashton US-IL 41.84656, -89.12165",41.8465580,-89.1216540,"",,Unspecified,"","",,,,,,,S127616119,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1707,2048
530858181,Photo,Horned Lark,Eremophila alpestris,,Ted Stewart,2023-02-02,2023,2,2,1043,Canada,CA-ON-OT,Ontario,Ottawa,"Lockhead Rd, Ottawa",45.1104906,-75.7170146,"",,Unspecified,"","",,,,,,,S127468128,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,919,3314
530689891,Photo,Horned Lark,Eremophila alpestris,,Moishie Hersko,2023-02-01,2023,2,1,1440,United States,US-NY-047,New York,Kings,Floyd Bennett Field,40.5923453,-73.8914328,"",,Unspecified,"","",,,,,,,S127409194,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1235,1851
530169781,Photo,Horned Lark,Eremophila alpestris,,David Kennedy,2023-01-31,2023,1,31,900,United States,US-NY-099,New York,Seneca,"Nielson Rd., Geneva",42.8311811,-76.9112404,"",,Unspecified,"","",,,,,,,S127334420,"",,,,~25,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1381,1726
529781041,Photo,Horned Lark,Eremophila alpestris,,Daniel Jauvin,2023-01-27,2023,1,27,900,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,Adult – 1,,Unspecified,"","",,,,,,,S127017798,"",,,Alouette hausse-col,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2831,5034
529724321,Photo,Horned Lark,Eremophila alpestris,,Ken S,2023-01-29,2023,1,29,926,United States,US-CA-083,California,Santa Barbara,Ocean Beach County Park and Santa Ynez River Estuary,34.6909567,-120.6003785,"",,Unspecified,"","",,,,,,,S127207933,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2491,2838
529723241,Photo,Horned Lark,Eremophila alpestris,,Ken S,2023-01-29,2023,1,29,926,United States,US-CA-083,California,Santa Barbara,Ocean Beach County Park and Santa Ynez River Estuary,34.6909567,-120.6003785,"",,Unspecified,"","",,,,,,,S127207933,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,3000,4000
529289561,Photo,Horned Lark,Eremophila alpestris,,Liz & Kev,2023-01-28,2023,1,28,1259,United States,US-CA-073,California,San Diego,Ramona Grasslands Preserve--Wildflower Loop,33.0370182,-116.9505658,"",,Unspecified,"","",,,,,,,S127152314,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1576,1605
528221031,Photo,Horned Lark,Eremophila alpestris,,Harvey Fogel,2023-01-25,2023,1,25,1332,United States,US-MI-077,Michigan,Kalamazoo,TU Ave. fields,42.1497987,-85.6969080,"",,Unspecified,"","",,,,,,,S126921871,"",,,,,Eremophila alpestris,horlar,Species,22484,,5.00,2,,2582,3873
527940481,Photo,Horned Lark,Eremophila alpestris,,"NE Ohio Duck Tracker - JUDY   ( ')>",2023-01-24,2023,1,24,1444,United States,US-OH-153,Ohio,Summit,Akron Fulton Airport--Akron Skate Park,41.0371073,-81.4627942,"",,Unspecified,"","",,,,,,,S126861140,"",,,,Exact carefully counted - pics later,Eremophila alpestris,horlar,Species,22484,,5.00,2,,1698,1747
