ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
147472611,Photo,Spotted Sandpiper,Actitis macularius,,Brenda Bull,2019-03-26,2019,3,26,1045,United States,US-NY-103,New York,Suffolk,West Meadow Wetlands Reserve,40.9327414,-73.1451702,"",,Unspecified,"","",,,,,,,S54255380,"",,,,Located all the way down the beach at a jetty on the LI Sound side.  Lots of tail bobbing.,Actitis macularius,sposan,Species,6064,,5.00,3,,1313,1631
142884981,Photo,Spotted Sandpiper,Actitis macularius,,Steven Mlodinow,2010-08-07,2010,8,7,1530,United States,US-WA-025,Washington,Grant,Potholes Reservoir--south half,46.9913570,-119.3181243,Juvenile,,Unspecified,"","",,,,,,,S10114890,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1038,1430
137537971,Photo,Spotted Sandpiper,Actitis macularius,,Bruno Duchesne,2009-05-20,2009,5,20,0,Canada,CA-QC-SR,Quebec,Sept-Rivières,"Moisie, Pointe Moisie",50.2000000,-66.0666700,Adult,,Unspecified,"","",,,,,,,S39815265,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,897,1366
133191151,Photo,Spotted Sandpiper,Actitis macularius,,Jorge Dangel,2018-12-29,2018,12,29,811,Guatemala,GT-PE,Petén,,"CA-13, Monterrey, Petén, GT (16,951, -89,573)",16.9509030,-89.5726118,"",,Unspecified,"","",,,,,,,S51070977,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1206,1916
130724671,Photo,Spotted Sandpiper,Actitis macularius,,Christian Fernandez,2017-04-26,2017,4,26,735,United States,US-TX-029,Texas,Bexar,Live Oak City Park,29.5447759,-98.3302597,"",,Unspecified,"","",,,,,,,S36292995,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1592,2387
128922481,Photo,Spotted Sandpiper,Actitis macularius,,Gary Jarvis,2016-07-16,2016,7,16,1515,United States,US-ME-023,Maine,Sagadahoc,Popham Beach SP,43.7358483,-69.7985888,"",,Unspecified,"","",,,,,,,S30875324,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,900,1200
128253281,Photo,Spotted Sandpiper,Actitis macularius,,Phil Kahler,2014-06-25,2014,6,25,1550,United States,US-OR-067,Oregon,Washington,Fernhill Wetlands (general),45.5064875,-123.0851855,"","",Unspecified,"","",,,,,,,S18909154,"",,,,nest with 4 eggs,Actitis macularius,sposan,Species,6064,,5.00,3,No bird,600,902
127667501,Photo,Spotted Sandpiper,Actitis macularius,,Noam Markus,2017-05-09,2017,5,9,1250,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S36689413,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3027,4516
124882171,Photo,Spotted Sandpiper,Actitis macularius,,Juan Miguel Artigas Azas,2018-11-23,2018,11,23,851,Mexico,MX-SLP-030,San Luis Potosí,San Luis Potosí,Parque Tangamanga,22.1266728,-101.0010910,"",,Unspecified,"","",,,,,,,S50152995,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,533,800
124157171,Photo,Spotted Sandpiper,Actitis macularius,,Manuel Becerril González,2018-11-18,2018,11,18,1411,Mexico,MX-DIF-012,Ciudad de México,Tlalpan,PN Fuentes Brotantes de Tlalpan,19.2835600,-99.1820168,Adult,,Unspecified,"","",,,,,,,S50036242,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2112,2816
123696871,Photo,Spotted Sandpiper,Actitis macularius,,Jorge Dangel,2018-11-15,2018,11,15,1230,Guatemala,GT-PE,Petén,,"Hotel maya internacional, Santa Elena, Petén, Guatemala",16.9230830,-89.8888080,"",,Unspecified,"","",,,,,,,S49960243,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2048,3488
122217051,Photo,Spotted Sandpiper,Actitis macularius,,Richard Lee,2018-11-05,2018,11,5,1030,Canada,CA-ON-HT,Ontario,Halton,Burlington--LaSalle Park/Marina,43.3022040,-79.8444060,"",,Unspecified,"","",,,,,,,S49706612,"",,,,Seen about 250 m west of boardwalk on rocks,Actitis macularius,sposan,Species,6064,,5.00,3,,1897,2842
118237651,Photo,Spotted Sandpiper,Actitis macularius,,Russ And Theresa,2018-07-22,2018,7,22,745,United States,US-MI-115,Michigan,Monroe,Pte. Mouillee SGA (permit required Sep 1-Dec 15),42.0146112,-83.2001495,"",,Unspecified,"","",,,,,,,S47359837,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2119,2825
115984701,Photo,Spotted Sandpiper,Actitis macularius,,Jared Keyes,2018-09-23,2018,9,23,1522,United States,US-MA-017,Massachusetts,Middlesex,"Walden Pond, Concord",42.4365703,-71.3376617,"",,Unspecified,"","",,,,,,,S48699416,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1000,667
112731041,Photo,Spotted Sandpiper,Actitis macularius,,Kathryn Keith,2018-08-28,2018,8,28,847,United States,US-ID-027,Idaho,Canyon,Deer Flat NWR--Lower Dam,43.5873678,-116.7298651,"",,Unspecified,"","",,,,,,,S48128743,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1604,2468
112731031,Photo,Spotted Sandpiper,Actitis macularius,,Kathryn Keith,2018-08-28,2018,8,28,847,United States,US-ID-027,Idaho,Canyon,Deer Flat NWR--Lower Dam,43.5873678,-116.7298651,"",,Unspecified,"","",,,,,,,S48128743,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1378,2044
112489621,Photo,Spotted Sandpiper,Actitis macularius,,Andreas Skiljan,2015-04-26,2015,4,26,700,Costa Rica,CR-L,Limón,,PN Cahuita,9.7216753,-82.8255963,"",,Unspecified,"","",,,,,,,S48102682,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2248,4000
110490641,Photo,Spotted Sandpiper,Actitis macularius,,Jim Carroll,2018-08-10,2018,8,10,825,Canada,CA-NB-SJ,New Brunswick,Saint John,Fundy Trail Parkway P8-Hearst Lodge,45.4223000,-65.4056050,Juvenile,,Unspecified,"","",,,,,,,S47786802,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2142,3626
110490631,Photo,Spotted Sandpiper,Actitis macularius,,Jim Carroll,2018-08-10,2018,8,10,825,Canada,CA-NB-SJ,New Brunswick,Saint John,Fundy Trail Parkway P8-Hearst Lodge,45.4223000,-65.4056050,Juvenile,,Unspecified,"","",,,,,,,S47786802,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2533,2473
110247021,Photo,Spotted Sandpiper,Actitis macularius,,Eric Gustafson,2018-08-09,2018,8,9,800,United States,US-MI-139,Michigan,Ottawa,Holland SP,42.7753544,-86.2095236,"",,Unspecified,"","",,,,,,,S47741264,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1747,2621
108949101,Photo,Spotted Sandpiper,Actitis macularius,,Jim Carroll,2018-07-28,2018,7,28,1552,Canada,CA-NB-SJ,New Brunswick,Saint John,Saint John--Red Head Marsh,45.2620281,-66.0107017,Adult,,Unspecified,"","",,,,,,,S47506102,"",,,,Molting Adult Spotted Sandpiper,Actitis macularius,sposan,Species,6064,,5.00,3,,1934,3007
108646791,Photo,Spotted Sandpiper,Actitis macularius,,Gustino Lanese,2018-07-24,2018,7,24,1013,United States,US-OH-007,Ohio,Ashtabula,Conneaut Sandspit,41.9696938,-80.5583171,Immature,,Unspecified,"","",,,,,,,S47423781,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1379,2069
108586511,Photo,Spotted Sandpiper,Actitis macularius,,Peder Stenslie,2018-07-24,2018,7,24,1550,United States,US-ND-045,North Dakota,LaMoure,Chan San San Scenic Backway,46.6175623,-98.5578732,"",,Unspecified,"","",,,,,,,S47435696,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2007,2676
106055331,Photo,Spotted Sandpiper,Actitis macularius,,Steve Flood,2018-06-30,2018,6,30,1258,United States,US-MT-063,Montana,Missoula,Council Grove SP,46.9129809,-114.1559194,Adult,,Unspecified,"","",,,,,,,S46905870,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1602,2403
104481491,Photo,Spotted Sandpiper,Actitis macularius,,Noam Markus,2018-06-15,2018,6,15,555,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S46563505,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2932,4608
102967651,Photo,Spotted Sandpiper,Actitis macularius,,Ian Routley,2018-06-02,2018,6,2,655,Canada,CA-BC-SL,British Columbia,Squamish-Lillooet,Seton River--lower spawning channel,50.6724482,-121.9429636,Adult,,Unspecified,"","",,,,,,,S46236068,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1598,2100
102207971,Photo,Spotted Sandpiper,Actitis macularius,,Fred Forssell,2018-05-27,2018,5,27,525,United States,US-ID-017,Idaho,Bonner,WHT CE My Yard,48.3737770,-116.4490480,"",,Unspecified,"","",,,,,,,S46069134,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1254,1561
100027581,Photo,Spotted Sandpiper,Actitis macularius,,Bill Nolting,2018-05-13,2018,5,13,1300,United States,US-MI-161,Michigan,Washtenaw,North Bay Park/Ford Lake Boardwalk,42.2282671,-83.6102566,Adult,,Unspecified,"","",,,,,,,S45646409,"",,,,"Surprisingly close to the boardwalk, allowing good photos",Actitis macularius,sposan,Species,6064,,5.00,3,,3000,4000
99121751,Photo,Spotted Sandpiper,Actitis macularius,,jean-marc lavallée,2018-05-08,2018,5,8,645,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,"",,Unspecified,"","",,,,,,,S45466377,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1204,1838
98900371,Photo,Spotted Sandpiper,Actitis macularius,,mark kraus,2018-05-06,2018,5,6,700,United States,US-OH-025,Ohio,Clermont,East Fork SP--South Beach,39.0187169,-84.1343307,"",,Unspecified,"","",,,,,,,S45427778,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,857,1200
96601831,Photo,Spotted Sandpiper,Actitis macularius,,Lewis Gray,2018-04-26,2018,4,26,845,United States,US-FL-117,Florida,Seminole,Central Winds Park,28.7096610,-81.2718660,Adult,,Unspecified,"","",,,,,,,S44966292,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,821,1232
96507721,Photo,Spotted Sandpiper,Actitis macularius,,Terrie Johnson,2018-04-13,2018,4,13,1809,United States,US-NY-013,New York,Chautauqua,Dunkirk Harbor,42.4907990,-79.3367996,"",,Unspecified,"","",,,,,,,S44947970,"",,,,"Located in behind the break wall with red-breasted mergansers. Almost missed, but movement caught my eye. I believe this is the correct ID. Included the photo to help with identification. Also had single Blue-winged Teal. Very cold and windy.",Actitis macularius,sposan,Species,6064,,5.00,3,,1201,1802
95686231,Photo,Spotted Sandpiper,Actitis macularius,,Van Truan,2018-04-21,2018,4,21,940,United States,US-CO-101,Colorado,Pueblo,Lake Minnequa,38.2310000,-104.6320000,"",,Unspecified,"","",,,,,,,S44787516,"",,,,along north shore together,Actitis macularius,sposan,Species,6064,,5.00,3,,1200,984
94784591,Photo,Spotted Sandpiper,Actitis macularius,,jose santiago,2018-04-15,2018,4,15,829,Puerto Rico,PR-CD,Cidra,,Lago Cidra,18.1832645,-66.1486403,"",,Unspecified,"","",,,,,,,S44590112,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1376,2161
92873501,Photo,Spotted Sandpiper,Actitis macularius,,Vince Capp,2018-04-04,2018,4,4,1015,United States,US-FL-101,Florida,Pasco,Hudson Beach Park,28.3627699,-82.7099866,"",,Unspecified,"","",,,,,,,S44248168,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1765,3151
73201301,Photo,Spotted Sandpiper,Actitis macularius,,Ed Dunn,2017-10-27,2017,10,27,720,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,"",,Unspecified,"","",,,,,,,S40147159,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3000,4000
66946411,Photo,Spotted Sandpiper,Actitis macularius,,Michael Warner,2017-08-12,2017,8,12,800,United States,US-MI-139,Michigan,Ottawa,"Macatawa, MI",42.7721247,-86.2088799,Immature,,Unspecified,"","",,,,,,,S38809712,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,853,1280
66250731,Photo,Spotted Sandpiper,Actitis macularius,,Jean Iron,2017-08-16,2017,8,16,1030,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,Adult,,Unspecified,"","",,,,,,,S38678639,"",,,Adult Spotted Sandpiper,,Actitis macularius,sposan,Species,6064,,5.00,3,,1487,2200
65534651,Photo,Spotted Sandpiper,Actitis macularius,,Sue Barth,2017-08-08,2017,8,8,707,United States,US-NY-029,New York,Erie,Woodlawn Beach SP,42.7905920,-78.8506870,Unknown,,Unspecified,"","",,,,,,,S38544215,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1400,2100
64378191,Photo,Spotted Sandpiper,Actitis macularius,,Daniel Martínez,2017-07-26,2017,7,26,1047,Costa Rica,CR-C,Cartago,,"Granja Porcina Americana, Coris [Acceso Restringido]",9.8589827,-83.9775016,"",,Unspecified,"","",,,,,,,S38334908,"",,,,Mayoría de individuos con plumaje reproductivo,Actitis macularius,sposan,Species,6064,,5.00,3,,2070,3006
64064841,Photo,Spotted Sandpiper,Actitis macularius,,Craig Johnson,2016-07-24,2016,7,24,1115,United States,US-ID-049,Idaho,Idaho,Wilderness Gateway Campground,46.3409877,-115.3105474,"",,Unspecified,"","",,,,,,,S30837142,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2250,3000
64021181,Photo,Spotted Sandpiper,Actitis macularius,,Steve Heinl,2017-07-22,2017,7,22,750,United States,US-AK-130,Alaska,Ketchikan Gateway Borough,Ketchikan--Mud Bight,55.4177461,-131.7628741,"",,Unspecified,"","",,,,,,,S38268772,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3456,5184
63093111,Photo,Spotted Sandpiper,Actitis macularius,,Duck Wizard,2017-07-11,2017,7,11,0,United States,US-MI-139,Michigan,Ottawa,Coopersville WTP (OUTSIDE FENCE ONLY),43.0504676,-85.9242979,"",,Unspecified,"","",,,,,,,S38086111,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2736,3648
62450791,Photo,Spotted Sandpiper,Actitis macularius,,Cathy Sheeter,2017-07-02,2017,7,2,652,United States,US-NJ-003,New Jersey,Bergen,Richard W. DeKorte Park,40.7833000,-74.1025167,Juvenile,,Unspecified,"","",,,,,,,S37930268,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,721,800
62429131,Photo,Spotted Sandpiper,Actitis macularius,,Pavel Parkhaev,2017-06-15,2017,6,15,1700,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Oxen Pond Trail (Long Pond to Botanical Garden)",47.5734502,-52.7463698,"",,Unspecified,"","",,,,,,,S37775545,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,600,800
62300291,Photo,Spotted Sandpiper,Actitis macularius,,Nels Nelson,2017-06-30,2017,6,30,845,United States,US-OR-067,Oregon,Washington,Jackson Bottom Wetlands Preserve,45.5050000,-122.9889000,"",,Unspecified,"","",,,,,,,S37892657,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2651,3346
62016631,Photo,Spotted Sandpiper,Actitis macularius,,Lorri Howski 🦋,2017-06-21,2017,6,21,1325,United States,US-WI-079,Wisconsin,Milwaukee,Cystral Ridge Road (The Rock Complex),42.9173688,-88.0144444,Immature,,Unspecified,"","",,,,,,,S37751336,"",,,Immature Spotted Sandpiper,,Actitis macularius,sposan,Species,6064,,5.00,3,,1322,1653
59402121,Photo,Spotted Sandpiper,Actitis macularius,,Lucien Lemay,2017-05-26,2017,5,26,1420,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,Centre de la nature de Farnham,45.2827805,-72.9591506,"",,Unspecified,"","",,,,,,,S37160378,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1200,1800
59397121,Photo,Spotted Sandpiper,Actitis macularius,,B Maguire,2017-05-26,2017,5,26,730,United States,US-NJ-001,New Jersey,Atlantic,Edwin B. Forsythe NWR (formerly Brig),39.4650000,-74.4477778,"",,Unspecified,"","",,,,,,,S37167652,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,767,1099
58756741,Photo,Spotted Sandpiper,Actitis macularius,,Bonnie Kinder,2017-05-18,2017,5,18,735,Canada,CA-ON-HA,Ontario,Hamilton,Stoney Creek--Mount Albion Road Trail,43.2054808,-79.8077130,"",,Unspecified,"","",,,,,,,S37021148,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2304,3075
57965601,Photo,Spotted Sandpiper,Actitis macularius,,Emily Tornga,2017-05-13,2017,5,13,1854,United States,US-MI-139,Michigan,Ottawa,Coopersville WTP (OUTSIDE FENCE ONLY),43.0504676,-85.9242979,"",,Unspecified,"","",,,,,,,S36828233,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3000,3000
57679081,Photo,Spotted Sandpiper,Actitis macularius,,Nick Saunders,2017-05-11,2017,5,11,630,Canada,CA-SK-EL,Saskatchewan,Saskatoon,CA-SK-Corman Park No. 344-SK-663 - 52.0406x-106.4800,52.0405760,-106.4799710,"",,Unspecified,"","",,,,,,,S36748414,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,947,1230
57553401,Photo,Spotted Sandpiper,Actitis macularius,,Ian Hearn,2017-05-09,2017,5,9,1000,United States,US-ID-001,Idaho,Ada,Esther Simplot Park,43.6281234,-116.2303734,Adult,,Unspecified,"","",,,,,,,S36716964,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3000,4000
57553391,Photo,Spotted Sandpiper,Actitis macularius,,Ian Hearn,2017-05-09,2017,5,9,1000,United States,US-ID-001,Idaho,Ada,Esther Simplot Park,43.6281234,-116.2303734,Adult,,Unspecified,"","",,,,,,,S36716964,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3000,4000
57553381,Photo,Spotted Sandpiper,Actitis macularius,,Ian Hearn,2017-05-09,2017,5,9,1000,United States,US-ID-001,Idaho,Ada,Esther Simplot Park,43.6281234,-116.2303734,Adult,,Unspecified,"","",,,,,,,S36716964,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3000,4000
57553371,Photo,Spotted Sandpiper,Actitis macularius,,Ian Hearn,2017-05-09,2017,5,9,1000,United States,US-ID-001,Idaho,Ada,Esther Simplot Park,43.6281234,-116.2303734,Adult,,Unspecified,"","",,,,,,,S36716964,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3000,4000
56456401,Photo,Spotted Sandpiper,Actitis macularius,,Mike Bailey,2017-05-01,2017,5,1,830,United States,US-WI-025,Wisconsin,Dane,"Stricker's Pond",43.0871000,-89.5094000,"",,Unspecified,"","",,,,,,,S36463908,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,539,800
56218471,Photo,Spotted Sandpiper,Actitis macularius,,Alta Tanner,2017-04-29,2017,4,29,1031,United States,US-FL-031,Florida,Duval,Big Talbot Island SP--Spoonbill Pond (includes parking & boat ramp),30.5101704,-81.4585671,"",,Unspecified,"","",,,,,,,S36408479,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1297,1729
55947701,Photo,Spotted Sandpiper,Actitis macularius,,Kim Charles,2017-04-27,2017,4,27,1241,United States,US-IN-081,Indiana,Johnson,Driftwood,39.3489700,-85.9813770,"","",Unspecified,"","",,,,,,,S36311046,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,Habitat,1703,3076
54924331,Photo,Spotted Sandpiper,Actitis macularius,,Vince Capp,2017-04-15,2017,4,15,915,United States,US-FL-101,Florida,Pasco,Hudson Beach Park,28.3627699,-82.7099866,"",,Unspecified,"","",,,,,,,S35982241,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1765,3150
54898681,Photo,Spotted Sandpiper,Actitis macularius,,Duncan Mullis,2017-04-17,2017,4,17,1007,Bahamas,BS-FP,Freeport and West Grand Bahama,,Grand Bahama - West End,26.6939379,-78.9745331,"",,Unspecified,"","",,,,,,,S36058768,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1601,2402
50887901,Photo,Spotted Sandpiper,Actitis macularius,,Meg Rousher,2017-03-11,2017,3,11,800,United States,US-FL-071,Florida,Lee,San Carlos Bay/Bunche Beach Preserve,26.4761740,-81.9673795,"",,Unspecified,"","",,,,,,,S35123217,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,456,1248
40243701,Photo,Spotted Sandpiper,Actitis macularius,,Michiel Oversteegen,2016-11-17,2016,11,17,1620,Aruba,AW-,Aruba,,Pond east of Tierra del Sol Golf Course,12.6028154,-70.0321770,"",,Unspecified,"","",,,,,,,S32603289,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,1968,2952
38502341,Photo,Spotted Sandpiper,Actitis macularius,,Robert Stewart,2016-10-28,2016,10,28,1800,Cuba,CU-14,Guantánamo,,Cable beach,19.8974888,-75.1450459,"",,Unspecified,"","",,,,,,,S32279023,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,3456,4608
35893281,Photo,Spotted Sandpiper,Actitis macularius,,Cindy Olson,2016-09-24,2016,9,24,710,United States,US-FL-115,Florida,Sarasota,Bird Key Park,27.3268847,-82.5622961,"",,Unspecified,"","",,,,,,,S31728709,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,960,1280
33237941,Photo,Spotted Sandpiper,Actitis macularius,,Louise Auclair,2016-08-24,2016,8,24,730,Canada,CA-QC-KA,Quebec,Kamouraska,"Plage de l'av. Leblanc, Kamouraska",47.5574335,-69.8789692,"",,Unspecified,"","",,,,,,,S31225977,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,680,1020
31827981,Photo,Spotted Sandpiper,Actitis macularius,,John Reynolds,2016-07-31,2016,7,31,847,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Long Pond & Fluvarium",47.5787462,-52.7316991,"",,Unspecified,"","",,,,,,,S30924453,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2027,3040
31248181,Photo,Spotted Sandpiper,Actitis macularius,,Jay McGowan,2016-07-11,2016,7,11,616,United States,US-NY-109,New York,Tompkins,Stewart Park,42.4607910,-76.5068525,Juvenile,,Unspecified,"","",,,,,,,S30643143,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,2341,3688
31101771,Photo,Spotted Sandpiper,Actitis macularius,,Isaac Denzer,2016-07-09,2016,7,9,1857,United States,US-OR-043,Oregon,Linn,Big Lake,44.3762305,-121.8713379,"",,Unspecified,"","",,,,,,,S30635693,"",,,,,Actitis macularius,sposan,Species,6064,,5.00,3,,480,640
