ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
42139081,Photo,European Starling,Sturnus vulgaris,,Michael Kieron,2016-12-09,2016,12,9,1420,United States,US-RI-007,Rhode Island,Providence,"Mike K's Backyard",41.7928873,-71.3630596,"",,Unspecified,"","",,,,,,,S32937514,"",,,,,Sturnus vulgaris,eursta,Species,27571,,3.62,16,,1148,1234
290948741,Photo,European Starling,Sturnus vulgaris,,Steven Lasley,2020-12-25,2020,12,25,838,United States,US-TN-037,Tennessee,Davidson,"5886 Willshire Dr, Nashville US-TN 36.06402, -86.83071",36.0640230,-86.8307050,"",,Unspecified,"","",,,,,,,S77963856,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.11,9,,1733,2600
57351521,Photo,European Starling,Sturnus vulgaris,,Tammy Conklin,2017-05-08,2017,5,8,630,United States,US-VA-710,Virginia,Norfolk,Home,36.9420945,-76.2652016,"",,Unspecified,"","",,,,,,,S36668460,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.00,7,,3648,5472
55283961,Photo,European Starling,Sturnus vulgaris,,Jim Scott,2017-04-21,2017,4,21,1006,United States,US-OR-043,Oregon,Linn,Lyons City Park,44.7768811,-122.6094094,"",,Unspecified,"","",,,,,,,S36146772,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.00,7,,535,400
612657825,Photo,European Starling,Sturnus vulgaris,,Stephen Davies,2023-09-28,2023,9,28,639,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",Flying,Unspecified,"","",,,,,,,S150927714,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.17,6,"",1136,1707
217121481,Photo,European Starling,Sturnus vulgaris,,Georges Kleinbaum,2016-11-20,2016,11,20,0,United States,US-OR-041,Oregon,Lincoln,Yaquina River--SW Jetty Way,44.6158891,-124.0618658,"",,Unspecified,"","",,,,,,,S66069091,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.17,6,,2138,2655
206893971,Photo,European Starling,Sturnus vulgaris,,Anonymous,2020-02-01,2020,2,1,1256,Spain,ES-NC,"Navarra, Comunidad Foral de",,Laguna de Pitillas RN--Area General,42.4110168,-1.5831847,"",,Unspecified,"","",,,,,,,S64056570,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.17,6,,2617,3925
56689931,Photo,European Starling,Sturnus vulgaris,,Meg Rousher,2017-05-03,2017,5,3,730,United States,US-FL-021,Florida,Collier,Lowdermilk Park Beach,26.1630071,-81.8102932,"",,Unspecified,"","",,,,,,,S36520942,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.17,6,,1332,1980
40688941,Photo,European Starling,Sturnus vulgaris,,Cole Gaerber,2016-06-23,2016,6,23,1230,United States,US-NY-061,New York,New York,Liberty Island/Statue of Liberty (NY County),40.6900653,-74.0452476,"",,Unspecified,"","",,,,,,,S30364676,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.17,6,,3456,4608
40145461,Photo,European Starling,Sturnus vulgaris,,Brian Wulker,2013-12-30,2013,12,30,1300,United States,US-OH-061,Ohio,Hamilton,Fidelis Dr. (OH::Hamilton),39.2252388,-84.3723124,"",,Unspecified,"","",,,,,,,S16129691,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.17,6,,3000,4000
414272481,Photo,European Starling,Sturnus vulgaris,,T B,2022-02-08,2022,2,8,800,United States,US-CO-041,Colorado,El Paso,Reflection Pond,38.9564554,-104.7874233,"",,Unspecified,"","",,,,,,,S102278217,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.12,8,,2448,3264
199458571,Photo,European Starling,Sturnus vulgaris,,Andrew Simon,2019-11-15,2019,11,15,1431,United States,US-MI-099,Michigan,Macomb,Lake St. Clair Metropark (Metro Beach Metropark),42.5796301,-82.8032684,"",,Unspecified,"","",,,,,,,S61473766,"",,,,,Sturnus vulgaris,eursta,Species,27571,,3.83,12,,1437,2146
153678491,Photo,European Starling,Sturnus vulgaris,,Charles Lyon,2019-04-24,2019,4,24,1010,United States,US-LA-015,Louisiana,Bossier,Red River NWR--Headquarters Unit,32.4460037,-93.6759490,"",,Unspecified,"","",,,,,,,S55371667,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.00,7,,,
192298301,Photo,European Starling,Sturnus vulgaris,,Alexander Babych,2019-11-15,2019,11,15,1224,Australia,AU-QLD-RED,Queensland,Redland,Waterloo Bay Walkway (Birkdale),-27.4837939,153.2232499,"",,Unspecified,"","",,,,,,,S61457871,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.00,7,,1024,1024
158356861,Photo,European Starling,Sturnus vulgaris,,Caleb Helsel,2019-05-10,2019,5,10,700,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,"",,Unspecified,"","",,,,,,,S56084784,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.14,7,,,
50669811,Photo,European Starling,Sturnus vulgaris,,Bill Maynard,2006-10-07,2006,10,7,0,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S35078885,"",,,northeast edge of GoG along stream,,Sturnus vulgaris,eursta,Species,27571,,4.14,7,,864,1120
391074131,Photo,European Starling,Sturnus vulgaris,,T B,2021-11-26,2021,11,26,630,United States,US-CO-041,Colorado,El Paso,High Chaparral Open Space,38.9075319,-104.7225165,"",,Unspecified,"","",,,,,,,S98092566,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.14,7,,2448,3264
408421321,Photo,European Starling,Sturnus vulgaris,,Corey Finger,2022-01-22,2022,1,22,756,United States,US-NY-081,New York,Queens,Fort Tilden,40.5632807,-73.8833118,"",,Unspecified,"","",,,,,,,S101189121,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1352,2000
342412441,Photo,European Starling,Sturnus vulgaris,,Frank Farese,2021-05-25,2021,5,25,1045,United States,US-TX-201,Texas,Harris,Deputy Darren Goforth / Horsepen Creek Park,29.9104393,-95.6792879,"",,Unspecified,"","",,,,,,,S88974896,"",,,,at least several were young birds,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1767,1767
285609731,Photo,European Starling,Sturnus vulgaris,,John Daniels,2020-12-06,2020,12,6,1054,Australia,AU-VIC-KNO,Victoria,Knox,Dandenong Valley Wetland,-37.9148358,145.2083266,Juvenile – 1,,Unspecified,"","",,,,,,,S77123102,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1329,2048
224058461,Photo,European Starling,Sturnus vulgaris,,Sayam U. Chowdhury,2016-09-18,2016,9,18,1030,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,"",,Unspecified,"","",,,,,,,S67300315,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,,
206201331,Photo,European Starling,Sturnus vulgaris,,Frédéric PELSY,2010-12-01,2010,12,1,0,France,FR-CVL-41,Centre-Val de Loire,Loir-et-Cher,La Sologne area,47.5231000,1.9267000,"",,Unspecified,"","",,IBC1269662,,,,,S65200622,"",,,"A bird in winter. Elevation: 89 m. Date added to IBC: August 28, 2016.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,600,900
206108691,Photo,European Starling,Sturnus vulgaris,,gab zeke,2016-06-15,2016,6,15,0,Hungary,HU-HB,Hajdú-Bihar,,Fancsikai tavak (forested lakes) és erdőspuszták--Debrecen,47.5101862,21.7244768,"","",Unspecified,"","",,IBC1121043,,,,,S65192033,"",,,"Starling returning to nest with some berries. Photo taken near the Kondoros creek, Hungary. Elevation: 124 m. Date added to IBC: June 22, 2016.",,Sturnus vulgaris,eursta,Species,27571,,4.20,5,Nest,1677,2470
206031821,Photo,European Starling,Sturnus vulgaris,,Lars Petersson | My World of Bird Photography,2012-09-01,2012,9,1,0,Sweden,SE-H,Kalmar län [SE-08],,Sebybadet,56.3316790,16.5434361,"","",Unspecified,"","",,IBC1324710,,,,,S65188532,"",,,"A Common Starling moulting to winter plumage. Go to www.larsfoto.se for more than 4200 species of Birds on photo from all over the World!. Elevation: 0 m. Date added to IBC: January 16, 2017.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,Molting,650,1000
205946901,Photo,European Starling,Sturnus vulgaris,,Juan José  Bazan Hiraldo,2011-09-16,2011,9,16,0,Bulgaria,BG-02,Burgas,,Pomorie Lake--Salt Museum Area,42.5657058,27.6311409,"",,Unspecified,"","",,IBC993765,,,,,S65185967,"",,,"adult resting in the first hours of the morning. Elevation: 3 m. Date added to IBC: June 21, 2016.",,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,800,700
205800571,Photo,European Starling,Sturnus vulgaris,,Zoltan Kovacs,2015-05-24,2015,5,24,0,Hungary,HU-BE,Békés,,"Central Hungary (46.8578, 20.4972)",46.8578000,20.4972000,"",Foraging or Eating,Unspecified,"","",,IBC1096238,,,,,S65137472,"",,,"The starling feeding the nestlings. Elevation: 79 m. Date added to IBC: June 22, 2016.",,Sturnus vulgaris,eursta,Species,27571,,4.20,5,Nest,667,1000
205471561,Photo,European Starling,Sturnus vulgaris,,Subramanya C K,2010-01-10,2010,1,10,0,India,IN-GJ-JA,Gujarat,Jamnagar,"Jamnagar District (22.4783, 70.0529)",22.4783000,70.0529000,"",,Unspecified,"","",,IBC955937,,,,,S65107420,"",,,"Common Starling. Elevation: 18 m. Date added to IBC: June 21, 2016.",,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,800,610
205205961,Photo,European Starling,Sturnus vulgaris,,Mathieu Franzkeit,2013-09-06,2013,9,6,0,Germany,DE-NI-WTM,Niedersachsen,Wittmund,Spiekeroog (gesamt),53.7706602,7.6946374,Immature – 1,,Unspecified,"","",,IBC1046269,,,,,S65145115,"",,,"An immature bird. Elevation: 4 m. Date added to IBC: June 21, 2016.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,2050,3654
205134111,Photo,European Starling,Sturnus vulgaris,,Josep del Hoyo,2015-06-12,2015,6,12,0,Romania,RO-TL,Tulcea,,Ultima Frontiera,45.3779552,29.5649815,"",,Unspecified,"","",,IBC1457557,,,,,S64822118,"",,,"A rear view of a juvenile perched on a branch. Videograb. Elevation: 0 m. Date added to IBC: January 18, 2018.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1080,1920
205133941,Photo,European Starling,Sturnus vulgaris,,Josep del Hoyo,2015-06-10,2015,6,10,0,Romania,RO-TL,Tulcea,,Ultima Frontiera,45.3779552,29.5649815,"",,Unspecified,"","",,IBC1443638,,,,,S64822053,"",,,"Three juveniles perched on a tree. Videograb. Elevation: 0 m. Date added to IBC: December 18, 2017.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1083,1920
205045121,Photo,European Starling,Sturnus vulgaris,,Josep del Hoyo,2014-05-18,2014,5,18,0,Spain,ES-CT-LD,Cataluña,Lleida,"Montgai (41.8001, 0.9611)",41.8001000,0.9611000,"","Courtship, Display, or Copulation",Unspecified,"","",,IBC1088193,,,,,S64822720,"",,,"A male displaying on an antena. Videograb. Elevation: 285 m. Date added to IBC: June 22, 2016.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,"",959,1475
204820871,Photo,European Starling,Sturnus vulgaris,,Luis Mario Arce,2014-02-01,2014,2,1,0,Bulgaria,BG-08,Dobrich,,Durankulak,43.6885000,28.5309000,"",,Unspecified,"","",,IBC1537306,,,,,S65011528,"",,,"Winter plumage. Elevation: 6 m. Date added to IBC: November 30, 2018.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,3065,2193
204784361,Photo,European Starling,Sturnus vulgaris,,Alberto Sorace,2010-05-15,2010,5,15,0,Italy,IT-62,Lazio,,"Roma (41.9166, 12.4832)",41.9166000,12.4832000,"",,Unspecified,"","",,IBC1057206,,,,,S65004009,"",,,"Adult with food for its chicks. Photo from HBW World Bird Photo Contest 2014. Elevation: 44 m. Date added to IBC: June 21, 2016.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1432,1920
204748201,Photo,European Starling,Sturnus vulgaris,,Tomáš Grim,2015-05-30,2015,5,30,1230,Poland,PL-PD,Podlaskie,,Bialystok,53.1369000,23.1688000,"",Foraging or Eating,Unspecified,"","",,IBC1091648,,,,,S65008769,"",,,"Young bird foraging. Elevation: 137 m. Date added to IBC: June 22, 2016.",,Sturnus vulgaris,eursta,Species,27571,,4.20,5,"",900,803
204700941,Photo,European Starling,Sturnus vulgaris,,raniero massoli novelli,2014-03-11,2014,3,11,0,Italy,IT-62,Lazio,,"Roma (41.9513, 12.4475)",41.9513000,12.4475000,"",,Unspecified,"","",,IBC1050702,,,,,S64999509,"",,,"A male breeding, lateral-front view. Elevation: 94 m. Date added to IBC: June 21, 2016.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,584,800
204522841,Photo,European Starling,Sturnus vulgaris,,Pierandrea Brichetti,2015-03-13,2015,3,13,0,Italy,IT-25,Lombardia,,"Verolavecchia (45.3284, 10.0558)",45.3284000,10.0558000,"",,Unspecified,"","",,IBC1101697,,,,,S64983759,"",,,"A female perched on a dead branch. Elevation: 64 m. Date added to IBC: June 22, 2016.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1016,1537
204494141,Photo,European Starling,Sturnus vulgaris,,Bent Rønsholdt,2016-08-15,2016,8,15,0,Denmark,DK-81,Region Nordjylland,,"Lille Vildmose (56.918, 10.2211)",56.9180000,10.2211000,"","",Unspecified,"","",,IBC1319226,,,,,S64952259,"",,,"moulting juvenile resting on a pole. Elevation: 5 m. Date added to IBC: December 27, 2016.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,Molting,1074,1611
204488401,Photo,European Starling,Sturnus vulgaris,,Erkki Lehtovirta,2016-03-28,2016,3,28,0,Finland,FI-19,Southwest Finland,,"Southern Finland Province (60.3739, 23.0979)",60.3739000,23.0979000,"",,Unspecified,"","",,IBC1463159,,,,,S64953088,"",,,"Kottarainen. Elevation: 2 m. Date added to IBC: February 4, 2018.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1280,1280
204486281,Photo,European Starling,Sturnus vulgaris,,Erkki Lehtovirta,2018-04-11,2018,4,11,0,Latvia,LV-LPX,Liepaja City,,Liepaja,56.5405582,21.0022545,"",,Unspecified,"","",,IBC1508741,,,,,S64954262,"",,,"Kottarainen. Elevation: 0 m. Date added to IBC: July 19, 2018.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1280,1280
204230411,Photo,European Starling,Sturnus vulgaris,,Conan Guard,2010-05-26,2010,5,26,0,Canada,CA-AB-TW,Alberta,Lethbridge,Rosemary,50.7638000,-112.0850000,"","",Unspecified,"","",,IBC961274,,,,,S64969454,"",,,"Nest in hollow limb. Elevation: 742 m. Date added to IBC: June 21, 2016.",,Sturnus vulgaris,eursta,Species,27571,,4.20,5,Nest,2448,3264
204140321,Photo,European Starling,Sturnus vulgaris,,Tom Heijnen,2011-07-20,2011,7,20,0,United Kingdom,GB-ENG-WIL,England,Wiltshire,Stonehenge,51.1785835,-1.8261123,"",,Unspecified,"","",,IBC1551732,,,,,S64963213,"",,,"Male in summer plumage perched on pole. Elevation: 101 m. Date added to IBC: January 4, 2019.",IBC scientific name: Sturnus vulgaris vulgaris.,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,2912,4368
156294681,Photo,European Starling,Sturnus vulgaris,,linda côté,2019-05-05,2019,5,5,1330,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,"",,Unspecified,"","",,,,,,,S55870067,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,,
120487571,Photo,European Starling,Sturnus vulgaris,,Levi Plummer,2018-10-24,2018,10,24,645,United States,US-AZ-013,Arizona,Maricopa,Thunderbird Paseo Park and Flood Diversion Channel,33.6097310,-112.1878370,"",,Unspecified,"","",,,,,,,S49445587,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,2613,3685
101042421,Photo,European Starling,Sturnus vulgaris,,Michael Daley,2018-05-20,2018,5,20,1010,Australia,AU-QLD-RED,Queensland,Redland,E G W Wood Sportsground (Wellington Point),-27.4889430,153.2327020,"",,Unspecified,"","",,,,,,,S45842988,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,3456,4608
87971471,Photo,European Starling,Sturnus vulgaris,,David Beaudette,2018-03-01,2018,3,1,701,United States,US-AZ-019,Arizona,Pima,San Xavier del Bac Mission,32.1072006,-111.0074997,"",,Unspecified,"","",,,,,,,S43295943,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1598,1727
73730341,Photo,European Starling,Sturnus vulgaris,,Nuno Gonçalves,2017-10-31,2017,10,31,1028,Portugal,PT-20-HO,Região Autónoma dos Açores,Horta,Faial--área geral,38.5685691,-28.6420441,"",,Unspecified,"","",,,,,,,S40232640,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,2714,1808
63701711,Photo,European Starling,Sturnus vulgaris,,Tammy McQuade,2013-10-23,2013,10,23,1400,United States,US-NY-061,New York,New York,Central Park--The Ramble,40.7779667,-73.9697165,"",,Unspecified,"","",,,,,,,S20766229,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,3648,5472
45752341,Photo,European Starling,Sturnus vulgaris,,Nigel Voaden,2006-06-07,2006,6,7,500,Kazakhstan,KZ-ALM,Almaty oblysy,,Lake Alakol,46.2052443,81.3880920,"",,Unspecified,"","",,,,,,,S19969821,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,984,1296
36086721,Photo,European Starling,Sturnus vulgaris,,Diane Drobka,2016-09-24,2016,9,24,1555,United States,US-AZ-009,Arizona,Graham,1 - Our Yard in Pima,32.8941555,-109.8318538,Adult,,Unspecified,"","",,,,,,,S31777595,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1313,1820
32755281,Photo,European Starling,Sturnus vulgaris,,Peter Blancher,2016-08-17,2016,8,17,734,Canada,CA-ON-OT,Ontario,Ottawa,Richmond SE - McBean St,45.1729735,-75.8135777,"",,Unspecified,"","",,,,,,,S31131102,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,1106,1077
22655901,Photo,European Starling,Sturnus vulgaris,,Gloria Shiraef,2016-01-01,2016,1,1,912,United States,US-WI-071,Wisconsin,Manitowoc,Home,44.0760553,-87.6910686,"",,Unspecified,"","",,,,,,,S26600315,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.20,5,,648,864
613724954,Photo,European Starling,Sturnus vulgaris,,Charmaine Anderson,2024-01-19,2024,1,19,1111,Canada,CA-ON-DR,Ontario,Durham,"Claremont Conservation Area, Pickering CA-ON (43.9574,-79.0884)",43.9574180,-79.0883510,"",,Unspecified,"","",,,,,,,S159292157,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,6,,1662,2494
564749991,Photo,European Starling,Sturnus vulgaris,,Eva Bottelli,2023-04-17,2023,4,17,1000,Bermuda,BM-,Bermuda,,Spittal Pond NR,32.3114369,-64.7261238,"",,Unspecified,"","",,,,,,,S135506658,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,6,,3459,5338
426938941,Photo,European Starling,Sturnus vulgaris,,Elizabeth Winter,2022-03-20,2022,3,20,830,United States,US-NE-055,Nebraska,Douglas,Two Rivers SRA,41.2197275,-96.3504410,"",,Unspecified,"","",,,,,,,S105226776,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,6,,1592,1632
336179591,Photo,European Starling,Sturnus vulgaris,,Long-eared Owl,2021-05-08,2021,5,8,1845,United States,US-CA-079,California,San Luis Obispo,Pecan street,35.1121975,-120.5960095,"",,Unspecified,"","",,,,,,,S87681458,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,6,,,
299184251,Photo,European Starling,Sturnus vulgaris,,Marlene Kraml,2021-01-18,2021,1,18,1600,Canada,CA-ON-FR,Ontario,Frontenac,Kingston--67 Alwington Avenue,44.2235754,-76.5109090,"",,Unspecified,"","",,,,,,,S79522137,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,6,,3470,5208
205953201,Photo,European Starling,Sturnus vulgaris,,Manish Panchal,2015-12-11,2015,12,11,700,India,IN-GJ-SN,Gujarat,Surendranagar,Nalsarovar Bird Sanctuary,22.7923445,72.0231432,Adult – 1,,Unspecified,"","",,IBC1586308,,,,,S65186301,"",,,"Common Starling. Elevation: 7 m. Date added to IBC: May 25, 2019.",IBC scientific name: Sturnus vulgaris poltaratskyi.,Sturnus vulgaris,eursta,Species,27571,,4.33,6,,1200,1800
713713,Photo,European Starling,Sturnus vulgaris,,Nathalie SANTA MARIA,,,,,,France,FR-NAQ,Nouvelle-Aquitaine,,Nouvelle-Aquitaine,46.1715988,-0.0861261,Adult – 1,"",Unspecified,"","",,IBC1532799,,,,,,"",,,"Adult on ground. Original IBC location name and coordinates: Charente-Maritime (45.9931,-0.7745). Elevation: 1 m. Date added to IBC: November 23, 2018.",,Sturnus vulgaris,eursta,Species,27571,,4.33,6,"",605,800
713712,Photo,European Starling,Sturnus vulgaris,,Nathalie SANTA MARIA,,,,,,France,FR-NAQ,Nouvelle-Aquitaine,,Nouvelle-Aquitaine,46.1715988,-0.0861261,"","",Unspecified,"","",,IBC1532798,,,,,,"",,,"On a ground. Original IBC location name and coordinates: Charente-Maritime (45.9931,-0.7745). Elevation: 1 m. Date added to IBC: November 23, 2018.",,Sturnus vulgaris,eursta,Species,27571,,4.33,6,"",605,800
537983591,Photo,European Starling,Sturnus vulgaris,,Denis Neukomm,2023-02-21,2023,2,21,1502,Switzerland,CH-SO,Solothurn,,"Dornach, Solothurn, CH",47.4769387,7.6152299,"",,Unspecified,"","",,,,,,,S129287709,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.17,6,,2024,3036
112622731,Photo,European Starling,Sturnus vulgaris,,Honza Grünwald,2018-08-27,2018,8,27,1835,Czech Republic,CZ-PR,Hlavní město Praha,,RN Slatina,50.0690284,14.5734578,"",,Unspecified,"","",,,,,,,S48110862,"",,,,Murmuration,Sturnus vulgaris,eursta,Species,27571,,4.17,6,,3648,5472
617214012,Photo,European Starling,Sturnus vulgaris,,Volodymyra Fedotova,2024-04-09,2024,4,9,958,Germany,DE-BE-B1,Berlin,Berlin (Kreisfreie Stadt),Dreifaltigkeitsfriedhof II / Kirchhof Luisenstadt I,52.4874190,13.4014642,"",,Unspecified,"","",,,,,,,S167833756,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.50,4,,1486,991
