ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
433427581,Photo,Ring-necked Pheasant,Phasianus colchicus,,julie desrosiers,2022-04-09,2022,4,9,930,Sweden,SE-M,Skåne län [SE-12],,"Slottsparken, Malmö",55.6029781,12.9887386,"",,Unspecified,"","",,,,,,,S106582363,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1039,1561
430970191,Photo,Ring-necked Pheasant,Phasianus colchicus,,Theresa Gessing,2022-04-01,2022,4,1,1531,United States,US-MA-015,Massachusetts,Hampshire,Hadley Pump House,42.3759270,-72.5642830,"",,Unspecified,"","",,,,,,,S106056538,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1124,2065
430922591,Photo,Ring-necked Pheasant,Phasianus colchicus,,Justin de Vlieg,2022-04-01,2022,4,1,1719,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Burnsmead,50.9135324,-114.0039682,Adult Male – 1,,Unspecified,"","",,,,,,,S106048996,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3002,4003
430736531,Photo,Ring-necked Pheasant,Phasianus colchicus,,Sedat Asar,2022-04-01,2022,4,1,1000,Türkiye,TR-34,İstanbul,,"Beykoz Ormanı, Beykoz TR-İstanbul 41.17756, 29.14357",41.1775560,29.1435660,"",,Unspecified,"","",,,,,,,S106008232,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1594,2391
429946171,Photo,Ring-necked Pheasant,Phasianus colchicus,,Thomas Poncet,2022-03-29,2022,3,29,1732,Sweden,SE-AB,Stockholms län [SE-01],,"Hustegaholm, Lidingö",59.3649497,18.1884456,"",,Unspecified,"","",,,,,,,S105841836,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3043,4565
428966841,Photo,Ring-necked Pheasant,Phasianus colchicus,,Kari Sasportas,2022-03-20,2022,3,20,1222,United States,US-MA-009,Massachusetts,Essex,Parker River NWR--Lot 6,42.7139256,-70.7778000,"",,Unspecified,"","",,,,,,,S105241142,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2330,3495
427099311,Photo,Ring-necked Pheasant,Phasianus colchicus,,Josiah Vandenberg,2022-03-20,2022,3,20,1405,Canada,CA-ON-SC,Ontario,Simcoe,"258–290 Tiny-Flos Tline, Tiny CA-ON 44.60352, -79.90746",44.6035190,-79.9074620,"",,Unspecified,"","",,,,,,,S105237584,"",,,,Roadside,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3840,5760
426130121,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jeff Aufmann,2022-03-17,2022,3,17,1620,United States,US-IL-111,Illinois,McHenry,Fel-Pro RRR Conservation Area,42.2377097,-88.2362498,"",,Unspecified,"","",,,,,,,S105029714,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2961,3701
424472241,Photo,Ring-necked Pheasant,Phasianus colchicus,,Dan Bormann,2022-03-12,2022,3,12,928,United States,US-WA-033,Washington,King,Marymoor Park,47.6625760,-122.1205200,"",,Unspecified,"","",,,,,,,S104676091,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2787,4180
413661581,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jason Cole,2022-02-06,2022,2,6,841,United States,US-CO-123,Colorado,Weld,"1785 38, Berthoud, Colorado, US (40.262, -105.022)",40.2624071,-105.0220432,"",,Unspecified,"","",,,,,,,S102129435,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3118,4675
413661541,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jason Cole,2022-02-06,2022,2,6,841,United States,US-CO-123,Colorado,Weld,"1785 38, Berthoud, Colorado, US (40.262, -105.022)",40.2624071,-105.0220432,"",,Unspecified,"","",,,,,,,S102129435,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2165,3246
413661461,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jason Cole,2022-02-06,2022,2,6,841,United States,US-CO-123,Colorado,Weld,"1785 38, Berthoud, Colorado, US (40.262, -105.022)",40.2624071,-105.0220432,"",,Unspecified,"","",,,,,,,S102129435,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1366,2048
413661441,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jason Cole,2022-02-06,2022,2,6,841,United States,US-CO-123,Colorado,Weld,"1785 38, Berthoud, Colorado, US (40.262, -105.022)",40.2624071,-105.0220432,"",,Unspecified,"","",,,,,,,S102129435,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1366,2048
413268701,Photo,Ring-necked Pheasant,Phasianus colchicus,,John Christensen,2022-02-05,2022,2,5,1415,United States,US-MI-161,Michigan,Washtenaw,Vreeland Rd.,42.2910722,-83.5701871,"",,Unspecified,"","",,,,,,,S102097354,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2738,1825
411614261,Photo,Ring-necked Pheasant,Phasianus colchicus,,Rob  Sielaff,2022-01-31,2022,1,31,1135,United States,US-NY-029,New York,Erie,"13392 Whitney Rd, Holland US-NY 42.66055, -78.48801",42.6605470,-78.4880130,"",,Unspecified,"","",,,,,,,S101784546,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1882,2823
411040851,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jason Vassallo,2022-01-29,2022,1,29,1306,United States,US-WA-033,Washington,King,Sikes Lake,47.6802118,-121.9600010,"",,Unspecified,"","",,,,,,,S101684306,"",,,,Males feeding alongside 100th,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3495,5370
409310911,Photo,Ring-necked Pheasant,Phasianus colchicus,,Ryan Griffiths,2022-01-24,2022,1,24,809,Canada,CA-ON-NG,Ontario,Niagara,Niagara-on-the-Lake -- Thompson Drain,43.1837705,-79.1228220,"",,Unspecified,"","",,,,,,,S101344667,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,800,1200
408098931,Photo,Ring-necked Pheasant,Phasianus colchicus,,Erkki Lehtovirta,2016-08-22,2016,8,22,1100,Finland,FI-19,Southwest Finland,,Salo--Halikonlahti,60.3692200,23.0887384,"",,Unspecified,"","",,,,,,,S101136092,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2592,2592
408097111,Photo,Ring-necked Pheasant,Phasianus colchicus,,Erkki Lehtovirta,2016-05-02,2016,5,2,1200,Finland,FI-19,Southwest Finland,,Salo--Halikonlahti,60.3692200,23.0887384,"",,Unspecified,"","",,,,,,,S101135586,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1613,2870
408095201,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jerry Ting,2022-01-20,2022,1,20,1525,United States,US-CA-061,California,Placer,Waltz Rd.,38.9409858,-121.4018440,"",,Unspecified,"","",,,,,,,S101115752,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1579,1982
406715431,Photo,Ring-necked Pheasant,Phasianus colchicus,,Caroline Lambert,2014-12-21,2014,12,21,1215,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",,Unspecified,"","",,,,,,,S20981064,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3264,4896
406715141,Photo,Ring-necked Pheasant,Phasianus colchicus,,Caroline Lambert,2014-12-21,2014,12,21,1215,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",,Unspecified,"","",,,,,,,S20981064,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,925,1189
405442981,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jaden Barney,2022-01-13,2022,1,13,1400,Canada,CA-NB-WE,New Brunswick,Westmorland,6 Uphill Drive,45.9301192,-64.3545164,"",,Unspecified,"","",,,,,,,S100681281,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1719,2048
403983191,Photo,Ring-necked Pheasant,Phasianus colchicus,,Matthias Alberti,2022-01-03,2022,1,3,1029,China,CN-36,Jiangxi,,"Unnamed Road, Shang Rao Shi, Jiang Xi Sheng, CN (28,785, 116,455)",28.7850944,116.4548739,"",,Unspecified,"","",,,,,,,S99990639,"",,,,,Phasianus colchicus,rinphe1,Group,1444,,5.00,2,,2810,2107
402630971,Photo,Ring-necked Pheasant,Phasianus colchicus,,Kathryn Hyndman,2022-01-03,2022,1,3,1326,Canada,CA-MB-SE,Manitoba,Brandon Area,"Rivers, Manitoba, CA (50.004, -100.146)",50.0041179,-100.1457736,"",,Unspecified,"","",,,,,,,S100052169,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3672,4896
391675481,Photo,Ring-necked Pheasant,Phasianus colchicus,,Joe Wing,2021-11-28,2021,11,28,920,United States,US-NY-117,New York,Wayne,Lake & Furnace Rd Intersection,43.2762645,-77.2681993,Adult Male – 1,,Unspecified,"","",,,,,,,S98202689,"",,,,"2 male, 2 female",Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2400,3600
391256441,Photo,Ring-necked Pheasant,Phasianus colchicus,,Rodney Baker,2012-03-10,2012,3,10,815,United Kingdom,GB-ENG-RUT,England,Rutland,Rutland Water,52.6551768,-0.6943334,"",,Unspecified,"","",,,,,,,S97999760,"",,,Male Common Pheasant from goldeneye hide at Rutland Water,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1687,3000
389595001,Photo,Ring-necked Pheasant,Phasianus colchicus,,Neville Fernandes,2021-11-20,2021,11,20,1605,United States,US-MD-005,Maryland,Baltimore,"8641–8693 Park Heights Ave, Stevenson US-MD 39.40913, -76.72954",39.4091290,-76.7295420,"",,Unspecified,"","",,,,,,,S97839219,"",,,,2 males and 3 females seen along fence within brush along side of road. Seen earlier by gene. Photos TBA.,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2586,3879
389472811,Photo,Ring-necked Pheasant,Phasianus colchicus,,David Lambeth,2021-11-20,2021,11,20,939,United States,US-ND-035,North Dakota,Grand Forks,Prairie Chicken WMA--North Unit,48.1361939,-97.2993851,"",,Unspecified,"","",,,,,,,S97828283,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3648,5472
387887841,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jason Vassallo,2021-11-13,2021,11,13,1143,United States,US-WA-033,Washington,King,W Snoqualmie River Rd NE,47.7495535,-121.9878370,Female – 1,,Unspecified,"","",,,,,,,S97540446,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3036,4649
386970281,Photo,Ring-necked Pheasant,Phasianus colchicus,,scott baldinger,2021-11-10,2021,11,10,1050,United States,US-NY-105,New York,Sullivan,Bashakill State WMA,41.5384264,-74.5156422,"",,Unspecified,"","",,,,,,,S97403289,"",,,,Deli Fields,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3456,4608
386784091,Photo,Ring-necked Pheasant,Phasianus colchicus,,Ron Sempier,2021-11-09,2021,11,9,730,United States,US-OH-101,Ohio,Marion,Killdeer Plains Wildlife Area (Marion Co.),40.6987306,-83.2852936,"",,Unspecified,"","",,,,,,,S97371060,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3072,4608
386206641,Photo,Ring-necked Pheasant,Phasianus colchicus,,Len  Jellicoe,2021-11-07,2021,11,7,1400,Canada,CA-BC-FV,British Columbia,Fraser Valley,Sumas Prairie,49.0392183,-122.1616173,"",,Unspecified,"","",,,,,,,S97274687,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2770,3693
381825191,Photo,Ring-necked Pheasant,Phasianus colchicus,,Stefan Mutchnick,2021-10-22,2021,10,22,1148,United States,US-NY-103,New York,Suffolk,"Chapman Blvd, East Moriches",40.8222302,-72.7704309,Adult Male – 1,,Unspecified,"","",,,,,,,S96571528,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1709,2669
381825041,Photo,Ring-necked Pheasant,Phasianus colchicus,,Stefan Mutchnick,2021-10-22,2021,10,22,1148,United States,US-NY-103,New York,Suffolk,"Chapman Blvd, East Moriches",40.8222302,-72.7704309,Adult Male – 1,,Unspecified,"","",,,,,,,S96571528,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3183,5314
377188411,Photo,Ring-necked Pheasant,Phasianus colchicus,,Eric Ellingson,2021-10-10,2021,10,10,1242,United States,US-WA-073,Washington,Whatcom,Ferndale--Mountain View Road,48.8484690,-122.6768580,Adult Male – 1,,Unspecified,"","",,,,,,,S96000901,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2571,4571
374486561,Photo,Ring-necked Pheasant,Phasianus colchicus,,Sean Smith,2021-10-02,2021,10,2,1520,United States,US-ME-017,Maine,Oxford,"River Road, Hiram",43.8620849,-70.8032154,"",,Unspecified,"","",,,,,,,S95511781,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2039,2718
374485091,Photo,Ring-necked Pheasant,Phasianus colchicus,,Sean Smith,2021-10-02,2021,10,2,1520,United States,US-ME-017,Maine,Oxford,"River Road, Hiram",43.8620849,-70.8032154,"",,Unspecified,"","",,,,,,,S95511781,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2057,2742
365592381,Photo,Ring-necked Pheasant,Phasianus colchicus,,Joshua Malbin,2021-08-31,2021,8,31,1648,United States,US-NY-047,New York,Kings,Salt Marsh Nature Center at Marine Park,40.5999460,-73.9243268,"",,Unspecified,"","",,,,,,,S94005318,"",,,,"Count, photos",Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2986,4479
351846671,Photo,Ring-necked Pheasant,Phasianus colchicus,,Leszek Noga,2021-06-29,2021,6,29,530,Poland,PL-DS,Dolnoslaskie,,Barycz River Valley--Polder Jamnik,51.4802577,16.9524564,"",,Unspecified,"","",,,,,,,S90967573,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2399,3598
349668511,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jeremiah Trimble,2021-05-20,2021,5,20,511,United States,US-ME-015,Maine,Lincoln,Monhegan Island,43.7657055,-69.3131265,"",,Unspecified,"","",,,,,,,S89886964,"",,,,"Multiple family groups;",Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1810,2700
349668481,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jeremiah Trimble,2021-05-20,2021,5,20,511,United States,US-ME-015,Maine,Lincoln,Monhegan Island,43.7657055,-69.3131265,"",,Unspecified,"","",,,,,,,S89886964,"",,,,"Multiple family groups;",Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1800,2763
348916861,Photo,Ring-necked Pheasant,Phasianus colchicus,,Noam Markus,2021-06-19,2021,6,19,1600,Canada,CA-ON-ES,Ontario,Essex,Windsor--Blue Heron Trail,42.3257293,-82.8981328,"",,Unspecified,"","",,,,,,,S90449942,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2185,3700
348297511,Photo,Ring-necked Pheasant,Phasianus colchicus,,Pajareritos argentinos,2021-06-16,2021,6,16,1600,Chile,CL-LL-ANC,Los Lagos,Ancud,Playa Mar Brava--playa y dunas,-41.8840799,-73.9946727,"",,Unspecified,"","",,,,,,,S90295523,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1280,959
348297481,Photo,Ring-necked Pheasant,Phasianus colchicus,,Pajareritos argentinos,2021-06-16,2021,6,16,1600,Chile,CL-LL-ANC,Los Lagos,Ancud,Playa Mar Brava--playa y dunas,-41.8840799,-73.9946727,"",,Unspecified,"","",,,,,,,S90295523,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,959,1280
348297321,Photo,Ring-necked Pheasant,Phasianus colchicus,,Pajareritos argentinos,2021-06-16,2021,6,16,1600,Chile,CL-LL-ANC,Los Lagos,Ancud,Playa Mar Brava--playa y dunas,-41.8840799,-73.9946727,"",,Unspecified,"","",,,,,,,S90295523,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,959,1280
348297211,Photo,Ring-necked Pheasant,Phasianus colchicus,,Pajareritos argentinos,2021-06-16,2021,6,16,1600,Chile,CL-LL-ANC,Los Lagos,Ancud,Playa Mar Brava--playa y dunas,-41.8840799,-73.9946727,"",,Unspecified,"","",,,,,,,S90295523,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1280,959
348297201,Photo,Ring-necked Pheasant,Phasianus colchicus,,Pajareritos argentinos,2021-06-16,2021,6,16,1600,Chile,CL-LL-ANC,Los Lagos,Ancud,Playa Mar Brava--playa y dunas,-41.8840799,-73.9946727,"",,Unspecified,"","",,,,,,,S90295523,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,959,1280
344451971,Photo,Ring-necked Pheasant,Phasianus colchicus,,Pete Fenner,2021-05-31,2021,5,31,1031,United States,US-IL-179,Illinois,Tazewell,"542 W Guth Rd, Washington US-IL 40.69014, -89.41576",40.6901380,-89.4157600,"",,Unspecified,"","",,,,,,,S89349136,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2984,3979
343612271,Photo,Ring-necked Pheasant,Phasianus colchicus,,Çağan Abbasoğlu,2021-05-30,2021,5,30,825,Türkiye,TR-34,İstanbul,,Riva,41.2118303,29.2274339,"",,Unspecified,"","",,,,,,,S89254669,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2560,3840
335336741,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jack Lefor,2020-06-08,2020,6,8,630,United States,US-ND-037,North Dakota,Grant,Marsh,46.2406412,-101.9578458,"",,Unspecified,"","",,,,,,,S87455096,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3149,4199
334150521,Photo,Ring-necked Pheasant,Phasianus colchicus,,Miroslav Mareš,2021-05-04,2021,5,4,1130,Serbia,RS-VO,Vojvodina,,Mužljanski rit--peskara Mužlja (kod Zrenjanina),45.3304324,20.3843164,"",,Unspecified,"","",,,,,,,S87158838,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,3888,5184
333942491,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jan Thom,2021-05-04,2021,5,4,750,United States,US-MT-111,Montana,Yellowstone,"Ballard Ivie Rd, Acton",45.9438310,-108.7573957,Adult Male – 1,,Unspecified,"","",,,,,,,S87127144,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2081,2529
333379771,Photo,Ring-necked Pheasant,Phasianus colchicus,,Lutz Duerselen,2021-05-03,2021,5,3,1617,Germany,DE-BW-UL2,Baden-Württemberg,Alb-Donau-Kreis,"89129, Langenau DE-Baden-Württemberg 48.47355, 10.07088",48.4735530,10.0708790,Adult Male – 1,,Unspecified,"","",,,,,,,S87005658,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1755,2631
330718551,Photo,Ring-necked Pheasant,Phasianus colchicus,,Terry Bohling,2021-04-26,2021,4,26,831,United States,US-NY-051,New York,Livingston,"Garden St. -- Avon, NY",42.8594949,-77.6829185,"",,Unspecified,"","",,,,,,,S86404570,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1646,2469
330718451,Photo,Ring-necked Pheasant,Phasianus colchicus,,Terry Bohling,2021-04-26,2021,4,26,831,United States,US-NY-051,New York,Livingston,"Garden St. -- Avon, NY",42.8594949,-77.6829185,"",,Unspecified,"","",,,,,,,S86404570,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2321,3482
330057451,Photo,Ring-necked Pheasant,Phasianus colchicus,,Piet Grasmaijer,2021-04-25,2021,4,25,1201,Netherlands,NL-UT,Utrecht,,IJsselstein--IJsselsteinse bos,52.0397811,5.0385919,Adult Female – 1,"",Unspecified,"","",,,,,,,S86307916,"",,,Common Pheasant - Fazant,Female,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,Habitat,1365,2048
330000241,Photo,Ring-necked Pheasant,Phasianus colchicus,,Craig Johnson,2021-04-24,2021,4,24,1645,United States,US-ID-003,Idaho,Adams,Indian Valley Road,44.5971455,-116.4431438,"",,Unspecified,"","",,,,,,,S86304112,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2250,3000
329535341,Photo,Ring-necked Pheasant,Phasianus colchicus,,Bruce Robinson,2021-04-23,2021,4,23,1115,United States,US-NY-009,New York,Cattaraugus,"Goodwins Landing Road, Conewango Creek",42.1841317,-79.0340366,"",,Unspecified,"","",,,,,,,S86203873,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1820,2731
326462551,Photo,Ring-necked Pheasant,Phasianus colchicus,,Christoph Moning,2021-04-14,2021,4,14,737,Germany,DE-BY-ND,Bayern,Neuburg-Schrobenhausen,"Berg im Gau, Bayern, DE (48,626, 11,215)",48.6258413,11.2152278,Adult Male – 1,,Unspecified,"","",,,,,,,S85545735,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2755,4402
324604711,Photo,Ring-necked Pheasant,Phasianus colchicus,,Andrew Hart,2021-04-09,2021,4,9,841,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Mallard Point,50.9370795,-114.0091308,Adult Male – 1,,Unspecified,"","",,,,,,,S85171832,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,2561,3840
324501981,Photo,Ring-necked Pheasant,Phasianus colchicus,,Denis Neukomm,2021-04-09,2021,4,9,827,Switzerland,CH-GE,Genève,,Marais de Sionnet,46.2324444,6.2365007,"",,Unspecified,"","",,,,,,,S85169515,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,5.00,2,,1008,1512
