ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
335138931,Photo,Tree Swallow,Tachycineta bicolor,,Matt Mason,2021-05-07,2021,5,7,1610,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"",,Unspecified,"","",,,,,,,S87377076,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.82,28,,1365,2048
240783141,Photo,Tree Swallow,Tachycineta bicolor,,Ethan Denton,2020-06-03,2020,6,3,724,Canada,CA-AB-FN,Alberta,Banff,Bow Valley Provincial Park--Chilver Lakes (limited access),51.0701971,-115.0461277,Adult Male – 1,,Unspecified,"","",,,,,,,S70010114,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.87,23,,1897,2846
318468711,Photo,Tree Swallow,Tachycineta bicolor,,Brad Imhoff,2021-03-20,2021,3,20,752,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S83724553,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.87,23,,2852,4276
436480241,Photo,Tree Swallow,Tachycineta bicolor,,Ronan Nicholson,2022-04-16,2022,4,16,1200,United States,US-NC-089,North Carolina,Henderson,Mills River Park,35.3834520,-82.5487804,"Adult Female – 1; Adult Male – 1",,Unspecified,"","",,,,,,,S107202127,"",,,"",,Tachycineta bicolor,treswa,Species,23834,,4.63,52,,3241,4862
345312411,Photo,Tree Swallow,Tachycineta bicolor,,Matt Felperin,2021-05-17,2021,5,17,1512,United States,US-VA-107,Virginia,Loudoun,Temple Hall Regional Farm Park,39.1743138,-77.5312870,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S88405834,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.65,43,"",2796,4192
345310851,Photo,Tree Swallow,Tachycineta bicolor,,Matt Felperin,2021-05-17,2021,5,17,1512,United States,US-VA-107,Virginia,Loudoun,Temple Hall Regional Farm Park,39.1743138,-77.5312870,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S88405834,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.85,26,"",2222,3331
337471451,Photo,Tree Swallow,Tachycineta bicolor,,Roy Chatburn,2021-05-12,2021,5,12,925,Canada,CA-ON-SC,Ontario,Simcoe,Stayner--Clearview EcoPark (Stayner lagoons),44.4305315,-80.0878859,Adult Male – 1,,Unspecified,"","",,,,,,,S87930037,"",,,"",,Tachycineta bicolor,treswa,Species,23834,,4.61,51,,2807,2246
340329941,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Plante,2021-05-19,2021,5,19,856,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S88562772,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,18,"",2278,3417
338970531,Photo,Tree Swallow,Tachycineta bicolor,,Ryan Shean,2021-05-15,2021,5,15,1617,United States,US-IN-127,Indiana,Porter,Coffee Creek Watershed Preserve,41.5849600,-87.0421400,"",,Unspecified,"","",,,,,,,S88218079,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,18,,5493,4394
456243151,Photo,Tree Swallow,Tachycineta bicolor,,Kalin Ocaña,2022-05-16,2022,5,16,600,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,Adult Male – 1,,Unspecified,"","",,,,,,,S112066220,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,18,,3222,3880
158774921,Photo,Tree Swallow,Tachycineta bicolor,,Drew Chaney,2019-05-11,2019,5,11,1050,United States,US-VA-540,Virginia,Charlottesville,McIntire Park,38.0474489,-78.4780455,"",,Unspecified,"","",,,,,,,S56125070,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.76,29,,3512,4501
566271511,Photo,Tree Swallow,Tachycineta bicolor,,Rain Saulnier,2023-04-27,2023,4,27,615,Canada,CA-AB-SI,Alberta,Calgary,Frank Lake--NW lookout/blind/outflow,50.5652486,-113.7179804,Adult Male – 1,,Unspecified,"","",,,,,,,S135249360,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.79,29,,3447,5515
559581391,Photo,Tree Swallow,Tachycineta bicolor,,Sharon Nethercott,2023-04-18,2023,4,18,800,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S134209718,"",,,,about 40 at the tip and more at Sanctuary Lookout.,Tachycineta bicolor,treswa,Species,23834,,4.81,26,,3123,5472
588917991,Photo,Tree Swallow,Tachycineta bicolor,,Steven Meisel,2023-06-27,2023,6,27,1406,United States,US-MN-163,Minnesota,Washington,Markgraf Lake Trail,44.9383480,-92.9016070,"",,Unspecified,"","",,,,,,,S142884660,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.81,27,,3888,5184
620000336,Photo,Tree Swallow,Tachycineta bicolor,,Sarah Sharp,2024-06-02,2024,6,2,1204,Canada,CA-SK-TR,Saskatchewan,Assiniboia,Cow Camp (Restricted Access),49.0338640,-106.6610370,"",,Unspecified,"","",,,,,,,S179012754,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.90,21,,3659,5854
621253873,Photo,Tree Swallow,Tachycineta bicolor,,James Tornetta,2024-05-27,2024,5,27,1623,United States,US-PA-091,Pennsylvania,Montgomery,Dixon Meadow Preserve,40.1003152,-75.2402115,"",,Unspecified,"","",,,,,,,S177705606,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.95,19,,1707,2560
349509291,Photo,Tree Swallow,Tachycineta bicolor,,Derek Lecy,2021-06-21,2021,6,21,1609,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,Juvenile – 1,,Unspecified,"","",,,,,,,S90578241,"",,,,Est.,Tachycineta bicolor,treswa,Species,23834,,4.74,31,,1633,2449
147990101,Photo,Tree Swallow,Tachycineta bicolor,,Max Nootbaar,2019-03-29,2019,3,29,1317,United States,US-VA-540,Virginia,Charlottesville,McIntire Park,38.0474489,-78.4780455,"",,Unspecified,"","",,,,,,,S54341036,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.61,44,,2687,4164
329696901,Photo,Tree Swallow,Tachycineta bicolor,,Brad Imhoff,2021-04-24,2021,4,24,645,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S86227951,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.86,22,,2841,4259
620888341,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Addicks,2024-06-13,2024,6,13,1615,United States,US-MD-005,Maryland,Baltimore,Loch Raven Reservoir & Watershed,39.4507752,-76.5686989,"",,Unspecified,"","",,,,,,,S184027836,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,17,,2058,3087
584222151,Photo,Tree Swallow,Tachycineta bicolor,,Spencer Seale,2023-06-12,2023,6,12,1755,United States,US-CA-111,California,Ventura,Ventura Settling Ponds,34.2381312,-119.2615056,"",,Unspecified,"","",,,,,,,S141411667,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,17,,1674,2511
446248311,Photo,Tree Swallow,Tachycineta bicolor,,Frank Lin,2022-05-06,2022,5,6,910,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Stanley Park,49.3029688,-123.1432629,"",,Unspecified,"","",,,,,,,S109150101,"",,,,Male gathering nesting material before flying to box 4,Tachycineta bicolor,treswa,Species,23834,,5.00,17,,1825,2738
588591321,Photo,Tree Swallow,Tachycineta bicolor,,Dimitris Salas,2023-06-24,2023,6,24,1101,United States,US-NY-109,New York,Tompkins,Cornell Research Ponds Unit II (restricted access),42.5034956,-76.4374457,"","",Unspecified,"","",,,,,,,S142551918,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,17,Nest,3569,5354
588917981,Photo,Tree Swallow,Tachycineta bicolor,,Steven Meisel,2023-06-27,2023,6,27,1406,United States,US-MN-163,Minnesota,Washington,Markgraf Lake Trail,44.9383480,-92.9016070,"",,Unspecified,"","",,,,,,,S142884660,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.83,24,,3991,5261
430424431,Photo,Tree Swallow,Tachycineta bicolor,,Brad Imhoff,2022-03-30,2022,3,30,1036,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S105896374,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.83,24,"",1604,2405
616857854,Photo,Tree Swallow,Tachycineta bicolor,,Charlie Shields,2024-04-03,2024,4,3,859,United States,US-IL-093,Illinois,Kendall,"Hudson Crossing Park, Oswego",41.6850000,-88.3543330,"",,Unspecified,"","",,,,,,,S167051170,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.94,18,,4409,6614
577360041,Photo,Tree Swallow,Tachycineta bicolor,,Rain Saulnier,2023-05-07,2023,5,7,532,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S136560173,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.94,18,,1365,2048
170033811,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Eckerson,2019-05-11,2019,5,11,652,United States,US-MA-005,Massachusetts,Bristol,Caratunk Wildlife Refuge,41.8740347,-71.3212734,"",,Unspecified,"","",,,,,,,S56186977,"",,,,Many nesting.,Tachycineta bicolor,treswa,Species,23834,,4.74,27,,2521,3781
552240341,Photo,Tree Swallow,Tachycineta bicolor,,Denny Swaby,2023-04-01,2023,4,1,800,Cayman Islands,KY-BT,Bodden Town,,Otto Watler Ponds,19.2886234,-81.2826705,"",,Unspecified,"","",,,,,,,S132414535,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.89,19,,1396,2100
529235431,Photo,Tree Swallow,Tachycineta bicolor,,Braxton Landsman,2023-01-27,2023,1,27,717,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S127027347,"",,,,Ponds 1-2.,Tachycineta bicolor,treswa,Species,23834,,4.89,19,,3034,3632
621628893,Photo,Tree Swallow,Tachycineta bicolor,,Greg Courtney,2024-07-15,2024,7,15,810,United States,US-OR-041,Oregon,Lincoln,Mark Hatfield Marine Science Center and Estuary Trail,44.6231604,-124.0434766,"",,Unspecified,"","",,,,,,,S187641494,"",,,,includes at least 3 occupied nest boxes,Tachycineta bicolor,treswa,Species,23834,,5.00,16,,2031,2841
335139171,Photo,Tree Swallow,Tachycineta bicolor,,Matt Mason,2021-05-07,2021,5,7,1610,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"",,Unspecified,"","",,,,,,,S87377076,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,16,,1365,2048
304146781,Photo,Tree Swallow,Tachycineta bicolor,,Daniel Field,2018-05-07,2018,5,7,0,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Coquitlam—ƛ̓éxətəm (tla-hut-um) Regional Park,49.2342900,-122.7996362,"",,Unspecified,"","",,,,,,,S80398811,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,16,,2545,3819
433759211,Photo,Tree Swallow,Tachycineta bicolor,,Blair Dudeck,2022-04-02,2022,4,2,2250,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,"999 246th Avenue, Osoyoos, British Columbia, CA (49.089, -119.535)",49.0890094,-119.5345340,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S106148958,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.82,22,"",4164,6242
419067141,Photo,Tree Swallow,Tachycineta bicolor,,Derek Lecy,2022-02-22,2022,2,22,1008,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S103537100,"",,,,Est. Tallied 77 on the wires above the fenced in area on the south side of ponds between pond 1 and pond 2. At least 50 more were in the air at the same time.,Tachycineta bicolor,treswa,Species,23834,,4.53,47,"",2185,3417
617172528,Photo,Tree Swallow,Tachycineta bicolor,,Isaac Polanski,2024-04-08,2024,4,8,1906,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S167839675,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.79,24,,3119,4679
336541161,Photo,Tree Swallow,Tachycineta bicolor,,Brad Imhoff,2021-05-10,2021,5,10,844,United States,US-OH-089,Ohio,Licking,Dawes Arboretum,39.9801095,-82.4130067,"",Flying,Unspecified,"","",,,,,,,S87730217,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.79,24,"",1644,2465
221546171,Photo,Tree Swallow,Tachycineta bicolor,,Adam Zahm,2020-04-07,2020,4,7,830,United States,US-PA-101,Pennsylvania,Philadelphia,Delaware River Trail--Reed St. (incl. piers),39.9293198,-75.1410636,"",,Unspecified,"","",,,,,,,S66778953,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.62,37,,1295,2302
100122611,Photo,Tree Swallow,Tachycineta bicolor,,Zach DeBruine,2018-05-12,2018,5,12,1318,United States,US-OH-123,Ohio,Ottawa,Ottawa NWR--Wildlife Drive (Ottawa Co.),41.6113354,-83.2136250,"",,Unspecified,"","",,,,,,,S45595043,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.62,32,,2665,4441
147307651,Photo,Tree Swallow,Tachycineta bicolor,,Anonymous,2019-03-25,2019,3,25,1112,United States,US-VA-540,Virginia,Charlottesville,McIntire Park,38.0474489,-78.4780455,"",,Unspecified,"","",,,,,,,S54224179,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.68,28,,2604,3906
433759161,Photo,Tree Swallow,Tachycineta bicolor,,Blair Dudeck,2022-04-02,2022,4,2,2250,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,"999 246th Avenue, Osoyoos, British Columbia, CA (49.089, -119.535)",49.0890094,-119.5345340,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S106148958,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.81,21,"",4164,6242
446261581,Photo,Tree Swallow,Tachycineta bicolor,,Frank Lin,2022-05-08,2022,5,8,1745,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Stanley Park--Lost Lagoon,49.2956320,-123.1403017,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S109415590,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.82,22,"",2470,3704
433759121,Photo,Tree Swallow,Tachycineta bicolor,,Blair Dudeck,2022-04-02,2022,4,2,2250,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,"999 246th Avenue, Osoyoos, British Columbia, CA (49.089, -119.535)",49.0890094,-119.5345340,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S106148958,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.89,18,"",4164,6242
619567534,Photo,Tree Swallow,Tachycineta bicolor,,Alex Leeder,2024-05-24,2024,5,24,1556,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Boundary Bay--72nd St. to 88 St.,49.0656300,-123.0032000,"",,Unspecified,"","",,,,,,,S176891718,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,15,,3484,2787
445048401,Photo,Tree Swallow,Tachycineta bicolor,,Andrew Thomas 🦅🪶,2022-05-06,2022,5,6,1645,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S109163642,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,15,,2527,3791
432323931,Photo,Tree Swallow,Tachycineta bicolor,,Mike Birge,2022-03-25,2022,3,25,700,United States,US-PA-071,Pennsylvania,Lancaster,Middle Creek WMA (IBA) (Lancaster Co.),40.2716676,-76.2477350,"",,Unspecified,"","",,,,,,,S106348744,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,15,,2244,3366
129624871,Photo,Tree Swallow,Tachycineta bicolor,,"Michael O'Brien",2012-10-08,2012,10,8,730,United States,US-NJ-009,New Jersey,Cape May,Cape Island--CMP (Cape May Point),38.9377865,-74.9670721,"",,Unspecified,"","",,,,,,,S11745788,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,15,,1333,2000
322331581,Photo,Tree Swallow,Tachycineta bicolor,,Mason Maron,2021-04-01,2021,4,1,859,United States,US-WA-057,Washington,Skagit,Skagit Wildlife Area--Wylie Slough,48.3246351,-122.3741287,"",,Unspecified,"","",,,,,,,S84551264,"",,,,Several pairs and nesting activity,Tachycineta bicolor,treswa,Species,23834,,4.84,19,,3035,4551
154119651,Photo,Tree Swallow,Tachycineta bicolor,,Daniel Jauvin,2019-04-26,2019,4,26,927,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,Adult,,Unspecified,"","",,,,,,,S55430309,"",,,Hirondelle bicolore,,Tachycineta bicolor,treswa,Species,23834,,4.84,19,,3475,6177
227963031,Photo,Tree Swallow,Tachycineta bicolor,,Brad Imhoff,2020-04-27,2020,4,27,647,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S67887446,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.94,16,,1993,2989
585416161,Photo,Tree Swallow,Tachycineta bicolor,,Alex Pellegrini,2023-06-16,2023,6,16,749,United States,US-MD-033,Maryland,"Prince George's",Patuxent River Park--Jackson Landing,38.7732908,-76.7106628,Adult Male – 1,,Unspecified,"","",,,,,,,S141706263,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.80,20,,3193,2129
99976641,Photo,Tree Swallow,Tachycineta bicolor,,Chris S. Wood,2018-05-13,2018,5,13,900,United States,US-CT-005,Connecticut,Litchfield,Three Rivers Park -- Woodbury,41.5497965,-73.2164526,Adult,,Unspecified,"","",,,,,,,S45635082,"",,,"building nest in nearby box, note tiny fluff of nest material in bill",,Tachycineta bicolor,treswa,Species,23834,,4.67,27,,1537,2305
157218421,Photo,Tree Swallow,Tachycineta bicolor,,Caroline Lambert,2019-05-08,2019,5,8,1419,Canada,CA-AB-SI,Alberta,Calgary,Frank Lake--NW lookout/blind/outflow,50.5652486,-113.7179804,"",Flying,Unspecified,"","",,,,,,,S56031131,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.88,17,"",1119,1411
346905781,Photo,Tree Swallow,Tachycineta bicolor,,Marlene Kraml,2021-05-22,2021,5,22,1100,Canada,CA-ON-LA,Ontario,Lennox and Addington,Amherst Island,44.1395559,-76.7227821,"",,Unspecified,"","",,,,,,,S88821656,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.53,47,,1784,2676
441794431,Photo,Tree Swallow,Tachycineta bicolor,,Louis Lessard,2022-04-26,2022,4,26,1230,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S108154922,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,27,,2734,4100
483004721,Photo,Tree Swallow,Tachycineta bicolor,,Long-eared Owl,2022-07-14,2022,7,14,857,United States,US-CA-079,California,San Luis Obispo,Oso Flaco Lake (not for beach/ocean),35.0302072,-120.6207848,"",,Unspecified,"","",,,,,,,S115051917,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.68,25,,929,1239
433759081,Photo,Tree Swallow,Tachycineta bicolor,,Blair Dudeck,2022-04-02,2022,4,2,2250,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,"999 246th Avenue, Osoyoos, British Columbia, CA (49.089, -119.535)",49.0890094,-119.5345340,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S106148958,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.83,18,"",3194,4790
619008722,Photo,Tree Swallow,Tachycineta bicolor,,Sasha Smith,2024-05-04,2024,5,4,608,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S172229108,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,,2326,3489
570305291,Photo,Tree Swallow,Tachycineta bicolor,,Gary Mueller,2023-05-11,2023,5,11,730,United States,US-MO-161,Missouri,Phelps,Little Prairie CA,37.9979444,-91.6917333,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation; Vocalizing",Unspecified,"","",,,,,,,S137097720,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,Habitat,3600,2700
340329861,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Plante,2021-05-19,2021,5,19,856,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S88562772,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,"",2031,3047
340329801,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Plante,2021-05-19,2021,5,19,856,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S88562772,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,"",2461,3691
340329731,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Plante,2021-05-19,2021,5,19,856,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S88562772,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,"",1963,2945
340329701,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Plante,2021-05-19,2021,5,19,856,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S88562772,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,"",2107,3160
340329671,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Plante,2021-05-19,2021,5,19,856,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S88562772,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,"",2621,3931
340329611,Photo,Tree Swallow,Tachycineta bicolor,,Matthew Plante,2021-05-19,2021,5,19,856,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Red Barn Area,39.9896165,-82.4122728,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S88562772,"",,,,,Tachycineta bicolor,treswa,Species,23834,,5.00,14,"",1935,2903
