ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
611137967,Photo,Sandhill Crane,Antigone canadensis,,Marisa Hernandez,2023-11-12,2023,11,12,849,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",Foraging or Eating,Unspecified,"","",,,,,,,S154313912,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,"",3632,4429
611078077,Photo,Sandhill Crane,Antigone canadensis,,Hanna Zhao,2023-11-12,2023,11,12,1550,United States,US-CA-073,California,San Diego,Dairy Mart Road--Tijuana River/sod farm (view from road only),32.5475753,-117.0628065,"",,Unspecified,"","",,,,,,,S154343713,"",,,,Continuing,Antigone canadensis,sancra,Species,5643,,5.00,2,,2830,4245
611066462,Photo,Sandhill Crane,Antigone canadensis,,Sam Fellows,2023-11-12,2023,11,12,924,United States,US-CA-047,California,Merced,Merced NWR (Please use a more specific hotspot where possible.),37.1750923,-120.6160533,Adult – 2,,Unspecified,"","",,,,,,,S154323112,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2269,4033
611043416,Photo,Sandhill Crane,Antigone canadensis,,Amy Hudechek,2023-11-11,2023,11,11,800,United States,US-CO-029,Colorado,Delta,Delta Co G50 Road area,38.7487129,-108.1288576,"",,Unspecified,"","",,,,,,,S154260124,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2973,4459
611026374,Audio,Sandhill Crane,Antigone canadensis,,Destiny Greig,2023-11-11,2023,11,11,953,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S154256661,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,,
611017516,Photo,Sandhill Crane,Antigone canadensis,,Mike Losacco,2023-10-28,2023,10,28,830,United States,US-IL-089,Illinois,Kane,"Edgewater Pond, Elgin, IL , US",42.0192976,-88.3440371,"",,Unspecified,"","",,,,,,,S154253706,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2000,3000
611004827,Photo,Sandhill Crane,Antigone canadensis,,Betty Holcomb,2023-11-11,2023,11,11,1005,United States,US-FL-115,Florida,Sarasota,The Celery Fields,27.3253186,-82.4336821,"",,Unspecified,"","",,,,,,,S154225288,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3000,4000
610989856,Audio,Sandhill Crane,Antigone canadensis,"Cyanocitta cristata -- Blue Jay; Sialia sialis -- Eastern Bluebird; Corvus brachyrhynchos -- American Crow; Setophaga coronata -- Yellow-rumped Warbler",Richard Stanton,2023-11-10,2023,11,10,0,United States,US-FL-001,Florida,Alachua,"24217 Southeast 177th Avenue, Hawthorne, Florida, US (29.493, -82.065)",29.4927072,-82.0649616,Adult – 2,Call,Not Used,"","",,,,,,,S154151039,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,"",,
610986759,Photo,Sandhill Crane,Antigone canadensis,,Richard Stanton,2023-11-10,2023,11,10,0,United States,US-FL-001,Florida,Alachua,Newnans Lake--Palm Point Park,29.6364000,-82.2382000,"",,Unspecified,"","",,,,,,,S154154438,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2522,3783
610986756,Photo,Sandhill Crane,Antigone canadensis,,Richard Stanton,2023-11-10,2023,11,10,0,United States,US-FL-001,Florida,Alachua,Newnans Lake--Palm Point Park,29.6364000,-82.2382000,"",,Unspecified,"","",,,,,,,S154154438,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2484,3726
610986747,Photo,Sandhill Crane,Antigone canadensis,,Richard Stanton,2023-11-10,2023,11,10,0,United States,US-FL-001,Florida,Alachua,Newnans Lake--Palm Point Park,29.6364000,-82.2382000,"",,Unspecified,"","",,,,,,,S154154438,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2949,4424
610960715,Photo,Sandhill Crane,Antigone canadensis,,Marisa Hernandez,2023-11-08,2023,11,8,800,United States,US-NM-001,New Mexico,Bernalillo,Valle de Oro NWR,34.9789827,-106.6754492,"",,Unspecified,"","",,,,,,,S154021979,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,4640,6960
610928388,Photo,Sandhill Crane,Antigone canadensis,,S. K.  Jones,2023-02-07,2023,2,7,1053,United States,US-TN-121,Tennessee,Meigs,Hiwassee Wildlife Refuge,35.4000842,-84.9900966,"",,Unspecified,"","",,,,,,,S129429959,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2158,3237
610919989,Photo,Sandhill Crane,Antigone canadensis,,Anthony Marella,2023-11-08,2023,11,8,730,United States,US-FL-101,Florida,Pasco,SunWest Park,28.4049115,-82.6717544,"",,Unspecified,"","",,,,,,,S154047882,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,4275,6284
610910291,Photo,Sandhill Crane,Antigone canadensis,,S. K.  Jones,2023-01-07,2023,1,7,1128,United States,US-TN-065,Tennessee,Hamilton,"Old McDonald's Farm Area",35.4216631,-85.1003686,"",,Unspecified,"","",,,,,,,S154038346,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2862,4292
610882125,Photo,Sandhill Crane,Antigone canadensis,,Elena C,2023-11-05,2023,11,5,1108,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"",,Unspecified,"","",,,,,,,S153984875,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3998,5997
610849172,Photo,Sandhill Crane,Antigone canadensis,,Greg Courtney,2022-04-01,2022,4,1,730,United States,US-NE-019,Nebraska,Buffalo,Rowe Sanctuary,40.6694416,-98.8853645,"",,Unspecified,"","",,,,,,,S153927436,"",,,,Thousands!,Antigone canadensis,sancra,Species,5643,,5.00,2,,2626,3536
610849160,Photo,Sandhill Crane,Antigone canadensis,,Greg Courtney,2022-04-01,2022,4,1,730,United States,US-NE-019,Nebraska,Buffalo,Rowe Sanctuary,40.6694416,-98.8853645,"",,Unspecified,"","",,,,,,,S153927436,"",,,,Thousands!,Antigone canadensis,sancra,Species,5643,,5.00,2,,3415,4853
610812557,Photo,Sandhill Crane,Antigone canadensis,,francesca pastine,2023-10-25,2023,10,25,1300,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S153101387,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3850,2941
610812546,Photo,Sandhill Crane,Antigone canadensis,,francesca pastine,2023-10-25,2023,10,25,1300,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S153101387,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2340,1681
610812545,Photo,Sandhill Crane,Antigone canadensis,,francesca pastine,2023-10-25,2023,10,25,1300,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S153101387,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2040,1439
610811240,Photo,Sandhill Crane,Antigone canadensis,,Daniel  Bellich,2022-09-10,2022,9,10,1100,United States,US-MN-137,Minnesota,St. Louis,Hawk Ridge Nature Reserve,46.8469659,-92.0315212,"",,Unspecified,"","",,,,,,,S118459326,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,1139,1708
610806941,Photo,Sandhill Crane,Antigone canadensis,,kevin bronson,2023-10-02,2023,10,2,1445,United States,US-DE-001,Delaware,Kent,Bombay Hook NWR,39.2647682,-75.4651093,"",,Unspecified,"","",,,,,,,S153861492,"",,,,"continuing birds, large wading birds greyish/brown, see photo",Antigone canadensis,sancra,Species,5643,,5.00,2,,2687,4030
610796083,Photo,Sandhill Crane,Antigone canadensis,,Zeno Taylord-Hawk,2023-11-05,2023,11,5,710,United States,US-TX-157,Texas,Fort Bend,Darst / Ricefield roads area,29.4249608,-95.9442913,"",,Unspecified,"","",,,,,,,S153820326,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,6336,9504
610752892,Photo,Sandhill Crane,Antigone canadensis,,Brent Daggett,2023-11-04,2023,11,4,1400,United States,US-IL-063,Illinois,Grundy,Goose Lake Prairie SNA,41.3614820,-88.3149790,"",,Unspecified,"","",,,,,,,S153762942,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,986,2259
610745954,Photo,Sandhill Crane,Antigone canadensis,,Steven Meisel,2023-11-04,2023,11,4,1211,United States,US-MN-163,Minnesota,Washington,Lake Elmo Regional Park,44.9755611,-92.9041350,"",,Unspecified,"","",,,,,,,S153731447,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3888,5184
610719329,Photo,Sandhill Crane,Antigone canadensis,,Randy Maharaj,2023-11-03,2023,11,3,1508,United States,US-NY,New York,,Montezuma NWR (general area),42.9833651,-76.7562389,"",,Unspecified,"","",,,,,,,S153667377,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2254,3381
610716402,Photo,Sandhill Crane,Antigone canadensis,,Matt Tobin,2023-11-03,2023,11,3,709,United States,US-IL-097,Illinois,Lake,Rollins Savanna Forest Preserve,42.3702879,-88.0285360,"",,Unspecified,"","",,,,,,,S153671546,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2216,3288
610671159,Audio,Sandhill Crane,Antigone canadensis,,Paolo Matteucci,2023-11-02,2023,11,2,1315,Canada,CA-NS-HL,Nova Scotia,Halifax,"CAN-NS-Milford Rd, Milford (45.036, -63.421)",45.0355324,-63.4210085,"",,Unspecified,"","",,,,,,,S153607982,"",,,,2+3 together known birds,Antigone canadensis,sancra,Species,5643,,5.00,2,,,
610648972,Photo,Sandhill Crane,Antigone canadensis,,Heather Buttonow,2023-11-01,2023,11,1,856,United States,US-FL-097,Florida,Osceola,Brownie Wise Park,28.2762918,-81.3876181,"",,Unspecified,"","",,,,,,,S153525410,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,,
610648971,Photo,Sandhill Crane,Antigone canadensis,,Heather Buttonow,2023-11-01,2023,11,1,856,United States,US-FL-097,Florida,Osceola,Brownie Wise Park,28.2762918,-81.3876181,"",,Unspecified,"","",,,,,,,S153525410,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,,
610648970,Photo,Sandhill Crane,Antigone canadensis,,Heather Buttonow,2023-11-01,2023,11,1,856,United States,US-FL-097,Florida,Osceola,Brownie Wise Park,28.2762918,-81.3876181,"",,Unspecified,"","",,,,,,,S153525410,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,,
610645632,Photo,Sandhill Crane,Antigone canadensis,,Heather Buttonow,2023-11-01,2023,11,1,1150,United States,US-FL-097,Florida,Osceola,"34744, Saint Cloud US-FL 28.24703, -81.33849",28.2470310,-81.3384850,"",,Unspecified,"","",,,,,,,S153531576,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,,
610636611,Photo,Sandhill Crane,Antigone canadensis,,Atlee Hargis,2019-12-07,2019,12,7,805,United States,US-FL-061,Florida,Indian River,West Regional WTF Wetlands,27.6131434,-80.5052376,Adult – 1,,Unspecified,"","",,,,,,,S62110836,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2162,3460
610606763,Photo,Sandhill Crane,Antigone canadensis,,Nigel  Milius,2023-10-29,2023,10,29,906,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S153355018,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,2717,2212
610602259,Photo,Sandhill Crane,Antigone canadensis,,Alison Hiers,2023-10-10,2023,10,10,1300,United States,US-AZ-003,Arizona,Cochise,Willcox--Lake Cochise and Twin Lakes Golf Course,32.2298515,-109.8243175,"",,Unspecified,"","",,,,,,,S152077311,"",,,,Counted by 25’s,Antigone canadensis,sancra,Species,5643,,5.00,2,,2006,3309
610602257,Photo,Sandhill Crane,Antigone canadensis,,Alison Hiers,2023-10-10,2023,10,10,1300,United States,US-AZ-003,Arizona,Cochise,Willcox--Lake Cochise and Twin Lakes Golf Course,32.2298515,-109.8243175,"",,Unspecified,"","",,,,,,,S152077311,"",,,,Counted by 25’s,Antigone canadensis,sancra,Species,5643,,5.00,2,,3648,5472
610578539,Photo,Sandhill Crane,Antigone canadensis,,Les R Becker,2023-10-30,2023,10,30,1556,United States,US-MD-031,Maryland,Montgomery,Green Hills Farm Wetland,39.2107092,-77.1827316,"",,Unspecified,"","",,,,,,,S153425133,"",,,,Continuing pair. Now NNW of pond near strip of woodland.,Antigone canadensis,sancra,Species,5643,,5.00,2,,2419,2841
610578512,Photo,Sandhill Crane,Antigone canadensis,,Bob Greenleaf,2023-10-30,2023,10,30,745,United States,US-CA-067,California,Sacramento,Cosumnes River Preserve,38.2658235,-121.4394915,"",,Unspecified,"","",,,,,,,S153446379,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,1486,2229
610577962,Photo,Sandhill Crane,Antigone canadensis,,Tom Forwood JR,2023-10-29,2023,10,29,1026,United States,US-TX-377,Texas,Presidio,Presidio Co.--FM170 at Alamito Creek & Rio Grande,29.5223244,-104.2899138,"",,Unspecified,"","",,,,,,,S153335918,"",,,,"Giving odd soft bugles from down by the river. At first, I almost thought it was a frog but then gave a louder, more typical call. Finally they flushed and flew into MX and got a count.",Antigone canadensis,sancra,Species,5643,,5.00,2,,2939,4408
610541930,Photo,Sandhill Crane,Antigone canadensis,,Chaiby Leiman,2023-09-28,2023,9,28,1806,United States,US-OH-093,Ohio,Lorain,Sandy Ridge Reservation,41.3944763,-82.0488911,"",,Unspecified,"","",,,,,,,S150965876,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3712,5568
610489614,Photo,Sandhill Crane,Antigone canadensis,,Mike Thompson,2023-10-28,2023,10,28,1236,United States,US-CO-083,Colorado,Montezuma,Narraguinnep Reservoir,37.4898423,-108.6235428,"",,Unspecified,"","",,,,,,,S153285113,"",,,,Flyover towards inlet. Struggling w/ the wind,Antigone canadensis,sancra,Species,5643,,5.00,2,,1642,2460
610489608,Photo,Sandhill Crane,Antigone canadensis,,Mike Thompson,2023-10-28,2023,10,28,1236,United States,US-CO-083,Colorado,Montezuma,Narraguinnep Reservoir,37.4898423,-108.6235428,"",,Unspecified,"","",,,,,,,S153285113,"",,,,Flyover towards inlet. Struggling w/ the wind,Antigone canadensis,sancra,Species,5643,,5.00,2,,1728,2589
610489607,Photo,Sandhill Crane,Antigone canadensis,,Mike Thompson,2023-10-28,2023,10,28,1236,United States,US-CO-083,Colorado,Montezuma,Narraguinnep Reservoir,37.4898423,-108.6235428,"",,Unspecified,"","",,,,,,,S153285113,"",,,,Flyover towards inlet. Struggling w/ the wind,Antigone canadensis,sancra,Species,5643,,5.00,2,,1538,2304
610489592,Photo,Sandhill Crane,Antigone canadensis,,Mike Thompson,2023-10-28,2023,10,28,1236,United States,US-CO-083,Colorado,Montezuma,Narraguinnep Reservoir,37.4898423,-108.6235428,"",,Unspecified,"","",,,,,,,S153285113,"",,,,Flyover towards inlet. Struggling w/ the wind,Antigone canadensis,sancra,Species,5643,,5.00,2,,3201,4796
610360472,Photo,Sandhill Crane,Antigone canadensis,,Lee & Mary Ann Evans,2023-10-25,2023,10,25,828,United States,US-FL-103,Florida,Pinellas,Keystone Pinellas Trail (Pinellas County),28.1451722,-82.6507435,"",,Unspecified,"","",,,,,,,S153036533,"",,,,2 Flyover,Antigone canadensis,sancra,Species,5643,,5.00,2,,1666,1633
610329564,Photo,Sandhill Crane,Antigone canadensis,,Beth McGrath,2023-10-24,2023,10,24,911,United States,US-WI-133,Wisconsin,Waukesha,Engel Conservation Area,42.8783857,-88.1598759,"",,Unspecified,"","",,,,,,,S152983742,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,4236,3677
610312999,Photo,Sandhill Crane,Antigone canadensis,,Ken Pitts,2023-10-23,2023,10,23,1002,United States,US-WA-011,Washington,Clark,"Ridgefield NWR--River 'S' Unit",45.7990694,-122.7490082,"",,Unspecified,"","",,,,,,,S152946244,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3921,5187
610309642,Photo,Sandhill Crane,Antigone canadensis,,Steven Meisel,2023-10-23,2023,10,23,1127,United States,US-WI-013,Wisconsin,Burnett,Crex Meadows SWA,45.8429640,-92.6203100,"",,Unspecified,"","",,,,,,,S152926577,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3888,5184
610309640,Photo,Sandhill Crane,Antigone canadensis,,Steven Meisel,2023-10-23,2023,10,23,1127,United States,US-WI-013,Wisconsin,Burnett,Crex Meadows SWA,45.8429640,-92.6203100,"",,Unspecified,"","",,,,,,,S152926577,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3888,5184
610309636,Photo,Sandhill Crane,Antigone canadensis,,Steven Meisel,2023-10-23,2023,10,23,1127,United States,US-WI-013,Wisconsin,Burnett,Crex Meadows SWA,45.8429640,-92.6203100,"",,Unspecified,"","",,,,,,,S152926577,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3888,5184
610309635,Photo,Sandhill Crane,Antigone canadensis,,Steven Meisel,2023-10-23,2023,10,23,1127,United States,US-WI-013,Wisconsin,Burnett,Crex Meadows SWA,45.8429640,-92.6203100,"",,Unspecified,"","",,,,,,,S152926577,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3888,5184
610309633,Photo,Sandhill Crane,Antigone canadensis,,Steven Meisel,2023-10-23,2023,10,23,1127,United States,US-WI-013,Wisconsin,Burnett,Crex Meadows SWA,45.8429640,-92.6203100,"",,Unspecified,"","",,,,,,,S152926577,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3888,5184
610309631,Photo,Sandhill Crane,Antigone canadensis,,Steven Meisel,2023-10-23,2023,10,23,1127,United States,US-WI-013,Wisconsin,Burnett,Crex Meadows SWA,45.8429640,-92.6203100,"",,Unspecified,"","",,,,,,,S152926577,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,3888,5184
610308729,Audio,Sandhill Crane,Antigone canadensis,,Joe Veverka,2023-10-21,2023,10,21,852,United States,US-WA-025,Washington,Grant,Desert Wildlife Area (west of I),46.9980490,-119.6933216,"",,Unspecified,"","",,,,,,,S152764187,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,,
610263537,Photo,Sandhill Crane,Antigone canadensis,,Cam Walker,2023-10-22,2023,10,22,1106,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S152853334,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,4000,4274
610200060,Photo,Sandhill Crane,Antigone canadensis,,Scott Sneed,2023-10-21,2023,10,21,828,United States,US-MI-055,Michigan,Grand Traverse,Boardman Lake--Logans Landing,44.7351727,-85.6166455,"",,Unspecified,"","",,,,,,,S152731699,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,5077,3896
610200057,Photo,Sandhill Crane,Antigone canadensis,,Scott Sneed,2023-10-21,2023,10,21,828,United States,US-MI-055,Michigan,Grand Traverse,Boardman Lake--Logans Landing,44.7351727,-85.6166455,"",,Unspecified,"","",,,,,,,S152731699,"",,,,,Antigone canadensis,sancra,Species,5643,,5.00,2,,4809,3619
610154148,Photo,Sandhill Crane,Antigone canadensis,,Lisette Croteau,2023-10-19,2023,10,19,1015,Canada,CA-QC-ER,Quebec,"L'Érable",Route 265,46.3333581,-71.8195152,"",,Unspecified,"","",,,,,,,S152643082,"",,,,20 individus dans le champs,Antigone canadensis,sancra,Species,5643,,5.00,2,,2593,4639
