ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
625235919,Photo,California Quail,Callipepla californica,,Caiden B,2024-10-19,2024,10,19,846,New Zealand,NZ-WKO-016,Waikato,Hamilton City,"48 Matangi Road, Matangi, Waikato, NZ (-37.799, 175.337)",-37.7961869,175.3335539,"Adult Female – 2; Adult Male – 2",,Unspecified,"","",,,,,,,S199561932,"",,,Small fight between males.,,Callipepla californica,calqua,Species,1064,,4.92,12,,1530,2696
619016239,Photo,California Quail,Callipepla californica,,Connor Cochrane,2024-05-13,2024,5,13,1455,United States,US-CA-041,California,Marin,Rodeo Lagoon (including beach and offshore),37.8304863,-122.5329514,"",,Unspecified,"","",,,,,,,S174378218,"",,,,,Callipepla californica,calqua,Species,1064,,4.92,12,,3415,5549
397199321,Photo,California Quail,Callipepla californica,,Andrew Thomas 🦅🪶,2021-12-18,2021,12,18,745,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S99042225,"",,,,,Callipepla californica,calqua,Species,1064,,4.92,12,,2297,3446
199024791,Photo,California Quail,Callipepla californica,,Laure Wilson Neish,2008-06-20,2008,6,20,1200,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Penticton--Yacht Club/Esplanade,49.5057291,-119.5823861,Juvenile – 4,Feeding Young,Unspecified,"","",,,,,,,S63339202,"",,,chicks feeding themselves under the watchful eye of dad,,Callipepla californica,calqua,Species,1064,,4.92,12,"",1616,2877
31846711,Photo,California Quail,Callipepla californica,,Luke Seitz,2016-07-31,2016,7,31,1800,United States,US-CA-059,California,Orange,Crystal Cove SP,33.5614590,-117.8220606,"",,Unspecified,"","",,,,,,,S30929481,"",,,,,Callipepla californica,calqua,Species,1064,,4.92,12,,2514,4417
211913741,Photo,California Quail,Callipepla californica,,Becky Matsubara,2020-02-26,2020,2,26,854,United States,US-CA-013,California,Contra Costa,Sobrante Ridge Regional Park,37.9642888,-122.2585644,"Adult Female – 1; Adult Male – 3",,Unspecified,"","",,,,,,,S65150533,"",,,,,Callipepla californica,calqua,Species,1064,,4.73,15,,1500,2500
255315891,Photo,California Quail,Callipepla californica,,Kalin Ocaña,2020-08-04,2020,8,4,710,Canada,CA-BC-CO,British Columbia,Central Okanagan,1118 Peak Point Drive,49.8807196,-119.5609850,"",,Unspecified,"","",,,,,,,S72147014,"",,,,,Callipepla californica,calqua,Species,1064,,4.42,31,,3208,4531
269422421,Photo,California Quail,Callipepla californica,,Anonymous,2020-02-14,2020,2,14,940,Australia,AU-TAS-KNS,Tasmania,King Island,Tin Mine Road (King Island),-39.8438676,143.9632130,"",,Unspecified,"","",,,,,,,S74589686,"",,,,,Callipepla californica,calqua,Species,1064,,4.83,12,,3357,5036
194114451,Photo,California Quail,Callipepla californica,,Shirley Pulgar Hughes,2019-12-05,2019,12,5,806,Chile,CL-AR-TEO,Araucanía,Teodoro Schmidt,Hijuela Bryn Coed,-38.9893374,-72.9519234,Male – 1,,Unspecified,"","",,,,,,,S62462093,"",,,,,Callipepla californica,calqua,Species,1064,,4.83,12,,2518,3567
522790521,Photo,California Quail,Callipepla californica,,Lesley Tullis,2023-01-10,2023,1,10,1506,United States,US-UT-047,Utah,Uintah,Jensen yard,40.3602234,-109.3457930,Male – 1,,Unspecified,"","",,,,,,,S125900026,"",,,,,Callipepla californica,calqua,Species,1064,,4.91,11,,2114,3169
194114301,Photo,California Quail,Callipepla californica,,Shirley Pulgar Hughes,2019-12-05,2019,12,5,806,Chile,CL-AR-TEO,Araucanía,Teodoro Schmidt,Hijuela Bryn Coed,-38.9893374,-72.9519234,Male – 1,,Unspecified,"","",,,,,,,S62462093,"",,,,,Callipepla californica,calqua,Species,1064,,4.91,11,,1011,1417
122861711,Photo,California Quail,Callipepla californica,,Ben Frueh,2018-07-07,2018,7,7,902,United States,US-OR-003,Oregon,Benton,"(44.4209,-123.3152)",44.4209340,-123.3152260,"",,Unspecified,"","",,,,,,,S47050135,"",,,,9 young,Callipepla californica,calqua,Species,1064,,4.91,11,,3456,4608
60361381,Photo,California Quail,Callipepla californica,,"Alix d'Entremont",2017-05-28,2017,5,28,1759,Canada,CA-BC-CO,British Columbia,Central Okanagan,Lake Country--Beaver Lake Road,50.0374621,-119.3510056,"",,Unspecified,"","",,,,,,,S37225088,"",,,,,Callipepla californica,calqua,Species,1064,,4.91,11,,2564,3593
464894401,Photo,California Quail,Callipepla californica,,Rain Saulnier,2022-07-02,2022,7,2,703,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Okanagan Falls--Green Lake Road,49.2966967,-119.5747217,"",,Unspecified,"","",,,,,,,S114338271,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,10,,1365,2048
405863531,Photo,California Quail,Callipepla californica,,Garrett Lau,2022-01-14,2022,1,14,1107,United States,US-CA-085,California,Santa Clara,Los Alamitos Creek Trail--Almaden Lake Park,37.2381022,-121.8708828,Adult Male – 1,,Unspecified,"","",,,,,,,S100727051,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,10,,1740,2610
338764221,Photo,California Quail,Callipepla californica,,Andrew Thomas 🦅🪶,2021-05-15,2021,5,15,600,United States,US-WA-063,Washington,Spokane,Saltese--Church Pond,47.6389037,-117.1360343,Adult Female – 1,Vocalizing,Unspecified,"","",,,,,,,S88185502,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,10,"",724,1086
336301961,Photo,California Quail,Callipepla californica,,Adam Zahm,2021-05-08,2021,5,8,1700,United States,US-UT-035,Utah,Salt Lake,Salt Lake City Cemetery,40.7772188,-111.8596427,"",,Unspecified,"","",,,,,,,S87699211,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,10,,2517,4475
110934701,Photo,California Quail,Callipepla californica,,Noah Strycker,2018-05-26,2018,5,26,1400,United States,US-OR-039,Oregon,Lane,Creswell House,43.8948966,-122.9290871,"",,Unspecified,"","",,,,,,,S46047460,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,10,,800,1200
238805711,Photo,California Quail,Callipepla californica,,Ronan Nicholson,2020-05-24,2020,5,24,600,United States,US-CA-103,California,Tehama,"10980 Shasta Blvd, Los Molinos US-CA (40.1118,-122.0893)",40.1118420,-122.0892710,"Adult Female – 1; Adult Male – 1",,Unspecified,"","",,,,,,,S69618138,"",,,,,Callipepla californica,calqua,Species,1064,,4.67,15,,3648,5472
254533081,Photo,California Quail,Callipepla californica,,Kalin Ocaña,2020-08-04,2020,8,4,710,Canada,CA-BC-CO,British Columbia,Central Okanagan,1118 Peak Point Drive,49.8807196,-119.5609850,Adult Male – 1,,Unspecified,"","",,,,,,,S72147014,"",,,,,Callipepla californica,calqua,Species,1064,,4.65,17,,3239,4608
277338951,Photo,California Quail,Callipepla californica,,Paul Fenwick,2020-11-02,2020,11,2,1533,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,Adult Male – 1,,Unspecified,"","",,,,,,,S75829855,"",,,,,Callipepla californica,calqua,Species,1064,,4.77,13,,2710,4516
594761121,Photo,California Quail,Callipepla californica,,Lesley Tullis,2023-07-16,2023,7,16,805,United States,US-UT-047,Utah,Uintah,Jensen yard,40.3602234,-109.3457930,Adult Male – 1,,Unspecified,"","",,,,,,,S144720723,"",,,,Nine juveniles with one adult male watching over them,Callipepla californica,calqua,Species,1064,,4.90,10,,2983,4473
108000471,Photo,California Quail,Callipepla californica,,Jim Merritt,2018-07-19,2018,7,19,912,United States,US-OR-003,Oregon,Benton,William L. Finley NWR,44.4215209,-123.3151817,"",,Unspecified,"","",,,,,,,S47296227,"",,,,,Callipepla californica,calqua,Species,1064,,4.90,10,,2048,2007
73074871,Photo,California Quail,Callipepla californica,,Darren Clark,2014-05-25,2014,5,25,1845,United States,US-ID-011,Idaho,Bingham,shelley countryside,43.2948829,-112.1192551,"",,Unspecified,"","",,,,,,,S18584686,"",,,,Male and female.,Callipepla californica,calqua,Species,1064,,4.90,10,,980,1500
245225031,Photo,California Quail,Callipepla californica,,Blair Dudeck,2020-06-21,2020,6,21,1605,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Kruger Mountain Road—lower,49.0665707,-119.5606693,"",,Unspecified,"","",,,,,,,S70747154,"",,,,,Callipepla californica,calqua,Species,1064,,4.46,24,,3083,4624
627346473,Photo,California Quail,Callipepla californica,,Luis R Figueroa,2024-12-07,2024,12,7,800,Chile,CL-LI-MAC,"Libertador General Bernardo O'Higgins",Machalí,Quebrada Castillo,-34.2402059,-70.3925660,"",,Unspecified,"","",,,,,,,S204884977,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,9,,4817,5638
585636061,Photo,California Quail,Callipepla californica,,Andrew Thomas 🦅🪶,2023-06-16,2023,6,16,1545,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,Adult Male – 1,,Unspecified,"","",,,,,,,S141855040,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,9,,2320,3472
584225891,Photo,California Quail,Callipepla californica,,Jim Parrish,2023-06-12,2023,6,12,1845,United States,US-WA-071,Washington,Walla Walla,Austin St,46.0360030,-118.3220887,"",,Unspecified,"","",,,,,,,S141412170,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,9,,3364,5046
577374121,Photo,California Quail,Callipepla californica,,Shawn Moorman,2023-05-24,2023,5,24,1456,United States,US-MT-081,Montana,Ravalli,Lee Metcalf NWR,46.5553628,-114.0762529,"",,Unspecified,"","",,,,,,,S139146521,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,9,,2622,3933
509331361,Photo,California Quail,Callipepla californica,,Andrew Thomas 🦅🪶,2022-12-02,2022,12,2,1100,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S123350203,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,9,,3168,4752
509331351,Photo,California Quail,Callipepla californica,,Andrew Thomas 🦅🪶,2022-12-02,2022,12,2,1100,United States,US-WA-063,Washington,Spokane,"Pine Bluff, Chattaroy",47.8648362,-117.3219439,"",,Unspecified,"","",,,,,,,S123350203,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,9,,3168,4752
454714121,Photo,California Quail,Callipepla californica,,Henry Burton,2022-05-22,2022,5,22,725,United States,US-OR-025,Oregon,Harney,Malheur NWR--Headquarters,43.2653681,-118.8433095,Adult Male – 1,,Unspecified,"","",,,,,,,S110995990,"",,,,Recorded,Callipepla californica,calqua,Species,1064,,5.00,9,,3055,4485
194114401,Photo,California Quail,Callipepla californica,,Shirley Pulgar Hughes,2019-12-05,2019,12,5,806,Chile,CL-AR-TEO,Araucanía,Teodoro Schmidt,Hijuela Bryn Coed,-38.9893374,-72.9519234,"Female – 1; Male – 1",,Unspecified,"","",,,,,,,S62462093,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,9,,2162,3361
140241921,Photo,California Quail,Callipepla californica,,Michael Fuhrer,2019-02-11,2019,2,11,747,New Zealand,NZ-WGN-047,Wellington,Wellington City,Zealandia Te Mara a Tane Wildlife Sanctuary (General),-41.2954325,174.7487384,Adult Male,,Unspecified,"","",,,,,,,S52574712,"",,,,"One pair in carpark, another pair with 10 young at gate to Takahe enclosure.",Callipepla californica,calqua,Species,1064,,5.00,9,,1843,2764
494691051,Photo,California Quail,Callipepla californica,,Rajan Rao,2022-10-16,2022,10,16,807,United States,US-CA-041,California,Marin,Pt. Reyes--Abbotts Lagoon,38.1190611,-122.9522467,"",,Unspecified,"","",,,,,,,S120814758,"",,,,,Callipepla californica,calqua,Species,1064,,4.82,11,,2710,4065
68350281,Photo,California Quail,Callipepla californica,,Marlene Cashen,2017-09-08,2017,9,8,1600,United States,US-WA-063,Washington,Spokane,US-Washington-Mead-11815 E Heglar Rd - 47.788x-117.249,47.7875922,-117.2485542,Adult Female,,Unspecified,"","",,,,,,,S39075627,"",,,,,Callipepla californica,calqua,Species,1064,,4.82,11,,1200,1800
28801471,Photo,California Quail,Callipepla californica,,Jason Vassallo,2016-05-15,2016,5,15,835,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,"",,Unspecified,"","",,,,,,,S29681496,"",,,,"Continues, first feeding on lighthouse lawn, then popped up on fence and sang. A much wanted new park bird for me after failing to see them back before they were extirpated from the park.",Callipepla californica,calqua,Species,1064,,4.69,13,,2336,3474
513202331,Photo,California Quail,Callipepla californica,,Ken Miracle,2022-12-13,2022,12,13,1137,United States,US-ID-001,Idaho,Ada,Harris Ranch E Sawmill Wy & Lysted Rd,43.5633469,-116.1188787,Adult Male – 1,"",Unspecified,"","",,,,,,,S123991251,"",,,,,Callipepla californica,calqua,Species,1064,,4.75,12,Habitat,3251,4248
33804191,Photo,California Quail,Callipepla californica,,Jackson  Rudkin,2016-08-12,2016,8,12,1300,United States,US-ID-075,Idaho,Payette,Payette River WMA--Birding Island South,44.0009648,-116.8048489,Male,,Unspecified,"","",,,,,,,S31352910,"",,,,,Callipepla californica,calqua,Species,1064,,4.39,23,,3456,4608
165807931,Photo,California Quail,Callipepla californica,,Kalin Ocaña,2019-06-24,2019,6,24,445,Canada,CA-BC-CO,British Columbia,Central Okanagan,Rose Valley Regional Park,49.8916707,-119.5683331,Adult Male,,Unspecified,"","",,,,,,,S57699511,"",,,,,Callipepla californica,calqua,Species,1064,,4.53,15,,3213,4608
168933131,Photo,California Quail,Callipepla californica,,Asher  Warkentin,2019-07-11,2019,7,11,900,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,"White Lake, Okanagan Falls",49.3099035,-119.6399117,Adult Male,,Unspecified,"","",,,,,,,S58319864,"",,,,,Callipepla californica,calqua,Species,1064,,4.57,14,,2853,3805
242190921,Photo,California Quail,Callipepla californica,,Liam Ragan,2020-06-06,2020,6,6,1521,Canada,CA-BC-CP,British Columbia,Capital,Island View Beach,48.5751003,-123.3681107,Adult Female – 1,,Unspecified,"","",,,,,,,S70135881,"",,,,,Callipepla californica,calqua,Species,1064,,4.80,10,,3646,5020
194114411,Photo,California Quail,Callipepla californica,,Shirley Pulgar Hughes,2019-12-05,2019,12,5,806,Chile,CL-AR-TEO,Araucanía,Teodoro Schmidt,Hijuela Bryn Coed,-38.9893374,-72.9519234,Male – 1,,Unspecified,"","",,,,,,,S62462093,"",,,,,Callipepla californica,calqua,Species,1064,,4.80,10,,2502,3691
242191001,Photo,California Quail,Callipepla californica,,Liam Ragan,2020-06-06,2020,6,6,1521,Canada,CA-BC-CP,British Columbia,Capital,Island View Beach,48.5751003,-123.3681107,Adult Male – 1,,Unspecified,"","",,,,,,,S70135881,"",,,,,Callipepla californica,calqua,Species,1064,,4.50,14,,3648,4660
619899858,Photo,California Quail,Callipepla californica,,Connor Cochrane,2024-05-31,2024,5,31,825,United States,US-CA-041,California,Marin,Pt. Reyes--Fish Docks (DO NOT INCLUDE Chimney Rock area),37.9956216,-122.9782104,"",,Unspecified,"","",,,,,,,S178719511,"",,,,,Callipepla californica,calqua,Species,1064,,4.89,9,,3812,6194
554309151,Photo,California Quail,Callipepla californica,,Michael Stubblefield,2016-02-16,2016,2,16,1000,United States,US-CA-041,California,Marin,Pt. Reyes--Abbotts Lagoon Trailhead,38.1233660,-122.9353027,Adult Male – 1,,Unspecified,"","",,,,,,,S132807402,"",,,"California Quail (Callipepla californica brunnescens), adult male at Point Reyes National Seashore in California.",,Callipepla californica,calqua,Species,1064,,4.89,9,,2667,4001
506360291,Photo,California Quail,Callipepla californica,,Isabelle Reddy,2022-11-22,2022,11,22,1346,United States,US-CA-001,California,Alameda,Alden Lane/Old Oak Road Trail,37.6558470,-121.8024950,"",,Unspecified,"","",,,,,,,S122854717,"",,,,,Callipepla californica,calqua,Species,1064,,4.89,9,,2046,3069
298330221,Photo,California Quail,Callipepla californica,,Adam Zahm,2021-01-16,2021,1,16,1100,United States,US-UT-035,Utah,Salt Lake,University of Utah Campus,40.7637030,-111.8423486,"",,Unspecified,"","",,,,,,,S79351535,"",,,,Lifer,Callipepla californica,calqua,Species,1064,,4.89,9,,1509,1432
247550151,Photo,California Quail,Callipepla californica,,mark daly,2017-07-11,2017,7,11,0,United States,US-CA-087,California,Santa Cruz,Wilder Ranch SP--historic ranch buildings (does not include trails or coastal areas),36.9612516,-122.0833542,Adult Male – 1,"Carrying Food; Feeding Young; Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S71144358,"",,,https://natureasart.photoshelter.com,families,Callipepla californica,calqua,Species,1064,,4.89,9,"",2667,4000
54069391,Photo,California Quail,Callipepla californica,,Paul Fenwick,2017-04-09,2017,4,9,1815,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,Adult Male,,Unspecified,"","",,,,,,,S35835433,"",,,,,Callipepla californica,calqua,Species,1064,,4.89,9,,2909,3512
512734691,Photo,California Quail,Callipepla californica,,Claudio Véliz,2022-12-11,2022,12,11,1130,Chile,CL-LR-VAL,Los Ríos,Valdivia,Cabo Blanco,-39.7884884,-73.2486405,"",,Unspecified,"","",,,,,,,S123905839,"",,,,,Callipepla californica,calqua,Species,1064,,4.89,9,,2486,3729
82974541,Photo,California Quail,Callipepla californica,,Qin Huang,2018-01-22,2018,1,22,1500,New Zealand,NZ-WKO-011,Waikato,Thames-Coromandel District,Cathedral Cove,-36.8285020,175.7898160,Adult Male,,Unspecified,"","",,,,,,,S42149560,"",,,,,Callipepla californica,calqua,Species,1064,,4.89,9,,853,1280
252830331,Photo,California Quail,Callipepla californica,,Katie Warner,2020-08-01,2020,8,1,745,United States,US-CA-111,California,Ventura,Santa Monica Mtns. NRA--Rancho Sierra Vista/Satwiwa,34.1495980,-118.9603945,"Adult Male – 1; Juvenile – 1",,Unspecified,"","",,,,,,,S72012299,"",,,,A family group stopped by the stream and many more were heard nearby.,Callipepla californica,calqua,Species,1064,,4.28,25,,2135,2451
277338981,Photo,California Quail,Callipepla californica,,Paul Fenwick,2020-11-02,2020,11,2,1533,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,Female – 1,,Unspecified,"","",,,,,,,S75829855,"",,,,,Callipepla californica,calqua,Species,1064,,4.80,10,,2359,3931
583630641,Photo,California Quail,Callipepla californica,,Kalin Ocaña,2023-05-25,2023,5,25,610,Canada,CA-BC-NO,British Columbia,North Okanagan,"Vernon--Swan Lake, south end",50.2958573,-119.2611163,Adult Male – 1,Vocalizing,Unspecified,"","",,,,,,,S139208216,"",,,,,Callipepla californica,calqua,Species,1064,,4.80,10,"",3753,3456
625141086,Photo,California Quail,Callipepla californica,,Joshua Hogan,2024-10-14,2024,10,14,1117,United States,US-CA-041,California,Marin,Pt. Reyes--Abbotts Lagoon,38.1190611,-122.9522467,"",,Unspecified,"","",,,,,,,S198926440,"",,,,,Callipepla californica,calqua,Species,1064,,5.00,8,,4672,5840
621663365,Photo,California Quail,Callipepla californica,,Ben Ackerley,2024-07-20,2024,7,20,1246,New Zealand,NZ-CAN-060,Canterbury,Christchurch City,Christchurch--Botanic Gardens,-43.5296646,172.6198483,"",,Unspecified,"","",,,,,,,S187837157,"",,,,Count,Callipepla californica,calqua,Species,1064,,5.00,8,,4678,6962
