ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
233128691,Photo,"Cooper's Hawk",Astur cooperii,,Alexandre Terrigeol,2020-05-10,2020,5,10,1525,Canada,CA-QC-QU,Quebec,Québec,"Plaines d'Abraham",46.7997657,-71.2178421,"",,Unspecified,"","",,,,,,,S68830706,"",,,,"Toute une parade du mâle qui essayait de charmer la femelle immature, magnifique ! Affaire à suivre...",Astur cooperii,coohaw,Species,8183,,4.33,3,,2215,2954
232446671,Photo,"Cooper's Hawk",Astur cooperii,,Norman Uyeda,2020-05-09,2020,5,9,715,United States,US-CA-087,California,Santa Cruz,End of Peckham Road (private),36.9516639,-121.6985055,"",,Unspecified,"","",,,,,,,S68720282,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,976,1301
232431581,Photo,"Cooper's Hawk",Astur cooperii,,Lorna Aynbinder,2020-05-09,2020,5,9,855,Canada,CA-AB-SI,Alberta,Calgary,Calgary--South Glenmore Park,50.9744450,-114.1215440,"",,Unspecified,"","",,,,,,,S68703214,"",,,,adult and juvenile,Astur cooperii,coohaw,Species,8183,,4.33,3,,3000,4000
231725341,Photo,"Cooper's Hawk",Astur cooperii,,Laure Wilson Neish,2020-05-07,2020,5,7,1537,Canada,CA-ON-MI,Ontario,Middlesex,Home - Westmount (wood lot is private property),42.9544699,-81.2990869,Adult – 1,Flying,Unspecified,"","",,,,,,,S68561009,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,"",2244,2886
231589671,Photo,"Cooper's Hawk",Astur cooperii,,Brian Rusnica,2020-05-05,2020,5,5,624,United States,US-MA-017,Massachusetts,Middlesex,American Academy of Arts and Sciences Park,42.3803246,-71.1106210,"",,Unspecified,"","",,,,,,,S68431972,"",,,,Ad M,Astur cooperii,coohaw,Species,8183,,4.33,3,,3230,5743
231502451,Photo,"Cooper's Hawk",Astur cooperii,,Maureen Burkle,2020-05-06,2020,5,6,1600,United States,US-MN-109,Minnesota,Olmsted,Kutzky Park,44.0260638,-92.4821807,"",,Unspecified,"","",,,,,,,S68517261,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2940,3920
231106191,Photo,"Cooper's Hawk",Astur cooperii,,Zack Riley,2020-05-05,2020,5,5,730,United States,US-WA-033,Washington,King,Magnuson Park,47.6815336,-122.2505453,"",,Unspecified,"","",,,,,,,S68459849,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1632,2464
230608161,Photo,"Cooper's Hawk",Astur cooperii,,Michael Henry,2020-05-04,2020,5,4,633,United States,US-MN-109,Minnesota,Olmsted,Chester Woods,43.9940800,-92.3190400,"",,Unspecified,"","",,,,,,,S68384649,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2400,3600
229134811,Photo,"Cooper's Hawk",Astur cooperii,,Jerry Horak,2019-12-30,2019,12,30,1342,Canada,CA-ON-BN,Ontario,Brant,HSA/5MR Glen Morris Backyard,43.2697697,-80.3454966,"",,Unspecified,"","",,,,,,,S67938192,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,4608
226760711,Photo,"Cooper's Hawk",Astur cooperii,,amaya bechler,2020-04-23,2020,4,23,1805,United States,US-CA-023,California,Humboldt,Sequoia Park & Zoo,40.7769108,-124.1468802,"",,Unspecified,"","",,,,,,,S67702152,"",,,,Hunting house sparrows in a hedge in someone’s yard,Astur cooperii,coohaw,Species,8183,,4.33,3,,2355,3533
226760461,Photo,"Cooper's Hawk",Astur cooperii,,amaya bechler,2020-04-23,2020,4,23,1805,United States,US-CA-023,California,Humboldt,Sequoia Park & Zoo,40.7769108,-124.1468802,"",,Unspecified,"","",,,,,,,S67702152,"",,,,Hunting house sparrows in a hedge in someone’s yard,Astur cooperii,coohaw,Species,8183,,4.33,3,,2160,3235
225977401,Photo,"Cooper's Hawk",Astur cooperii,,Liam Hart,2020-04-21,2020,4,21,1513,United States,US-PA-101,Pennsylvania,Philadelphia,"The Balcony, Germantown",40.0334389,-75.1811171,"",,Unspecified,"","",,,,,,,S67602036,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2815,3643
225264281,Photo,"Cooper's Hawk",Astur cooperii,,Chuck Schussman,2020-04-19,2020,4,19,1354,United States,US-CA-059,California,Orange,"Pinewood Rd, Tustin US-CA",33.7204420,-117.8085530,"",,Unspecified,"","",,,,,,,S67498607,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2592,4608
225000991,Photo,"Cooper's Hawk",Astur cooperii,,Nate Beccue,2020-04-18,2020,4,18,1015,United States,US-IL-147,Illinois,Piatt,Allerton Park,39.9982237,-88.6514393,"",,Unspecified,"","",,,,,,,S67437835,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,4608
224687391,Photo,"Cooper's Hawk",Astur cooperii,,Matthew Krawczyk,2020-04-18,2020,4,18,910,United States,US-NC-101,North Carolina,Johnston,Backyard,35.6928061,-78.4272321,"",,Unspecified,"","",,,,,,,S67397244,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3000,4000
224613181,Photo,"Cooper's Hawk",Astur cooperii,,Jessica Kiamco,2020-01-27,2020,1,27,1400,United States,US-RI-009,Rhode Island,Washington,Weekapaug Breachway,41.3325792,-71.7643154,"",,Unspecified,"","",,,,,,,S67385330,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,4608
224277061,Photo,"Cooper's Hawk",Astur cooperii,,Ray Ostrander,2020-04-16,2020,4,16,1000,United States,US-NM-035,New Mexico,Otero,Tularosa (western residential streets),33.0722139,-106.0211155,"",,Unspecified,"","",,,,,,,S67326354,"",,,,Photo to be added.,Astur cooperii,coohaw,Species,8183,,4.33,3,,1459,1089
223709011,Photo,"Cooper's Hawk",Astur cooperii,,John C Sullivan,2020-04-13,2020,4,13,922,United States,US-OR-039,Oregon,Lane,Willamette Heights Park,44.0387564,-123.0206958,"",,Unspecified,"","",,,,,,,S67137296,"",,,,"Nest discovered by Gerry Meenaghan. Immature female and adult male. Both birds seen on the nest. Male seen bringing moss to the nest. Copulation occurred. Male, single, higher-pitched kek call. Female, series of rapid kek, kek, kek.",Astur cooperii,coohaw,Species,8183,,4.33,3,,1365,2048
223513131,Photo,"Cooper's Hawk",Astur cooperii,,Robert Dobbs,2020-04-11,2020,4,11,1420,United States,US-LA-055,Louisiana,Lafayette,"Beechwood Drive (yard), Lafayette",30.1765956,-92.0633676,"",,Unspecified,"","",,,,,,,S67051861,"",,,,Imm. Hunting in live oak caopy,Astur cooperii,coohaw,Species,8183,,4.33,3,,1600,2400
223373431,Photo,"Cooper's Hawk",Astur cooperii,,Richard Buist,2020-04-12,2020,4,12,930,Canada,CA-MB-EL,Manitoba,Winnipeg,CA-MB-Winnipeg-31 Perry Bay,49.8907110,-97.0472990,"",,Unspecified,"","",,,,,,,S67152822,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1344,1260
222962541,Photo,"Cooper's Hawk",Astur cooperii,,Jonathan Ley,2020-04-12,2020,4,12,950,United States,US-OR-067,Oregon,Washington,Portland Community College Rock Creek campus,45.5692196,-122.8644417,"",,Unspecified,"","",,,,,,,S67094296,"",,,,A pair were scouting out the area near the Springville Road entrance.,Astur cooperii,coohaw,Species,8183,,4.33,3,,800,1200
222754721,Photo,"Cooper's Hawk",Astur cooperii,,Rena Sherring,2020-04-11,2020,4,11,1506,Canada,CA-ON-TO,Ontario,Toronto,**EASTBOURNE CRESCENT,43.6052951,-79.4921458,"","",Unspecified,"","",,,,,,,S67058945,"",,,,"Fantastic chance opportunity to watch this hawk with a large bird as prey.  When I spotted it, the prey was headless. I watched it tear the prey apart. It finally left when a grey squirrel was oblivious and coming along the fence within 4-5 feet of hawk. They were both surprised to see each other and the hawk flew off with its prize.",Astur cooperii,coohaw,Species,8183,,4.33,3,Multiple species,1832,3264
221814891,Photo,"Cooper's Hawk",Astur cooperii,,V G,2020-04-07,2020,4,7,1246,United States,US-MI-065,Michigan,Ingham,Valhalla Park,42.6484476,-84.5069830,"",,Unspecified,"","",,,,,,,S66779116,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,980,918
221319891,Photo,"Cooper's Hawk",Astur cooperii,,Mark Tomecko,2020-04-01,2020,4,1,1217,United States,US-OH-103,Ohio,Medina,Lester Rail Trail,41.1625824,-81.9077325,"",,Unspecified,"","",,,,,,,S66490552,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,4608
220991881,Photo,"Cooper's Hawk",Astur cooperii,,Rebecca Marschall,2020-04-02,2020,4,2,1539,United States,US-CA-037,California,Los Angeles,Los Angeles Valley College,34.1737480,-118.4160960,"",,Unspecified,"","",,,,,,,S66551388,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,4000,6000
220969401,Photo,"Cooper's Hawk",Astur cooperii,,Ryan Terrill,2020-03-29,2020,3,29,1121,United States,US-CA-037,California,Los Angeles,Ani’s House,34.1222180,-118.1968750,"",,Unspecified,"","",,,,,,,S66630128,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,5184
220677261,Photo,"Cooper's Hawk",Astur cooperii,,Diane Davies,2020-04-04,2020,4,4,830,United States,US-CO-059,Colorado,Jefferson,Belmar Park,39.7044793,-105.0857735,"",,Unspecified,"","",,,,,,,S66638710,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2027,1621
220647701,Photo,"Cooper's Hawk",Astur cooperii,,Chris S. Wood,2020-04-04,2020,4,4,1540,United States,US-CT-005,Connecticut,Litchfield,Three Rivers Park -- Woodbury,41.5497965,-73.2164526,Immature – 1,,Unspecified,"","",,,,,,,S66636564,"",,,,"Initially IDed as Sharp-shinned, changed per eBird reviewer.",Astur cooperii,coohaw,Species,8183,,4.33,3,,1305,1958
219895031,Photo,"Cooper's Hawk",Astur cooperii,,Debbie van Zyl,2020-03-31,2020,3,31,848,United States,US-NY-027,New York,Dutchess,Tanglewood Dr Wappingers Falls,41.6122787,-73.9227637,"",,Unspecified,"","",,,,,,,S66455204,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1080,1440
219423011,Photo,"Cooper's Hawk",Astur cooperii,,Dalton Smart,2020-02-12,2020,2,12,820,United States,US-FL-017,Florida,Citrus,Fort Island Gulf Beach,28.9086020,-82.6908200,"","",Unspecified,"","",,,,,,,S64387485,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,Habitat,3111,2072
218098901,Photo,"Cooper's Hawk",Astur cooperii,,Katarzyna Kabacinska,2020-03-25,2020,3,25,1700,Canada,CA-ON-TO,Ontario,Toronto,Etobicoke23Littlewood Cr,43.6684925,-79.5763779,"",,Unspecified,"","",,,,,,,S66223844,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,5184,3888
217986531,Photo,"Cooper's Hawk",Astur cooperii,,Jeffrey Boland,2020-03-25,2020,3,25,928,United States,US-IL-043,Illinois,DuPage,McDowell Grove Forest Preserve,41.7934990,-88.1837006,"",,Unspecified,"","",,,,,,,S66205485,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1423,2100
217624421,Photo,"Cooper's Hawk",Astur cooperii,,luke thies,2020-03-22,2020,3,22,953,United States,US-OH-061,Ohio,Hamilton,Burnet Woods,39.1383157,-84.5159340,"",,Unspecified,"","",,,,,,,S66087119,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2709,4065
216559741,Photo,"Cooper's Hawk",Astur cooperii,,Claire H,2020-03-18,2020,3,18,936,United States,US-CO-059,Colorado,Jefferson,Chatfield SP--Upstream of Kingfisher Bridge (West),39.5150994,-105.0798726,"",Flying,Unspecified,"","",,,,,,,S65943552,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,"",1017,1522
216520891,Photo,"Cooper's Hawk",Astur cooperii,,Marc Regnier,2020-02-13,2020,2,13,1358,United States,US-SC-019,South Carolina,Charleston,"Home, West Ashley",32.8228599,-80.0038319,Immature – 1,,Unspecified,"","",,,,,,,S65978288,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2430,2392
216506781,Photo,"Cooper's Hawk",Astur cooperii,,Bruce Purdy,2020-03-19,2020,3,19,811,United States,US-FL-091,Florida,Okaloosa,Okaloosa County Veterans/Ross Marler Park,30.3983718,-86.5917277,"",,Unspecified,"","",,,,,,,S65970168,"",,,,2 adults & 1 immature,Astur cooperii,coohaw,Species,8183,,4.33,3,,2921,4505
216134001,Photo,"Cooper's Hawk",Astur cooperii,,Kimball Garrett,2020-03-17,2020,3,17,730,United States,US-CA-037,California,Los Angeles,Juniper Hills--Farnese Ave.,34.4720201,-117.9084337,"",,Unspecified,"","",,,,,,,S65912928,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,4608
214909361,Photo,"Cooper's Hawk",Astur cooperii,,Andrew Core,2019-12-17,2019,12,17,753,United States,US-AZ-019,Arizona,Pima,Santa Cruz River--Ina Rd.,32.3375895,-111.0813334,"",,Unspecified,"","",,,,,,,S62392912,"",,,,"Thought this was a SSHA while in the field, however photos show outer rectrices much shorter than inner. Immature by plumage and likely a male by apparent size.",Astur cooperii,coohaw,Species,8183,,4.33,3,,2784,4172
213083051,Photo,"Cooper's Hawk",Astur cooperii,,Jack Wickel,2020-03-02,2020,3,2,1045,United States,US-CA-037,California,Los Angeles,Entradero Park,33.8536309,-118.3720636,"",,Unspecified,"","",,,,,,,S65381471,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3011,2259
212334691,Photo,"Cooper's Hawk",Astur cooperii,,Brian Daniels,2020-02-28,2020,2,28,749,United States,US-CA-059,California,Orange,"Aliso Creek Bikeway, Mission Viejo",33.6662824,-117.6301432,"",,Unspecified,"","",,,,,,,S65240086,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1020,1360
211725661,Photo,"Cooper's Hawk",Astur cooperii,,Alex Henry,2020-02-25,2020,2,25,730,United States,US-CA-001,California,Alameda,Albany Bulb,37.8900570,-122.3246200,"",,Unspecified,"","",,,,,,,S65050760,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,4608
211558771,Photo,"Cooper's Hawk",Astur cooperii,,Daniel Ouellette,2020-02-22,2020,2,22,1432,United States,US-FL-097,Florida,Osceola,Joe Overstreet Rd. and Landing,27.9426789,-81.2050366,"",,Unspecified,"","",,,,,,,S64883923,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1844,2641
211225201,Photo,"Cooper's Hawk",Astur cooperii,,Anonymous,2020-01-26,2020,1,26,1120,United States,US-NY-061,New York,New York,Central Park-W 77th St,40.7785100,-73.9729312,Immature – 1,"",Unspecified,"","",,,,,,,S64914659,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,Habitat,871,597
211132941,Photo,"Cooper's Hawk",Astur cooperii,,Gary Jarvis,2020-02-19,2020,2,19,1220,United States,US-ME-001,Maine,Androscoggin,"Barron and Marcotte, Lewiston",44.0965966,-70.2008986,"",,Unspecified,"","",,,,,,,S64893764,"",,,,"An adult, most likely female based on the rather large size. (Admittedly, I had nothing to compare it to save for the remains of the pigeon, which it consumed in less than 15 minutes.)",Astur cooperii,coohaw,Species,8183,,4.33,3,,1385,2400
211081931,Photo,"Cooper's Hawk",Astur cooperii,,Caroline K,2020-02-22,2020,2,22,1330,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Memorial South Park,49.2302098,-123.0837822,"",,Unspecified,"","",,,,,,,S64883224,"",,,,"Feeding on dead bird, probably a pigeon",Astur cooperii,coohaw,Species,8183,,4.33,3,,3672,4896
210801501,Photo,"Cooper's Hawk",Astur cooperii,,Linda LeRoy,2020-02-15,2020,2,15,800,United States,US-CA-037,California,Los Angeles,Whittier Narrows--Nature Center,34.0346660,-118.0435038,"",,Unspecified,"","",,,,,,,S64540415,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1122,1496
209478101,Photo,"Cooper's Hawk",Astur cooperii,,Tammy Bright,2020-02-15,2020,2,15,1617,United States,US-TN-179,Tennessee,Washington,"575 Matthews Mill Road, Telford, Tennessee, US (36.257, -82.578)",36.2571935,-82.5777023,"",,Unspecified,"","",,,,,,,S64545747,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3110,4146
203041801,Photo,"Cooper's Hawk",Astur cooperii,,Richard  Davis,2020-01-26,2020,1,26,1243,United States,US-NY-061,New York,New York,Union Square Park,40.7361632,-73.9901558,"",,Unspecified,"","",,,,,,,S63807242,"",,,,Eating starling in tree at southwest corner,Astur cooperii,coohaw,Species,8183,,4.33,3,,2123,3000
200699461,Photo,"Cooper's Hawk",Astur cooperii,,Daniel Tinoco,2019-12-07,2019,12,7,1002,United States,US-CA-037,California,Los Angeles,Sepulveda Basin--East of Woodley Ave,34.1767221,-118.4737308,"",,Unspecified,"","",,,,,,,S62295046,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2092,3138
200383601,Photo,"Cooper's Hawk",Astur cooperii,,Katarzyna Kabacinska,2020-01-19,2020,1,19,1615,Canada,CA-ON-TO,Ontario,Toronto,Etobicoke23Littlewood Cr,43.6684925,-79.5763779,"",,Unspecified,"","",,,,,,,S63570324,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3888,5184
199263751,Photo,"Cooper's Hawk",Astur cooperii,,Sara Eisenhauer,2020-01-12,2020,1,12,1320,United States,US-VT-011,Vermont,Franklin,Home on Hog Island,44.9326979,-73.2051888,"",,Unspecified,"","",,,,,,,S63375640,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,4817,4000
198312411,Photo,"Cooper's Hawk",Astur cooperii,,Christopher Hicks,2020-01-02,2020,1,2,1505,United States,US-MA-023,Massachusetts,Plymouth,Tidmarsh Wildlife Sanctuary (Mass Audubon),41.9130258,-70.5681799,"",,Unspecified,"","",,,,,,,S63210180,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1378,1327
198270651,Photo,"Cooper's Hawk",Astur cooperii,,Jeffrey Blalock,2020-01-09,2020,1,9,705,United States,US-VA-083,Virginia,Halifax,"103 Elizabeth Court, South Boston, VA",36.7039929,-78.8905195,"",,Unspecified,"","",,,,,,,S63199067,"",,,,Came in at 0741 hrs landed in Buckeye Tree and then flew over to tray feeder then to azaleas and then to ground between feeder post.,Astur cooperii,coohaw,Species,8183,,4.33,3,,2887,3662
197794661,Photo,"Cooper's Hawk",Astur cooperii,,Dale Clark,2020-01-06,2020,1,6,900,United States,US-AZ-013,Arizona,Maricopa,Gilbert and Chandler Heights Rds. pond,33.2386696,-111.7912853,"",,Unspecified,"","",,,,,,,S63114511,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2094,2073
196327611,Photo,"Cooper's Hawk",Astur cooperii,,James Cummins,2019-12-31,2019,12,31,1115,United States,US-WA-077,Washington,Yakima,Home - Wide Hollow Rd,46.5864147,-120.6697512,"",,Unspecified,"","",,,,,,,S62826773,"",,,,One adult and one juvenile.  The adult showed up several times and watched me photograph Goldfinches while monitoring birds around my feeders from high in a tree. See Red-tailed hawk photos for another photo of this bird while it is perched in the same tree with a Red-tailed Hawk.,Astur cooperii,coohaw,Species,8183,,4.33,3,,1024,819
196117531,Photo,"Cooper's Hawk",Astur cooperii,,Randy Harwood,2019-12-30,2019,12,30,1140,United States,US-CA-037,California,Los Angeles,South Coast Botanical garden,33.7822863,-118.3461750,"",,Unspecified,"","",,,,,,,S62789984,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,933,1400
195911851,Photo,"Cooper's Hawk",Astur cooperii,,Seth McComsey,2019-12-20,2019,12,20,1350,United States,US-PA-071,Pennsylvania,Lancaster,Noel Dorwart Park,40.0560268,-76.3498378,"",,Unspecified,"","",,,,,,,S62473455,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3335,2496
195174071,Photo,"Cooper's Hawk",Astur cooperii,,William Higgins,2019-12-17,2019,12,17,700,United States,US-AZ-019,Arizona,Pima,Randolph GC/Hardesty Building,32.2085164,-110.9111881,"",,Unspecified,"","",,,,,,,S62421961,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3018,4175
194886941,Photo,"Cooper's Hawk",Astur cooperii,,Brian Marra,2019-12-24,2019,12,24,916,United States,US-PA-069,Pennsylvania,Lackawanna,Eynon home,41.4963197,-75.5674812,"",,Unspecified,"","",,,,,,,S62587620,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3456,4608
193327681,Photo,"Cooper's Hawk",Astur cooperii,,Steve Mesick,2018-12-15,2018,12,15,1133,United States,US-NY-093,New York,Schenectady,Vale Park and Cemetery,42.8099077,-73.9314222,"",,Unspecified,"","",,,,,,,S50731030,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2664,4000
191482261,Photo,"Cooper's Hawk",Astur cooperii,,Micky Komara,2019-12-04,2019,12,4,1045,United States,US-CT-007,Connecticut,Middlesex,Clinton Town Beach / Hammock River Marsh,41.2693398,-72.5191212,"",,Unspecified,"","",,,,,,,S61989161,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1479,850
191188621,Photo,"Cooper's Hawk",Astur cooperii,,Ruth Gravance,2019-12-02,2019,12,2,1420,United States,US-CA-037,California,Los Angeles,Crystalaire Country Club (private property),34.4711394,-117.8460073,Immature – 1,,Unspecified,"","",,,,,,,S61949406,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3291,3295
191149721,Photo,"Cooper's Hawk",Astur cooperii,,Ted Drozdowski,2019-01-09,2019,1,9,1530,United States,US-TX-139,Texas,Ellis,Lake Waxahachie western cove (Yard),32.3397820,-96.8435686,"",,Unspecified,"","",,,,,,,S51606634,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,3000,4000
190067081,Photo,"Cooper's Hawk",Astur cooperii,,Ceredig  Roberts,2019-11-26,2019,11,26,1320,United States,US-ID-001,Idaho,Ada,Hulls Gulch Reserve,43.6378792,-116.1965719,"",,Unspecified,"","",,,,,,,S61776778,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,2758,2230
189965011,Photo,"Cooper's Hawk",Astur cooperii,,Alan Van Norman,2008-01-17,2008,1,17,1400,United States,US-AZ-003,Arizona,Cochise,Whitewater Draw Wildlife Area,31.5614979,-109.7200191,"",,Unspecified,"","",,,,,,,S7501830,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,935,1248
188674511,Photo,"Cooper's Hawk",Astur cooperii,,German Garcia,2019-11-17,2019,11,17,730,Mexico,MX-QUE-007,Querétaro,Ezequiel Montes,Fraccionamiento Montequis,20.6427777,-99.9083914,"",,Unspecified,"","",,,,,,,S61571092,"",,,,,Astur cooperii,coohaw,Species,8183,,4.33,3,,1964,2946
188461421,Photo,"Cooper's Hawk",Astur cooperii,,Taylor Sturm,2019-11-17,2019,11,17,730,United States,US-NY-103,New York,Suffolk,Brookside County Park,40.7370265,-73.0922060,"",,Unspecified,"","",,,,,,,S61545071,"",,,,one was alarmingly close to the golden-crowned sparrow!,Astur cooperii,coohaw,Species,8183,,4.33,3,,2573,3756
