ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
513186671,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Sally Veach,2022-12-14,2022,12,14,958,United States,US-CA-073,California,San Diego,Harry Griffen Regional Park,32.7859369,-116.9878900,"",,Unspecified,"","",,,,,,,S123989506,"",,,,Continuing. In sapsucker trees between parking lot and gully just south of dog park. White edged wing. Faint yellow wash on Neely. White throat.,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3249,2295
507975581,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Van Remsen,2022-11-27,2022,11,27,641,United States,US-LA-033,Louisiana,East Baton Rouge,Baton Rouge--University Lakes,30.4209223,-91.1678553,Immature – 1,,Unspecified,"","",,,,,,,S123122665,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2726,3458
506579371,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Clayton  Koonce,2022-11-23,2022,11,23,1415,United States,US-MD-027,Maryland,Howard,Wilde Lake,39.2233770,-76.8616390,Adult Female – 1,,Unspecified,"","",,,,,,,S122896883,"",,,,black-crowned form of female,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2354,3139
497422501,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Roger Adamson,2022-10-25,2022,10,25,929,United States,US-CA-045,California,Mendocino,Rose Memorial Park,39.4519516,-123.8028502,"",,Unspecified,"","",,,,,,,S121300964,"",,,,Continuing,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2194,1605
488212041,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Louise Venne,2022-09-27,2022,9,27,735,United States,US-WI-025,Wisconsin,Dane,Paradocs,43.2670357,-89.1336616,Immature – 1,,Unspecified,"","",,,,,,,S119509043,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,4000,6000
487061991,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Michael Myers,2022-09-24,2022,9,24,806,United States,US-VA-107,Virginia,Loudoun,Bles Park,39.0693476,-77.4486887,"",,Unspecified,"","",,,,,,,S119325757,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1704,2560
486721661,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Louise Courtemanche 🦅,2022-09-23,2022,9,23,832,Canada,CA-QC-LV,Quebec,Laval,Ile St-Joseph (aucun accès en voiture),45.6816589,-73.6990786,"",,Unspecified,"","",,,,,,,S119280053,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1855,2216
450604321,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Jaden Johnson,2022-05-14,2022,5,14,751,United States,US-MI-101,Michigan,Manistee,Manistee NF--Red Bridge,44.2839223,-85.8598709,"",,Unspecified,"","",,,,,,,S110057358,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2215,3322
433993641,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Timothy Burns,2022-04-10,2022,4,10,1032,Canada,CA-NS-KI,Nova Scotia,Kings,Seven Acres Farm,45.1752220,-64.4461790,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S106687881,"",,,,Hammering on our front porch railing. First sighting of the year! Photos.,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,"",2566,3423
431591581,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Kara Zanni,2022-04-03,2022,4,3,1430,United States,US-VT-003,Vermont,Bennington,Forest Farms,43.1206430,-72.8761170,"",,Unspecified,"","",,,,,,,S106198182,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2255,2255
425856781,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Aidan Brubaker,2022-03-16,2022,3,16,1227,United States,US-CA-067,California,Sacramento,Gibson Ranch County Park,38.7243734,-121.4024919,"",,Unspecified,"","",,,,,,,S104967963,"",,,,"Amazing find by Max Brodie earlier this morning! A female almost entirely out of first winter plumage. It appears to be a Black-crowned female, although there is a little bit of red at the base of the crown. Stuck to the tree at (38.7276995, -121.4016761) the entire time we were watching. I wonder if this bird wintered here, as these trees are full of sapsucker wells. Really Great find Max!",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1626,2088
425856751,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Aidan Brubaker,2022-03-16,2022,3,16,1227,United States,US-CA-067,California,Sacramento,Gibson Ranch County Park,38.7243734,-121.4024919,"",,Unspecified,"","",,,,,,,S104967963,"",,,,"Amazing find by Max Brodie earlier this morning! A female almost entirely out of first winter plumage. It appears to be a Black-crowned female, although there is a little bit of red at the base of the crown. Stuck to the tree at (38.7276995, -121.4016761) the entire time we were watching. I wonder if this bird wintered here, as these trees are full of sapsucker wells. Really Great find Max!",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1457,1953
425277291,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Karol Pasquinelli,2022-03-14,2022,3,14,1407,United States,US-PA-097,Pennsylvania,Northumberland,Shikellamy SP (Northumberland Co.),40.8796164,-76.7928028,"",,Unspecified,"","",,,,,,,S104824546,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,944,1415
423676781,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,David Ornellas,2022-03-09,2022,3,9,946,United States,US-CA-059,California,Orange,"Vintage Park, Lake Forest",33.6528835,-117.6576596,"",,Unspecified,"","",,,,,,,S104512454,"",,,,"Cont bird. Found just to the right of the eucalyptus tree it was previously reported. In a pepper tree. Black and white overall, red patch on his crown, with pale yellowish flanks and belly.",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1314,1972
416778431,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Delaney Kempf,2021-02-17,2021,2,17,1130,United States,US-TX-029,Texas,Bexar,Home,29.6579139,-98.6648333,"",,Unspecified,"","",,,,,,,S82324544,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3333,5000
411484421,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Jeremy Cowan,2022-01-30,2022,1,30,1237,United States,US-CA-083,California,Santa Barbara,"5365 Baseline Ave, Santa Ynez US-CA 34.62372, -120.02359",34.6237220,-120.0235910,"",,Unspecified,"","",,,,,,,S101748128,"",,,,"Continuing young female.  Fully white throat with continuous black border, messy “basket-weaved” back pattern.  Photos",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2239,3358
406887221,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Mike Ellery,2022-01-17,2022,1,17,1151,United States,US-WI-133,Wisconsin,Waukesha,#1112 Old Home Base,42.9660948,-88.3705097,"",,Unspecified,"","",,,,,,,S100932703,"",,,,Photos to follow. Continuing.,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3456,4608
395687131,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,David  Clark,2021-12-13,2021,12,13,1032,United States,US-VA-810,Virginia,Virginia Beach,Tidewater Arboretum (Virginia Tech Display Gardens),36.8897571,-76.1802721,"",,Unspecified,"","",,,,,,,S98836267,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3456,2304
393576471,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Ted Wolff,2021-12-04,2021,12,4,1435,United States,US-IL-011,Illinois,Bureau,Spring Valley-Marquette Highway/1250 N Ave,41.3243642,-89.2445358,Immature Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S98463538,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,Habitat,1600,2000
393323421,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,scott baldinger,2021-12-04,2021,12,4,1400,United States,US-NY-105,New York,Sullivan,Bashakill State WMA,41.5384264,-74.5156422,"",,Unspecified,"","",,,,,,,S98470963,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3456,4608
392119111,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Henrey Deese,2021-11-26,2021,11,26,1300,United States,US-FL-086,Florida,Miami-Dade,Crandon Park,25.7089712,-80.1536322,Adult – 1,,Unspecified,"","",,,,,,,S98097544,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3006,3757
390145621,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Barbara S,2021-11-22,2021,11,22,1330,United States,US-NY-059,New York,Nassau,Syo yard,40.8031725,-73.4981803,"",,Unspecified,"","",,,,,,,S97936337,"",,,,"Two paying a visit, what a treat.  Looking for red cedar berries.  Adult male and what appears to be a young female.",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3456,4608
389620441,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Matthew Garvin,2021-11-20,2021,11,20,1025,Canada,CA-ON-PB,Ontario,Peterborough,Peterborough--Rotary Park & London St footbridge,44.3128468,-78.3134660,"",,Unspecified,"","",,,,,,,S97820268,"",,,,Little bit late. Record photo taken.,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2948,3904
386438111,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Sylvie Nadeau Gneckow,2021-11-07,2021,11,7,817,United States,US-FL-095,Florida,Orange,Lake Apopka North Shore--Orange County section (Please consider using more specific locations),28.6893446,-81.5995327,"",,Unspecified,"","",,,,,,,S97268311,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3374,3629
381230571,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Van Remsen,2021-10-17,2021,10,17,1757,United States,US-LA-023,Louisiana,Cameron,Peveto Woods--Baton Rouge Audubon Society Sanctuary,29.7576119,-93.6022818,Immature Male – 1,,Unspecified,"","",,,,,,,S96470140,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2809,2931
376982311,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,michele ramsey,2021-10-11,2021,10,11,815,United States,US-TN-141,Tennessee,Putnam,"Piper & Belle's Yard",36.1821730,-85.4987383,"",,Unspecified,"","",,,,,,,S95977803,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1982,2829
375298751,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Karena Johnson,2021-10-05,2021,10,5,1425,United States,US-PA-041,Pennsylvania,Cumberland,Greason Road,40.1911165,-77.2897347,"",,Unspecified,"","",,,,,,,S95642407,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3064,3996
374154761,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Cindy & Gene Cunningham,2021-10-01,2021,10,1,1218,United States,US-IL-119,Illinois,Madison,Chain of Rocks Bridge area (Madison Co.),38.7593073,-90.1724940,"",,Unspecified,"","",,,,,,,S95441226,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1149,1127
340858071,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Benoît Turgeon,2021-05-21,2021,5,21,1000,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S88671491,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2448,3264
337921891,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Chris Anderson,2021-05-13,2021,5,13,1723,United States,US-SD-099,South Dakota,Minnehaha,Perry Nature Area,43.5290540,-96.6082710,"",,Unspecified,"","",,,,,,,S88025313,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2000,2670
333047481,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Hélène Dumais,2021-05-02,2021,5,2,1400,Canada,CA-QC-DE,Quebec,Lévis,"Parc de la Rivière-Etchemin--Secteur L'abbaye",46.7568413,-71.2169117,"",,Unspecified,"","",,,,,,,S86954978,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3712,5568
332905971,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Brandyn Kerscher,2021-05-02,2021,5,2,928,United States,US-WI-025,Wisconsin,Dane,Pheasant Branch Conservancy--Creek Corridor,43.1029269,-89.5026997,Adult Male – 1,,Unspecified,"","",,,,,,,S86912873,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1968,2774
330264671,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Devin Johnstone,2021-04-25,2021,4,25,1332,Canada,CA-NS-KI,Nova Scotia,Kings,"Palmeter's Woods",45.0793520,-64.5453800,"",,Unspecified,"","",,,,,,,S86370906,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3231,4846
327873821,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,george parker,2021-04-18,2021,4,18,830,United States,US-IN-011,Indiana,Boone,Starkey Park,39.9406808,-86.2709945,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S85808226,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,"",1733,2594
325233331,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Sean Mueseler,2021-04-11,2021,4,11,1212,United States,US-PA-129,Pennsylvania,Westmoreland,Twin Lakes Park,40.3207656,-79.4787884,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S85342574,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,Habitat,643,857
324293061,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Daniel S.,2021-04-08,2021,4,8,1741,United States,US-DC-001,District of Columbia,District of Columbia,Howard University campus,38.9233481,-77.0203263,Adult Female – 1,,Unspecified,"","",,,,,,,S85127774,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1826,2283
316307011,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,James Kerner,2021-03-13,2021,3,13,1248,United States,US-OH-093,Ohio,Lorain,Oberlin College--Oberlin Arboretum,41.2841275,-82.2239113,"",,Unspecified,"","",,,,,,,S83334740,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1118,1677
314449501,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Liz Pettit,2021-03-06,2021,3,6,900,United States,US-PA-029,Pennsylvania,Chester,Westtown School (incl. Westtown Lake) (restricted access),39.9480484,-75.5402434,"",,Unspecified,"","",,,,,,,S82943220,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2295,2448
313515801,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Kent Fiala,2021-03-04,2021,3,4,722,United States,US-NC-135,North Carolina,Orange,Lake Michael Park,36.1088767,-79.2522115,Adult Male – 1,,Unspecified,"","",,,,,,,S82736204,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2103,1403
309715001,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Curtis Combdon,2021-02-20,2021,2,20,1130,Canada,CA-ON-WL,Ontario,Wellington,Guelph--University of Guelph (Arboretum),43.5392072,-80.2157650,"",,Unspecified,"","",,,,,,,S82010183,"",,,,"Continuing; photos.",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2604,4035
309714981,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Curtis Combdon,2021-02-20,2021,2,20,1130,Canada,CA-ON-WL,Ontario,Wellington,Guelph--University of Guelph (Arboretum),43.5392072,-80.2157650,"",,Unspecified,"","",,,,,,,S82010183,"",,,,"Continuing; photos.",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2589,4204
309693061,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,James  Burk,2021-02-20,2021,2,20,915,Canada,CA-ON-KT,Ontario,Chatham-Kent,Rondeau Provincial Park (general location),42.2953758,-81.8571571,"",,Unspecified,"","",,,,,,,S82004522,"",,,,Campground bird. Photos,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2656,3984
307008021,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Laura Dawson,2021-02-12,2021,2,12,948,Canada,CA-ON-OT,Ontario,Ottawa,Yard Metcalfe,45.2313610,-75.4641950,Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S80889694,"",,,"media from February 12, 2021 (observation listed) and return visit on  February 13, 2021","Female, white throat red crown yellowish tan flecked belly.  About the size of a Hairy woodpecker. A regular at the suet feeder. Skittish",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,"",3064,5456
306330751,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Steve Lauermann,2021-02-11,2021,2,11,935,United States,US-NH-017,New Hampshire,Strafford,000  31 Broad Street,43.2957616,-70.9770441,"",,Unspecified,"","",,,,,,,S80802865,"",,,,Continuing,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,4524,2914
302787551,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Janet Sippel,2021-01-30,2021,1,30,1353,Canada,CA-ON-WL,Ontario,Wellington,Arboretum Centre - Guelph,43.5408648,-80.2151942,"",,Unspecified,"","",,,,,,,S80158114,"",,,,"White wing patch and red forehead patch; female since it has a white throat.  Continuing bird.  Photos.",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2248,4000
301385051,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Brooke Miller,2021-01-25,2021,1,25,844,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,Immature Female – 1,,Unspecified,"","",,,,,,,S79883286,"",,,,"Found yesterday by Steve Tucker. Continuing around huge pepper tree at Annex Building, just up the hill from lake, on east side",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2332,2236
299204101,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Lee Friedman,2021-01-18,2021,1,18,929,United States,US-CA-013,California,Contra Costa,Tilden Regional Park--Lake Anza,37.8961071,-122.2503126,"",,Unspecified,"","",,,,,,,S79501028,"",,,,"This is a young male Yellow-bellied Sapsucker. Photos to be attached. Only red is on throat enclosed by black outline, and a small amount on the crown.  Dirty beige-yellow wash on belly.  Nape is black and white.",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3150,4200
298446161,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,John Lynch,2021-01-16,2021,1,16,724,United States,US-NC-129,North Carolina,New Hanover,"7813 Reunion Rd, Wilmington US-NC 34.28039, -77.76831",34.2803900,-77.7683070,"",,Unspecified,"","",,,,,,,S79314243,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2727,3445
295889271,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Olga C.,2021-01-08,2021,1,8,1200,Canada,CA-QC-MR,Quebec,Montréal,Parc La Fontaine,45.5263573,-73.5693468,"",,Unspecified,"","",,,,,,,S78904953,"",,,,"J'étais étonnée de voir à cette période de l'année ce beau Pic Maculé femelle. C'était tout près du petit pont au centre du parc, par une journée ensolleilée d'environ -10 degrés. Il y avait quand même quelques passants autour, l'oiseau ne semblait pas très effarouché et était concentré surtout à manger. Quelques mésanges étaient dans le même secteur.",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,3456,4608
294630241,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Adrian Lakin,2021-01-04,2021,1,4,1257,United States,US-CO-001,Colorado,Adams,South Platte River--88th Ave area,39.8554118,-104.9389314,"",,Unspecified,"","",,,,,,,S78681003,"",,,,"Flycatching in trees south of 78th ave parking lot at 39.837374, -104.949812",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2461,3691
291589651,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Kathryn Barrow,2020-12-27,2020,12,27,736,United States,US-TN-009,Tennessee,Blount,Barrow home,35.6739607,-83.7448896,"",,Unspecified,"","",,,,,,,S78095065,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2919,2405
291589631,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Kathryn Barrow,2020-12-27,2020,12,27,736,United States,US-TN-009,Tennessee,Blount,Barrow home,35.6739607,-83.7448896,"",,Unspecified,"","",,,,,,,S78095065,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1930,2428
289955041,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Rob Fowler,2020-12-21,2020,12,21,1026,United States,US-CA-023,California,Humboldt,Valley West Blvd--Laurel Tree School (restricted access),40.8994550,-124.0834350,Juvenile – 1,,Unspecified,"","",,,,,,,S77807385,"",,,,Continuing juvenile working sap wells in maple behind basketball hoop. Photos.,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1914,2871
289708291,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Jay McGowan,2018-11-15,2018,11,15,736,United States,US-NY-109,New York,Tompkins,Myers Point,42.5371252,-76.5506476,"",,Unspecified,"","",,,,,,,S49947373,"",,,,Along edge of marsh,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2680,3690
287213881,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Ryan Candee,2020-11-20,2020,11,20,915,United States,US-NY-047,New York,Kings,"Green-Wood Cemetery, Brooklyn",40.6523083,-73.9904281,"",,Unspecified,"","",,,,,,,S76453828,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1283,1026
287082901,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Diane Eubanks,2020-09-24,2020,9,24,730,United States,US-IL-097,Illinois,Lake,"Hosah Park, Zion",42.4502368,-87.8012323,"",,Unspecified,"","",,,,,,,S77289068,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2242,3404
286737861,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Griffin Richards,2020-12-09,2020,12,9,1115,United States,US-MD-021,Maryland,Frederick,Lake Linganore,39.4149770,-77.3061991,"",,Unspecified,"","",,,,,,,S77272129,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2652,3978
285427661,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Jason Vogel,2020-12-05,2020,12,5,1145,United States,US-FL-103,Florida,Pinellas,Caya Costa Neighborhood,27.8440758,-82.6250065,"",,Unspecified,"","",,,,,,,S77100052,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,2694,2693
284918991,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Cinnamon Bergeron,2020-12-03,2020,12,3,1023,United States,US-CO-041,Colorado,El Paso,Evergreen Cemetery (CO Springs),38.8169525,-104.7989058,"",,Unspecified,"","",,,,,,,S77019234,"",,,,"Found in Lot 32, close to where Tanja said. John Drummond and I both saw it together. There are no markings that it is Lot 32, so it is challenging to find. Map https://coloradosprings.gov/sites/default/files/inline-images/evergreen_cemetery_map17_rdoc.pdf",Sphyrapicus varius,yebsap,Species,11016,,4.00,3,,1031,1541
