ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
584186751,Photo,Great Horned Owl,Bubo virginianus,,Graham Deese,2023-06-12,2023,6,12,525,United States,US-IL-043,Illinois,DuPage,Lyman Woods Forest Preserve,41.8295475,-88.0086934,"",,Unspecified,"","",,,,,,,S141328561,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2048,2048
582580481,Photo,Great Horned Owl,Bubo virginianus,,Diane Drobka,2023-06-08,2023,6,8,1102,United States,US-AZ-009,Arizona,Graham,Discovery Park,32.7998289,-109.7260380,Adult Female – 1,,Unspecified,"","",,,,,,,S140905196,"",,,edited to remove clutter of small branches,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1269,1550
581694851,Photo,Great Horned Owl,Bubo virginianus,,Joshua Malbin,2021-05-28,2021,5,28,738,United States,US-NY-047,New York,Kings,"Green-Wood Cemetery, Brooklyn",40.6523083,-73.9904281,"",,Unspecified,"","",,,,,,,S89136416,"",,,,"Report delayed significantly per eBird and ABA ethical guidelines for reporting sensitive species such as owls, especially during nesting season.",Bubo virginianus,grhowl,Species,8811,,4.67,3,,1566,2349
581399051,Photo,Great Horned Owl,Bubo virginianus,,Grace Oliver,2023-06-04,2023,6,4,706,United States,US-WA-035,Washington,Kitsap,Bloedel Reserve,47.7078556,-122.5485849,Immature – 1,Foraging or Eating,Unspecified,"","",,,,,,,S140474629,"",,,,"1 juvie, S3 1s",Bubo virginianus,grhowl,Species,8811,,4.67,3,"",1000,1500
581138191,Photo,Great Horned Owl,Bubo virginianus,,Paul Fenwick,2023-05-08,2023,5,8,923,United States,US-CA-053,California,Monterey,US-CA-King City-56101-56283 Oasis Rd - 36.1119x-121.0693,36.1119360,-121.0692750,Adult – 1,,Unspecified,"","",,,,,,,S136696374,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1735,2891
580538051,Photo,Great Horned Owl,Bubo virginianus,,Danielle Cooper,2023-04-28,2023,4,28,1243,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Coquitlam—ƛ̓éxətəm (tla-hut-um) Regional Park,49.2342900,-122.7996362,"",,Unspecified,"","",,,,,,,S140262933,"",,,,Nestling. Have photos. Seen with Colin Clasen.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,4160,6240
579052201,Photo,Great Horned Owl,Bubo virginianus,,Jason Vassallo,2023-05-26,2023,5,26,541,United States,US-WA-077,Washington,Yakima,Toppenish NWR,46.3068471,-120.3396690,"",,Unspecified,"","",,,,,,,S139300278,"",,,,Juvs at Visitor Center,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1076,1328
578709131,Photo,Great Horned Owl,Bubo virginianus,,John Hiles,2023-04-22,2023,4,22,921,United States,US-CA-047,California,Merced,San Luis NWR,37.2000000,-120.8000000,"",,Unspecified,"","",,,,,,,S134848793,"",,,,Perchado. Inconfundible silueta y tamaño,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2309,3464
575605911,Photo,Great Horned Owl,Bubo virginianus,,Eric Spink,2023-05-21,2023,5,21,1016,United States,US-CO-015,Colorado,Chaffee,Mount Ouray SWA,38.5572075,-106.0388138,"",,Unspecified,"","",,,,,,,S138729337,"",,,,2 immature,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3178,1788
574996961,Photo,Great Horned Owl,Bubo virginianus,,Nate Gowan,2023-05-20,2023,5,20,817,United States,US-NM-043,New Mexico,Sandoval,Willow Creek Bosque Open Space,35.3032881,-106.5777469,"",,Unspecified,"","",,,,,,,S138546037,"",,,,Nest is empty. Adult and 1 fledgling perched in nearby trees.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2322,2903
574792841,Photo,Great Horned Owl,Bubo virginianus,,Melissa Ludwig,2023-05-08,2023,5,8,1744,United States,US-VA-059,Virginia,Fairfax,Dyke Marsh Wildlife Preserve,38.7695000,-77.0494000,"",,Unspecified,"","",,,,,,,S136717519,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,5024,7536
573857001,Photo,Great Horned Owl,Bubo virginianus,,Zachary Vaughan,2023-02-09,2023,2,9,1430,United States,US-PA-003,Pennsylvania,Allegheny,Boyce-Mayview Park,40.3250191,-80.1015759,"",,Unspecified,"","",,,,,,,S138211187,"",,,,"Have seen almost every time I ventured during the Winter, not sure if still using now that it's almost Summer, although I wouldn't doubt it. If you park at Morton field complex, walkdown old farm road ( think that's the name, the trail that had the Barred owl roosting in the Sycamore tree). Walk down that road till you get to where the meadow starts. Take a left onto Meadows edge trail. Take the next left onto Woodlands trail, then the right at the fork ( Chartiers floodplains trail?). Walk on trail as it gradually moves down the hill into the lower forested area. Keep walking down and will be in right location if you see some Rusty old poles ( light poles?). When you see the poles make a right, and then the next right onto the next trail. If you follow this trail it should lead you to chartiers creek. You will see what appears to be an island ( not an island though) it will have a little inlet on it's left,  if you look to the center of this ""island"" there is a huge sycamore tree. Look up you should be able to see this cavity clear as day. Sorry about the directions lol but you should be able to spot it pretty easily once you know where to look. Good luck!",Bubo virginianus,grhowl,Species,8811,,4.67,3,,,
573525551,Photo,Great Horned Owl,Bubo virginianus,,Joshua Vandermeulen,2020-11-20,2020,11,20,1055,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S76451622,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1500,1244
572172871,Photo,Great Horned Owl,Bubo virginianus,,Bonnie Roemer,2023-04-30,2023,4,30,1815,United States,US-WA-071,Washington,Walla Walla,Whitman Mission National Historic Site,46.0416633,-118.4651470,"",,Unspecified,"","",,,,,,,S135650078,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1569,1800
570685131,Photo,Great Horned Owl,Bubo virginianus,,Martin Wall,2023-05-12,2023,5,12,946,United States,US-NC-031,North Carolina,Carteret,"Neighborhood Walk centered at 311 Ann St, Beaufort US-NC (34.7187,-76.6652)",34.7186970,-76.6651740,Juvenile – 2,,Unspecified,"","",,,,,,,S137202631,"",,,,"Adults not seen, but surely nearby.  I didn't look for them as I wanted to be in and out quickly.",Bubo virginianus,grhowl,Species,8811,,4.67,3,,1580,2370
570685121,Photo,Great Horned Owl,Bubo virginianus,,Martin Wall,2023-05-12,2023,5,12,946,United States,US-NC-031,North Carolina,Carteret,"Neighborhood Walk centered at 311 Ann St, Beaufort US-NC (34.7187,-76.6652)",34.7186970,-76.6651740,Juvenile – 1,,Unspecified,"","",,,,,,,S137202631,"",,,,"Adults not seen, but surely nearby.  I didn't look for them as I wanted to be in and out quickly.",Bubo virginianus,grhowl,Species,8811,,4.67,3,,1178,1767
569941181,Photo,Great Horned Owl,Bubo virginianus,,John Winegarden,2023-05-10,2023,5,10,657,United States,US-WI-035,Wisconsin,Eau Claire,Bullhead Pond,44.8187202,-91.3917627,"",,Unspecified,"","",,,,,,,S136958925,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1335,2013
568465951,Photo,Great Horned Owl,Bubo virginianus,,Joshua Hogan,2023-05-06,2023,5,6,811,United States,US-AZ-013,Arizona,Maricopa,Beeline Highway--Bushnell Tanks Trailhead,33.8691035,-111.4651258,"",,Unspecified,"","",,,,,,,S136493576,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2697,1618
566037011,Photo,Great Horned Owl,Bubo virginianus,,Jeremiah Nichols,2023-05-02,2023,5,2,758,United States,US-MO-097,Missouri,Jasper,Webb City WWTP,37.1761462,-94.4742143,"",,Unspecified,"","",,,,,,,S135827457,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1080,1440
563853461,Photo,Great Horned Owl,Bubo virginianus,,Chaiby Leiman,2023-04-20,2023,4,20,1109,United States,US-NJ-025,New Jersey,Monmouth,Manasquan Reservoir--Environmental Center,40.1776888,-74.2187297,"",,Unspecified,"","",,,,,,,S134433365,"",,,,Adult and one hatchling. Looked like cotton candy,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2727,4091
562444601,Photo,Great Horned Owl,Bubo virginianus,,Sabrina Hepburn,2021-02-06,2021,2,6,954,United States,US-CO-013,Colorado,Boulder,Gunbarrel Commons Park,40.0587100,-105.2117917,"",,Unspecified,"","",,,,,,,S80522589,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1775,2662
561292201,Photo,Great Horned Owl,Bubo virginianus,,David Bergstrom,2023-04-22,2023,4,22,945,United States,US-ME-009,Maine,Hancock,Industrial Rd,44.5723279,-68.4511349,"",,Unspecified,"","",,,,,,,S134646165,"",,,,Two adults near a young owl in its nest.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2267,3401
558128171,Photo,Great Horned Owl,Bubo virginianus,,Joshua Uffman,2023-04-15,2023,4,15,659,United States,US-MO-510,Missouri,St. Louis City,Tower Grove Park,38.6066358,-90.2582139,"",,Unspecified,"","",,,,,,,S133806895,"",,,,Adult and 2 young perched together.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2688,3990
557470531,Photo,Great Horned Owl,Bubo virginianus,,Bob Bowhay,2023-04-11,2023,4,11,1538,Canada,CA-AB-TR,Alberta,Fort MacLeod,Clear Lake,50.1371524,-113.4088191,Adult Female – 1,,Unspecified,"","",,,,,,,S133449456,"",,,,Not actual location. Located within county boundaries.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2504,3722
557468191,Photo,Great Horned Owl,Bubo virginianus,,Bob Bowhay,2023-04-11,2023,4,11,1538,Canada,CA-AB-TR,Alberta,Fort MacLeod,Clear Lake,50.1371524,-113.4088191,"Adult Female – 1; Adult Male – 1",,Unspecified,"","",,,,,,,S133449456,"",,,,Not actual location. Located within county boundaries.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2176,2971
557432961,Photo,Great Horned Owl,Bubo virginianus,,Alan Mitchnick,2023-04-13,2023,4,13,950,United States,US-VA-059,Virginia,Fairfax,Dyke Marsh Wildlife Preserve,38.7695000,-77.0494000,"",,Unspecified,"","",,,,,,,S133660364,"",,,,"1 young and female in nest tree; male perched in wooded area nearby.",Bubo virginianus,grhowl,Species,8811,,4.67,3,,1331,1998
556960451,Photo,Great Horned Owl,Bubo virginianus,,Chris Denzel,2023-04-12,2023,4,12,915,United States,US-CA-037,California,Los Angeles,Brand Park--Glendale (LA Co.),34.1814709,-118.2774568,"Adult – 1; Juvenile – 2","",Unspecified,"","",,,,,,,S133539506,"",,,,one parent and two chicks in nest. very open.,Bubo virginianus,grhowl,Species,8811,,4.67,3,Nest,,
555333681,Photo,Great Horned Owl,Bubo virginianus,,Patrick Palines,2023-04-08,2023,4,8,900,United States,US-LA-103,Louisiana,St. Tammany,Big Branch Marsh NWR--Lake Rd.,30.2781896,-89.9543972,"",,Unspecified,"","",,,,,,,S133084159,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,4000,6000
555224291,Photo,Great Horned Owl,Bubo virginianus,,Stephen Hurst,2023-04-05,2023,4,5,1946,United States,US-IL-097,Illinois,Lake,Heritage Oaks Park,42.2343761,-88.0695177,"",,Unspecified,"","",,,,,,,S133108781,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3480,5220
554471621,Photo,Great Horned Owl,Bubo virginianus,,Jeremy Neipp,2023-04-06,2023,4,6,2330,United States,US-CA-019,California,Fresno,Neipp Backyard (3635),36.7400036,-119.7633976,"",,Unspecified,"","",,,,,,,S132915506,"",,,,Pair has been spending the past 3 months consistently hanging out in our backyard.  Sleeps on a certain branch every day during daytime and starts to become active each sunset about 10 minutes before setting time.  Photos taken from the past few months.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2083,2083
553990601,Photo,Great Horned Owl,Bubo virginianus,,John Finley,2023-04-05,2023,4,5,630,United States,US-IL-043,Illinois,DuPage,"Saybrook, Naperville, IL",41.7908264,-88.1410532,"",,Unspecified,"","",,,,,,,S132754718,"",,,,"In one of our pine trees, being harassed most of the day by the AMCRs and a COHA.",Bubo virginianus,grhowl,Species,8811,,4.67,3,,4080,5174
553671371,Photo,Great Horned Owl,Bubo virginianus,,Jonathan Casanova,2023-04-04,2023,4,4,1852,United States,US-CA-073,California,San Diego,Carmel Grove Park,32.9419516,-117.2317883,"",,Unspecified,"","",,,,,,,S132738517,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3897,5845
553370581,Photo,Great Horned Owl,Bubo virginianus,,Carol MacKenzie,2023-04-03,2023,4,3,1100,Canada,CA-ON-MI,Ontario,Middlesex,"London--Gibbon's Park",42.9996769,-81.2630390,"",,Unspecified,"","",,,,,,,S132660728,"",,,,Two owlets but one remained hidden behind.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2270,2964
552883491,Photo,Great Horned Owl,Bubo virginianus,,Michael J Good,2023-04-02,2023,4,2,956,United States,US-ME-009,Maine,Hancock,"Boggy Brook Road GHOW, Ellsworth, Maine, US (44.573, -68.456)",44.5731417,-68.4562950,Adult Female – 1,"",Unspecified,"","",,,,,,,S132479392,"",,,,"The wind is howling.  Female on the nest, and I did not see yoy due to cold northwestern wind. Those yellow eyes. Yes this is plastic that has been incorporated throughout the nest and another amazing example of how pervasive plastic is becoming in our ecosystems. I am shooked at the amount of plastic.",Bubo virginianus,grhowl,Species,8811,,4.67,3,Nest,3034,3903
552841111,Photo,Great Horned Owl,Bubo virginianus,,Kellen Apuna,2023-04-01,2023,4,1,1028,United States,US-CA-035,California,Lassen,Honey Lake Wildlife Area--Fleming Unit,40.3537678,-120.3021079,"",,Unspecified,"","",,,,,,,S132444622,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2910,3880
552803861,Photo,Great Horned Owl,Bubo virginianus,,Kara Zanni,2023-04-02,2023,4,2,1524,United States,US-RI-007,Rhode Island,Providence,Swan Point Cemetery,41.8557485,-71.3812176,"",,Unspecified,"","",,,,,,,S132524944,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1677,1677
552361601,Photo,Great Horned Owl,Bubo virginianus,,Paul LaFrance,2023-04-01,2023,4,1,1600,United States,US-AZ-019,Arizona,Pima,Catalina Regional Park--pond,32.4635648,-110.9018976,"",,Unspecified,"","",,,,,,,S132440585,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2085,2085
550336901,Photo,Great Horned Owl,Bubo virginianus,,John Plummer,2023-03-27,2023,3,27,1015,United States,US-IL-089,Illinois,Kane,Brunner Family Forest Preserve,42.1353087,-88.2890940,"",,Unspecified,"","",,,,,,,S131991078,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2715,1986
548385521,Photo,Great Horned Owl,Bubo virginianus,,Justice Restuccio,2023-03-21,2023,3,21,1500,United States,US-MT-081,Montana,Ravalli,Lee Metcalf NWR,46.5553628,-114.0762529,"",,Unspecified,"","",,,,,,,S131536677,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3456,4608
545873901,Photo,Great Horned Owl,Bubo virginianus,,Elliott Bury,2022-09-22,2022,9,22,1354,United States,US-OR-003,Oregon,Benton,Willamette Park (Benton Co.),44.5410582,-123.2462597,"",,Unspecified,"","",,,,,,,S119215341,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2048,1639
545256851,Photo,Great Horned Owl,Bubo virginianus,,Anne Spiers,2023-02-14,2023,2,14,929,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,Prince George--Cottonwood Island,53.9202381,-122.7254820,"",,Unspecified,"","",,,,,,,S128329804,"",,,,being mobbed by ravens and crows,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1731,2308
543512131,Photo,Great Horned Owl,Bubo virginianus,,Tonya Freeman,2023-03-08,2023,3,8,1337,United States,US-NM-051,New Mexico,Sierra,Percha Dam SP,32.8668999,-107.3059559,"",,Unspecified,"","",,,,,,,S130493366,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3540,2655
542496401,Photo,Great Horned Owl,Bubo virginianus,,Markus Duhme,2023-03-05,2023,3,5,1430,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S130287664,"",,,,"Along entry road. One in large coniferous tree, other on nest.",Bubo virginianus,grhowl,Species,8811,,4.67,3,,2880,2880
541197021,Photo,Great Horned Owl,Bubo virginianus,,Joshua Vandermeulen,2023-02-25,2023,2,25,1749,Uruguay,UY-TT,Treinta y Tres,,"33000, Treinta y Tres UY-Treinta y Tres (-32.9673,-54.3627)",-32.9673090,-54.3627100,"",,Unspecified,"","",,,,,,,S129641363,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1094,1500
540776151,Photo,Great Horned Owl,Bubo virginianus,,William Hull,2023-01-28,2023,1,28,1547,United States,US-OH-061,Ohio,Hamilton,Walnut Hills Cemetery,39.1337678,-84.4822320,"",,Unspecified,"","",,,,,,,S129665163,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1750,1334
537499751,Photo,Great Horned Owl,Bubo virginianus,,Thomas Swartz,2023-02-20,2023,2,20,728,United States,US-MO-047,Missouri,Clay,Cooley Lake CA,39.2412297,-94.2489368,"",,Unspecified,"","",,,,,,,S129131911,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2933,1979
534602581,Photo,Great Horned Owl,Bubo virginianus,,Anna Klafter,2023-02-12,2023,2,12,1720,United States,US-CA-075,California,San Francisco,Presidio--Main Post,37.7999966,-122.4564075,"",,Unspecified,"","",,,,,,,S128225840,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1365,2048
534038581,Photo,Great Horned Owl,Bubo virginianus,,Jeff Osborne,2023-02-11,2023,2,11,705,United States,US-TX-453,Texas,Travis,Hornsby Bend (HOTE 037),30.2181988,-97.6458054,"",,Unspecified,"","",,,,,,,S128091485,"",,,,Seen perching near CER Building,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3086,4066
533778651,Photo,Great Horned Owl,Bubo virginianus,,Lynn Thompson,2021-06-27,2021,6,27,1035,United States,US-TX-171,Texas,Gillespie,Lyndon B. Johnson State Park & Historic Site,30.2377280,-98.6263190,"",,Unspecified,"","",,,,,,,S90888291,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3456,4608
532851751,Photo,Great Horned Owl,Bubo virginianus,,Ryan Wallace,2023-02-07,2023,2,7,1600,United States,US-CA-059,California,Orange,"Craig Regional Park, Fullerton",33.9046872,-117.8852749,"",,Unspecified,"","",,,,,,,S127855181,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2048,1365
532329961,Photo,Great Horned Owl,Bubo virginianus,,Mike Blancher,2023-02-06,2023,2,6,805,United States,US-FL-081,Florida,Manatee,Robinson Preserve,27.5167212,-82.6700163,"",,Unspecified,"","",,,,,,,S127763001,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,1610,2147
526784111,Photo,Great Horned Owl,Bubo virginianus,,Félix Cloutier,2023-01-21,2023,1,21,1516,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S126674659,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3931,2621
523665791,Photo,Great Horned Owl,Bubo virginianus,,Kaushal Patel,2023-01-13,2023,1,13,1353,United States,US-NJ-003,New Jersey,Bergen,"Taillon Terr, Closter US-NJ (40.9716,-73.9715)",40.9715850,-73.9714520,Adult – 1,,Unspecified,"","",,,,,,,S126062486,"",,,,Roosting in a pine tree.  Thanks to Joel R. for sharing the find.,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2160,2160
523092651,Photo,Great Horned Owl,Bubo virginianus,,Jeffrey Olsson,2023-01-11,2023,1,11,1609,United States,US-MT-049,Montana,Lewis and Clark,Masonic Home (restricted access),46.6904590,-111.9881660,"",,Unspecified,"","",,,,,,,S125960717,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3932,2949
523080821,Photo,Great Horned Owl,Bubo virginianus,,Jeff Packer,2023-01-11,2023,1,11,1445,United States,US-IN-097,Indiana,Marion,Glenns Valley Nature Park,39.6462654,-86.1936246,"",,Unspecified,"","",,,,,,,S125947017,"",,,,Being mobbed by blue jays,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2784,4176
523048921,Photo,Great Horned Owl,Bubo virginianus,,Lauri Mattle,2021-09-01,2021,9,1,854,United States,US-NY-055,New York,Monroe,Ellison Park,43.1491253,-77.5175571,"",,Unspecified,"","",,,,,,,S94039481,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,3456,5184
521193991,Photo,Great Horned Owl,Bubo virginianus,,Heather Mall,2023-01-06,2023,1,6,1618,United States,US-IL-031,Illinois,Cook,"2529 W Fitch Ave, Chicago US-IL 42.01087, -87.69376",42.0108650,-87.6937560,"",,Unspecified,"","",,,,,,,S125563743,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,4000,6000
518220101,Photo,Great Horned Owl,Bubo virginianus,,Eric Stone,2022-04-27,2022,4,27,1410,United States,US-NJ-005,New Jersey,Burlington,Rancocas Nature Center,40.0032349,-74.8210573,"",,Unspecified,"","",,,,,,,S124911298,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.67,3,,2826,4239
517233581,Photo,Great Horned Owl,Bubo virginianus,,Adam Cunningham,2022-12-27,2022,12,27,707,United States,US-NY-061,New York,New York,Randalls Island,40.7887808,-73.9219681,"",,Unspecified,"","",,,,,,,S124713320,"",,,,"While it often feels futile, I was dutifully checking the pines on the west side of the driving range when suddenly a GHOW flushed from near the top of one of the pines. It landed in a bare tree just a bit to the west, where it was immediately harassed by a pair of Cooper's Hawks. Within a few minutes, one of the Coops chased the GHOW all the way across the driving range to the east, where the GHOW eventually chose a tree by the batting cage in which to rest. As if that wasn't enough, the GHOW was then relentlessly harassed by a RTHA. It resettled at least one more time before eventually hunkering down in another tree where it continued to be pestered by crows. I felt so bad for accidentally flushing this bird after seeing it get pestered so relentlessly. Fortunately it wasn't too bothered and even stayed for (at least) one more night on Randalls.",Bubo virginianus,grhowl,Species,8811,,4.67,3,,2854,4289
