ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
390913691,Photo,Pied-billed Grebe,Podilymbus podiceps,,Cedrik von Briel,2021-09-18,2021,9,18,919,United States,US-CA-085,California,Santa Clara,Shoreline Park (please use a more specific hotspot where possible),37.4333361,-122.0849276,Adult – 1,,Unspecified,"","",,,,,,,S94839561,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.43,7,,3011,4546
501299701,Photo,Pied-billed Grebe,Podilymbus podiceps,,nick landers,2022-11-06,2022,11,6,1356,United States,US-MA-017,Massachusetts,Middlesex,Arlington Reservoir,42.4294119,-71.1891747,"",,Unspecified,"","",,,,,,,S121976629,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.38,8,,1626,2165
45683941,Photo,Pied-billed Grebe,Podilymbus podiceps,,Erika Gates,2017-01-16,2017,1,16,1200,Bahamas,BS-FP,Freeport and West Grand Bahama,,Grand Bahama - Garden of the Groves,26.5528312,-78.5730815,"","",Unspecified,"","",,,,,,,S33732088,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.12,8,Habitat,2665,3126
616438190,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jill Casperson,2024-03-24,2024,3,24,1013,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,Juvenile – 1,,Unspecified,"","",,,,,,,S165851258,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,1827,2130
539327341,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-01-03,2023,1,3,732,United States,US-CA-041,California,Marin,Bel Marin Keys Unit V,38.0778927,-122.5110984,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S125320277,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage foraging at Bel Marin Keys Unit V, Novato, California.",,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,"",2106,3160
423295681,Photo,Pied-billed Grebe,Podilymbus podiceps,,Martina Nordstrand,2022-03-04,2022,3,4,1328,United States,US-NC-183,North Carolina,Wake,Symphony Lake Greenway,35.7288151,-78.7957795,"",,Unspecified,"","",,,,,,,S104162454,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,2282,3423
418266541,Photo,Pied-billed Grebe,Podilymbus podiceps,,Henrey Deese,2022-02-20,2022,2,20,717,United States,US-GA-245,Georgia,Richmond,Phinizy Swamp Nature Park,33.3855863,-81.9606900,Adult – 1,,Unspecified,"","",,,,,,,S103185150,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,2373,4219
409102141,Photo,Pied-billed Grebe,Podilymbus podiceps,,J Tanner,2022-01-21,2022,1,21,900,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S101310432,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,1291,1936
388529961,Photo,Pied-billed Grebe,Podilymbus podiceps,,David Gibson,2021-11-16,2021,11,16,800,United States,US-PA-133,Pennsylvania,York,Gifford Pinchot SP,40.0712436,-76.8879461,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S97665506,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,Habitat,1675,1917
330248691,Photo,Pied-billed Grebe,Podilymbus podiceps,,Anna Kilian,2021-04-25,2021,4,25,1324,United States,US-WI-013,Wisconsin,Burnett,Crex Meadows SWA--Upper North Fork Flowage,45.8613734,-92.5570548,"",,Unspecified,"","",,,,,,,S86351491,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,1297,1943
273660501,Photo,Pied-billed Grebe,Podilymbus podiceps,,Daniel Grossi,2020-10-21,2020,10,21,1706,United States,US-OH-093,Ohio,Lorain,Sandy Ridge Reservation,41.3944763,-82.0488911,"",Foraging or Eating,Unspecified,"","",,,,,,,S75244702,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,"",2160,3240
203393511,Photo,Pied-billed Grebe,Podilymbus podiceps,,Harlan Stewart,2020-01-27,2020,1,27,1450,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S63864097,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,2923,4586
91790911,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jim Merritt,2018-03-28,2018,3,28,1211,United States,US-CO-041,Colorado,El Paso,Fountain Creek Regional Park--Nature Center/Cattail Marsh area,38.7133980,-104.7170105,"",,Unspecified,"","",,,,,,,S44038641,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,1868,2048
91488351,Photo,Pied-billed Grebe,Podilymbus podiceps,,Alan Ketcham,2018-03-26,2018,3,26,707,United States,US-CO-041,Colorado,El Paso,Fountain Creek Regional Park--Nature Center/Cattail Marsh area,38.7133980,-104.7170105,"",,Unspecified,"","",,,,,,,S43973825,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,3456,4608
88198781,Photo,Pied-billed Grebe,Podilymbus podiceps,,Frank King,2018-03-03,2018,3,3,803,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,Adult,,Unspecified,"","",,,,,,,S43334230,"",,,,Continuing bird,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,1950,2924
56615141,Photo,Pied-billed Grebe,Podilymbus podiceps,,David Olsen,2017-05-02,2017,5,2,1151,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,Adult – 1,,Unspecified,"","",,,,,,,S36502710,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.50,6,,3456,4608
388685051,Photo,Pied-billed Grebe,Podilymbus podiceps,,Justin Kolakowski,2021-11-16,2021,11,16,844,United States,US-PA-003,Pennsylvania,Allegheny,Deer Lakes Regional Park,40.6215100,-79.8177338,"",,Unspecified,"","",,,,,,,S97669384,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.25,8,,2070,3105
420494811,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mhairi McFarlane,2022-02-27,2022,2,27,956,Canada,CA-ON-MI,Ontario,Middlesex,London--Medway Valley Heritage Forest,43.0115512,-81.2979698,Adult – 1,,Unspecified,"","",,,,,,,S103832465,"",,,,"Squat, dark grebe with heavy, pied bill. Diving.",Podilymbus podiceps,pibgre,Species,6776,,4.22,9,,1419,2912
344333241,Photo,Pied-billed Grebe,Podilymbus podiceps,,Brad Imhoff,2021-06-01,2021,6,1,548,United States,US-AZ-025,Arizona,Yavapai,Sedona Wetlands Preserve,34.8290000,-111.8964000,"",,Unspecified,"","",,,,,,,S89417652,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.29,7,,1366,2048
56113701,Photo,Pied-billed Grebe,Podilymbus podiceps,,John Riegsecker,2017-04-28,2017,4,28,835,United States,US-WA-053,Washington,Pierce,Fort Steilacoom Park,47.1734947,-122.5604081,"",,Unspecified,"","",,,,,,,S36380343,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,4.29,7,,1800,2400
28638961,Photo,Pied-billed Grebe,Podilymbus podiceps,,Laurel Ladwig,2016-05-12,2016,5,12,1330,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S29600404,"",,,,Incl 13 adorable babies,Podilymbus podiceps,pibgre,Species,6776,,4.29,7,,2212,2107
629356819,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michel Proulx,2025-01-19,2025,1,19,951,Canada,CA-QC-RM,Quebec,Rimouski-Neigette,Parc Beauséjour,48.4342121,-68.5415554,"",,Unspecified,"","",,,,,,,S209935429,"",,,,Présence connue. Photos,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1691,2315
629006456,Photo,Pied-billed Grebe,Podilymbus podiceps,,Brian Stahls,2025-01-12,2025,1,12,1320,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S209055505,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2351,3526
628894938,Photo,Pied-billed Grebe,Podilymbus podiceps,,Liam Huber,2025-01-09,2025,1,9,852,United States,US-CA-007,California,Butte,Gray Lodge Wildlife Area,39.3228780,-121.8361473,"",,Unspecified,"","",,,,,,,S208788378,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2066,2893
627964359,Photo,Pied-billed Grebe,Podilymbus podiceps,,Henrey Deese,2024-11-02,2024,11,2,711,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S201127387,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1365,2048
627413175,Photo,Pied-billed Grebe,Podilymbus podiceps,,Gregg McClain,2024-12-01,2024,12,1,1418,United States,US-CA-087,California,Santa Cruz,Antonelli Pond,36.9557580,-122.0602475,Adult – 1,,Unspecified,"","",,,,,,,S204239467,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1614,2422
627025017,Photo,Pied-billed Grebe,Podilymbus podiceps,,Laura Sisitzky,2024-12-01,2024,12,1,1345,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S204312587,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,4000,6000
626751446,Photo,Pied-billed Grebe,Podilymbus podiceps,,Laura Sisitzky,2024-11-25,2024,11,25,1230,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S203681985,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,4000,6000
626751445,Photo,Pied-billed Grebe,Podilymbus podiceps,,Laura Sisitzky,2024-11-25,2024,11,25,1230,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S203681985,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,4000,6000
626324868,Photo,Pied-billed Grebe,Podilymbus podiceps,,Brad Imhoff,2024-10-22,2024,10,22,1408,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S199920782,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2988,4482
626064944,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mike Thompson,2024-11-09,2024,11,9,1042,United States,US-CO-067,Colorado,La Plata,Lake Nighthorse,37.2273214,-107.9166842,"",,Unspecified,"","",,,,,,,S201945221,"",,,,Tally,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1538,2304
625940232,Photo,Pied-billed Grebe,Podilymbus podiceps,,Craig Ensign,2024-11-06,2024,11,6,912,United States,US-UT-053,Utah,Washington,"Stratton Pond (AKA Grandpa's Pond)",37.1770594,-113.3773469,"",,Unspecified,"","",,,,,,,S201616685,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1340,2048
625102454,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mark Sak,2024-10-09,2024,10,9,1751,United States,US-MI-145,Michigan,Saginaw,William H. Haithco RA,43.4684996,-83.9592933,"",,Unspecified,"","",,,,,,,S198159714,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2873,2298
623761165,Photo,Pied-billed Grebe,Podilymbus podiceps,,Cello Caruso-Turiello 🐦‍⬛,2024-09-15,2024,9,15,718,United States,US-CA-075,California,San Francisco,Golden Gate Park--North Lake,37.7700193,-122.5028801,"",,Unspecified,"","",,,,,,,S195228653,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,5081,7622
623761161,Photo,Pied-billed Grebe,Podilymbus podiceps,,Cello Caruso-Turiello 🐦‍⬛,2024-09-15,2024,9,15,718,United States,US-CA-075,California,San Francisco,Golden Gate Park--North Lake,37.7700193,-122.5028801,"",Foraging or Eating,Unspecified,"","",,,,,,,S195228653,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",3799,5699
622081590,Photo,Pied-billed Grebe,Podilymbus podiceps,,Dori Eldridge,2024-08-01,2024,8,1,1415,United States,US-IL-043,Illinois,DuPage,Springbrook Prairie Forest Preserve,41.7392000,-88.1754000,Juvenile – 3,,Unspecified,"","",,,,,,,S189825272,"",,,,Adult with four grebelings,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2202,3083
622019565,Photo,Pied-billed Grebe,Podilymbus podiceps,,Martin Mau,2024-07-25,2024,7,25,1107,United States,US-NY-099,New York,Seneca,Montezuma NWR--Mays Point Pool and road,42.9946205,-76.7637599,"",,Unspecified,"","",,,,,,,S188750837,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1600,2000
622005298,Photo,Pied-billed Grebe,Podilymbus podiceps,,T B,2023-09-05,2023,9,5,600,United States,US-CO-041,Colorado,El Paso,Mallard Pond,38.9409964,-104.5784371,"",,Unspecified,"","",,,,,,,S149069864,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1713,2052
621524188,Photo,Pied-billed Grebe,Podilymbus podiceps,,Alan Bloom,2024-07-15,2024,7,15,756,United States,US-NY-099,New York,Seneca,Montezuma NWR--Wildlife Drive,42.9817483,-76.7353284,"",,Unspecified,"","",,,,,,,S187123802,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,3100,3874
620920942,Photo,Pied-billed Grebe,Podilymbus podiceps,,Quinn Nial,2024-06-28,2024,6,28,928,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S184181330,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1492,2238
620682079,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-10-28,2023,10,28,1447,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,Adult – 1,Flying,Unspecified,"","",,,,,,,S153277904,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage in flight at Cape May Point State Park, Cape May, New Jersey.",,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",1383,2075
620682077,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-10-28,2023,10,28,1447,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,Adult – 1,Flying,Unspecified,"","",,,,,,,S153277904,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage in flight at Cape May Point State Park, Cape May, New Jersey.",,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",1383,2075
620682076,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-10-28,2023,10,28,1447,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,Adult – 1,Flying,Unspecified,"","",,,,,,,S153277904,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage in flight at Cape May Point State Park, Cape May, New Jersey.",,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",1383,2075
620682075,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-10-28,2023,10,28,1447,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,Adult – 1,Flying,Unspecified,"","",,,,,,,S153277904,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage in flight at Cape May Point State Park, Cape May, New Jersey.",,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",1383,2075
620682074,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-10-28,2023,10,28,1447,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,Adult – 1,Flying,Unspecified,"","",,,,,,,S153277904,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage in flight at Cape May Point State Park, Cape May, New Jersey.",,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",1383,2075
620682073,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-10-28,2023,10,28,1447,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,Adult – 1,Flying,Unspecified,"","",,,,,,,S153277904,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage in flight at Cape May Point State Park, Cape May, New Jersey.",,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",1383,2075
619907893,Photo,Pied-billed Grebe,Podilymbus podiceps,,Ruslan Balagansky,2024-05-11,2024,5,11,837,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,Adult Male – 1,Vocalizing,Unspecified,"","",,,,,,,S173585931,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",1942,2913
619747236,Photo,Pied-billed Grebe,Podilymbus podiceps,,Nancy Christensen,2024-05-26,2024,5,26,940,United States,US-CA-073,California,San Diego,Dos Picos County Park,32.9977944,-116.9402361,"",,Unspecified,"","",,,,,,,S177463695,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2700,4053
618826575,Photo,Pied-billed Grebe,Podilymbus podiceps,,Lesley Tullis,2024-05-10,2024,5,10,1633,United States,US-UT-047,Utah,Uintah,Pelican Lake,40.1986500,-109.6647500,Adult – 1,,Unspecified,"","",,,,,,,S173586496,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2990,4483
617802203,Photo,Pied-billed Grebe,Podilymbus podiceps,,Frédérick Lelièvre,2024-04-20,2024,4,20,1630,Canada,CA-QC-QU,Quebec,Québec,Etang de rétention Jean-Gauvin,46.8073123,-71.4324939,"",,Unspecified,"","",,,,,,,S169873792,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,3666,5499
617801566,Photo,Pied-billed Grebe,Podilymbus podiceps,,Frédérick Lelièvre,2024-04-20,2024,4,20,1630,Canada,CA-QC-QU,Quebec,Québec,Etang de rétention Jean-Gauvin,46.8073123,-71.4324939,"",,Unspecified,"","",,,,,,,S169873792,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,3666,5499
617801564,Photo,Pied-billed Grebe,Podilymbus podiceps,,Frédérick Lelièvre,2024-04-20,2024,4,20,1630,Canada,CA-QC-QU,Quebec,Québec,Etang de rétention Jean-Gauvin,46.8073123,-71.4324939,"",,Unspecified,"","",,,,,,,S169873792,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2919,4378
617160760,Photo,Pied-billed Grebe,Podilymbus podiceps,,David Lewis,2024-04-06,2024,4,6,708,United States,US-TX-157,Texas,Fort Bend,"Cullinan Park, Sugar Land (UTC 095)",29.6355459,-95.6603193,Adult – 1,,Unspecified,"","",,,,,,,S167387644,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1611,2417
616861408,Photo,Pied-billed Grebe,Podilymbus podiceps,,KMJ Bird,2024-04-03,2024,4,3,810,United States,US-TX-157,Texas,Fort Bend,Cross Creek Ranch wetlands,29.6986869,-95.8764732,"",,Unspecified,"","",,,,,,,S167052741,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2801,4205
615591563,Photo,Pied-billed Grebe,Podilymbus podiceps,,john ficken,2024-03-03,2024,3,3,1100,United States,US-FL-103,Florida,Pinellas,Crescent Lake Park,27.7881373,-82.6414776,"",,Unspecified,"","",,,,,,,S163572273,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1763,2643
614098585,Photo,Pied-billed Grebe,Podilymbus podiceps,,Michael Stubblefield,2023-10-07,2023,10,7,732,United States,US-TX-215,Texas,Hidalgo,Santa Ana NWR (LTC 059),26.0813003,-98.1351399,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S151626228,"",,,"Pied-billed Grebe (Podilymbus podiceps podiceps), adult in winter plumage foraging at Santa Ana National Wildlife Refuge, near Alamo, Texas.",,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,"",2250,3375
613715880,Photo,Pied-billed Grebe,Podilymbus podiceps,,Janet Hix,2024-01-17,2024,1,17,1345,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",Foraging or Eating,Unspecified,"","",,,,,,,S159163117,"",,,adjusting its bouyancy to maintain a low profile on a windy day in a partially frozen pond,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,Habitat,2309,3464
613062919,Photo,Pied-billed Grebe,Podilymbus podiceps,,Henrey Deese,2024-01-01,2024,1,1,1409,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S157780787,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,3479,5218
613062917,Photo,Pied-billed Grebe,Podilymbus podiceps,,Henrey Deese,2024-01-01,2024,1,1,1409,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S157780787,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,3401,5102
612715208,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jonathan Hoiles,2023-12-27,2023,12,27,1019,United States,US-AL-003,Alabama,Baldwin,Gulf SP--Lake Shelby,30.2529785,-87.6640534,"",,Unspecified,"","",,,,,,,S157239302,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1920,2880
612119337,Photo,Pied-billed Grebe,Podilymbus podiceps,,Margaret Viens,2023-12-06,2023,12,6,920,United States,US-FL-115,Florida,Sarasota,Grand Palm - Palm House Loop,27.0731090,-82.3425230,Adult – 1,,Unspecified,"","",,,,,,,S155844677,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1768,2652
611592403,Photo,Pied-billed Grebe,Podilymbus podiceps,,Josiah Vandenberg,2023-07-10,2023,7,10,0,Canada,CA-ON-SC,Ontario,Simcoe,Orillia--The Narrows,44.6039128,-79.3695474,"",,Unspecified,"","",,,,,,,S155273729,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2046,2865
610859523,Photo,Pied-billed Grebe,Podilymbus podiceps,,Bilcha A,2023-11-06,2023,11,6,1048,United States,US-DC-001,District of Columbia,District of Columbia,Constitution Gardens and Reflecting Pool,38.8901142,-77.0433640,"",,Unspecified,"","",,,,,,,S153905395,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1617,2424
610126367,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mario St-Gelais,2023-10-18,2023,10,18,749,Canada,CA-QC-PP,Quebec,Papineau,PN de Plaisance--Baie Noire (Est & Ouest),45.5952853,-75.1697514,"",,Unspecified,"","",,,,,,,S152583449,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2861,4291
610126364,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mario St-Gelais,2023-10-18,2023,10,18,749,Canada,CA-QC-PP,Quebec,Papineau,PN de Plaisance--Baie Noire (Est & Ouest),45.5952853,-75.1697514,"",,Unspecified,"","",,,,,,,S152583449,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,2631,3946
610031032,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jeff Hapeman,2007-10-08,2007,10,8,1000,United States,US-CA-037,California,Los Angeles,Malibu Lagoon--State Beach including Lagoon,34.0333857,-118.6822987,Adult – 1,"",Unspecified,"","",,,,,,,S152414187,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,4,Habitat,2592,3888
608794718,Photo,Pied-billed Grebe,Podilymbus podiceps,,Kisa Weeman,2023-09-10,2023,9,10,1436,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S149573635,"",,,,"Interesting family interaction, where a Mom kept giving a fish to 2 juveniles, but they were unable to swallow it.  Finally Mom went ahead and ate it herself, while the juvenile looked on!!!",Podilymbus podiceps,pibgre,Species,6776,,5.00,4,,1957,4608
