ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
133988561,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Joachim Bertrands | Ornis Birding Expeditions,2018-04-16,2018,4,16,600,United States,US-CO-077,Colorado,Mesa,Colorado NM--West Entrance Area,39.1178084,-108.7207031,"",,Unspecified,"","",,,,,,,S51474386,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.14,7,,1751,2606
46458011,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jeff Bleam,2017-01-24,2017,1,24,952,United States,US-NV-031,Nevada,Washoe,Rancho San Rafael Park--Nature Trail area (lower Evans Creek north of McCarran),39.5536558,-119.8333834,Adult,,Unspecified,"","",,,,,,,S33915700,"",,,,"2.3km north from McCarren underpass on Evans Canyon trail or .4km south of Vista Rafael Pkwy on Upper Evans Canyon Trail (39.551112, -119830944).  In sparse conifers.",Baeolophus ridgwayi,juntit1,Species,21931,,4.14,7,,2866,1911
621318588,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Meirwyn Walters,2024-06-14,2024,6,14,900,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Maricopa Point,36.0707000,-112.1483000,"",,Unspecified,"","",,,,,,,S181451943,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,,2274,3411
357725371,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nina Hale,2021-07-23,2021,7,23,1209,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"","Carrying Food; Foraging or Eating",Unspecified,"","",,,,,,,S92311570,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,"",3042,2173
349316621,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Herbert Fechter,2021-05-28,2021,5,28,800,United States,US-NM-047,New Mexico,San Miguel,"Santa Fe National Forest, Rowe US-NM 35.46842, -105.67248",35.4684220,-105.6724840,"",,Unspecified,"","",,,,,,,S89251380,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,,1572,2358
347286461,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Darren Pendleton,2021-06-12,2021,6,12,710,United States,US-UT-035,Utah,Salt Lake,Rose Canyon Road,40.4701261,-112.0780114,"",,Unspecified,"","",,,,,,,S90053563,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,,1750,2449
270866511,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Cole Wolf,2011-01-21,2011,1,21,900,United States,US-NM-001,New Mexico,Bernalillo,Elena Gallegos Open Space,35.1618103,-106.4737415,"",,Unspecified,"","",,,,,,,S7527924,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,,1279,1547
195971701,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Garrett Lau,2019-12-29,2019,12,29,1001,United States,US-NV-003,Nevada,Clark,"Red Rock Canyon NCA--Pine Creek Canyon,",36.1250343,-115.4790979,"",,Unspecified,"","",,,,,,,S62749166,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,,1385,2079
161975071,Photo,Juniper Titmouse,Baeolophus ridgwayi,,"Ryan O'Donnell",2015-11-03,2015,11,3,706,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord--FR 1688,33.9211769,-111.4143384,Unknown – 1,,Unspecified,"","",,,,,,,S25689334,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,,2365,3541
151277321,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anonymous,2019-04-15,2019,4,15,754,United States,US-NM-001,New Mexico,Bernalillo,Carlito Springs Open Space,35.0865192,-106.3981408,"",,Unspecified,"","",,,,,,,S54982791,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.75,4,,2144,3216
33044901,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Brooke Miller,2016-04-20,2016,4,20,635,United States,US-CO-077,Colorado,Mesa,"Colorado NM--Devil's Kitchen Trail",39.0317740,-108.6308290,"",,Unspecified,"","",,,,,,,S29171185,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.17,6,,1962,1589
471213521,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Will Sweet,2022-07-30,2022,7,30,604,United States,US-UT-019,Utah,Grand,"Arches NP--Devil's Garden Trail",38.7862714,-109.5972919,"",,Unspecified,"","",,,,,,,S116012031,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.40,5,,2782,4133
338759591,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ryan Schain,2021-05-05,2021,5,5,1105,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Shoshone Point,36.0387584,-112.0615983,"",,Unspecified,"","",,,,,,,S87190647,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.40,5,,2260,3164
510152281,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Quinn Diaz,2022-12-04,2022,12,4,948,United States,US-UT-035,Utah,Salt Lake,The Avenues (neighborhood),40.7753553,-111.8689141,"",,Unspecified,"","",,,,,,,S123476771,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.33,6,,2791,4186
506537151,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Charles Thomas,2022-11-23,2022,11,23,732,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S122882614,"",,,,"Photos, groups of two and three, respectively",Baeolophus ridgwayi,juntit1,Species,21931,,4.00,8,,2407,3610
31186841,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Andrew Spencer,2016-04-20,2016,4,20,635,United States,US-CO-077,Colorado,Mesa,"Colorado NM--Devil's Kitchen Trail",39.0317740,-108.6308290,Adult,,Unspecified,"","",,,,,,,S29115289,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.00,8,,1578,1182
493142331,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ron Bussian,2022-10-12,2022,10,12,912,United States,US-NM-013,New Mexico,Dona Ana,Tellbrook Park,32.2602256,-106.7233005,"",,Unspecified,"","",,,,,,,S120549287,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.40,5,,2741,4111
180688811,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Robb Hinds,2019-10-06,2019,10,6,850,United States,US-CO-041,Colorado,El Paso,Aiken Canyon Preserve,38.6212294,-104.8886847,"",,Unspecified,"","",,,,,,,S60397885,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.40,5,,1314,1100
35756651,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Shawn Billerman,2014-06-28,2014,6,28,724,United States,US-WY-037,Wyoming,Sweetwater,Little Firehole Road,41.4300214,-109.3453091,"",,Unspecified,"","",,,,,,,S18935013,"",,,,Likely family group.,Baeolophus ridgwayi,juntit1,Species,21931,,4.00,7,,1636,2588
377055911,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Wendy Crowe,2021-10-07,2021,10,7,730,United States,US-CO-077,Colorado,Mesa,Colorado NM--Visitor Center,39.1008983,-108.7346774,"",,Unspecified,"","",,,,,,,S95830878,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.20,5,,3077,2218
165996991,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Liam Wolff,2019-06-11,2019,6,11,708,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Embudito Canyon,35.1357734,-106.4816809,Adult Male,,Unspecified,"","",,,,,,,S57286331,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.20,5,,1720,2580
120340831,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Delaney Kempf,2018-06-21,2018,6,21,815,United States,US-NM-001,New Mexico,Bernalillo,Ojito de San Antonio Open Space,35.1034101,-106.3819456,Adult,,Unspecified,"","",,,,,,,S46949192,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.20,5,,1361,2041
465033231,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Peyton Stone,2022-06-09,2022,6,9,700,United States,US-CO-067,Colorado,La Plata,"Sundance Hills Rd, Durango US-CO",37.2134720,-107.7185830,Adult Male – 1,,Unspecified,"","",,,,,,,S112636014,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,4,,2441,2744
362623461,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Rob Rogers,2021-08-05,2021,8,5,1038,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S92808321,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,4,,1362,2043
243435541,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mary McSparen,2020-06-14,2020,6,14,910,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S70452049,"",,,,Family group.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,4,,2107,2777
151277311,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anonymous,2019-04-15,2019,4,15,754,United States,US-NM-001,New Mexico,Bernalillo,Carlito Springs Open Space,35.0865192,-106.3981408,"",,Unspecified,"","",,,,,,,S54982791,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,4,,2015,3022
93113161,Photo,Juniper Titmouse,Baeolophus ridgwayi,,josh Ketry,2018-04-05,2018,4,5,650,United States,US-NV-003,Nevada,Clark,Red Rock Canyon NCA--White Rock Spring,36.1738179,-115.4797800,"",,Unspecified,"","",,,,,,,S44288517,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,4,,1756,2195
626108873,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jonathan Casanova,2024-11-08,2024,11,8,910,United States,US-NV-003,Nevada,Clark,Red Rock Canyon NCA--Willow Springs,36.1612570,-115.4985407,"",,Unspecified,"","",,,,,,,S202104926,"",,,,"Seen in trees near the restroom here: 36.161120, -115.498199 , and a few minutes later foraging on pine cones in a tree here: 36.160439, -115.497822 . Joined a scolding chorus at a roadrunner before fleeing the scene.",Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,4800,7200
626108863,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jonathan Casanova,2024-11-08,2024,11,8,910,United States,US-NV-003,Nevada,Clark,Red Rock Canyon NCA--Willow Springs,36.1612570,-115.4985407,"",,Unspecified,"","",,,,,,,S202104926,"",,,,"Seen in trees near the restroom here: 36.161120, -115.498199 , and a few minutes later foraging on pine cones in a tree here: 36.160439, -115.497822 . Joined a scolding chorus at a roadrunner before fleeing the scene.",Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,4800,7200
625061544,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Steven Mlodinow,2024-10-05,2024,10,5,705,United States,US-NM-007,New Mexico,Colfax,Sugarite Canyon SP,36.9608791,-104.3888275,"",,Unspecified,"","",,,,,,,S197682502,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1909,1896
619543549,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bill Schneider,2024-05-24,2024,5,24,1001,United States,US-CO-077,Colorado,Mesa,"Colorado National Monument, Liberty Cap Trail, US-CO (39.0555,-108.7369)",39.0554790,-108.7368850,"",,Unspecified,"","",,,,,,,S176815854,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2197,3296
614150459,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Fernando Ortega,2024-01-28,2024,1,28,1606,United States,US-NM-001,New Mexico,Bernalillo,"Elena Gallegos Open Space, Albuquerque US-NM 35.16383, -106.46986",35.1638290,-106.4698580,"",,Unspecified,"","",,,,,,,S160072577,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2668,4000
612581480,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Darren Clark,2023-12-22,2023,12,22,1141,United States,US-ID-077,Idaho,Power,Massacre Rocks SP,42.6984600,-112.9577130,"",,Unspecified,"","",,,,,,,S156875440,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2000,3000
611486567,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Greg Courtney,2023-11-23,2023,11,23,745,United States,US-NM-049,New Mexico,Santa Fe,Santa Fe Canyon Preserve,35.6883371,-105.8927482,"",,Unspecified,"","",,,,,,,S155070371,"",,,,large numbers seen in 3 different areas,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2811,2455
611486566,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Greg Courtney,2023-11-23,2023,11,23,745,United States,US-NM-049,New Mexico,Santa Fe,Santa Fe Canyon Preserve,35.6883371,-105.8927482,"",,Unspecified,"","",,,,,,,S155070371,"",,,,large numbers seen in 3 different areas,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2617,2347
611486564,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Greg Courtney,2023-11-23,2023,11,23,745,United States,US-NM-049,New Mexico,Santa Fe,Santa Fe Canyon Preserve,35.6883371,-105.8927482,"",,Unspecified,"","",,,,,,,S155070371,"",,,,large numbers seen in 3 different areas,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1736,2216
610615209,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Alicia Arnold 🦩,2023-10-31,2023,10,31,1059,United States,US-CO-055,Colorado,Huerfano,Lathrop SP,37.6106279,-104.8407269,"",,Unspecified,"","",,,,,,,S153503279,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1334,750
569185641,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Finn Harty,2023-05-08,2023,5,8,1447,United States,US-ID-005,Idaho,Bannock,Kinney Creek Trail,42.7608537,-112.3951793,"",,Unspecified,"","",,,,,,,S136720582,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2960,4436
550178721,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jimmy Enfru,2022-08-18,2022,8,18,0,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S117187735,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,3244,4470
538464021,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Lisa Faust,2022-11-22,2022,11,22,1323,United States,US-AZ-025,Arizona,Yavapai,"W Cindy Ln, Chino Valley US-AZ 34.75127, -112.52241",34.7512660,-112.5224100,"",,Unspecified,"","",,,,,,,S122851170,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1438,2160
536596541,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Chris Benesh,2023-02-18,2023,2,18,1332,United States,US-NM-013,New Mexico,Dona Ana,Picacho Hills,32.3094420,-106.8591106,"",,Unspecified,"","",,,,,,,S128800222,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1366,2048
530980641,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Hannah Criswell,2023-01-28,2023,1,28,1342,United States,US-CO-055,Colorado,Huerfano,Navajo Ranch,37.5835030,-104.9205570,"",,Unspecified,"","",,,,,,,S127122095,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2024,1619
503062551,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Vicki Wilmarth,2022-11-12,2022,11,12,928,United States,US-TX-381,Texas,Randall,"Llano Cemetery, Amarillo",35.1813851,-101.8307304,"",,Unspecified,"","",,,,,,,S122313971,"",,,,"Drab, all gray; pics to follow. Barrett Pierce joined us and confirmed. Located in the junipers and pines just west of Arthur Street.",Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2057,3085
502808931,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Paul Bielefeldt,2022-10-02,2022,10,2,1048,United States,US-UT-047,Utah,Uintah,"Dinosaur National Monument, Vernal US-UT 40.41844, -109.19064",40.4184410,-109.1906400,"",,Unspecified,"","",,,,,,,S122262944,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1662,2077
494746141,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Linda Chittum,2022-10-12,2022,10,12,842,United States,US-CO-077,Colorado,Mesa,Colorado River Trail,39.0592690,-108.4751810,"",,Unspecified,"","",,,,,,,S120563519,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1910,2865
490804721,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Fernando Ortega,2022-10-05,2022,10,5,1716,United States,US-NM-001,New Mexico,Bernalillo,"719 Alondra Ln NW, Los Ranchos de Albuquerque US-NM 35.17706, -106.64129",35.1770560,-106.6412920,"",,Unspecified,"","",,,,,,,S120028458,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2857,4000
484944371,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ross Bartholomew,2022-09-17,2022,9,17,1047,United States,US-UT-049,Utah,Utah,Skye Green Belt,40.4520902,-111.8095680,"",,Unspecified,"","",,,,,,,S118906670,"",,,,Small gray bird with raised crest. There may have been two. Moving through the oaks with chickadees. Will post photo.,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2768,4152
457276291,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bob Friedrichs,2022-06-01,2022,6,1,913,United States,US-NM-055,New Mexico,Taos,Rio Grande del Norte NM--Wild Rivers Recreation Area,36.7027812,-105.6775761,"",,Unspecified,"","",,,,,,,S112309828,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1599,2398
371375281,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Pitta Tours,2021-06-27,2021,6,27,1100,United States,US-ID-071,Idaho,Oneida,Juniper Rest Area,42.0739056,-112.9083824,"",,Unspecified,"","",,,,,,,S90907832,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1296,2000
360021271,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jim Merritt,2021-08-06,2021,8,6,752,United States,US-CO-091,Colorado,Ouray,Ridgway SP--Visitor Center & campgrounds,38.2145687,-107.7347423,"",,Unspecified,"","",,,,,,,S92854460,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2937,4066
356601721,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ron Hirsch,2021-07-21,2021,7,21,1426,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Mather Point,36.0612422,-112.1084833,"",,Unspecified,"","",,,,,,,S92104208,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2475,3710
331741111,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jim Merritt,2021-04-29,2021,4,29,702,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S86646465,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1086,1400
306257121,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Brian Willson,2021-02-10,2021,2,10,848,United States,US-UT-035,Utah,Salt Lake,Dragon’s Tail Area,40.6982134,-111.7828481,"",,Unspecified,"","",,,,,,,S80789697,"",,,,"One a few hundred feet up, one near the trailhead. (Got photos of both (one great, one blurry.)",Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1500,2000
305333731,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Melissa James,2021-02-05,2021,2,5,1545,United States,US-CO-041,Colorado,El Paso,Aiken Canyon Preserve,38.6212294,-104.8886847,"",,Unspecified,"","",,,,,,,S80490528,"",,,,"Lifer pie!!  Nemisis no more. Thanks to Mike's bionic ears.",Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,8000,12000
283820371,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Luke Isom,2020-11-28,2020,11,28,1345,United States,US-UT-035,Utah,Salt Lake,Salt Lake City Cemetery,40.7772188,-111.8596427,"",,Unspecified,"","",,,,,,,S76857215,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1000,1500
280679111,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2020-11-14,2020,11,14,803,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S76261804,"",,,,Continuing at feeder.,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2564,3480
270265341,Photo,Juniper Titmouse,Baeolophus ridgwayi,,William Richards,2020-10-02,2020,10,2,915,United States,US-UT-037,Utah,San Juan,Natural Bridges NM,37.5933534,-110.0101811,"",,Unspecified,"","",,,,,,,S74373354,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2363,2975
270265221,Photo,Juniper Titmouse,Baeolophus ridgwayi,,William Richards,2020-10-02,2020,10,2,915,United States,US-UT-037,Utah,San Juan,Natural Bridges NM,37.5933534,-110.0101811,"",,Unspecified,"","",,,,,,,S74373354,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,3253,3169
269142441,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Thomas Jackman,2020-10-07,2020,10,7,835,United States,US-NM-055,New Mexico,Taos,Talpa Reservoir,36.3459490,-105.5884694,"",,Unspecified,"","",,,,,,,S74551246,"",,,,Particularly abundant today,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1871,1513
258578321,Photo,Juniper Titmouse,Baeolophus ridgwayi,,William Richards,2020-08-27,2020,8,27,700,United States,US-UT-045,Utah,Tooele,Clover Springs CG,40.3466095,-112.5503182,"",,Unspecified,"","",,,,,,,S72924973,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1605,1552
258578141,Photo,Juniper Titmouse,Baeolophus ridgwayi,,William Richards,2020-08-27,2020,8,27,700,United States,US-UT-045,Utah,Tooele,Clover Springs CG,40.3466095,-112.5503182,"",,Unspecified,"","",,,,,,,S72924973,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,1617,1484
134657921,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jodhan Fine,2019-01-12,2019,1,12,1145,United States,US-NM-001,New Mexico,Bernalillo,Eastridge Rd,35.1367760,-106.2477700,"",,Unspecified,"","",,,,,,,S51595317,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,981,1472
122359221,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jason Dain,2018-11-04,2018,11,4,1318,United States,US-NV-003,Nevada,Clark,Spring Mountains NRA--Resort on Mt. Charleston,36.2693970,-115.5928767,"",,Unspecified,"","",,,,,,,S49689404,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2219,3328
108622511,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bobby Valero,2018-07-25,2018,7,25,745,United States,US-UT-021,Utah,Iron,Hillcrest Dr.,37.6425680,-113.1261200,"",,Unspecified,"","",,,,,,,S47442089,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2400,3600
43091581,Photo,Juniper Titmouse,Baeolophus ridgwayi,,William Higgins,2016-12-19,2016,12,19,840,United States,US-AZ-019,Arizona,Pima,Redington Pass--Bellota Ranch Rd.,32.3168772,-110.6068325,"",,Unspecified,"","",,,,,,,S33103488,"",,,,Two near the lake and one back a few hundred yards.,Baeolophus ridgwayi,juntit1,Species,21931,,5.00,3,,2313,3468
55411531,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Taylor Abbott,2017-04-22,2017,4,22,545,United States,US-UT-037,Utah,San Juan,Hickman Flats Rd.,37.9452092,-109.2153472,"",,Unspecified,"","",,,,,,,S36187211,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.20,5,,1951,2009
50995491,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Taylor Abbott,2017-03-12,2017,3,12,1700,United States,US-UT-003,Utah,Box Elder,Rosen Valley Ranch Rd - Box Elder,41.8168730,-113.4364128,"",,Unspecified,"","",,,,,,,S35145226,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.20,5,,2194,2845
