ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
315951421,Photo,Verdin,Auriparus flaviceps,,Steven Williams,2021-03-11,2021,3,11,852,United States,US-CA-065,California,Riverside,"Marriott's Shadow Ridge Golf Club",33.7786836,-116.3824010,"",,Unspecified,"","",,,,,,,S83198838,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1156,2048
315951401,Photo,Verdin,Auriparus flaviceps,,Steven Williams,2021-03-11,2021,3,11,852,United States,US-CA-065,California,Riverside,"Marriott's Shadow Ridge Golf Club",33.7786836,-116.3824010,"",,Unspecified,"","",,,,,,,S83198838,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1980,1500
315750511,Photo,Verdin,Auriparus flaviceps,,Marc Shlossman,2021-03-11,2021,3,11,702,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S83212455,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3456,4608
315577161,Photo,Verdin,Auriparus flaviceps,,Jenny Vogt,2021-03-08,2021,3,8,805,United States,US-AZ-023,Arizona,Santa Cruz,Santa Gertrudis Lane (foot access only),31.5620774,-111.0470420,"",,Unspecified,"","",,,,,,,S83015794,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3390,2820
314517021,Photo,Verdin,Auriparus flaviceps,,Ad Konings,2021-03-07,2021,3,7,704,United States,US-TX-141,Texas,El Paso,Keystone Heritage Park (FWTX 6),31.8209406,-106.5630008,"",,Unspecified,"","",,,,,,,S82950659,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1334,2000
314311921,Photo,Verdin,Auriparus flaviceps,,Larry Waddell,2021-03-06,2021,3,6,800,United States,US-TX-409,Texas,San Patricio,Lake Corpus Christi Mesquite Loop,28.0676545,-97.8812136,"",,Unspecified,"","",,,,,,,S82913785,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1159,1449
313909311,Photo,Verdin,Auriparus flaviceps,,Ethan Goodman,2021-02-27,2021,2,27,711,United States,US-TX-427,Texas,Starr,Salineño Wildlife Preserve (LTC 080),26.5148584,-99.1162062,"",,Unspecified,"","",,,,,,,S82432338,"",,,,At DeWind’s feeders.,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2010,3016
313815621,Photo,Verdin,Auriparus flaviceps,,Julie Ibarra,2021-03-02,2021,3,2,1226,Mexico,MX-DUR-013,Durango,Lerdo,"Carretera Durango - Torreón, Ciudad Lerdo MX-DGO 25.52826, -103.63198",25.5282570,-103.6319810,"",,Unspecified,"","",,,,,,,S82643764,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2130,3195
313806071,Photo,Verdin,Auriparus flaviceps,,Colette Micallef,2015-05-17,2015,5,17,0,United States,US-TX-043,Texas,Brewster,Christmas Mountains Oasis,29.4917768,-103.4670389,"",,Unspecified,"","",,,,,,,S36082841,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1107,1200
312475131,Photo,Verdin,Auriparus flaviceps,,Patrick Gaffey,2021-02-26,2021,2,26,800,United States,US-NV-003,Nevada,Clark,"Spring Valley, Las Vegas: Our Yard",36.1328144,-115.2519679,"",,Unspecified,"","",,,,,,,S82541961,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2073,2073
312141461,Photo,Verdin,Auriparus flaviceps,,Richard Fray,2021-02-25,2021,2,25,1217,United States,US-AZ-019,Arizona,Pima,Green Valley - Calle Lecho,31.8464667,-110.9996474,"",,Unspecified,"","",,,,,,,S82329480,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,800,1200
311674561,Photo,Verdin,Auriparus flaviceps,,Ed Mitchell,2021-02-22,2021,2,22,1622,United States,US-AZ-013,Arizona,Maricopa,"V's Taproom",33.7464755,-112.3347837,"",,Unspecified,"","",,,,,,,S82375591,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1757,2460
311282031,Photo,Verdin,Auriparus flaviceps,,Richard Fray,2021-02-24,2021,2,24,1302,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,"",,Unspecified,"","",,,,,,,S82295898,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,,
310990701,Photo,Verdin,Auriparus flaviceps,,Steven Kurniawidjaja,2021-02-23,2021,2,23,1628,United States,US-CA-037,California,Los Angeles,Pearblossom Park,34.5015170,-117.9114318,"",,Unspecified,"","",,,,,,,S82237933,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3456,5184
310933041,Photo,Verdin,Auriparus flaviceps,,Tim Ellens,2021-02-17,2021,2,17,720,United States,US-CA-025,California,Imperial,Sonny Bono Salton Sea NWR--Union Tract / Visitor Center,33.1774666,-115.6150961,"",,Unspecified,"","",,,,,,,S82240324,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1599,2456
310874241,Photo,Verdin,Auriparus flaviceps,,Tim Ellens,2021-02-16,2021,2,16,1000,United States,US-CA-065,California,Riverside,Joshua Tree NP--Wall Street Mill Trail,34.0335635,-116.1331272,"",,Unspecified,"","",,,,,,,S82233155,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2049,3074
310431371,Photo,Verdin,Auriparus flaviceps,,Anne Bielamowicz,2021-02-18,2021,2,18,1251,United States,US-TX-427,Texas,Starr,Falcon State Park—SE portion (Starr Co.)  (LTC 084),26.5836148,-99.1452921,"",,Unspecified,"","",,,,,,,S81898043,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1979,2969
310431361,Photo,Verdin,Auriparus flaviceps,,Anne Bielamowicz,2021-02-18,2021,2,18,1251,United States,US-TX-427,Texas,Starr,Falcon State Park—SE portion (Starr Co.)  (LTC 084),26.5836148,-99.1452921,"",,Unspecified,"","",,,,,,,S81898043,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3195,4793
310178201,Photo,Verdin,Auriparus flaviceps,,Lee Bush,2021-02-21,2021,2,21,720,United States,US-AZ-003,Arizona,Cochise,"Ash Canyon Bird Sanctuary (closed Thursday morning; formerly Ash Canyon B&B)",31.3904516,-110.2392496,"",,Unspecified,"","",,,,,,,S82108830,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,910,1080
309858361,Photo,Verdin,Auriparus flaviceps,,Roxanne Evans,2021-02-17,2021,2,17,1114,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S82043101,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,605,907
309141961,Photo,Verdin,Auriparus flaviceps,,Dave Ebbitt,2021-01-27,2021,1,27,931,United States,US-AZ-019,Arizona,Pima,"5244 N Fort Yuma Trail, Tucson US-AZ 32.30232, -110.86100",32.3023240,-110.8610020,"",,Unspecified,"","",,,,,,,S79973941,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1356,1780
308311641,Photo,Verdin,Auriparus flaviceps,,Jane Mason,2021-02-13,2021,2,13,1400,United States,US-NM-013,New Mexico,Dona Ana,"Las Cruces, NM",32.3800712,-106.7245480,"",,Unspecified,"","",,,,,,,S81267994,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2144,2144
306258781,Photo,Verdin,Auriparus flaviceps,,Nick Pulcinella,2021-02-09,2021,2,9,730,United States,US-AZ-019,Arizona,Pima,"Yard, Quail Creek, Green Valley",31.8799960,-110.9294221,"",,Unspecified,"","",,,,,,,S80738891,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1220,2048
305924201,Photo,Verdin,Auriparus flaviceps,,mark cavallo,2021-01-30,2021,1,30,1130,United States,US-TX-427,Texas,Starr,Falcon State Park—SE portion (Starr Co.)  (LTC 084),26.5836148,-99.1452921,"",,Unspecified,"","",,,,,,,S80133347,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2623,3402
305801681,Photo,Verdin,Auriparus flaviceps,,Kiah R. Jasper,2020-02-27,2020,2,27,657,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake State Park,31.4951992,-110.8566971,"",,Unspecified,"","",,,,,,,S65217221,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1080,1620
305794441,Photo,Verdin,Auriparus flaviceps,,Kiah R. Jasper,2020-02-23,2020,2,23,640,United States,US-AZ-019,Arizona,Pima,Tucson Mountain Park--Gilbert Ray CG,32.2192754,-111.1448076,"",,Unspecified,"","",,,,,,,S64905542,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1080,1620
304913431,Photo,Verdin,Auriparus flaviceps,,William Clark,2020-11-22,2020,11,22,1354,United States,US-AZ-025,Arizona,Yavapai,"Coconino National Forest, Cornville US-AZ (34.7271,-111.9611)",34.7271430,-111.9610980,"",,Unspecified,"","",,,,,,,S76766065,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2957,4435
304643611,Photo,Verdin,Auriparus flaviceps,,Holland  Vande Krol,2021-02-05,2021,2,5,1333,United States,US-AZ-013,Arizona,Maricopa,Granada Park,33.5324095,-112.0365170,"",,Unspecified,"","",,,,,,,S80483871,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1813,2415
304549341,Photo,Verdin,Auriparus flaviceps,,James Taylor,2021-02-05,2021,2,5,735,United States,US-AZ-013,Arizona,Maricopa,"Cottonwd/Willow Grove Upstream from Granite Reef, L. Salt River",33.5185375,-111.6759859,"",,Unspecified,"","",,,,,,,S80471249,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1355,1256
304351511,Photo,Verdin,Auriparus flaviceps,,Matt Nelson,2021-02-04,2021,2,4,902,United States,US-CA-065,California,Riverside,The Living Desert Zoo and Gardens,33.7003681,-116.3735819,"",,Unspecified,"","",,,,,,,S80439474,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1464,2192
303260541,Photo,Verdin,Auriparus flaviceps,,Chris Howard,2021-01-31,2021,1,31,1108,United States,US-CA-027,California,Inyo,China Ranch Date Farm,35.8009772,-116.1945391,"",,Unspecified,"","",,,,,,,S80235133,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3888,5184
303191911,Photo,Verdin,Auriparus flaviceps,,Carla Bregman,2021-01-07,2021,1,7,1502,United States,US-AZ-003,Arizona,Cochise,Casa de San Pedro B&B--Visitors Welcome,31.4088134,-110.1067829,"",,Unspecified,"","",,,,,,,S78851039,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3888,5184
303053341,Photo,Verdin,Auriparus flaviceps,,Nick Pulcinella,2021-01-28,2021,1,28,900,United States,US-AZ-019,Arizona,Pima,"Yard, Quail Creek, Green Valley",31.8799960,-110.9294221,"",,Unspecified,"","",,,,,,,S80092880,"",,,,Max number in view at once.,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1382,2048
303029281,Photo,Verdin,Auriparus flaviceps,,Phil Bartley,2021-01-18,2021,1,18,1125,United States,US-NM-023,New Mexico,Hidalgo,Lordsburg Veterans Park,32.3313289,-108.7211376,"",,Unspecified,"","",,,,,,,S79500059,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1090,1633
302252361,Photo,Verdin,Auriparus flaviceps,,Kimball Garrett,2021-01-28,2021,1,28,800,United States,US-CA-037,California,Los Angeles,Juniper Hills--Farnese Ave.,34.4720201,-117.9084337,"",,Unspecified,"","",,,,,,,S80027430,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1704,2272
302191191,Photo,Verdin,Auriparus flaviceps,,Andy & Ellen Filtness,2021-01-28,2021,1,28,731,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S80045616,"",,,,Several scattered around park,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3648,5472
301356961,Photo,Verdin,Auriparus flaviceps,,Nick Pulcinella,2021-01-22,2021,1,22,715,United States,US-AZ-019,Arizona,Pima,"Yard, Quail Creek, Green Valley",31.8799960,-110.9294221,Unknown – 1,,Unspecified,"","",,,,,,,S79907223,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1453,2100
300922151,Photo,Verdin,Auriparus flaviceps,,Richard Thunen,2015-03-13,2015,3,13,0,United States,US-AZ-023,Arizona,Santa Cruz,Ron Morriss Park,31.6090037,-111.0424018,"","",Unspecified,"","",,,,,,,S78448326,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,Watermark,2336,3504
300079311,Photo,Verdin,Auriparus flaviceps,,Richard Thunen,2016-03-18,2016,3,18,0,United States,US-AZ-013,Arizona,Maricopa,Desert Botanical Garden,33.4618165,-111.9436349,"",,Unspecified,"","",,,,,,,S78439408,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1303,1957
299536901,Photo,Verdin,Auriparus flaviceps,,Richard Thunen,2009-05-10,2009,5,10,0,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S78806705,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1650,1100
299497091,Photo,Verdin,Auriparus flaviceps,,Tripp Davenport,2021-01-17,2021,1,17,910,United States,US-TX-463,Texas,Uvalde,Uvalde County-Knippa Farmlands CR101,29.3308327,-99.5903022,"",,Unspecified,"","",,,,,,,S79576806,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1458,1217
299069151,Photo,Verdin,Auriparus flaviceps,,Mark W. Lockwood,2021-01-18,2021,1,18,831,United States,US-TX-107,Texas,Crosby,Wheeler Ranch (restricted access),33.4842924,-101.4675726,"",,Unspecified,"","",,,,,,,S79491117,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1373,2060
298924391,Photo,Verdin,Auriparus flaviceps,,Susan Keefer,2021-01-17,2021,1,17,1440,United States,US-TX-215,Texas,Hidalgo,"17975–18077 Jara Chinas Rd, Penitas US-TX 26.33318, -98.47077",26.3331780,-98.4707730,"",,Unspecified,"","",,,,,,,S79465329,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,350,525
298051201,Photo,Verdin,Auriparus flaviceps,,Laura Keene,2021-01-15,2021,1,15,1601,United States,US-TX-325,Texas,Medina,"LCR Pond (Private Access), Mico US-TX (29.5282,-98.8334)",29.5281580,-98.8334470,"",,Unspecified,"","",,,,,,,S79295012,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1823,1473
297484661,Photo,Verdin,Auriparus flaviceps,,Jeremy Snow,2014-04-20,2014,4,20,1130,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S18087925,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1920,2560
297252361,Photo,Verdin,Auriparus flaviceps,,Mary Bente,2021-01-12,2021,1,12,1050,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,"",,Unspecified,"","",,,,,,,S79159557,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1011,917
297008001,Photo,Verdin,Auriparus flaviceps,,Hal and Kirsten Snyder,2020-12-21,2020,12,21,700,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S79116357,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1211,1189
296241551,Photo,Verdin,Auriparus flaviceps,,Aedyn Loefke,2021-01-08,2021,1,8,1355,United States,US-CA-065,California,Riverside,Salton Sea SRA--Headquarters and Campground,33.5033635,-115.9148812,"",,Unspecified,"","",,,,,,,S78977500,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2918,3900
296152841,Photo,Verdin,Auriparus flaviceps,,Tonie Hansen,2021-01-09,2021,1,9,930,United States,US-AZ-025,Arizona,Yavapai,Dead Horse Ranch SP,34.7519720,-112.0131749,"",,Unspecified,"","",,,,,,,S78968849,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1346,2353
296152111,Photo,Verdin,Auriparus flaviceps,,Tonie Hansen,2021-01-09,2021,1,9,930,United States,US-AZ-025,Arizona,Yavapai,Dead Horse Ranch SP,34.7519720,-112.0131749,"",,Unspecified,"","",,,,,,,S78968849,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1131,1973
296004331,Photo,Verdin,Auriparus flaviceps,,Michael Dolfay,2021-01-09,2021,1,9,1015,United States,US-TX-427,Texas,Starr,Chapeño / El Rio RV Park area (LTC 081),26.5340383,-99.1565681,"",Foraging or Eating,Unspecified,"","",,,,,,,S78937729,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,"",768,1024
295916411,Photo,Verdin,Auriparus flaviceps,,David Pereksta,2021-01-08,2021,1,8,914,United States,US-CA-111,California,Ventura,Ormond Beach and lagoon,34.1385855,-119.1868941,"","",Unspecified,"","",,,,,,,S78887699,"",,,"Verdin, Ormond Beach, CA - 8 Jan 2021","When I started this checklist, I found the Verdin calling near Perkins Road along the fenceline with the wastewater plant. It was almost the first bird I found. After checking other parts of the lagoon for over an hour, I later heard the Verdin further west along the fenceline and eventually saw it grabbing plant material and flying into the wastewater plant. It did this repeatedly so one can only speculate what it is doing. Someone suggested they will nest build during the winter and may use it to roost in. Too bad there is not access to the wastewater plant.",Auriparus flaviceps,verdin,Species,22045,,4.50,2,Watermark,800,1200
295447721,Photo,Verdin,Auriparus flaviceps,,Jerry Molinelli,2021-01-02,2021,1,2,827,United States,US-AZ-013,Arizona,Maricopa,Hassayampa River Preserve,33.9333419,-112.6946297,"","",Unspecified,"","",,,,,,,S78634294,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,Watermark,1229,1384
294290631,Photo,Verdin,Auriparus flaviceps,,Bruce Hanover,2021-01-03,2021,1,3,700,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Pedregal de Cabo San Lucas,22.8805940,-109.9159594,"",,Unspecified,"","",,,,,,,S78629052,"",,,,not uncommon,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2400,2400
294178501,Photo,Verdin,Auriparus flaviceps,,David Kettering,2021-01-03,2021,1,3,710,United States,US-CA-065,California,Riverside,Palm Springs--The Wellness Park/Ruth Hardy Park,33.8357914,-116.5393424,"",,Unspecified,"","",,,,,,,S78616696,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1500,946
292960711,Photo,Verdin,Auriparus flaviceps,,Nolan Pelland,2017-03-19,2017,3,19,700,United States,US-AZ-019,Arizona,Pima,Tucson Mountain Park,32.2300828,-111.1292410,"",,Unspecified,"","",,,,,,,S35527586,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,,
292960651,Photo,Verdin,Auriparus flaviceps,,Nolan Pelland,2017-03-19,2017,3,19,700,United States,US-AZ-019,Arizona,Pima,Tucson Mountain Park,32.2300828,-111.1292410,"",,Unspecified,"","",,,,,,,S35527586,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,,
292583901,Photo,Verdin,Auriparus flaviceps,,Robert Perez,2020-12-30,2020,12,30,1246,United States,US-AZ-013,Arizona,Maricopa,Desert Botanical Garden,33.4618165,-111.9436349,"",,Unspecified,"","",,,,,,,S78281706,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3456,4608
292583811,Photo,Verdin,Auriparus flaviceps,,Robert Perez,2020-12-30,2020,12,30,1246,United States,US-AZ-013,Arizona,Maricopa,Desert Botanical Garden,33.4618165,-111.9436349,"",,Unspecified,"","",,,,,,,S78281706,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3456,4608
292369651,Photo,Verdin,Auriparus flaviceps,,Jim Tonkinson,2020-12-23,2020,12,23,920,United States,US-AZ-019,Arizona,Pima,Arizona-Sonora Desert Museum,32.2440219,-111.1682510,"",,Unspecified,"","",,,,,,,S78240765,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3456,4608
291914811,Photo,Verdin,Auriparus flaviceps,,Curtis Smith,2020-12-13,2020,12,13,820,United States,US-AZ-023,Arizona,Santa Cruz,"101 Poorwill Canyon Ct, Salero Ranch (yard)",31.6094605,-110.9072828,Unknown – 1,,Unspecified,"","",,,,,,,S77429068,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2378,3171
291553091,Photo,Verdin,Auriparus flaviceps,,Louis Hoeniger,2020-12-26,2020,12,26,946,United States,US-AZ-013,Arizona,Maricopa,Surprise Community Park,33.6297356,-112.3752558,"",,Unspecified,"","",,,,,,,S78013150,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1558,2180
291430051,Photo,Verdin,Auriparus flaviceps,,Brad Singer,2020-12-26,2020,12,26,1000,United States,US-CA-071,California,San Bernardino,Grapevine Canyon,34.4047135,-117.0634949,"",,Unspecified,"","",,,,,,,S78057380,"",,,,About 100 yards up from the entrance to the canyon feeding in the willows.,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,924,981
290253071,Photo,Verdin,Auriparus flaviceps,,Ken Tracey,2020-12-22,2020,12,22,830,United States,US-AZ-003,Arizona,Cochise,Hwy 90 near Tractor Supply,31.5545088,-110.2483030,"",,Unspecified,"","",,,,,,,S77860271,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2065,2891
289689171,Photo,Verdin,Auriparus flaviceps,,Erik Ostrander,2020-12-12,2020,12,12,930,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,"",,Unspecified,"","",,,,,,,S77390507,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2747,3185
289652511,Photo,Verdin,Auriparus flaviceps,,mark cavallo,2020-12-20,2020,12,20,750,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S77752344,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3539,4800
289652181,Photo,Verdin,Auriparus flaviceps,,mark cavallo,2020-12-20,2020,12,20,750,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S77752344,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,3512,4800
288490751,Photo,Verdin,Auriparus flaviceps,,Jenny Bowman,2020-12-10,2020,12,10,1230,United States,US-AZ-023,Arizona,Santa Cruz,Santa Gertrudis Lane (foot access only),31.5620774,-111.0470420,"",,Unspecified,"","",,,,,,,S77554012,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,2089,1567
288416421,Photo,Verdin,Auriparus flaviceps,,Kaustubh Thirumalai,2020-12-15,2020,12,15,621,United States,US-AZ-019,Arizona,Pima,Himmel Park,32.2334226,-110.9327316,"",,Unspecified,"","",,,,,,,S77525543,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,,
288416411,Photo,Verdin,Auriparus flaviceps,,Kaustubh Thirumalai,2020-12-15,2020,12,15,621,United States,US-AZ-019,Arizona,Pima,Himmel Park,32.2334226,-110.9327316,"",,Unspecified,"","",,,,,,,S77525543,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,,
287876041,Photo,Verdin,Auriparus flaviceps,,Scott Page,2020-12-13,2020,12,13,1010,United States,US-CA-027,California,Inyo,China Ranch Date Farm,35.8009772,-116.1945391,"",,Unspecified,"","",,,,,,,S77459573,"",,,,,Auriparus flaviceps,verdin,Species,22045,,4.50,2,,1372,2058
