ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
287193631,Photo,Eastern Screech-Owl,Megascops asio,,Dan Prima,2020-12-11,2020,12,11,717,United States,US-MA-009,Massachusetts,Essex,Newburyport,42.8125916,-70.8772964,"",,Unspecified,"","",,,,,,,S77330898,"",,,,Gray morph.  Dropped into his hole when the crows showed up and started getting very loud.,Megascops asio,easowl1,Species,8770,,4.00,2,,1895,2211
285849641,Photo,Eastern Screech-Owl,Megascops asio,,Derrick Mims,2020-12-05,2020,12,5,800,United States,US-TX-187,Texas,Guadalupe,Warbler Woods Bird Sanctuary,29.6093750,-98.2426827,"",,Unspecified,"","",,,,,,,S77109601,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2334,3500
285218451,Photo,Eastern Screech-Owl,Megascops asio,,Kristi DeCourcy,2020-12-03,2020,12,3,1415,United States,US-VA-121,Virginia,Montgomery,"24073, Christiansburg US-VA 37.16875, -80.42968",37.1687510,-80.4296790,"",,Unspecified,"","",,,,,,,S77020559,"",,,,In nest box on Huckleberry Trail. Photos,Megascops asio,easowl1,Species,8770,,4.00,2,,1234,1622
284914221,Photo,Eastern Screech-Owl,Megascops asio,,Jim Watt,2020-12-03,2020,12,3,1112,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Woodland Cemetery,43.2867535,-79.8798666,"",,Unspecified,"","",,,,,,,S77012698,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,4608
283619291,Photo,Eastern Screech-Owl,Megascops asio,,Chandler  Roberts,2020-11-28,2020,11,28,1047,United States,US-IN-157,Indiana,Tippecanoe,Celery Bog Nature Area,40.4520417,-86.9324112,"",,Unspecified,"","",,,,,,,S76799857,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3024,3024
283311671,Photo,Eastern Screech-Owl,Megascops asio,,Campbell Bolton,2020-11-27,2020,11,27,1200,United States,US-VA-139,Virginia,Page,South Fork River Ln. - Notso,38.5325159,-78.6349276,"",,Unspecified,"","",,,,,,,S76773671,"",,,,"Snoozing in wood duck box when checking it to prep it for winter. Clearly alive and breathing, but did not wake. Quickly took photo and closed back up. We found a Screech Owl (same one??) in this same box when we checked in January (it was not there when checked in summer).",Megascops asio,easowl1,Species,8770,,4.00,2,,1024,768
283057661,Photo,Eastern Screech-Owl,Megascops asio,,Andrew Gaerte,2020-11-26,2020,11,26,1600,United States,US-NY-121,New York,Wyoming,Beaver Meadow Audubon Center,42.6730027,-78.3831251,"",,Unspecified,"","",,,,,,,S76728552,"",,,,Red morph,Megascops asio,easowl1,Species,8770,,4.00,2,,2729,3338
282830951,Photo,Eastern Screech-Owl,Megascops asio,,Lucas Foerster,2020-10-26,2020,10,26,1236,Canada,CA-ON-KT,Ontario,Chatham-Kent,Rondeau Provincial Park (general location),42.2953758,-81.8571571,Adult – 1,"",Unspecified,"","",,,,,,,S75445068,"",,,,Grey beauty.,Megascops asio,easowl1,Species,8770,,4.00,2,Habitat,1768,1534
282613871,Photo,Eastern Screech-Owl,Megascops asio,,Edward Raynor,2020-11-24,2020,11,24,1027,United States,US-CO-069,Colorado,Larimer,Grandview Cemetery,40.5875000,-105.1122200,"",,Unspecified,"","",,,,,,,S76638605,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1080,1440
282220071,Photo,Eastern Screech-Owl,Megascops asio,,Michèle  Daoust,2020-11-09,2020,11,9,1130,Canada,CA-QC-MR,Quebec,Montréal,Parc Angrignon,45.4445136,-73.6017311,"",,Unspecified,"","",,,,,,,S76586592,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3445,3060
282207691,Photo,Eastern Screech-Owl,Megascops asio,,Joel Zaborowski,2020-11-22,2020,11,22,1815,United States,US-MA-017,Massachusetts,Middlesex,Pirone Park,42.5545819,-71.5846395,"",,Unspecified,"","",,,,,,,S76587605,"",,,,"both red phase. One individual with a damaged eye I've observed here on multiple occasions",Megascops asio,easowl1,Species,8770,,4.00,2,,4032,3024
282141271,Photo,Eastern Screech-Owl,Megascops asio,,Michael Kendrick,2020-11-22,2020,11,22,1403,United States,US-DE-001,Delaware,Kent,Bombay Hook National Wildlife Refuge,39.2670818,-75.4695511,"",,Unspecified,"","",,,,,,,S76579151,"",,,,Located in one of the duck boxes on the beak creek swamp loop,Megascops asio,easowl1,Species,8770,,4.00,2,,1855,2495
282138931,Photo,Eastern Screech-Owl,Megascops asio,,Stephen Davies,2020-11-22,2020,11,22,1134,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Wildlife Drive,38.4456871,-76.0915446,"",,Unspecified,"","",,,,,,,S76552839,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1780,2674
282138801,Photo,Eastern Screech-Owl,Megascops asio,,Stephen Davies,2020-11-22,2020,11,22,1134,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Wildlife Drive,38.4456871,-76.0915446,"",,Unspecified,"","",,,,,,,S76552839,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1780,2674
282138791,Photo,Eastern Screech-Owl,Megascops asio,,Stephen Davies,2020-11-22,2020,11,22,1134,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Wildlife Drive,38.4456871,-76.0915446,"",,Unspecified,"","",,,,,,,S76552839,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1780,2674
282138781,Photo,Eastern Screech-Owl,Megascops asio,,Stephen Davies,2020-11-22,2020,11,22,1134,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Wildlife Drive,38.4456871,-76.0915446,"",,Unspecified,"","",,,,,,,S76552839,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1780,2674
282137931,Photo,Eastern Screech-Owl,Megascops asio,,Stephen Davies,2020-11-22,2020,11,22,758,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Wildlife Drive,38.4456871,-76.0915446,"",,Unspecified,"","",,,,,,,S76536904,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1469,2208
282047571,Photo,Eastern Screech-Owl,Megascops asio,,Cory Elowe,2020-11-22,2020,11,22,1545,United States,US-MA-015,Massachusetts,Hampshire,"Hadley, MA",42.3422750,-72.5890080,"",,Unspecified,"","",,,,,,,S76567388,"",,,,Rufous morph emerging from hole where I’ve seen it previously. Occasionally shrunk back into the hole when other birds wandered by.,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,4608
280096871,Photo,Eastern Screech-Owl,Megascops asio,,Ayden Van Fossen,2020-11-14,2020,11,14,1407,United States,US-OH-153,Ohio,Summit,Cuyahoga Valley NP--Station Rd. Towpath Trail (Summit Co.),41.3193556,-81.5873361,"",,Unspecified,"","",,,,,,,S76255150,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1080,1440
279641321,Photo,Eastern Screech-Owl,Megascops asio,,Terri Pouliot,2020-11-08,2020,11,8,1300,United States,US-OH-035,Ohio,Cuyahoga,Cuyahoga Valley NP--Station Rd. Parking Area (train tracks closed to entry),41.3177439,-81.5880132,"",,Unspecified,"","",,,,,,,S76188105,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1127,1183
279171291,Photo,Eastern Screech-Owl,Megascops asio,,Charlotte Byers,2014-05-13,2014,5,13,745,United States,US-OH-095,Ohio,Lucas,Magee Marsh (Lucas Co.),41.6265199,-83.1889691,"",,Unspecified,"","",,,,,,,S18378240,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1775,1613
278770201,Photo,Eastern Screech-Owl,Megascops asio,,Gang Wu,2020-11-09,2020,11,9,1635,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S76063591,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2801,4202
278152621,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Joe Girgente,2020-11-07,2020,11,7,1700,United States,US-VA-121,Virginia,Montgomery,Jefferson NF--Deerfield Trail,37.2591000,-80.4418000,"",,Unspecified,"","",,,,,,,S75957242,"",,,,,Megascops asio,eassco1,Group,8771,,4.00,2,,2844,3929
277612601,Photo,Eastern Screech-Owl,Megascops asio,,Richard Guillet,2020-11-05,2020,11,5,836,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,Adult – 1,,Unspecified,"","",,,,,,,S75872976,"",,,,Présence connue,Megascops asio,easowl1,Species,8770,,4.00,2,,1200,800
276902501,Photo,Eastern Screech-Owl,Megascops asio,,Matthew Dell,2020-10-14,2020,10,14,1600,United States,US-LA-051,Louisiana,Jefferson,LA: Metairie - Casa Colibrí,29.9857170,-90.1538944,"",,Unspecified,"","",,,,,,,S75763237,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2801,2286
276895251,Photo,Eastern Screech-Owl,Megascops asio,,Matthew Dell,2020-10-14,2020,10,14,1600,United States,US-LA-051,Louisiana,Jefferson,LA: Metairie - Casa Colibrí,29.9857170,-90.1538944,Adult – 1,,Unspecified,"","",,,,,,,S75763237,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,2680
276415531,Photo,Eastern Screech-Owl,Megascops asio,,Kevin  Fox,2020-11-01,2020,11,1,800,United States,US-PA-017,Pennsylvania,Bucks,Peace Valley Park--Nature Center,40.3402349,-75.1714262,"",,Unspecified,"","",,,,,,,S75696952,"",,,,In the Wood Duck box on the north side of the bridge,Megascops asio,easowl1,Species,8770,,4.00,2,,1145,1145
276004111,Photo,Eastern Screech-Owl,Megascops asio,,Mark Nenadov,2018-07-01,2018,7,1,1540,Canada,CA-ON-ES,Ontario,Essex,Essex,42.1700400,-82.8199200,"",,Unspecified,"","",,,,,,,S46924486,"",,,,One red phase,Megascops asio,easowl1,Species,8770,,4.00,2,,2880,3096
275550961,Photo,Eastern Screech-Owl,Megascops asio,,Doris Guimond et Claude Gagnon,2020-10-29,2020,10,29,1343,Canada,CA-QC-MR,Quebec,Montréal,PN de la Pte-aux-Prairies--Secteur du Fleuve,45.6812922,-73.4939647,"",,Unspecified,"","",,,,,,,S75567236,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2102,3142
275286621,Photo,Eastern Screech-Owl,Megascops asio,,Jean-Robert Massé,2020-10-28,2020,10,28,1400,Canada,CA-QC-MR,Quebec,Montréal,PN de la Pte-aux-Prairies--Secteur du Fleuve,45.6812922,-73.4939647,"",,Unspecified,"","",,,,,,,S75529459,"",,,,Il était devant son trou à observer,Megascops asio,easowl1,Species,8770,,4.00,2,,2592,4608
274781361,Photo,Eastern Screech-Owl,Megascops asio,,Doug Pfeiffer,2020-10-26,2020,10,26,1640,United States,US-VA-121,Virginia,Montgomery,Jefferson NF--Deerfield Trail,37.2591000,-80.4418000,"",,Unspecified,"","",,,,,,,S75447795,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,4608
274079021,Photo,Eastern Screech-Owl,Megascops asio,,Jose Francisco Barros 🐜,2009-03-12,2009,3,12,0,United States,US-FL-086,Florida,Miami-Dade,Blue Road,25.7265828,-80.2889335,"",,Unspecified,"","",,,,,,,S37385900,"",,,,red phase in owl box,Megascops asio,easowl1,Species,8770,,4.00,2,,1199,1869
273845191,Photo,Eastern Screech-Owl,Megascops asio,,Guy McGrane,2020-10-22,2020,10,22,1625,United States,US-NC-189,North Carolina,Watauga,Brookshire Park--Loop and Greenway,36.2240894,-81.6426766,"",,Unspecified,"","",,,,,,,S75232184,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1536,2048
273568031,Photo,Eastern Screech-Owl,Megascops asio,,Nik Teichmann,2020-10-22,2020,10,22,753,United States,US-VA-003,Virginia,Albemarle,Beaver Creek Reservoir Park,38.0729131,-78.6526594,"",,Unspecified,"","",,,,,,,S75217698,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2566,2733
273568021,Photo,Eastern Screech-Owl,Megascops asio,,Nik Teichmann,2020-10-22,2020,10,22,753,United States,US-VA-003,Virginia,Albemarle,Beaver Creek Reservoir Park,38.0729131,-78.6526594,"",,Unspecified,"","",,,,,,,S75217698,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2549,2610
273567991,Photo,Eastern Screech-Owl,Megascops asio,,Nik Teichmann,2020-10-22,2020,10,22,753,United States,US-VA-003,Virginia,Albemarle,Beaver Creek Reservoir Park,38.0729131,-78.6526594,"",,Unspecified,"","",,,,,,,S75217698,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2578,2561
273220101,Photo,Eastern Screech-Owl,Megascops asio,,Ted Bradford,2020-10-21,2020,10,21,1126,United States,US-MA-025,Massachusetts,Suffolk,Forest Hills Cemetery,42.2940404,-71.1069059,"",,Unspecified,"","",,,,,,,S75178319,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2673,4010
273162361,Photo,Eastern Screech-Owl,Megascops asio,,Barbara Stewman,2020-10-20,2020,10,20,1200,United States,US-TN-073,Tennessee,Hawkins,Laurel Run Park,36.4965275,-82.6809812,"",,Unspecified,"","",,,,,,,S75161075,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2432,3648
272757241,Photo,Eastern Screech-Owl,Megascops asio,,Daniel Ouellette,2020-10-18,2020,10,18,1031,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,"",,Unspecified,"","",,,,,,,S75060386,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3648,5472
272542831,Photo,Eastern Screech-Owl,Megascops asio,,Natalie Reinhart,2020-10-11,2020,10,11,938,Canada,CA-ON-WT,Ontario,Waterloo,Waterloo--Bechtel Park,43.4820720,-80.4923630,"",,Unspecified,"","",,,,,,,S75085067,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,4640,5800
272450701,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2020-10-13,2020,10,13,1911,United States,US-KY-111,Kentucky,Jefferson,Garvin Brown Nature Preserve,38.3586481,-85.6289421,Adult – 1,,Unspecified,"","",,,,,,,S74791162,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,5184
270830921,Photo,Eastern Screech-Owl,Megascops asio,,Sam Hartzler,2020-09-25,2020,9,25,1730,United States,US-IN-157,Indiana,Tippecanoe,Celery Bog Nature Area,40.4520417,-86.9324112,"",,Unspecified,"","",,,,,,,S74056293,"",,,,"Lifer, red phase, not providing precise location publicly. Surprised at how many people turned out to see it in the short time I was there (about five minutes total, saw twice). Please do not disturb this beautiful bird and don’t approach it!  There were lots of people clustered around it and going off trail to see it better, please try to respect the bird and don’t abuse it.",Megascops asio,easowl1,Species,8770,,4.00,2,,3456,4608
270507211,Photo,Eastern Screech-Owl,Megascops asio,,Joseph Brin,2020-10-12,2020,10,12,1734,United States,US-NY-067,New York,Onondaga,Home,43.1502997,-76.3703906,"",,Unspecified,"","",,,,,,,S74752947,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,480,641
269898481,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Benjamin Murphy,2020-10-10,2020,10,10,1430,United States,US-IL-113,Illinois,McLean,"Ewing Park, Bloomington",40.4964380,-88.9684170,"",,Unspecified,"","",,,,,,,S74667899,"",,,,,Megascops asio,eassco1,Group,8771,,4.00,2,,3185,4247
269875991,Photo,Eastern Screech-Owl,Megascops asio,,Lucas Timmer,2020-05-19,2020,5,19,2027,United States,US-MI-139,Michigan,Ottawa,Stu Visser Trails,42.7983922,-86.1432195,"",,Unspecified,"","",,,,,,,S74105022,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1440,1440
269875651,Photo,Eastern Screech-Owl,Megascops asio,,Lucas Timmer,2020-05-19,2020,5,19,2027,United States,US-MI-139,Michigan,Ottawa,Stu Visser Trails,42.7983922,-86.1432195,"",,Unspecified,"","",,,,,,,S74105022,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1440,1440
268974431,Photo,Eastern Screech-Owl,Megascops asio,,Zhi Xiong,2020-10-07,2020,10,7,852,United States,US-MA-017,Massachusetts,Middlesex,Mount Feake Cemetery,42.3653236,-71.2497497,"",,Unspecified,"","",,,,,,,S74528122,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1024,994
268256401,Photo,Eastern Screech-Owl,Megascops asio,,Marc Boisvert,2020-10-03,2020,10,3,1057,Canada,CA-QC-LV,Quebec,Laval,Berge aux Quatre-vents,45.5444048,-73.8786578,"",,Unspecified,"","",,,,,,,S74360291,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2445,3260
268256371,Photo,Eastern Screech-Owl,Megascops asio,,Marc Boisvert,2020-10-03,2020,10,3,1057,Canada,CA-QC-LV,Quebec,Laval,Berge aux Quatre-vents,45.5444048,-73.8786578,"",,Unspecified,"","",,,,,,,S74360291,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2502,1877
268256361,Photo,Eastern Screech-Owl,Megascops asio,,Marc Boisvert,2020-10-03,2020,10,3,1057,Canada,CA-QC-LV,Quebec,Laval,Berge aux Quatre-vents,45.5444048,-73.8786578,"",,Unspecified,"","",,,,,,,S74360291,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2543,1907
266385891,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2020-09-27,2020,9,27,1750,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S74138715,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,700,519
265995381,Photo,Eastern Screech-Owl,Megascops asio,,Joséphine Artigau🦩,2020-09-26,2020,9,26,1405,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,"",,Unspecified,"","",,,,,,,S74090816,"",,,,"individus à quelques mètres l'un de l'autre",Megascops asio,easowl1,Species,8770,,4.00,2,,2602,3918
265416951,Photo,Eastern Screech-Owl,Megascops asio,,Kenneth Schneider,2020-09-24,2020,9,24,555,United States,US-FL-011,Florida,Broward,West Miramar WCA,25.9906768,-80.4098034,"",,Unspecified,"","",,,,,,,S73990477,"",,,,I heard two at 6:50 AM which were likely the pair that I named the red and gray pair at OWL position 2.3.  I could see both fly in the dark when I then called them and was able to take a few pictures with my flashlight when one landed in a tree directly in front of me. While I was calling the ESO a fairly large bird flew  directly over my head and it had the size and shape of a great horned owl. This is close to where I saw it and then  photographed it with a second GHOW. I don’t believe it was a heron as it had overall dark undersides so it was not a barn owl which to my eye also seems to have more slender and longer wings than the great horned owl. It flew in from behind me and disappeared to the south directly down along the path. However I will not report it as I really am not sure. It’s possible that I attracted it by calling the screech owl. I called the GH0W as I walked back but got no response.,Megascops asio,easowl1,Species,8770,,4.00,2,,2849,3799
264627561,Photo,Eastern Screech-Owl,Megascops asio,,Paul Salaman,2020-09-21,2020,9,21,1658,United States,US-VA-061,Virginia,Fauquier,Warrenton Reservoir,38.7407203,-77.7913463,"",,Unspecified,"","",,,,,,,S73887418,"",,,,Back in my box,Megascops asio,easowl1,Species,8770,,4.00,2,,1171,2074
264037111,Photo,Eastern Screech-Owl,Megascops asio,,Anonymous,2020-09-19,2020,9,19,1841,United States,US-NH-015,New Hampshire,Rockingham,"North Mill Pond, Portsmouth",43.0775087,-70.7665443,"",,Unspecified,"","",,,,,,,S73801619,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2460,2517
263427101,Photo,Eastern Screech-Owl,Megascops asio,,Michael Rosengarten,2020-09-17,2020,9,17,810,United States,US-PA-091,Pennsylvania,Montgomery,Fort Washington SP,40.1185955,-75.2357440,"",,Unspecified,"","",,,,,,,S73704437,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3000,4000
262039031,Photo,Eastern Screech-Owl,Megascops asio,,David Howe & Rosanne Dawson,2020-09-11,2020,9,11,1600,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA--Mud Lake,45.3717546,-75.7948728,"",,Unspecified,"","",,,,,,,S73476437,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2248,2810
261231621,Photo,Eastern Screech-Owl,Megascops asio,,marcia  mason,2020-09-08,2020,9,8,1400,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,"",,Unspecified,"","",,,,,,,S73357847,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1778,1422
260788321,Photo,Eastern Screech-Owl,Megascops asio,,Lee Payne,2020-09-06,2020,9,6,2105,United States,US-KY-111,Kentucky,Jefferson,Long Run Park,38.2667035,-85.4178429,"",,Unspecified,"","",,,,,,,S73283683,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,5184
259544131,Photo,Eastern Screech-Owl,Megascops asio,,Anonymous,2020-09-01,2020,9,1,730,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S73068827,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1536,2304
258582381,Photo,Eastern Screech-Owl,Megascops asio,,Wilson Hum,2020-08-28,2020,8,28,1930,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S72924810,"",,,,"Photographed at ISO 10,000 at f/2.8 and 1/50s.  Handheld braced against a tree.",Megascops asio,easowl1,Species,8770,,4.00,2,,700,637
256318451,Photo,Eastern Screech-Owl,Megascops asio,,Eliot VanOtteren,2020-08-14,2020,8,14,1548,United States,US-GA-127,Georgia,Glynn,Saint Simons Island--Wesley Gardens at Christ Church,31.2201440,-81.3870090,"",,Unspecified,"","",,,,,,,S72407394,"",,,,Photographs!,Megascops asio,easowl1,Species,8770,,4.00,2,,4782,3193
254947731,Photo,Eastern Screech-Owl,Megascops asio,,Emily Turteltaub Nelson,2015-05-02,2015,5,2,825,United States,US-MA-009,Massachusetts,Essex,Bachelor St.,42.7957641,-70.9827089,"",,Unspecified,"","",,,,,,,S68918906,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2554,3831
254537251,Photo,Eastern Screech-Owl,Megascops asio,,carolyn spidle,2019-05-03,2019,5,3,700,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Boardwalk,41.6277095,-83.1918840,"",,Unspecified,"","",,,,,,,S55723258,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3888,5184
254529121,Photo,Eastern Screech-Owl,Megascops asio,,carolyn spidle,2019-05-02,2019,5,2,1429,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Boardwalk,41.6277095,-83.1918840,"",,Unspecified,"","",,,,,,,S55691417,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3888,5184
253890791,Photo,Eastern Screech-Owl,Megascops asio,,Emily Turteltaub Nelson,2009-03-26,2009,3,26,900,United States,US-TX-061,Texas,Cameron,Laguna Atascosa NWR (LTC 024),26.2295776,-97.3466982,"",,Unspecified,"","",,,,,,,S71020296,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,1431,2147
253845301,Photo,Eastern Screech-Owl,Megascops asio,,Alena Capek,2019-04-18,2019,4,18,710,United States,US-FL-115,Florida,Sarasota,Pinecraft Park,27.3189746,-82.5037765,"",,Unspecified,"","",,,,,,,S55532138,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2557,3836
250688971,Photo,Eastern Screech-Owl,Megascops asio,,Jean-Robert Massé,2020-07-21,2020,7,21,655,Canada,CA-QC-MR,Quebec,Montréal,PN de la Pte-aux-Prairies--Secteur du Fleuve,45.6812922,-73.4939647,"",,Unspecified,"","",,,,,,,S71689931,"",,,,Il est encore devant son trou.,Megascops asio,easowl1,Species,8770,,4.00,2,,2592,4608
249764091,Photo,Eastern Screech-Owl,Megascops asio,,Nate Beccue,2020-07-11,2020,7,11,1600,United States,US-IL-147,Illinois,Piatt,Marion and Emerson,40.0229489,-88.5683725,"",,Unspecified,"","",,,,,,,S71421459,"",,,,family group,Megascops asio,easowl1,Species,8770,,4.00,2,,3456,4608
248607431,Photo,Eastern Screech-Owl,Megascops asio,,Andrew Rapp,2020-06-27,2020,6,27,2105,United States,US-VA-143,Virginia,Pittsylvania,Moons Rd,37.0268374,-79.1788786,"",,Unspecified,"","",,,,,,,S70909656,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,3840,3840
248244701,Photo,Eastern Screech-Owl,Megascops asio,,Scott Clarke,2020-07-07,2020,7,7,500,Canada,CA-ON-TO,Ontario,Toronto,Scarborough--Rosetta McClain Gardens,43.6957638,-79.2552365,"",,Unspecified,"","",,,,,,,S71258803,"",,,,Mother & 2 Babies together in one tree,Megascops asio,easowl1,Species,8770,,4.00,2,,3747,4995
248133261,Photo,Eastern Screech-Owl,Megascops asio,,Nick Komar,2020-06-24,2020,6,24,1340,United States,US-CO-069,Colorado,Larimer,Pleasant Valley & Lake Canal greenbelt at W Lake St,40.5688370,-105.1278590,"",,Unspecified,"","",,,,,,,S70783447,"",,,,"One adult, 2 fledglings in  backyard pear tree. Spotted by EMK",Megascops asio,easowl1,Species,8770,,4.00,2,,2592,4608
247686111,Photo,Eastern Screech-Owl,Megascops asio,,Kevin Cronin,2020-06-22,2020,6,22,1630,United States,US-NJ-037,New Jersey,Sussex,"Cronin Castle, Green Township, NJ",40.9752768,-74.7782922,"","",Unspecified,"","",,,,,,,S71168832,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,Nest,3888,5184
247678951,Photo,Eastern Screech-Owl,Megascops asio,,Stephan Lorenz,2012-02-26,2012,2,26,700,United States,US-TX-201,Texas,Harris,Spring Creek Park (Harris Co.),30.1062269,-95.6537533,"",,Unspecified,"","",,,,,,,S11692695,"",,,,,Megascops asio,easowl1,Species,8770,,4.00,2,,2848,4272
247448971,Photo,Eastern Screech-Owl,Megascops asio,,Debbie Beer,2020-07-03,2020,7,3,2020,United States,US-PA-045,Pennsylvania,Delaware,"Binns n' Beer yard",39.9298016,-75.3197725,"",,Unspecified,"","",,,,,,,S71103453,"",,,,"Adrian saw from bathroom window and yelled excitedly for Deb to go look. TWO Screech-owl standing together in birdbath behind feeders. Adults - one bright red, the other more gray. The red disappeared quickly, but we watched the gray one bathe a minute or two before it flew off. Nearby catbird very upset! About 20 minutes later, in dim light, we saw an owl land on snag - Adrian's photo revealed it was immature with horizontal barring, overall gray with splotch of red on sides.",Megascops asio,easowl1,Species,8770,,4.00,2,,2542,3388
246512601,Photo,Eastern Screech-Owl,Megascops asio,,Michel Grégoire,2019-06-17,2019,6,17,915,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S70963303,"",,,,Une famille au complet dans un arbre près du stationnement. Présence connue depuis plusieurs jours.,Megascops asio,easowl1,Species,8770,,4.00,2,,1569,2353
