ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
520524091,Photo,American Kestrel,Falco sparverius,,John Riegsecker,2023-01-04,2023,1,4,843,United States,US-WA-045,Washington,Mason,Theler Wetlands,47.4378813,-122.8411134,"",,Unspecified,"","",,,,,,,S125439964,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1920,2400
514759871,Photo,American Kestrel,Falco sparverius,,Paul Nielson,2022-12-19,2022,12,19,1420,United States,US-NC-067,North Carolina,Forsyth,Research Pkwy.,36.0972335,-80.2373278,"",Foraging or Eating,Unspecified,"","",,,,,,,S124273726,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,"",2210,2210
511527071,Photo,American Kestrel,Falco sparverius,,Andy Wilson,2022-12-09,2022,12,9,1036,United States,US-PA-001,Pennsylvania,Adams,"Gettysburg National Military Park, Gettysburg US-PA 39.84123, -77.24863",39.8412340,-77.2486290,Adult Male – 1,,Unspecified,"","",,,,,,,S123682087,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,4593,6124
494543651,Photo,American Kestrel,Falco sparverius,,Dinu Bandyopadhyay,2022-10-16,2022,10,16,1020,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S120780883,"",,,,Seen chasing a Red-tailed Hawk,Falco sparverius,amekes,Species,11913,,5.00,6,,1788,1792
490918961,Photo,American Kestrel,Falco sparverius,,Jorge Montalvo,2022-10-06,2022,10,6,715,United States,US-NY-119,New York,Westchester,Croton Point Park,41.1871668,-73.8891219,"",,Unspecified,"","",,,,,,,S120084717,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1800,2400
478249361,Photo,American Kestrel,Falco sparverius,,Ron Buening,2022-08-24,2022,8,24,816,United States,US-FL-103,Florida,Pinellas,Icaria/Trail,28.1358010,-82.7557000,"Adult Male – 1; Adult – 1",,Unspecified,"","",,,,,,,S117481001,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,2332,1866
473472001,Photo,American Kestrel,Falco sparverius,,Peter Hamner,2022-08-07,2022,8,7,1610,United States,US-PA-101,Pennsylvania,Philadelphia,Pennypack on the Delaware,40.0285634,-75.0103783,"",,Unspecified,"","",,,,,,,S116521382,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1947,2434
472692481,Photo,American Kestrel,Falco sparverius,,Ben  Lucking,2022-08-02,2022,8,2,1317,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S116228838,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,2042,3063
464862481,Photo,American Kestrel,Falco sparverius,,Don Danko,2022-07-03,2022,7,3,1931,United States,US-OH-103,Ohio,Medina,Chippewa Lake Park--Krabill Lodge,41.0657629,-81.9162941,"",,Unspecified,"","",,,,,,,S114395027,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,2891,4336
464862441,Photo,American Kestrel,Falco sparverius,,Don Danko,2022-07-03,2022,7,3,1931,United States,US-OH-103,Ohio,Medina,Chippewa Lake Park--Krabill Lodge,41.0657629,-81.9162941,"",,Unspecified,"","",,,,,,,S114395027,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,2040,3060
438696681,Photo,American Kestrel,Falco sparverius,,Alan Knowles,2022-04-21,2022,4,21,933,Canada,CA-AB-TR,Alberta,Fort MacLeod,"Range Road 285, Willow Creek No. 26 CA-AB 50.21769, -113.79408",50.2176910,-113.7940800,"",,Unspecified,"","",,,,,,,S107668810,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1197,1795
387751051,Photo,American Kestrel,Falco sparverius,,Brent Cox,2021-11-13,2021,11,13,953,United States,US-TX-041,Texas,Brazos,Brazos Co.--Sims Lane/Sims Lane Cutoff,30.6766552,-96.5113794,"",,Unspecified,"","",,,,,,,S97535020,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1716,2574
385330011,Photo,American Kestrel,Falco sparverius,,Mary K Gardner,2021-11-04,2021,11,4,1612,United States,US-TX-193,Texas,Hamilton,Backyard,31.7001752,-98.1012020,"",,Unspecified,"","",,,,,,,S97129836,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,2686,3754
381512431,Photo,American Kestrel,Falco sparverius,,Kim Moore,2021-10-21,2021,10,21,953,United States,US-CA-059,California,Orange,"Arbor Park, Los Alamitos",33.7834865,-118.0499354,"",,Unspecified,"","",,,,,,,S96519247,"",,,,eating a rodent,Falco sparverius,amekes,Species,11913,,5.00,6,,2606,1918
375089551,Photo,American Kestrel,Falco sparverius,,Scott Young,2021-10-04,2021,10,4,730,United States,US-NJ-009,New Jersey,Cape May,"549 New England Rd, Cape May US-NJ 38.96170, -74.94778",38.9616960,-74.9477790,Adult Male – 1,,Unspecified,"","",,,,,,,S95592932,"",,,,"M,",Falco sparverius,amekes,Species,11913,,5.00,6,,1209,1812
316740501,Photo,American Kestrel,Falco sparverius,,Adam Cunningham,2021-03-14,2021,3,14,1635,United States,US-NY-061,New York,New York,Gramercy apartment,40.7365990,-73.9814410,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S83412460,"",,,,Resident M/F pair. Putting on a show.,Falco sparverius,amekes,Species,11913,,5.00,6,"",1192,1791
316061381,Photo,American Kestrel,Falco sparverius,,Adam Cunningham,2021-03-12,2021,3,12,1530,United States,US-NY-061,New York,New York,Gramercy apartment,40.7365990,-73.9814410,"",,Unspecified,"","",,,,,,,S83262971,"",,,,Resident M/F couple,Falco sparverius,amekes,Species,11913,,5.00,6,,2159,3243
301281361,Photo,American Kestrel,Falco sparverius,,Alex Shipherd,2021-01-22,2021,1,22,1022,United States,US-VA-139,Virginia,Page,Lake Arrowhead,38.6403972,-78.3865607,Adult Male – 1,,Unspecified,"","",,,,,,,S79726066,"",,,,"Male, observed hunting from power lines in brush hogged field",Falco sparverius,amekes,Species,11913,,5.00,6,,2717,4000
142123291,Photo,American Kestrel,Falco sparverius,,Dale Clark,2019-02-22,2019,2,22,1015,United States,US-AZ-013,Arizona,Maricopa,Riggs and Price Rds. ponds,33.2193147,-111.8926380,"",,Unspecified,"","",,,,,,,S53037057,"",,,,"A Kestrel attacked a dove along old Price road, north of Riggs.",Falco sparverius,amekes,Species,11913,,5.00,6,,2808,3564
413244371,Photo,American Kestrel,Falco sparverius,,Mitchell Goldfarb,2022-02-05,2022,2,5,1117,United States,US-NY-119,New York,Westchester,Croton Point Park,41.1871668,-73.8891219,"",,Unspecified,"","",,,,,,,S102093987,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1339,2008
404638671,Photo,American Kestrel,Falco sparverius,,Terri Kurtz,2022-01-07,2022,1,7,1452,United States,US-CO-013,Colorado,Boulder,Pella Crossing Open Space,40.1838602,-105.1781568,"",,Unspecified,"","",,,,,,,S100530370,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1856,2784
389549891,Photo,American Kestrel,Falco sparverius,,Michiel Oversteegen,2021-11-20,2021,11,20,702,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",,Unspecified,"","",,,,,,,S97835174,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,2500,3500
386075901,Photo,American Kestrel,Falco sparverius,,Mel Green,2021-11-06,2021,11,6,813,United States,US-NC-135,North Carolina,Orange,Meadow View Area (Birding From Roads Only),35.9784460,-79.1440420,"",,Unspecified,"","",,,,,,,S97188998,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1062,1593
309265181,Photo,American Kestrel,Falco sparverius,,Caroline and Joe Evans,2021-02-11,2021,2,11,1333,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S80836836,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,6,,1072,1616
284635371,Photo,American Kestrel,Falco sparverius,,Kevin  Fox,2020-12-02,2020,12,2,830,United States,US-PA-017,Pennsylvania,Bucks,Peace Valley Park (IBA),40.3261424,-75.1893997,"",,Unspecified,"","",,,,,,,S76978335,"",,,,Near Sailors point. Sitting right off the road,Falco sparverius,amekes,Species,11913,,5.00,6,,2817,2817
205399281,Photo,American Kestrel (Cuban),Falco sparverius sparverioides,,Adam Bowley,2019-02-27,2019,2,27,0,Cuba,CU-09,Camagüey,,"La Belén Reserve (21.1396, -77.6129)",21.1396000,-77.6129000,Adult Male – 1,,Unspecified,"","",,IBC1578612,,,,,S65119113,"",,,"Adult male. Elevation: 90 m. Date added to IBC: April 19, 2019.",,Falco sparverius,amekes5,Group,11922,,5.00,6,,3648,5472
121445931,Photo,American Kestrel,Falco sparverius,,Dale Lambert,2015-01-22,2015,1,22,1158,United States,US-NC-183,North Carolina,Wake,Schenck Forest,35.8189963,-78.7266111,"",,Unspecified,"","",,,,,,,S49585948,"",,,Look out below!,"This one seemed to enjoy being photographed, putting on quite a hunting and general flying show and always returning to a short tree or the utility line next to me.  I think it thought I offered some protection from the red-tailed hawk sitting on the nearby barn.",Falco sparverius,amekes,Species,11913,,4.50,10,,1241,1550
64712551,Photo,American Kestrel,Falco sparverius,,Pam Rasmussen,2017-07-29,2017,7,29,1750,United States,US-MI-121,Michigan,Muskegon,Muskegon Wastewater System,43.2511023,-86.0375240,Juvenile,,Unspecified,"","",,,,,,,S38392460,"",,,,"Three together, seemingly a family party. Photos are all of the same bird, not with the others, in a different part of the facility to assumed to be a 4th.",Falco sparverius,amekes,Species,11913,,4.50,10,,2448,3264
206177801,Photo,American Kestrel (Eastern Caribbean),Falco sparverius caribaearum,,Frédéric PELSY,2017-03-22,2017,3,22,0,Puerto Rico,PR-AC,Arecibo,,Bosque Estatal de Río Abajo,18.3416537,-66.7070961,"",Foraging or Eating,Unspecified,"","",,IBC1385585,,,,,S65202627,"",,,"An adult male eating. Elevation: 274 m. Date added to IBC: June 17, 2017.",,Falco sparverius,amekes3,Group,11920,,4.62,8,"",600,900
84823281,Photo,American Kestrel,Falco sparverius,,Ben Frueh,2018-02-03,2018,2,3,1414,United States,US-OR-003,Oregon,Benton,McFarland Rd.,44.3785337,-123.3151697,"",,Unspecified,"","",,,,,,,S42482686,"",,,,,Falco sparverius,amekes,Species,11913,,4.62,8,,3000,4000
501404581,Photo,American Kestrel,Falco sparverius,,Matt Zuro,2022-11-06,2022,11,6,1015,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S122002106,"",,,,,Falco sparverius,amekes,Species,11913,,4.45,11,,3307,4960
55679571,Photo,American Kestrel,Falco sparverius,,Chris Anderson,2017-04-24,2017,4,24,1815,United States,US-SD-099,South Dakota,Minnehaha,US-SD-Parker-45591-45653 267th St - 43.5141x-97.0851,43.5141200,-97.0851020,"",,Unspecified,"","",,,,,,,S36242469,"",,,,,Falco sparverius,amekes,Species,11913,,4.12,17,,4000,3000
22914911,Photo,American Kestrel,Falco sparverius,,Tim Lenz,2016-01-04,2016,1,4,1051,United States,US-NV-031,Nevada,Washoe,Swan Lake Nature Study Area (IBA)--Boardwalk,39.6531916,-119.8564960,"",,Unspecified,"","",,,,,,,S26674040,"",,,,,Falco sparverius,amekes,Species,11913,,4.40,10,,2621,3931
195057401,Photo,American Kestrel,Falco sparverius,,Remco Bredewold,2019-12-25,2019,12,25,1040,United States,US-MI-065,Michigan,Ingham,Williamstown Twp. Community Park,42.7042470,-84.3400669,"",,Unspecified,"","",,,,,,,S62613683,"",,,,,Falco sparverius,amekes,Species,11913,,4.62,8,,2746,2529
525894721,Photo,American Kestrel,Falco sparverius,,Brett Hoffman,2023-01-19,2023,1,19,746,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S126499689,"",,,,,Falco sparverius,amekes,Species,11913,,4.62,8,,799,1198
485071441,Photo,American Kestrel,Falco sparverius,,Tom Murray,2022-09-17,2022,9,17,916,United States,US-MA-017,Massachusetts,Middlesex,"Fitch's Bridge Rd.",42.6246780,-71.6008640,Unknown – 1,Flying,Unspecified,"","",,,,,,,S118901147,"",,,,,Falco sparverius,amekes,Species,11913,,4.62,8,"",1000,1250
293137411,Photo,American Kestrel,Falco sparverius,,Thomas Creel,2021-01-01,2021,1,1,1015,United States,US-TX-439,Texas,Tarrant,Winscott Plover Road,32.5562658,-97.5213862,"",,Unspecified,"","",,,,,,,S78383395,"",,,,,Falco sparverius,amekes,Species,11913,,4.71,7,,1500,1071
292972041,Photo,American Kestrel,Falco sparverius,,Ian Routley,2020-12-31,2020,12,31,1439,Canada,CA-BC-SL,British Columbia,Squamish-Lillooet,Lillooet--Pineridge Road,50.6844157,-121.9146319,Adult Male – 1,,Unspecified,"","",,,,,,,S78339676,"",,,,,Falco sparverius,amekes,Species,11913,,4.71,7,,2002,1747
253615821,Photo,American Kestrel,Falco sparverius,,Matt Felperin,2020-02-02,2020,2,2,1222,United States,US-MD-037,Maryland,"St. Mary's",Newtowne Neck State Park,38.2482930,-76.7056940,"",,Unspecified,"","",,,,,,,S64054149,"",,,,Actively hunting,Falco sparverius,amekes,Species,11913,,4.71,7,,1365,2048
245018041,Photo,American Kestrel,Falco sparverius,,Jerry Liguori,2007-01-08,2007,1,8,1600,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,Adult Male – 1,,Unspecified,"","",,,,,,,S69981696,"",,,,,Falco sparverius,amekes,Species,11913,,4.71,7,,1751,2894
79792201,Photo,American Kestrel,Falco sparverius,,Tom Scott,2017-12-29,2017,12,29,1325,United States,US-CA-085,California,Santa Clara,Pearson-Arastradero Preserve,37.3871572,-122.1746850,"",,Unspecified,"","",,,,,,,S41415662,"",,,,,Falco sparverius,amekes,Species,11913,,3.82,44,,2290,2290
287320411,Photo,American Kestrel,Falco sparverius,,Anonymous,2020-12-11,2020,12,11,1244,United States,US-CA-073,California,San Diego,Fiesta Island--dog run,32.7717705,-117.2254000,"",,Unspecified,"","",,,,,,,S77358573,"",,,,,Falco sparverius,amekes,Species,11913,,4.09,23,,1102,1413
609557369,Photo,American Kestrel,Falco sparverius,,Tom Warren,2023-10-03,2023,10,3,733,United States,US-NY-119,New York,Westchester,Rockefeller SP Preserve,41.1080400,-73.8378825,"",,Unspecified,"","",,,,,,,S151377566,"",,,,,Falco sparverius,amekes,Species,11913,,4.44,9,,1144,1515
537518771,Photo,American Kestrel,Falco sparverius,,Elizabeth Crouthamel,2023-02-06,2023,2,6,1049,United States,US-CA-097,California,Sonoma,Port Sonoma,38.1145705,-122.4958420,"",,Unspecified,"","",,,,,,,S129174622,"",,,,,Falco sparverius,amekes,Species,11913,,4.44,9,,1435,1712
81977851,Photo,American Kestrel,Falco sparverius,,Betty Fenton,2018-01-14,2018,1,14,1221,United States,US-CO-085,Colorado,Montrose,Bostwick Park Road,38.5394657,-107.7526027,"",,Unspecified,"","",,,,,,,S41911550,"",,,,,Falco sparverius,amekes,Species,11913,,4.44,9,,1500,1000
55347301,Photo,American Kestrel,Falco sparverius,,Roy Pilcher,1976-06-04,1976,6,4,0,United States,US-VT-021,Vermont,Rutland,West Rutland Marsh IBA,43.6129000,-73.0593000,Adult Male,,Unspecified,"","",,,,,,,S2201939,"",,,,,Falco sparverius,amekes,Species,11913,,4.44,9,,2400,1680
203172971,Photo,American Kestrel,Falco sparverius,,Phil Green,2020-01-26,2020,1,26,1410,United States,US-WA-055,Washington,San Juan,Cattle Point,48.4544295,-122.9619995,Adult Male – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S63822825,"",,,,M,Falco sparverius,amekes,Species,11913,,4.15,13,"",1085,1710
588669841,Photo,American Kestrel,Falco sparverius,,Cindy Krasniewicz,2023-06-25,2023,6,25,606,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S142669536,"",,,,,Falco sparverius,amekes,Species,11913,,4.71,7,,3996,5994
418682821,Photo,American Kestrel,Falco sparverius,,Carolyn Schwab,2009-09-21,2009,9,21,1910,United States,US-KS-079,Kansas,Harvey,Northrock Pasture,38.0737160,-97.2405739,"",,Unspecified,"","",,,,,,,S103454266,"",,,,"Male perched on ""photo perch"" on deck railing for 10 minutes.",Falco sparverius,amekes,Species,11913,,4.71,7,,2736,3648
205152921,Photo,American Kestrel (South American),Falco sparverius [cinnamominus Group],,Dubi Shapiro,2011-10-23,2011,10,23,0,Peru,PE-LIM,Lima,,"Santa Eulalia Valley (-11.8333, -76.6266)",-11.8333000,-76.6266000,"",Foraging or Eating,Unspecified,"","",,IBC989344,,,,,S65093227,"",,,"Male feeding on a rodent . Elevation: 1567 m. Date added to IBC: January 14, 2017.",IBC scientific name: Falco sparverius peruvianus.,Falco sparverius,amekes2,Group,11923,,4.71,7,"",480,720
202178411,Photo,American Kestrel,Falco sparverius,,David Monroy Rengifo,2020-01-14,2020,1,14,1001,Colombia,CO-RIS,Risaralda,,Av 30 de Agosto Calle 30,4.8114323,-75.7038340,Adult Male – 1,,Unspecified,"","",,,,,,,S63665268,"",,,,,Falco sparverius,amekes,Species,11913,,4.71,7,,2048,1463
614373110,Photo,American Kestrel,Falco sparverius,,Nathan Wall,2024-02-03,2024,2,3,1359,United States,US-AZ-003,Arizona,Cochise,Casa de San Pedro B&B--Visitors Welcome,31.4088134,-110.1067829,Adult Female – 1,,Unspecified,"","",,,,,,,S160557738,"",,,,Photo:,Falco sparverius,amekes,Species,11913,,4.71,7,,3265,4898
416935331,Photo,American Kestrel,Falco sparverius,,Blair Dudeck,2022-02-15,2022,2,15,1218,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Rotary Marsh,49.8956948,-119.5000243,Adult Male – 1,,Unspecified,"","",,,,,,,S102774044,"",,,,,Falco sparverius,amekes,Species,11913,,4.71,7,,2853,4279
386785101,Photo,American Kestrel,Falco sparverius,,Martina Nordstrand,2021-11-08,2021,11,8,1202,United States,US-NC-179,North Carolina,Union,Brown Creek Valley Area,34.8392180,-80.3582310,"",,Unspecified,"","",,,,,,,S97329789,"",,,,,Falco sparverius,amekes,Species,11913,,4.30,10,,1350,2026
271960161,Photo,American Kestrel,Falco sparverius,,Clint Robinson,2020-10-17,2020,10,17,1540,United States,US-NJ-009,New Jersey,Cape May,Cape Island--South Cape May Meadows (SCMM),38.9359287,-74.9434519,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S74981842,"",,,,,Falco sparverius,amekes,Species,11913,,4.27,11,"",1035,1553
405862581,Photo,American Kestrel,Falco sparverius,,Colton Veltkamp,2022-01-14,2022,1,14,1332,United States,US-OR-051,Oregon,Multnomah,Gresham-Fairview Trail,45.4977965,-122.4612755,Adult Female – 1,,Unspecified,"","",,,,,,,S100743489,"",,,,,Falco sparverius,amekes,Species,11913,,4.50,8,,1591,2386
56687511,Photo,American Kestrel,Falco sparverius,,Bobby Dailey,2017-05-03,2017,5,3,1252,Canada,CA-BC-EK,British Columbia,East Kootenay,Plumbob,49.2472101,-115.4447992,Adult Male,,Unspecified,"","",,,,,,,S36516804,"",,,,,Falco sparverius,amekes,Species,11913,,4.50,8,,641,1024
208510671,Photo,American Kestrel,Falco sparverius,,Jim Merritt,2020-02-10,2020,2,10,721,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,"",,Unspecified,"","",,,,,,,S64333406,"",,,,,Falco sparverius,amekes,Species,11913,,4.05,20,,8157,10000
425091191,Photo,American Kestrel,Falco sparverius,,Anonymous,2022-03-09,2022,3,9,1000,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Downsview Park,43.7437383,-79.4830566,"",,Unspecified,"","",,,,,,,S104804700,"",,,,,Falco sparverius,amekes,Species,11913,,4.83,6,,2523,2523
385471431,Photo,American Kestrel,Falco sparverius,,Fran Morel,2021-11-05,2021,11,5,854,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S97151299,"",,,,,Falco sparverius,amekes,Species,11913,,4.83,6,,2147,3220
372415811,Photo,American Kestrel,Falco sparverius,,Scott Olmstead,2021-09-25,2021,9,25,736,United States,US-AZ-019,Arizona,Pima,Santa Cruz River--Congress St. to Silverlake Rd.,32.2105498,-110.9848738,Adult Male – 1,,Unspecified,"","",,,,,,,S95140043,"",,,,,Falco sparverius,amekes,Species,11913,,4.83,6,,1200,1800
299601831,Photo,American Kestrel,Falco sparverius,,Anonymous,2021-01-19,2021,1,19,1500,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S79576001,"",,,,,Falco sparverius,amekes,Species,11913,,4.83,6,,1250,2000
299443061,Photo,American Kestrel,Falco sparverius,,Suzie McCann,2021-01-18,2021,1,18,747,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S79565276,"",,,,,Falco sparverius,amekes,Species,11913,,4.83,6,,1333,2000
287900101,Photo,American Kestrel,Falco sparverius,,Derrick Mims,2020-12-12,2020,12,12,800,United States,US-TX-029,Texas,Bexar,South Side Lions Park East,29.3847927,-98.4197330,"",,Unspecified,"","",,,,,,,S77442521,"",,,,,Falco sparverius,amekes,Species,11913,,4.83,6,,3001,4500
