ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
495437611,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,"Ronnie d'Entremont",2022-10-19,2022,10,19,1650,Canada,CA-NS-YA,Nova Scotia,Yarmouth,Chebogue Point Rd,43.7583926,-66.1170159,"",,Unspecified,"","",,,,,,,S120961510,"",,,,In willows. Photo.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,5568,3712
495421221,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Deborah H,2022-10-19,2022,10,19,1151,United States,US-VA-095,Virginia,James City,Powhatan Creek Trail,37.2475351,-76.7677000,"",,Unspecified,"","",,,,,,,S120951569,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2879,2879
495405551,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mary Jo Foti,2022-10-19,2022,10,19,736,United States,US-MA-001,Massachusetts,Barnstable,Long Pasture Wildlife Sanctuary (Mass Audubon),41.7070300,-70.2717100,"",,Unspecified,"","",,,,,,,S120942147,"",,,,Hans saw this bird fly into a tree pretty far back from the meadow and was nice enough to bring it to my attention. No vocalization so it was a lucky break to get good looks.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3456,5184
495396961,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Dori Eldridge,2022-10-19,2022,10,19,811,United States,US-FL-037,Florida,Franklin,St. George Island SP--Youth Camp Area,29.6917868,-84.7880416,"",,Unspecified,"","",,,,,,,S120946741,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1870,2617
495386751,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Brian Smith,2017-08-30,2017,8,30,830,United States,US-VA-153,Virginia,Prince William,Merrimac Farm WMA,38.6237776,-77.5353241,"",,Unspecified,"","",,,,,,,S61061851,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3660,2928
495089361,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Howard Kanelakos,2022-10-14,2022,10,14,1221,United States,US-TX-355,Texas,Nueces,"Holt Paradise Pond, Port Aransas",27.8342117,-97.0720157,"",,Unspecified,"","",,,,,,,S120660246,"",,,,3 of us saw a juvinile in the tree adding picture.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,640,635
494654471,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Anonymous,2022-10-16,2022,10,16,915,Guatemala,GT-ZA,Zacapa,,"Planta de paneles Solares,El Guayabal, Estanzuela",14.9795420,-89.6512930,"",,Unspecified,"","",,,,,,,S120822022,"",,,,Migrando,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1868,2584
494614421,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David True,2022-10-16,2022,10,16,1045,United States,US-NC-055,North Carolina,Dare,Alligator River NWR--Wildlife Drive,35.8308270,-75.8398247,"",,Unspecified,"","",,,,,,,S120796544,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1205,1199
494614201,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David True,2022-10-16,2022,10,16,1045,United States,US-NC-055,North Carolina,Dare,Alligator River NWR--Wildlife Drive,35.8308270,-75.8398247,"",,Unspecified,"","",,,,,,,S120796544,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2136,2432
494614021,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David True,2022-10-16,2022,10,16,1045,United States,US-NC-055,North Carolina,Dare,Alligator River NWR--Wildlife Drive,35.8308270,-75.8398247,"",,Unspecified,"","",,,,,,,S120796544,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1777,1977
494529301,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Rob Bielawski,2022-10-15,2022,10,15,657,United States,US-VA-810,Virginia,Virginia Beach,**Back Bay NWR,36.6721270,-75.9156610,"",,Unspecified,"","",,,,,,,S120715177,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3857,6240
494529221,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Rob Bielawski,2022-10-15,2022,10,15,657,United States,US-VA-810,Virginia,Virginia Beach,**Back Bay NWR,36.6721270,-75.9156610,"",,Unspecified,"","",,,,,,,S120715177,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3857,6240
494525861,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ian Pepper,2022-10-16,2022,10,16,830,United States,US-MA-009,Massachusetts,Essex,Crane Beach (TTOR),42.6839598,-70.7667586,"",,Unspecified,"","",,,,,,,S120809139,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1824,2432
494431371,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,LeShun Smith,2022-10-16,2022,10,16,1018,Bermuda,BM-,Bermuda,,"5 Middle Road, Southampton, Southampton Parish, BM (32.267, -64.87)",32.2667659,-64.8704355,"",,Unspecified,"","",,,,,,,S120768752,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2033,3049
494354501,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,S D,2022-10-16,2022,10,16,807,United States,US-VA-023,Virginia,Botetourt,Botetourt Center at Greenfield,37.4343260,-79.9153769,"",,Unspecified,"","",,,,,,,S120780790,"",,,,Photos to come,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3747,2324
493821461,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Sheila Klink,2022-10-10,2022,10,10,906,United States,US-FL-037,Florida,Franklin,St. George Island SP--Youth Camp Area,29.6917868,-84.7880416,"",,Unspecified,"","",,,,,,,S120680158,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3196,3794
493694931,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mimi Mango,2022-10-14,2022,10,14,835,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S120658554,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,822,712
493657661,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Stephanie Parker,2022-10-14,2022,10,14,829,United States,US-FL-037,Florida,Franklin,Bald Point SP,29.9377826,-84.3381304,"",,Unspecified,"","",,,,,,,S120648887,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3888,5184
493421901,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Peter Davey,2022-10-13,2022,10,13,642,Cayman Islands,KY-BT,Bodden Town,,"Auto selected 19.27270, -81.29229",19.2727020,-81.2922900,"",,Unspecified,"","",,,,,,,S120594300,"",,,,"2 in the same tree, and another two further down the road",Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,820,1093
493421821,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Peter Davey,2022-10-13,2022,10,13,642,Cayman Islands,KY-BT,Bodden Town,,"Auto selected 19.27270, -81.29229",19.2727020,-81.2922900,"",,Unspecified,"","",,,,,,,S120594300,"",,,,"2 in the same tree, and another two further down the road",Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,886,1180
493274851,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Devin Griffiths,2022-10-08,2022,10,8,733,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Higbee Beach WMA,38.9613889,-74.9608333,"",,Unspecified,"","",,,,,,,S120254459,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2998,4497
493257671,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mel Green,2022-10-05,2022,10,5,1648,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,"",,Unspecified,"","",,,,,,,S120026651,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2173,3259
492839531,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Randall Everts,2022-10-11,2022,10,11,830,United States,US-IL-043,Illinois,DuPage,Danada Forest Preserve--West,41.8243000,-88.1167000,"",,Unspecified,"","",,,,,,,S120508207,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3395,4030
492769601,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mary Corporan Dunn,2022-10-11,2022,10,11,726,Dominican Republic,DO-14,María Trinidad Sánchez,,"Casa Jardín Nativo, Abreu, Cabrera",19.6643052,-69.9711201,"",,Unspecified,"","",,,,,,,S120448512,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1980,2970
492723121,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Michel Robert,2022-10-10,2022,10,10,1005,Canada,CA-QC-HC,Quebec,La Haute-Côte-Nord,Pointe Sauvage (cté La Haute-Côte-Nord),48.2366024,-69.5766265,"",,Unspecified,"","",,,,,,,S120390278,"",,,,"Juvénile. Nous l'avons retrouvé posé bas dans un arbuste alors que nous étions sur notre retour. Je l'ai fait lever en marchant dans un des bosquets, environ 150 mètres avant la forêt. S'est déplacé et l'avons suivi quelques minutes. S'est nourrit au sol à deux reprises, d'insectes apparemment capturés dans la vase puisque la portion distale de son bec était tachée de boue.",Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3135,2090
491977461,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ethel Dempsey,2022-10-02,2022,10,2,1130,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,"",,Unspecified,"","",,,,,,,S119839137,"",,,,Photos. Found by Clarissa McIssac.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1493,2239
491977401,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ethel Dempsey,2022-10-02,2022,10,2,1130,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,"",,Unspecified,"","",,,,,,,S119839137,"",,,,Photos. Found by Clarissa McIssac.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1679,2519
491977331,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ethel Dempsey,2022-10-02,2022,10,2,1130,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,"",,Unspecified,"","",,,,,,,S119839137,"",,,,Photos. Found by Clarissa McIssac.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1232,1848
491971401,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,tj mcgary,2022-10-09,2022,10,9,837,United States,US-KY-083,Kentucky,Graves,"private - 42066, Mayfield US-KY (36.7889,-88.6137)",36.7889260,-88.6137390,"",,Unspecified,"","",,,,,,,S120318213,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1658,1330
491971381,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,tj mcgary,2022-10-09,2022,10,9,837,United States,US-KY-083,Kentucky,Graves,"private - 42066, Mayfield US-KY (36.7889,-88.6137)",36.7889260,-88.6137390,"",,Unspecified,"","",,,,,,,S120318213,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,846,739
491823831,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Marie Lehmann,2022-10-08,2022,10,8,710,United States,US-FL-113,Florida,Santa Rosa,Soundside Foundation Preserve,30.3817230,-87.0432670,"",Foraging or Eating,Unspecified,"","",,,,,,,S120274672,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,"",1923,2617
491762081,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Daphne Asbell,2022-10-08,2022,10,8,1041,United States,US-FL-073,Florida,Leon,"Cardinal Cove, private residence",30.5264600,-84.0119100,"",,Unspecified,"","",,,,,,,S120267426,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1673,2289
491741381,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Fabian Cote,2022-10-08,2022,10,8,630,Colombia,CO-DC,Distrito Capital de Bogotá,,Humedal Santa María del Lago,4.6961680,-74.0939829,"",,Unspecified,"","",,,,,,,S120265965,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2592,4608
491706441,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Yves Robichaud,2022-10-08,2022,10,8,830,Canada,CA-QC-CB,Quebec,La Côte-de-Beaupré,RNF du Cap-Tourmente,47.0780936,-70.7855538,"",,Unspecified,"","",,,,,,,S120270764,"",,,,"Vu a deux reprises le long du sentier qui mène à l'érablière,une fois a l'allé et une fois au retour et au même endroit...très discret et pas farouche mais dans le feuillage très dense",Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1600,2400
491705951,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Yves Robichaud,2022-10-08,2022,10,8,830,Canada,CA-QC-CB,Quebec,La Côte-de-Beaupré,RNF du Cap-Tourmente,47.0780936,-70.7855538,"",,Unspecified,"","",,,,,,,S120270764,"",,,,"Vu a deux reprises le long du sentier qui mène à l'érablière,une fois a l'allé et une fois au retour et au même endroit...très discret et pas farouche mais dans le feuillage très dense",Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1600,2400
491626391,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Nancy Larrabee,2022-10-08,2022,10,8,810,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Higbee Beach WMA,38.9613889,-74.9608333,"",,Unspecified,"","",,,,,,,S120253677,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2690,4035
491609401,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Richard Gray,2022-10-07,2022,10,7,958,United States,US-NC-189,North Carolina,Watauga,Brookshire Park--Loop and Greenway,36.2240894,-81.6426766,"",,Unspecified,"","",,,,,,,S120161165,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1541,2317
491513061,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Bill Williams,2022-10-08,2022,10,8,1025,United States,US-VA-095,Virginia,James City,Greensprings Interpretive Trail,37.2495271,-76.7872925,"",,Unspecified,"","",,,,,,,S120222396,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3630,4416
491319531,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Alan Mitchnick,2022-10-07,2022,10,7,830,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S120145616,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2152,1439
491252011,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Caroline Martin,2022-10-07,2022,10,7,1214,United States,US-NC-027,North Carolina,Caldwell,Old Millpond,35.8061111,-81.4155556,"",,Unspecified,"","",,,,,,,S120150364,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3888,5184
491241511,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Stephen Davies,2022-10-05,2022,10,5,1403,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",,Unspecified,"","",,,,,,,S120019732,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2811,4215
491241501,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Stephen Davies,2022-10-05,2022,10,5,1403,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",,Unspecified,"","",,,,,,,S120019732,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2811,4215
491226481,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Sheri Thompson,2022-10-07,2022,10,7,840,United States,US-NC-037,North Carolina,Chatham,Jordan Lake SRA--Ebenezer Point,35.7081198,-79.0276623,"",,Unspecified,"","",,,,,,,S120138173,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1638,2048
491226471,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Sheri Thompson,2022-10-07,2022,10,7,840,United States,US-NC-037,North Carolina,Chatham,Jordan Lake SRA--Ebenezer Point,35.7081198,-79.0276623,"",,Unspecified,"","",,,,,,,S120138173,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1638,2048
491209081,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Debbie Kosater,2022-10-07,2022,10,7,807,United States,US-NC-037,North Carolina,Chatham,Jordan Lake SRA--Ebenezer Point,35.7081198,-79.0276623,"",,Unspecified,"","",,,,,,,S120142871,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1673,2091
490897851,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Michael Cheves,2022-10-06,2022,10,6,730,United States,US-NC-049,North Carolina,Craven,Martin Marietta Park (Former Quarry),35.1359740,-77.0799600,"",,Unspecified,"","",,,,,,,S120080278,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1704,2560
490866741,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Debbie Kosater,2022-10-06,2022,10,6,743,United States,US-NC-183,North Carolina,Wake,Lake Lynn,35.8820127,-78.7001324,"",,Unspecified,"","",,,,,,,S120074872,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1264,1580
490466111,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Paul Nielson,2022-10-04,2022,10,4,828,United States,US-NC-067,North Carolina,Forsyth,"Tanglewood Golf, Clemmons US-NC 35.99378, -80.41907",35.9937810,-80.4190700,"",,Unspecified,"","",,,,,,,S119955809,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1889,1889
490466011,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Paul Nielson,2022-10-04,2022,10,4,828,United States,US-NC-067,North Carolina,Forsyth,"Tanglewood Golf, Clemmons US-NC 35.99378, -80.41907",35.9937810,-80.4190700,"",,Unspecified,"","",,,,,,,S119955809,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1720,1720
490251321,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Fred & Colleen Wood,2022-10-02,2022,10,2,1515,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,"",,Unspecified,"","",,,,,,,S119942246,"",,,,Eight other birders present.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3004,4505
490021371,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Erica Heusser,2022-09-26,2022,9,26,655,United States,US-NJ-005,New Jersey,Burlington,Palmyra Cove Nature Park,40.0024450,-75.0454560,"",,Unspecified,"","",,,,,,,S119492269,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1930,1441
489819611,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Andrew Rapp,2022-09-14,2022,9,14,1253,United States,US-VA-131,Virginia,Northampton,Kiptopeke State Park,37.1691146,-75.9803496,"",,Unspecified,"","",,,,,,,S118762788,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2880,3600
489757311,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Glenn Mitchell,2022-10-02,2022,10,2,1203,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,"",,Unspecified,"","",,,,,,,S119848810,"",,,,Photographed. Found earlier by Clarissa McIsaac.,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,901,601
489619541,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Clarissa McIsaac,2022-10-02,2022,10,2,930,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,"",,Unspecified,"","",,,,,,,S119842957,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,724,1086
489435561,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David Hall,2022-10-01,2022,10,1,804,United States,US-FL-011,Florida,Broward,Evergreen Cemetery,26.1061594,-80.1318741,"",,Unspecified,"","",,,,,,,S119766323,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2416,1812
489046351,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Amber Miller,2022-09-30,2022,9,30,815,United States,US-AL-009,Alabama,Blount,Hopewell Road and surrounding area,34.2453883,-86.4629364,"",,Unspecified,"","",,,,,,,S119730119,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2048,1270
488829071,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,John Richards,2022-08-13,2022,8,13,709,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia-Sonoita Creek Preserve,31.5280000,-110.7750000,"",,Unspecified,"","",,,,,,,S117275843,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,374,560
488522561,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Susan Wrisley,2022-09-25,2022,9,25,801,United States,US-NH-015,New Hampshire,Rockingham,Great Bay NWR,43.0900206,-70.8441067,"",,Unspecified,"","",,,,,,,S119408640,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1550,1938
488467411,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Barbara Saunders,2022-09-25,2022,9,25,752,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,"","",Unspecified,"","",,,,,,,S119410940,"",,,,Seen from overlook at the Castle,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,Habitat,2112,2487
488335021,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mark Goodwin,2022-09-28,2022,9,28,727,United States,US-NC-037,North Carolina,Chatham,Briar Chapel--Pokeberry Creek,35.8225070,-79.1032530,"",,Unspecified,"","",,,,,,,S119562746,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3131,4289
487820071,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Peter Paul,2022-09-26,2022,9,26,854,United States,US-NY-047,New York,Kings,Prospect Park,40.6602841,-73.9689534,"",,Unspecified,"","",,,,,,,S119482959,"",,,,"One high and uncooperative bird early, much later a very cooperative one in the sparrow bowl. Cuckoos with yellow lower mandibles, red in wings, large white spots on the undersides of the tails.",Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1974,2553
487566881,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mathias Bitter,2022-09-25,2022,9,25,730,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S119413881,"",,,,Lots of photos,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,3000,4000
487467991,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Anonymous,2022-09-24,2022,9,24,1547,United States,US-VA-059,Virginia,Fairfax,Huntley Meadows Park--Hike and Bike Trail,38.7599063,-77.1169853,"",,Unspecified,"","",,,,,,,S119353710,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2268,3024
487193041,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,John Britt,2022-09-24,2022,9,24,1849,United States,US-NC-121,North Carolina,Mitchell,"10039 North Carolina 80, Bakersville, North Carolina, US (35.933, -82.17)",35.9332844,-82.1697977,"",,Unspecified,"","",,,,,,,S119361372,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2831,2798
486462901,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Taylor Long,2022-09-14,2022,9,14,1020,United States,US-AR-143,Arkansas,Washington,🏡 Elmwood yard,36.0899658,-94.1412194,"",,Unspecified,"","",,,,,,,S118732193,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1545,2500
486030721,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Richard Fleming,2022-09-20,2022,9,20,1049,United States,US-NY-047,New York,Kings,"Green-Wood Cemetery, Brooklyn",40.6523083,-73.9904281,"",,Unspecified,"","",,,,,,,S119108777,"",,,,"Possibly my best looks ever at this enigmatic wonder, with photos pretty decent as well, tba.",Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,960,1280
485110201,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Craig Becker,2022-09-17,2022,9,17,1115,United States,US-PA-077,Pennsylvania,Lehigh,Home - Wertman Rd. Fogelsville,40.6018878,-75.6468338,"",,Unspecified,"","",,,,,,,S118936113,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1825,1211
484966871,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Robert Stone,2022-09-17,2022,9,17,742,United States,US-VA-760,Virginia,Richmond City,Bryan Park,37.5943450,-77.4712497,"",,Unspecified,"","",,,,,,,S118899718,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1498,1872
483706211,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Jim Highberger,2022-09-08,2022,9,8,845,United States,US-TX-297,Texas,Live Oak,Choke Canyon SP--South Shore Unit (Live Oak Co.),28.4725770,-98.2512474,"",,Unspecified,"","",,,,,,,S118596646,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1692,1839
483583531,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Anne Ruben,2022-09-12,2022,9,12,943,United States,US-FL-103,Florida,Pinellas,Sawgrass Lake Park,27.8398000,-82.6705000,"",,Unspecified,"","",,,,,,,S118581049,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2314,2937
482884421,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Clark Duff,2022-09-10,2022,9,10,907,United States,US-NJ-019,New Jersey,Hunterdon,Delaware and Raritan Canal SP--Alexandria to Frenchtown,40.5516313,-75.0773572,Adult – 1,,Unspecified,"","",,,,,,,S118437292,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,1946,2919
481684301,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Randall Everts,2022-09-05,2022,9,5,900,United States,US-IL-043,Illinois,DuPage,Lambert Lake Nature Preserve,41.8563400,-88.0786000,"",,Unspecified,"","",,,,,,,S118191263,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2888,3970
480600741,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Ed Thomas,2022-09-01,2022,9,1,1100,United States,US-TX-157,Texas,Fort Bend,Brazos Bend S.P.,29.3716228,-95.6224519,"",,Unspecified,"","",,,,,,,S117980549,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2837,4255
480520161,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Lori White,2022-09-02,2022,9,2,737,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,"",,Unspecified,"","",,,,,,,S117966150,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,5.00,2,,2231,3496
