ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
616691967,Photo,Violet-green Swallow,Tachycineta thalassina,,Robert Raffel,2023-06-07,2023,6,7,500,United States,US-WA-047,Washington,Okanogan,Sun Mountain Lodge parking area and trails,48.4780420,-120.2568462,"",,Unspecified,"","",,,,,,,S140783272,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,1514,2270
616691966,Photo,Violet-green Swallow,Tachycineta thalassina,,Robert Raffel,2023-06-07,2023,6,7,500,United States,US-WA-047,Washington,Okanogan,Sun Mountain Lodge parking area and trails,48.4780420,-120.2568462,"",,Unspecified,"","",,,,,,,S140783272,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,1248,1872
616691555,Photo,Violet-green Swallow,Tachycineta thalassina,,Robert Raffel,2023-06-06,2023,6,6,745,United States,US-WA-047,Washington,Okanogan,Sun Mountain Lodge parking area and trails,48.4780420,-120.2568462,"",,Unspecified,"","",,,,,,,S140704114,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,1627,2440
616691554,Photo,Violet-green Swallow,Tachycineta thalassina,,Robert Raffel,2023-06-06,2023,6,6,745,United States,US-WA-047,Washington,Okanogan,Sun Mountain Lodge parking area and trails,48.4780420,-120.2568462,"",,Unspecified,"","",,,,,,,S140704114,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,1405,2109
616691169,Photo,Violet-green Swallow,Tachycineta thalassina,,Peter Erickson,2024-03-30,2024,3,30,1035,United States,US-WA-061,Washington,Snohomish,Edmonds Marsh,47.8085287,-122.3864508,"",,Unspecified,"","",,,,,,,S166518304,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,3456,4608
616678899,Photo,Violet-green Swallow,Tachycineta thalassina,,Peter Erickson,2024-03-30,2024,3,30,1035,United States,US-WA-061,Washington,Snohomish,Edmonds Marsh,47.8085287,-122.3864508,"",,Unspecified,"","",,,,,,,S166518304,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,3456,4608
616654768,Photo,Violet-green Swallow,Tachycineta thalassina,,Colin Clasen,2024-03-28,2024,3,28,1010,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Port Coquitlam--Blakeburn Lagoons,49.2658325,-122.7367628,"",,Unspecified,"","",,,,,,,S166263295,"",,,,FOY for me.,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,974,812
616646891,Photo,Violet-green Swallow,Tachycineta thalassina,,Ann Stockert,2024-03-29,2024,3,29,1008,United States,US-CA-079,California,San Luis Obispo,Atascadero Wastewater Treatment Ponds--no internal access,35.4827588,-120.6424508,"",,Unspecified,"","",,,,,,,S166406826,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,947,1420
616497720,Photo,Violet-green Swallow,Tachycineta thalassina,,Warren Cronan,2024-03-25,2024,3,25,949,Canada,CA-BC-NA,British Columbia,Nanaimo,Nanaimo--Buttertubs Marsh,49.1709246,-123.9707676,"",,Unspecified,"","",,,,,,,S166007849,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,688,1024
616497668,Photo,Violet-green Swallow,Tachycineta thalassina,,Daniel Donnecke,2024-03-24,2024,3,24,944,Canada,CA-BC-CP,British Columbia,Capital,East Sooke Regional Park--Beechey Head,48.3140167,-123.6539457,"",,Unspecified,"","",,,,,,,S166011083,"",,,,"vocal and northbound, likely just migrated across the Strait",Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,1618,2427
616371046,Photo,Violet-green Swallow,Tachycineta thalassina,,Andrew Melnick,2024-03-20,2024,3,20,1027,United States,US-CA-085,California,Santa Clara,Coyote Lake CP--dam area,37.1179463,-121.5511572,"",,Unspecified,"","",,,,,,,S165519271,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,929,541
616371040,Photo,Violet-green Swallow,Tachycineta thalassina,,Andrew Melnick,2024-03-20,2024,3,20,1027,United States,US-CA-085,California,Santa Clara,Coyote Lake CP--dam area,37.1179463,-121.5511572,"",,Unspecified,"","",,,,,,,S165519271,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,904,490
616371037,Photo,Violet-green Swallow,Tachycineta thalassina,,Andrew Melnick,2024-03-20,2024,3,20,1027,United States,US-CA-085,California,Santa Clara,Coyote Lake CP--dam area,37.1179463,-121.5511572,"",,Unspecified,"","",,,,,,,S165519271,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,608,627
616371035,Photo,Violet-green Swallow,Tachycineta thalassina,,Andrew Melnick,2024-03-20,2024,3,20,1027,United States,US-CA-085,California,Santa Clara,Coyote Lake CP--dam area,37.1179463,-121.5511572,"",,Unspecified,"","",,,,,,,S165519271,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,5.00,1,,604,605
319058611,Photo,Violet-green Swallow,Tachycineta thalassina,,Aidan Brubaker,2021-03-21,2021,3,21,1107,United States,US-CA-067,California,Sacramento,Mississippi Bar,38.6495393,-121.2030065,"",,Unspecified,"","",,,,,,,S83861893,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.20,5,,1382,2023
435194321,Photo,Violet-green Swallow,Tachycineta thalassina,,Claire Weiser,2022-04-13,2022,4,13,825,United States,US-OR-017,Oregon,Deschutes,Sawyer Park,44.0853521,-121.3105068,"",,Unspecified,"","",,,,,,,S106981885,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.50,4,,2400,3688
331986071,Photo,Violet-green Swallow,Tachycineta thalassina,,Elizabeth Hawkins,2011-07-09,2011,7,9,746,United States,US-CA-051,California,Mono,Lundy Canyon,38.0256812,-119.2441034,"",,Unspecified,"","",,,,,,,S86705773,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.50,4,,929,1406
24718541,Photo,Violet-green Swallow,Tachycineta thalassina,,Jun & Bin,2016-02-19,2016,2,19,1005,United States,US-CA-037,California,Los Angeles,Apollo Park,34.7421591,-118.2011104,"",,Unspecified,"","",,,,,,,S27721432,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.50,4,,533,800
599730851,Photo,Violet-green Swallow,Tachycineta thalassina,,Ann Van Sant,2023-06-22,2023,6,22,858,United States,US-AK-122,Alaska,Kenai Peninsula Borough,"Seward--Ava's Place (11560 Salmon Creek Rd.)",60.1455199,-149.4110705,Adult – 1,,Unspecified,"","",,,,,,,S142979213,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.25,4,,1200,1799
221643801,Photo,Violet-green Swallow,Tachycineta thalassina,,Michael Stremciuc,2020-04-07,2020,4,7,903,United States,US-AZ-005,Arizona,Coconino,Ashurst Lake,35.0206708,-111.4031728,"",,Unspecified,"","",,,,,,,S66797188,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.25,4,,748,1122
155027481,Photo,Violet-green Swallow,Tachycineta thalassina,,Usha Tatini,2019-04-27,2019,4,27,900,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S55576612,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.25,4,,,
92045111,Photo,Violet-green Swallow,Tachycineta thalassina,,Sean Cozart,2018-03-29,2018,3,29,845,United States,US-WA-063,Washington,Spokane,Centennial Trail SP--Mirabeau/Sullivan,47.6771779,-117.2098732,Adult Male,,Unspecified,"","",,,,,,,S44077707,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.25,4,,1649,2463
65753901,Photo,Violet-green Swallow,Tachycineta thalassina,,Fran Meyerson,2017-08-04,2017,8,4,1030,United States,US-NM-047,New Mexico,San Miguel,Monastery Lake,35.5986242,-105.6818676,"",,Unspecified,"","",,,,,,,S38584535,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.25,4,,1341,1878
28073761,Photo,Violet-green Swallow,Tachycineta thalassina,,Dan Roth,2016-05-02,2016,5,2,1100,United States,US-CA-055,California,Napa,Napa River Ecological Reserve,38.4192673,-122.3531485,"",,Unspecified,"","",,,,,,,S29376289,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.25,4,,993,1319
618749623,Photo,Violet-green Swallow,Tachycineta thalassina,,Susan Kirkbride,2024-05-09,2024,5,9,721,United States,US-OR-041,Oregon,Lincoln,Depot Slough Path,44.6200940,-123.9399621,"",,Unspecified,"","",,,,,,,S173132959,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,3456,3456
617341804,Photo,Violet-green Swallow,Tachycineta thalassina,,Ben Lambert,2024-04-13,2024,4,13,1717,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Richmond--Garden City Lands,49.1732830,-123.1233790,"",,Unspecified,"","",,,,,,,S168491142,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1497,1809
615023403,Photo,Violet-green Swallow,Tachycineta thalassina,,René Lagarde Soto,2024-02-18,2024,2,18,922,Mexico,MX-HID-055,Hidalgo,Tulantepec de Lugo Guerrero,cerca de fábrica santiago textil,20.0417805,-98.3464737,"",,Unspecified,"","",,,,,,,S162143217,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1600,1006
613930081,Photo,Violet-green Swallow,Tachycineta thalassina,,Steve Nord,2024-01-23,2024,1,23,810,United States,US-AZ-019,Arizona,Pima,Christopher Columbus Park,32.2856814,-111.0346556,"",,Unspecified,"","",,,,,,,S159661202,"",,,,continuing rarity,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,706,1100
613462007,Photo,Violet-green Swallow,Tachycineta thalassina,,"Rob O'Donnell",2022-04-12,2022,4,12,1037,United States,US-CA-097,California,Sonoma,Spring Lake Regional Park,38.4541936,-122.6508522,"",,Unspecified,"","",,,,,,,S106883036,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,950,1330
612611759,Photo,Violet-green Swallow,Tachycineta thalassina,,David Assmann,2023-12-09,2023,12,9,736,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,"",,Unspecified,"","",,,,,,,S156025359,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,2331,3266
609310155,Photo,Violet-green Swallow,Tachycineta thalassina,,Robert McMorran,2023-09-23,2023,9,23,656,United States,US-CA-111,California,Ventura,Saticoy Spreading Ponds,34.2733696,-119.1251398,"",,Unspecified,"","",,,,,,,S150842871,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1473,3587
603417881,Photo,Violet-green Swallow,Tachycineta thalassina,,AUDREY DOROFY,2012-06-27,2012,6,27,0,United States,US-WY-029,Wyoming,Park,Yellowstone NP--Lower Falls of the Yellowstone,44.7182583,-110.4963684,"",,Unspecified,"","",,,,,,,S96090021,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,3024,4032
591478391,Photo,Violet-green Swallow,Tachycineta thalassina,,Ann Truesdale,2023-06-06,2023,6,6,1401,United States,US-WA-007,Washington,Chelan,Sleeping Lady Mountain Resort,47.5511658,-120.6811774,Adult – 1,"",Unspecified,"","",,,,,,,S140924714,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,Nest,3000,4000
568866771,Photo,Violet-green Swallow,Tachycineta thalassina,,Alec Andrus,2023-05-08,2023,5,8,717,United States,US-ID-001,Idaho,Ada,Hyatt Hidden Lakes Reserve,43.6527440,-116.2965488,"",,Unspecified,"","",,,,,,,S136626595,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,713,983
565231121,Photo,Violet-green Swallow,Tachycineta thalassina,,Nathan Heuver,2023-04-30,2023,4,30,753,Canada,CA-AB-FI,Alberta,Drumheller,Dry Island Buffalo Jump Provincial Park,51.9457992,-112.9658890,"",,Unspecified,"","",,,,,,,S135627923,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,3672,4896
562105001,Photo,Violet-green Swallow,Tachycineta thalassina,,Anonymous,2023-04-20,2023,4,20,1717,Mexico,MX-DUR-005,Durango,Durango,El Paraíso de la Sierra,23.8529506,-105.2790642,"",,Unspecified,"","",,,,,,,S134560100,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,683,1024
556423261,Photo,Violet-green Swallow,Tachycineta thalassina,,Cathy Severson,2023-04-10,2023,4,10,735,United States,US-AZ-025,Arizona,Yavapai,Sundog Wastewater Treatment Plant,34.5726813,-112.4283984,"",,Unspecified,"","",,,,,,,S133400088,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,908,726
552363401,Photo,Violet-green Swallow,Tachycineta thalassina,,Brian Henderson,2019-05-17,2019,5,17,1308,United States,US-OR-067,Oregon,Washington,"Tualatin River NWR--Atfálat'i Unit",45.3817834,-122.8312254,"",,Unspecified,"","",,,,,,,S56416755,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1484,2228
530702351,Photo,Violet-green Swallow,Tachycineta thalassina,,Michelle MacKenzie,2023-01-30,2023,1,30,955,United States,US-CA-085,California,Santa Clara,Los Gatos Creek County Park and Oka Ponds,37.2664712,-121.9515038,"",,Unspecified,"","",,,,,,,S127283992,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1341,1341
523964901,Photo,Violet-green Swallow,Tachycineta thalassina,,Roma Quattro,2022-07-07,2022,7,7,800,United States,US-CO-117,Colorado,Summit,Keystone Ski Resort,39.6059664,-105.9514877,"",,Unspecified,"","",,,,,,,S114838973,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,2592,3456
523020291,Photo,Violet-green Swallow,Tachycineta thalassina,,Isabelle Reddy,2023-01-11,2023,1,11,1026,United States,US-CA-001,California,Alameda,Lake Elizabeth,37.5478778,-121.9604301,"",,Unspecified,"","",,,,,,,S125943165,"",,,,"Might have some pictures, but a lot of swallows. Mostly violet green it seems. Also a few barn and tree.",Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,875,1313
520844691,Photo,Violet-green Swallow,Tachycineta thalassina,,Bill Chen,2023-01-05,2023,1,5,1540,United States,US-CA-001,California,Alameda,Lake Elizabeth,37.5478778,-121.9604301,"",,Unspecified,"","",,,,,,,S125503504,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,637,958
515367121,Photo,Violet-green Swallow,Tachycineta thalassina,,Brennan Mulrooney,2015-06-24,2015,6,24,1539,United States,US-AK-122,Alaska,Kenai Peninsula Borough,"Seward--Ava's Place (11560 Salmon Creek Rd.)",60.1455199,-149.4110705,"",,Unspecified,"","",,,,,,,S24099488,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1516,2022
514409011,Photo,Violet-green Swallow,Tachycineta thalassina,,Thomas Olson,2022-12-18,2022,12,18,1205,United States,US-CA-085,California,Santa Clara,Calaveras Reservoir (SCL Co.),37.4613697,-121.8186378,"",,Unspecified,"","",,,,,,,S124227335,"",,,,Green back tail ring white,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1300,2400
495781291,Photo,Violet-green Swallow,Tachycineta thalassina,,Nick Schleissmann,2022-05-02,2022,5,2,955,United States,US-UT-037,Utah,San Juan,"Devil's Canyon CG",37.7387361,-109.4066839,"",,Unspecified,"","",,,,,,,S108732921,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1400,2100
456888331,Photo,Violet-green Swallow,Tachycineta thalassina,,Beth Bruckheimer,2022-06-05,2022,6,5,610,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S112245303,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,3456,5184
452030041,Photo,Violet-green Swallow,Tachycineta thalassina,,Jeff Bleam,2022-05-20,2022,5,20,851,United States,US-NV-031,Nevada,Washoe,Swan Lake Nature Study Area (IBA)--Fleetwood Dr Pumphouse,39.6500322,-119.8445847,"",,Unspecified,"","",,,,,,,S110981102,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1404,2107
435907001,Photo,Violet-green Swallow,Tachycineta thalassina,,Travis Vance,2022-03-31,2022,3,31,826,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,Adult – 1,,Unspecified,"","",,,,,,,S105966565,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,773,1308
435430791,Photo,Violet-green Swallow,Tachycineta thalassina,,Ted Keyel,2022-04-14,2022,4,14,829,United States,US-CA-029,California,Kern,Brite Lake,35.1039002,-118.5426521,"",Flying,Unspecified,"","",,,,,,,S107024928,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,"",1547,2320
429975121,Photo,Violet-green Swallow,Tachycineta thalassina,,Janet Snell,2022-03-29,2022,3,29,1124,United States,US-WA-073,Washington,Whatcom,"Lighthouse Marine Park, Point Roberts",48.9722422,-123.0836705,"",,Unspecified,"","",,,,,,,S105854519,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1016,762
424681071,Photo,Violet-green Swallow,Tachycineta thalassina,,Daniel Knapp,2022-03-12,2022,3,12,1715,United States,US-OR-051,Oregon,Multnomah,Heron Lakes Golf Club--Force Lake,45.6049110,-122.6953554,"",Flying,Unspecified,"","",,,,,,,S104707607,"",,,,Estimated from flock of approx. 60 swallows based on frequency of sighting VGSW through bins and camera,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,"",3170,4752
347898631,Photo,Violet-green Swallow,Tachycineta thalassina,,Charlie Lasswell,2021-06-12,2021,6,12,1141,United States,US-OR-067,Oregon,Washington,Koll Center Wetlands,45.4562776,-122.7911854,"",,Unspecified,"","",,,,,,,S90093565,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1301,1952
345874881,Photo,Violet-green Swallow,Tachycineta thalassina,,David True,2021-06-01,2021,6,1,630,United States,US-WA-067,Washington,Thurston,"Home, Glory Drive SE, Olympia",46.9999055,-122.7373127,"",,Unspecified,"","",,,,,,,S89425496,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,558,1954
324484551,Photo,Violet-green Swallow,Tachycineta thalassina,,Mark Selle,2021-04-07,2021,4,7,633,United States,US-WA-039,Washington,Klickitat,Maryhill State Park,45.6821386,-120.8272934,"",,Unspecified,"","",,,,,,,S85028496,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1583,2111
323743121,Photo,Violet-green Swallow,Tachycineta thalassina,,Sherry Beswetherick,2021-04-06,2021,4,6,1259,Canada,CA-BC-NA,British Columbia,Nanaimo,Parksville--Morningstar Golf Course ponds,49.3358057,-124.3659210,"",,Unspecified,"","",,,,,,,S85004902,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1574,2100
298144271,Photo,Violet-green Swallow,Tachycineta thalassina,,Janae Radke,2020-05-23,2020,5,23,0,United States,US-UT-049,Utah,Utah,Skipper Bay Trail,40.2486775,-111.7311287,"","",Unspecified,"","",,,,,,,S79258369,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,Multiple species,2657,3986
275708421,Photo,Violet-green Swallow,Tachycineta thalassina,,Heidi Doman,2020-10-28,2020,10,28,859,United States,US-AZ-019,Arizona,Pima,Arivaca Lake,31.5302935,-111.2521748,"",,Unspecified,"","",,,,,,,S75567556,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,2694,4123
265142881,Photo,Violet-green Swallow,Tachycineta thalassina,,Kathleen Keef,2020-09-22,2020,9,22,1210,United States,US-NV-031,Nevada,Washoe,Washoe Lake SP--Wetland Mitigation Area,39.2289289,-119.7928619,"",,Unspecified,"","",,,,,,,S73968079,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,2979,5400
234630091,Photo,Violet-green Swallow,Tachycineta thalassina,,Anonymous,2020-05-14,2020,5,14,800,United States,US-CO-041,Colorado,El Paso,Homestead Ranch Park,39.0772951,-104.5219872,"",,Unspecified,"","",,,,,,,S69036858,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,2245,1351
166147031,Photo,Violet-green Swallow,Tachycineta thalassina,,pierre martin,2018-04-29,2018,4,29,630,United States,US-AZ-025,Arizona,Yavapai,Dead Horse Ranch SP,34.7519720,-112.0131749,"",,Unspecified,"","",,,,,,,S57768058,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,1277,1703
163886641,Photo,Violet-green Swallow,Tachycineta thalassina,,Boulder Bird Club,2019-06-12,2019,6,12,809,United States,US-CO-013,Colorado,Boulder,Old Saint Vrain Rd,40.2093600,-105.2803516,"",,Unspecified,"","",,,,,,,S57315909,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,763,1024
161066591,Photo,Violet-green Swallow,Tachycineta thalassina,,Cinnamon Bergeron,2019-05-26,2019,5,26,800,United States,US-CO-041,Colorado,El Paso,Brockhurst Ranch,38.9426655,-105.0118166,"",,Unspecified,"","",,,,,,,S56773847,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,963,1438
161066541,Photo,Violet-green Swallow,Tachycineta thalassina,,Cinnamon Bergeron,2019-05-26,2019,5,26,800,United States,US-CO-041,Colorado,El Paso,Brockhurst Ranch,38.9426655,-105.0118166,"",,Unspecified,"","",,,,,,,S56773847,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,791,1182
158476181,Photo,Violet-green Swallow,Tachycineta thalassina,,Sally  Palmer,2019-05-10,2019,5,10,1525,United States,US-CO-101,Colorado,Pueblo,Chico Basin Ranch--headquarters area (Pueblo Co) (mandatory registration required at www.aikenaudubon.com),38.5070217,-104.4403696,"","",Unspecified,"","",,,,,,,S56232835,"",,,"This photo shows a nice comparison of different Swallow species.  From left to right:  Tree Swallow, Violet-green Swallow, Bank Swallow, and a more-immature Tree Swallow.  The Violet-green Swallow has more extensive white on his face than the Tree Swallow.",,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,Multiple species,3191,5674
152061321,Photo,Violet-green Swallow,Tachycineta thalassina,,Bert Klimas,2012-05-11,2012,5,11,900,United States,US-WA-065,Washington,Stevens,Pleasant Valley property,48.4655009,-118.1028420,"",,Unspecified,"","",,,,,,,S10715472,"",,,,,Tachycineta thalassina,vigswa,Species,23844,,3.33,3,,480,640
