ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
612971543,Photo,Turkey Vulture,Cathartes aura,,Alison Davies,2023-12-31,2023,12,31,1433,United States,US-SC-079,South Carolina,Richland,Whitehouse Road loop,33.9453892,-81.0023260,"",,Unspecified,"","",,,,,,,S157817862,"",,,,"Kettling above deer carcass; a few feeding on it",Cathartes aura,turvul,Species,7720,,5.00,3,,3061,3112
612897993,Photo,Turkey Vulture,Cathartes aura,,Jorge Alcalá,2023-12-30,2023,12,30,754,Colombia,CO-BOL,Bolívar,,Cerro Guanantal,10.3678659,-75.3464980,"",,Unspecified,"","",,,,,,,S157508596,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,4640,6960
612403951,Photo,Turkey Vulture,Cathartes aura,,Brian Nothhelfer,2023-12-16,2023,12,16,723,United States,US-CA-059,California,Orange,Irvine Lake,33.7737252,-117.7176476,"",,Unspecified,"","",,,,,,,S156496924,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3888,5184
612349807,Photo,Turkey Vulture,Cathartes aura,,Sylvie Nadeau Gneckow,2023-12-15,2023,12,15,713,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S156399591,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3993,3993
612214287,Photo,Turkey Vulture,Cathartes aura,,John Missing,2023-12-13,2023,12,13,1050,United States,US-MD-005,Maryland,Baltimore,"Masonville Cove (Open Mon - Sat 9-4, Closed Sun)",39.2429356,-76.5941797,"",,Unspecified,"","",,,,,,,S156251980,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,800,1200
612210441,Photo,Turkey Vulture,Cathartes aura,,Laurie Lawler,2023-12-13,2023,12,13,731,United States,US-TX-181,Texas,Grayson,"Hagerman National Wildlife Refuge, Sherman US-TX 33.73489, -96.74485",33.7348900,-96.7448520,"",,Unspecified,"","",,,,,,,S156267073,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2465,3697
612107883,Photo,Turkey Vulture,Cathartes aura,,Jeffrey Hale,2023-12-10,2023,12,10,841,United States,US-CA-097,California,Sonoma,"361 Ely Road North, Petaluma, California, US (38.282, -122.654)",38.2819489,-122.6536062,"",,Unspecified,"","",,,,,,,S156088142,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2744,2058
611835556,Photo,Turkey Vulture,Cathartes aura,,Michael Musumeche,2023-12-03,2023,12,3,835,United States,US-LA-045,Louisiana,Iberia,Lydia south,29.9160965,-91.7845831,"",,Unspecified,"","",,,,,,,S155683493,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3456,4608
611813904,Photo,Turkey Vulture,Cathartes aura,,Brian Nothhelfer,2023-12-02,2023,12,2,1346,United States,US-CA-059,California,Orange,"San Juan Creek mouth, Dana Point",33.4633107,-117.6834011,"",,Unspecified,"","",,,,,,,S155634935,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3888,5184
611589318,Photo,Turkey Vulture,Cathartes aura,,Marc Brawer,2023-11-25,2023,11,25,735,United States,US-DE-001,Delaware,Kent,Bombay Hook National Wildlife Refuge,39.2670818,-75.4695511,"",,Unspecified,"","",,,,,,,S155239050,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2347,3520
611438766,Photo,Turkey Vulture,Cathartes aura,,Tomáš Grim,2023-09-03,2023,9,3,1150,Bolivia,BO-S,Santa Cruz,,"Siberia (-17,758, -64,743)",-17.7576383,-64.7426100,"",,Unspecified,"","",,,,,,,S148966197,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1369,2054
611161988,Photo,Turkey Vulture,Cathartes aura,,Oksana Suvorova,2023-11-07,2023,11,7,1213,Cuba,CU-06,Cienfuegos,,El Nicho Park,22.0296378,-80.1304579,"",,Unspecified,"","",,,,,,,S154408451,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3712,5568
610682218,Photo,Turkey Vulture,Cathartes aura,,Ernst Mutchnick,2023-09-18,2023,9,18,820,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Bright Angel Trailhead,36.0572872,-112.1435988,"",,Unspecified,"","",,,,,,,S150207451,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1240,1800
610603745,Photo,Turkey Vulture,Cathartes aura,,Lorraine Morecraft,2023-10-28,2023,10,28,1540,United States,US-FL-087,Florida,Monroe,National Key Deer NWR,24.7299933,-81.3913751,Adult – 1,"",Unspecified,"","",,,,,,,S153280371,"",,,Turkey Vulture,,Cathartes aura,turvul,Species,7720,,5.00,3,Habitat,3391,5086
610547015,Photo,Turkey Vulture,Cathartes aura,,Timothy Aarons,2023-10-28,2023,10,28,900,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S153379275,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1706,2929
610411597,Photo,Turkey Vulture,Cathartes aura,,Patty McQuillan,2023-10-25,2023,10,25,810,United States,US-NC-191,North Carolina,Wayne,Old Waynesborough Park,35.3718407,-78.0197096,"",,Unspecified,"","",,,,,,,S153130419,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3456,4608
610087024,Photo,Turkey Vulture,Cathartes aura,,Pierina A. Bermejo,2023-10-15,2023,10,15,724,Peru,PE-MOQ,Moquegua,,RN Punta Coles,-17.7032305,-71.3780880,"","",Unspecified,"","",,,,,,,S152486045,"",,,,Nido con 2 huevos sin adultos,Cathartes aura,turvul,Species,7720,,5.00,3,Egg(s),3456,5184
610075640,Photo,Turkey Vulture,Cathartes aura,,Russ Sulich,2023-10-13,2023,10,13,1600,United States,US-KY-061,Kentucky,Edmonson,Mammoth Cave NP--Visitor Center area (Edmonson Co.),37.1857190,-86.1019030,"",,Unspecified,"","",,,,,,,S152494044,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3141,4711
609942646,Photo,Turkey Vulture,Cathartes aura,,Bruno Arantes de Andrade Bueno,2023-10-14,2023,10,14,616,Brazil,BR-CE-146,Ceará,Potengi,Potengi--Sítio Pau Preto,-7.0854975,-40.0838649,"",Flying,Unspecified,"","",,,,,,,S152141087,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,"",3833,5750
609933581,Photo,Turkey Vulture,Cathartes aura,,Sheng Jiang,2023-10-14,2023,10,14,1130,United States,US-GA-063,Georgia,Clayton,Clayton Co. Water Authority--E.L. Huie Ponds (limited access),33.4769269,-84.3368968,"",,Unspecified,"","",,,,,,,S152214798,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2667,4000
609844309,Photo,Turkey Vulture,Cathartes aura,,Kelly Shattler Foster,2023-10-08,2023,10,8,1642,United States,US-MI-093,Michigan,Livingston,"48855, Howell US-MI (42.6836,-83.8680)",42.6835530,-83.8679680,"",,Unspecified,"","",,,,,,,S151747476,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2529,3794
609814087,Photo,Turkey Vulture,Cathartes aura,,Alex Eberts,2023-09-25,2023,9,25,855,United States,US-OH-163,Ohio,Vinton,Infirmary Rd.,39.2726750,-82.4407330,Adult – 1,,Unspecified,"","",,,,,,,S150769831,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2900,4900
609777239,Photo,Turkey Vulture,Cathartes aura,,Justin Kolakowski,2023-10-01,2023,10,1,1031,United States,US-DE-005,Delaware,Sussex,Indian River Inlet,38.6082524,-75.0613403,"",,Unspecified,"","",,,,,,,S151198360,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2229,3343
609693213,Photo,Turkey Vulture,Cathartes aura,,Dave Brown,2023-10-06,2023,10,6,700,Canada,CA-ON-EL,Ontario,Elgin,Hawk Cliff,42.6684580,-81.1699748,"",,Unspecified,"","",,,,,,,S151671949,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2001,3002
609554757,Photo,Turkey Vulture (Tropical),Cathartes aura ruficollis,,Julie Davis,2023-09-04,2023,9,4,627,Bolivia,BO-B,El Beni,,Barba Azul Nature Reserve,-13.7632290,-66.0984278,"",,Unspecified,"","",,,,,,,S149192507,"",,,,,Cathartes aura,turvul1,Group,7726,,5.00,3,,1486,1663
609083170,Photo,Turkey Vulture,Cathartes aura,,Joe Grzybowski,2023-09-15,2023,9,15,745,United States,US-OK-025,Oklahoma,Cimarron,"Watson's Crossing (restricted access)",36.9098232,-102.8193283,"",,Unspecified,"","",,,,,,,S149948961,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1586,2087
608856361,Photo,Turkey Vulture,Cathartes aura,,Nolan Clements,2023-09-12,2023,9,12,1655,United States,US-OR-019,Oregon,Douglas,Umpqua River--Salmon Harbor Marina,43.6839497,-124.1812992,"",,Unspecified,"","",,,,,,,S149779073,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3029,2665
608610621,Photo,Turkey Vulture,Cathartes aura,,F Alvarez,2023-09-05,2023,9,5,713,United States,US-UT-025,Utah,Kane,Jackson Flat Reservoir,37.0155192,-112.5183892,"",,Unspecified,"","",,,,,,,S149060712,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3000,4000
608538460,Photo,Turkey Vulture,Cathartes aura,,Liam Hutcheson,2023-09-04,2023,9,4,1103,United States,US-WA-027,Washington,Grays Harbor,Ocean Shores--Oyhut Wildlife Area,46.9444663,-124.1522412,"",,Unspecified,"","",,,,,,,S149087006,"",,,,"Two with red wing tags, EA & CM",Cathartes aura,turvul,Species,7720,,5.00,3,,1152,2048
608379011,Photo,Turkey Vulture,Cathartes aura,,Bernardita Muñoz Palma,2023-08-26,2023,8,26,835,Chile,CL-LL-COC,Los Lagos,Cochamó,Cochamó,-41.4921053,-72.3077237,"",,Unspecified,"","",,,,,,,S148275575,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3360,4480
608378854,Photo,Turkey Vulture,Cathartes aura,,Mason Prokop,2023-08-27,2023,8,27,1050,Canada,CA-BC-CP,British Columbia,Capital,Esquimalt Lagoon,48.4257613,-123.4631732,"",,Unspecified,"","",,,,,,,S148244769,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2313,3469
608284327,Photo,Turkey Vulture,Cathartes aura,,Rubén Concha Leiva,2023-08-29,2023,8,29,1636,Chile,CL-AN-ANT,Antofagasta,Antofagasta,Antofagasta Playa tras Geotel,-23.7072720,-70.4307250,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S148407515,"",,,"Alimentándose de los restos de otra ave. Este individuo acaba de llegar y quitarle la presa a otro individuo, haciéndo sólo con un gruñido que aquel se alejara y dejara lo que estaba comiendo. Quizá implica que tienen un tipo de jerarquía.",,Cathartes aura,turvul,Species,7720,,5.00,3,Habitat,3307,4960
607790541,Photo,Turkey Vulture,Cathartes aura,,Ryan Rodriguez,2023-08-27,2023,8,27,644,United States,US-TX-427,Texas,Starr,Santa Margarita Ranch (LTC 079) (restricted access - guided groups only),26.4856177,-99.0912337,"",,Unspecified,"","",,,,,,,S148274661,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2509,3959
607257691,Photo,Turkey Vulture (Northern),Cathartes aura [aura Group],,Audubon Everglades,2023-08-26,2023,8,26,658,United States,US-FL-099,Florida,Palm Beach,Duda Farms - PRIVATE PROPERTY (Access via AE Trips Only),26.6485226,-80.6388446,"",,Unspecified,"","",,,,,,,S148152620,"",,,,,Cathartes aura,turvul2,Group,7721,,5.00,3,,1024,1200
605443941,Photo,Turkey Vulture,Cathartes aura,,Markus Weilmeier,2023-08-19,2023,8,19,1632,Canada,CA-BC-CO,British Columbia,Central Okanagan,West Kelowna--Mouth of Powers Creek,49.8155024,-119.6235180,Adult – 1,,Unspecified,"","",,,,,,,S147664480,"",,,,In fields adjacent to Powers Creek.,Cathartes aura,turvul,Species,7720,,5.00,3,,2400,2400
603865001,Photo,Turkey Vulture,Cathartes aura,,Darlene Friedman,2023-08-10,2023,8,10,1355,United States,US-MI-157,Michigan,Tuscola,Quanicassee SWA--Barney Dr. boat launch and marshes,43.5843234,-83.6819011,"",,Unspecified,"","",,,,,,,S147374290,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2795,2651
603864831,Photo,Turkey Vulture,Cathartes aura,,Darlene Friedman,2023-08-10,2023,8,10,1355,United States,US-MI-157,Michigan,Tuscola,Quanicassee SWA--Barney Dr. boat launch and marshes,43.5843234,-83.6819011,"",,Unspecified,"","",,,,,,,S147374290,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2897,3877
602772681,Photo,Turkey Vulture,Cathartes aura,,Peter Assmann,2023-08-12,2023,8,12,828,United States,US-TX-085,Texas,Collin,Plano Outdoor Learning Ctr./Woodruff Pk N.,33.0364889,-96.6640522,"",,Unspecified,"","",,,,,,,S147075886,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1899,1596
602771611,Photo,Turkey Vulture,Cathartes aura,,Peter Assmann,2023-08-12,2023,8,12,828,United States,US-TX-085,Texas,Collin,Plano Outdoor Learning Ctr./Woodruff Pk N.,33.0364889,-96.6640522,"",,Unspecified,"","",,,,,,,S147075886,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2036,2186
600408621,Photo,Turkey Vulture,Cathartes aura,,Amer Fernández Dávila Angulo,2023-07-31,2023,7,31,1255,Peru,PE-ARE,Arequipa,,Santuario Nacional Lagunas de Mejía--Laguna Boqueron,-17.1624722,-71.8495556,"",,Unspecified,"","",,,,,,,S146312258,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3232,4848
599786311,Photo,Turkey Vulture,Cathartes aura,,Joe Ventimiglia,2023-07-31,2023,7,31,1126,United States,US-MI-075,Michigan,Jackson,Dalton Rd. area,42.3129573,-84.3585634,"",,Unspecified,"","",,,,,,,S146286844,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3758,5011
597206161,Photo,Turkey Vulture (South Temperate),Cathartes aura jota,,Bill Tollefson,2023-06-09,2023,6,9,838,Peru,PE-LIM,Lima,,Isla Pucusana,-12.4758920,-76.8004203,Adult – 1,,Unspecified,"","",,,,,,,S140982575,"",,,,,Cathartes aura,turvul3,Group,7727,,5.00,3,,1525,2288
596790191,Photo,Turkey Vulture,Cathartes aura,,David Assmann,2023-07-08,2023,7,8,735,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,"",,Unspecified,"","",,,,,,,S143914919,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3187,4461
595331761,Photo,Turkey Vulture,Cathartes aura,,Bryan Cotter,2023-07-18,2023,7,18,1149,United States,US-TX-453,Texas,Travis,Lake Travis--Bob Wentz Windy Point Pk,30.4128174,-97.9008651,"",,Unspecified,"","",,,,,,,S144936737,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1132,1698
595037931,Photo,Turkey Vulture,Cathartes aura,,Andrea C,2023-06-08,2023,6,8,1402,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S141266692,"",,,,Cleanup Committee meeting in the riverbed. They were eating and squabbling over very large dead fish.,Cathartes aura,turvul,Species,7720,,5.00,3,,2000,3000
593715381,Photo,Turkey Vulture,Cathartes aura,,Chris Rees,2023-07-12,2023,7,12,1030,Canada,CA-AB-FO,Alberta,Hanna,Dowling Lake,51.7218178,-112.0069885,"",,Unspecified,"","",,,,,,,S144423226,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1807,2711
589314001,Photo,Turkey Vulture,Cathartes aura,,Rajan Rao,2023-06-28,2023,6,28,822,United States,US-CA-013,California,Contra Costa,Mt. Diablo SP (general--use more specific location if possible),37.8798668,-121.9183731,"",,Unspecified,"","",,,,,,,S142977121,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2422,5117
587067221,Photo,Turkey Vulture,Cathartes aura,,Brian Sullivan,2023-06-21,2023,6,21,1344,United States,US-CA-053,California,Monterey,"37-1 Lonoak Road, King City, California, US (36.249, -121.006)",36.2493322,-121.0061809,Adult – 1,Flying,Unspecified,"","",,,,,,,S142310367,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,Molting,3900,6500
585122441,Photo,Turkey Vulture,Cathartes aura,,Kathryn Alexander,2023-05-26,2023,5,26,627,United States,US-OR-025,Oregon,Harney,Malheur NWR--Steens Mountain Loop--Frenchglen to Page Springs,42.8232825,-118.8961029,"",,Unspecified,"","",,,,,,,S141680408,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1461,2048
584567941,Photo,Turkey Vulture,Cathartes aura,,Paul Fenwick,2023-06-13,2023,6,13,1127,United States,US-CA-083,California,Santa Barbara,"Coal Oil Point Reserve (if possible, use more specific hotspot)",34.4151882,-119.8799569,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S141493281,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,"",1500,2500
584567931,Photo,Turkey Vulture,Cathartes aura,,Paul Fenwick,2023-06-13,2023,6,13,1127,United States,US-CA-083,California,Santa Barbara,"Coal Oil Point Reserve (if possible, use more specific hotspot)",34.4151882,-119.8799569,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S141493281,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,"",1500,2500
584164521,Photo,Turkey Vulture,Cathartes aura,,Gak Stonn,2022-06-19,2022,6,19,800,United States,US-NM-055,New Mexico,Taos,Taos County historical List,36.4098020,-105.5731670,"",,Unspecified,"","",,,,,,,S141401486,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,810,1200
583009961,Photo,Turkey Vulture,Cathartes aura,,Grace Thornton,2023-06-09,2023,6,9,1548,United States,US-WA-027,Washington,Grays Harbor,Elma Gate Road,46.8771283,-123.2772392,"",,Unspecified,"","",,,,,,,S141036047,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2078,3513
582832031,Photo,Turkey Vulture (Northern),Cathartes aura [aura Group],,"Dan O'Brien",2023-06-04,2023,6,4,740,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim Trail,36.0582586,-112.1273446,Adult – 1,Flying,Unspecified,"","",,,,,,,S140473902,"",,,,,Cathartes aura,turvul2,Group,7721,,5.00,3,"",3522,5273
582832021,Photo,Turkey Vulture (Northern),Cathartes aura [aura Group],,"Dan O'Brien",2023-06-04,2023,6,4,740,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim Trail,36.0582586,-112.1273446,Adult – 1,Flying,Unspecified,"","",,,,,,,S140473902,"",,,,,Cathartes aura,turvul2,Group,7721,,5.00,3,"",1879,2819
582832011,Photo,Turkey Vulture (Northern),Cathartes aura [aura Group],,"Dan O'Brien",2023-06-04,2023,6,4,740,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim Trail,36.0582586,-112.1273446,Adult – 1,Flying,Unspecified,"","",,,,,,,S140473902,"",,,,,Cathartes aura,turvul2,Group,7721,,5.00,3,"",1854,2783
582832001,Photo,Turkey Vulture (Northern),Cathartes aura [aura Group],,"Dan O'Brien",2023-06-04,2023,6,4,740,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim Trail,36.0582586,-112.1273446,Adult – 1,Flying,Unspecified,"","",,,,,,,S140473902,"",,,,,Cathartes aura,turvul2,Group,7721,,5.00,3,"",1670,2506
581311471,Photo,Turkey Vulture (Tropical),Cathartes aura ruficollis,,Lucas Quivira Flores,2023-05-28,2023,5,28,1014,Chile,CL-VS-SAN,Valparaíso,Santo Domingo,SN Humedal Río Maipo--Desembocadura,-33.6198013,-71.6275442,"",,Unspecified,"","",,,,,,,S139636188,"",,,,"Registro fotográfico de todo el equipo Nuca blanca Coberteras rufas",Cathartes aura,turvul1,Group,7726,,5.00,3,,347,500
580932741,Photo,Turkey Vulture,Cathartes aura,,Geoffrey Newell,2023-05-30,2023,5,30,530,Costa Rica,CR-A,Alajuela,,"Villa San Ignacio, Alajuela",10.0259066,-84.2512751,"",,Unspecified,"","",,,,,,,S140392801,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,1908,2863
580148381,Photo,Turkey Vulture,Cathartes aura,,Mark Chappell,2023-06-01,2023,6,1,900,United States,US-CA-053,California,Monterey,"Garrapata SP north coast (Soberanes Pt. & north; west of Hwy 1 only)",36.4531144,-121.9266373,"",,Unspecified,"","",,,,,,,S140162445,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2990,4200
580148371,Photo,Turkey Vulture,Cathartes aura,,Mark Chappell,2023-06-01,2023,6,1,900,United States,US-CA-053,California,Monterey,"Garrapata SP north coast (Soberanes Pt. & north; west of Hwy 1 only)",36.4531144,-121.9266373,"",,Unspecified,"","",,,,,,,S140162445,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2397,4000
580148361,Photo,Turkey Vulture,Cathartes aura,,Mark Chappell,2023-06-01,2023,6,1,900,United States,US-CA-053,California,Monterey,"Garrapata SP north coast (Soberanes Pt. & north; west of Hwy 1 only)",36.4531144,-121.9266373,"",,Unspecified,"","",,,,,,,S140162445,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3150,4200
574682061,Photo,Turkey Vulture,Cathartes aura,,Kenta Togo,2023-03-20,2023,3,20,1139,United States,US-FL-086,Florida,Miami-Dade,Bill Baggs Cape Florida SP,25.6733000,-80.1582000,"",,Unspecified,"","",,,,,,,S131394987,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2090,2802
571624961,Photo,Turkey Vulture,Cathartes aura,,Annie Beckstrand,2023-05-13,2023,5,13,1037,United States,US-UT-057,Utah,Weber,"Wasatch-Cache National Forest, Eden US-UT (41.2932,-111.7710)",41.2931900,-111.7710050,"",,Unspecified,"","",,,,,,,S137518859,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,4000,6000
571605601,Photo,Turkey Vulture,Cathartes aura,,Isaí López,2023-05-13,2023,5,13,1241,Honduras,HN-LP,La Paz,,"El Carrizal, Opatoro",14.1616926,-87.9145547,"",Flying,Unspecified,"","",,,,,,,S137595953,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,Habitat,3456,4608
571448741,Photo,Turkey Vulture,Cathartes aura,,Robin White,2023-05-13,2023,5,13,730,Cuba,CU-14,Guantánamo,,Deer Point Road Neighborhood,19.9244860,-75.1425890,"",,Unspecified,"","",,,,,,,S137554429,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,2057,3085
570919051,Photo,Turkey Vulture,Cathartes aura,,Rob Kanter,2023-05-09,2023,5,9,807,United States,US-IL-019,Illinois,Champaign,"Busey Woods, Urbana",40.1268459,-88.2117466,"",,Unspecified,"","",,,,,,,S136768777,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,3,,3406,4257
