ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
608617917,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Margaret & Fred Parkes,2023-09-07,2023,9,7,1338,United States,US-CA-085,California,Santa Clara,Charleston Slough/Coast Casey Forebay,37.4359191,-122.0989180,"",,Unspecified,"","",,,,,,,S149232221,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1009,1377
608592655,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Carlton Cook,2022-07-02,2022,7,2,1233,United States,US-MT-013,Montana,Cascade,Hardy Bridge FAS,47.1680311,-111.8354049,"",,Unspecified,"","",,,,,,,S114261047,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,740,1000
608493519,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Lisette Cote,2023-07-08,2023,7,8,923,Canada,CA-QC-CB,Quebec,La Côte-de-Beaupré,RNF du Cap-Tourmente,47.0780936,-70.7855538,"",,Unspecified,"","",,,,,,,S149019619,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3456,4608
608472966,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Ryan Webb,2023-09-04,2023,9,4,908,United States,US-MD-031,Maryland,Montgomery,"15418-15400 Edwards Ferry Road, Poolesville, Maryland, US (39.106, -77.469)",39.1057867,-77.4685549,"",,Unspecified,"","",,,,,,,S148958282,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2063,2665
608441282,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Sebastian Jones,2023-08-22,2023,8,22,1052,United States,US-MA-025,Massachusetts,Suffolk,BHI--Georges Island,42.3219197,-70.9286073,"",,Unspecified,"","",,,,,,,S148093949,"",,,,"Really neat, heard/watched them fly in off the ocean and settle in with the BARS for a few hours before seeming to depart the island; photos",Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1209,1813
608435849,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,A Birder,2023-09-03,2023,9,3,631,United States,US-TX-157,Texas,Fort Bend,"Cullinan Park, Sugar Land (UTC 095)",29.6355459,-95.6603193,"",,Unspecified,"","",,,,,,,S148879347,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1377,2066
608425852,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Jon Cefus,2023-06-23,2023,6,23,1035,United States,US-OH-019,Ohio,Carroll,Atwood Lake (Carroll Co.),40.5351232,-81.2599210,"",,Unspecified,"","",,,,,,,S142453518,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2162,2703
608404850,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Mark R Johnson,2023-09-02,2023,9,2,707,United States,US-MD-025,Maryland,Harford,Swan Harbor Farm Park,39.5224820,-76.1144400,"",,Unspecified,"","",,,,,,,S148812001,"",,,,Juveniles,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1078,1408
608370515,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Peter Weber 🦉,2023-09-01,2023,9,1,816,United States,US-IL-143,Illinois,Peoria,Princeville Irrigation Lagoons (Private Property/Limited Access),40.9190025,-89.7523646,"",,Unspecified,"","",,,,,,,S148684516,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2254,3381
608370514,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Peter Weber 🦉,2023-09-01,2023,9,1,816,United States,US-IL-143,Illinois,Peoria,Princeville Irrigation Lagoons (Private Property/Limited Access),40.9190025,-89.7523646,"",,Unspecified,"","",,,,,,,S148684516,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2067,3099
608366818,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Colin Maguire,2023-08-11,2023,8,11,703,United States,US-UT-011,Utah,Davis,New State Duck Club,40.8890064,-111.9569278,"","",Unspecified,"","",,,,,,,S147027883,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,Habitat,2840,5121
608362023,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Yann Kolbeinsson,2023-09-01,2023,9,1,1017,Iceland,IS-2,Suðurnes,,"Heiðarbraut 7B, Reykjanesbær IS-Southern Peninsula 64.00723, -22.57252",64.0072260,-22.5725230,Immature – 1,Flying,Unspecified,"","",,,,,,,S148670353,"",,,,Photos,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,Molting,800,1200
608313162,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Danilo Moreno,2023-08-30,2023,8,30,1553,Nicaragua,NI-MT,Matagalpa,,Arrocera Del Valle,12.8871249,-86.1507833,"",,Unspecified,"","",,,,,,,S148574929,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2274,2802
608270066,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Miguel  Mejias,2023-08-25,2023,8,25,1630,Bermuda,BM-,Bermuda,,Port Royal GC,32.2616590,-64.8766750,"",,Unspecified,"","",,,,,,,S148088312,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1194,2048
607741541,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Michael Tromp,2023-08-27,2023,8,27,852,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S148262761,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,Habitat,1281,1708
605338791,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Loni Ye,2023-08-20,2023,8,20,657,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",,Unspecified,"","",,,,,,,S147706327,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3232,5124
605105581,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Brandon Brogle,2023-04-21,2023,4,21,640,United States,US-NY-075,New York,Oswego,Derby Hill Hawk Watch--North Lookout,43.5272610,-76.2393397,"",,Unspecified,"","",,,,,,,S134531417,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1361,1816
605105571,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Brandon Brogle,2023-04-21,2023,4,21,640,United States,US-NY-075,New York,Oswego,Derby Hill Hawk Watch--North Lookout,43.5272610,-76.2393397,"",,Unspecified,"","",,,,,,,S134531417,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1404,1873
605080541,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Craig Van Boskirk,2023-08-19,2023,8,19,804,United States,US-FL-109,Florida,St. Johns,Hastings,29.6715311,-81.4910885,"",,Unspecified,"","",,,,,,,S147593090,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1252,1293
604591141,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,John Cassady,2023-08-18,2023,8,18,850,United States,US-MI-149,Michigan,St. Joseph,Haybridge Wetland (restricted access),41.8328543,-85.5792834,"",,Unspecified,"","",,,,,,,S147546171,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,665,640
604350581,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Christine W.,2023-08-12,2023,8,12,1210,United States,US-IL-019,Illinois,Champaign,Cnty Rd 3500 N & 2300 E,40.3861938,-88.0208253,"",,Unspecified,"","",,,,,,,S147491453,"",,,,"saw 10 or more swallows, some were cliff and some were barn",Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3456,4608
604241591,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Octavio Vargas Gallegos,2023-08-16,2023,8,16,1702,Mexico,MX-DIF-003,Ciudad de México,Coyoacán,Universidad Nacional Autónoma de México--Ciudad Universitaria,19.3286388,-99.1856700,"",,Unspecified,"","",,,,,,,S147434166,"",,,,Cola sutilmente ahorquillada. Colores menos definidos que en Hirundo rustica.,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,4160,3120
604151041,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Tyler Beames,2023-08-15,2023,8,15,657,United States,US-WI-025,Wisconsin,Dane,Eagle Heights Community Gardens,43.0876084,-89.4316935,"",Flying,Unspecified,"","",,,,,,,S147295735,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"",2100,3150
604151021,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Tyler Beames,2023-08-15,2023,8,15,657,United States,US-WI-025,Wisconsin,Dane,Eagle Heights Community Gardens,43.0876084,-89.4316935,"",Flying,Unspecified,"","",,,,,,,S147295735,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"",2100,3150
603826671,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Hélène Crête,2023-08-13,2023,8,13,900,Canada,CA-QC-BC,Quebec,Bécancour,"Bécancour (St-Grégoire), QC, rue Thibodeau",46.2336467,-72.5240135,"",,Unspecified,"","",,,,,,,S147367504,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1290,1469
603653871,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Todd Kiraly,2023-08-13,2023,8,13,630,United States,US-DC-001,District of Columbia,District of Columbia,Theodore Roosevelt Island,38.8964407,-77.0639175,"",,Unspecified,"","",,,,,,,S147300673,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1969,3500
603335191,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Carmen Ricer,2023-08-13,2023,8,13,637,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S147198951,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,624,936
603272541,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,John Cima,2023-08-13,2023,8,13,1750,United States,US-MO-011,Missouri,Barton,Prairie SP,37.5172109,-94.5502686,"",,Unspecified,"","",,,,,,,S147204249,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2154,2432
603229261,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Michael Tromp,2023-08-13,2023,8,13,1640,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",Foraging or Eating,Unspecified,"","",,,,,,,S147188244,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"",1274,1699
603125981,Photo,Cliff Swallow (pyrrhonota Group),Petrochelidon pyrrhonota [pyrrhonota Group],,Ethan Kang,2023-08-10,2023,8,10,715,United States,US-WY-039,Wyoming,Teton,Grand Teton NP--Mormon Row Historic District,43.6666638,-110.6640086,"",,Unspecified,"","",,,,,,,S146932781,"",,,,,Petrochelidon pyrrhonota,cliswa2,Group,24052,,4.00,2,,3672,4896
603122821,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Marvin Smith,2023-08-13,2023,8,13,915,United States,US-GA-185,Georgia,Lowndes,Lowndes County Spray Fields,30.6498409,-83.2316494,"",,Unspecified,"","",,,,,,,S147163739,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,979,1472
601713731,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Sunny Zhang,2023-08-07,2023,8,7,1730,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Steveston--Britannia Shipyards,49.1213967,-123.1686419,"",,Unspecified,"","",,,,,,,S146737456,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2106,1987
601706621,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Mary Ritter,2017-04-28,2017,4,28,0,United States,US-OR-035,Oregon,Klamath,Wood River Wetland,42.5807466,-121.9327068,"",,Unspecified,"","",,,,,,,S146801449,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3000,4000
601698321,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Russ Ruffing,2023-08-08,2023,8,8,1638,United States,US-MD-027,Maryland,Howard,Cavey Lane Yard,39.3258990,-76.8658233,"",,Unspecified,"","",,,,,,,S146800113,"",,,,"I thought this was an excellent candidate for a Cave Swallow initially but review by others were not conclusive. With a yard list over 210 species, I’ve had surprisingly few Cliffs here in 20 years - only two previous  records - so I had interest in photographing this bird. As I did, I began to notice the very pale throat and nape all the same straw color, which got me wondering if this wasn’t a young Cave. Dark cap, drab brown upperparts, white underparts, squared off tail, pale rump. Appears to be a juvenile.",Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,471,706
600898351,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Karen Miller,2023-08-06,2023,8,6,734,United States,US-NY-071,New York,Orange,Warwick - Lower Wisner Rd,41.2638722,-74.3209219,"",,Unspecified,"","",,,,,,,S146585773,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2046,2247
600331401,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Vincent Palmer,2023-08-04,2023,8,4,1233,United States,US-CO-123,Colorado,Weld,Union Reservoir,40.1818008,-105.0372009,"",,Unspecified,"","",,,,,,,S146446710,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1827,1028
600331391,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Vincent Palmer,2023-08-04,2023,8,4,1233,United States,US-CO-123,Colorado,Weld,Union Reservoir,40.1818008,-105.0372009,"",,Unspecified,"","",,,,,,,S146446710,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1517,2697
600015351,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Carmen Ricer,2023-08-02,2023,8,2,800,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S146312528,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,578,867
599774491,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Jim Walton,2023-08-02,2023,8,2,1146,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S146281042,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3888,5184
599711731,Photo,Cliff Swallow (pyrrhonota Group),Petrochelidon pyrrhonota [pyrrhonota Group],,mark zdeblick,2023-07-15,2023,7,15,1104,United States,US-CA-085,California,Santa Clara,Charleston Slough/Coast Casey Forebay,37.4359191,-122.0989180,"",,Unspecified,"","",,,,,,,S144640841,"",,,,,Petrochelidon pyrrhonota,cliswa2,Group,24052,,4.00,2,,3456,4608
599673181,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Carmen Ricer,2023-08-01,2023,8,1,800,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S146232541,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,425,638
599616781,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Brian Lineaweaver,2023-08-01,2023,8,1,1030,United States,US-WY-039,Wyoming,Teton,Grand Teton NP--Colter Bay,43.9033038,-110.6433320,"",,Unspecified,"","",,,,,,,S146214417,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2271,2507
599589701,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Patrice St-Pierre,2023-08-01,2023,8,1,817,Canada,CA-QC-RM,Quebec,Rimouski-Neigette,"Suivi HIFB - rue du Phare, Pointe-au-Père",48.5170487,-68.4680780,Adult – 3,,Unspecified,"","",,,,,,,S146218968,"",,,En haut du Phare (côté nord),"Une douzaine d'HIFB se perchent sous le balcon du phare.  Hangar 14 : au moins un jeune toujours au nid. Six HIFB adultes passent plusieurs fois près du nid en criant. Est-ce une façon d'encourager les jeunes à sortir du nid?  1034 : au moins un jeune toujours au nid. Nourrissage. Même manège qu'au hangar, six adultes passent près du nid en criant.  1053 : une HIFB adulte entre dans le nid artificiel (garage, sud)  1058 : un moineau sort du nid à notre arrivée. Juste au pied du nid il y avait trois oisillons morts. Aucun adulte sur place. Une vingtaine de moineaux étaient sur ce terrain.  1072 : au moins un jeune toujours au nid, nourrissage par un adulte.  1483 : au moins un jeune toujours au nid.  1551 : plusieurs jeunes au nid, sortie de sac fécal et nourrissage par deux adultes.",Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3507,5261
599589561,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Patrice St-Pierre,2023-08-01,2023,8,1,817,Canada,CA-QC-RM,Quebec,Rimouski-Neigette,"Suivi HIFB - rue du Phare, Pointe-au-Père",48.5170487,-68.4680780,"Adult – 1; Juvenile – 1","",Unspecified,"","",,,,,,,S146218968,"",,,"1034, rue du Phare (côté est)","Une douzaine d'HIFB se perchent sous le balcon du phare.  Hangar 14 : au moins un jeune toujours au nid. Six HIFB adultes passent plusieurs fois près du nid en criant. Est-ce une façon d'encourager les jeunes à sortir du nid?  1034 : au moins un jeune toujours au nid. Nourrissage. Même manège qu'au hangar, six adultes passent près du nid en criant.  1053 : une HIFB adulte entre dans le nid artificiel (garage, sud)  1058 : un moineau sort du nid à notre arrivée. Juste au pied du nid il y avait trois oisillons morts. Aucun adulte sur place. Une vingtaine de moineaux étaient sur ce terrain.  1072 : au moins un jeune toujours au nid, nourrissage par un adulte.  1483 : au moins un jeune toujours au nid.  1551 : plusieurs jeunes au nid, sortie de sac fécal et nourrissage par deux adultes.",Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,Nest,2029,2945
599181621,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Eric Patry,2023-07-30,2023,7,30,845,Canada,CA-QC-OU,Quebec,Gatineau,Marais des Laîches,45.5052884,-75.5298444,"",,Unspecified,"","",,,,,,,S145988180,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,836,1115
598986811,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,John Amoroso,2023-07-30,2023,7,30,1443,United States,US-CO-087,Colorado,Morgan,Jackson Lake SP,40.3875881,-104.0895223,"",,Unspecified,"","",,,,,,,S146066572,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1080,1440
598972601,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,L Lang,2023-07-29,2023,7,29,1505,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",Flying,Unspecified,"","",,,,,,,S146058975,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"",1673,2510
598972591,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,L Lang,2023-07-29,2023,7,29,1505,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",Flying,Unspecified,"","",,,,,,,S146058975,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"",1673,2510
598972551,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,L Lang,2023-07-29,2023,7,29,1505,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",Flying,Unspecified,"","",,,,,,,S146058975,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"",3236,2157
598813101,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Bob Maddox,2023-07-30,2023,7,30,805,United States,US-MI-161,Michigan,Washtenaw,Gallup Park,42.2732760,-83.6933970,Adult – 2,"Carrying Food; Flying",Unspecified,"","",,,,,,,S146013281,"",,,Cliff Swallow hovering near nests under roadway bridge.,Feeding,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,Habitat,3888,5184
598813031,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Bob Maddox,2023-07-30,2023,7,30,805,United States,US-MI-161,Michigan,Washtenaw,Gallup Park,42.2732760,-83.6933970,Adult – 1,Feeding Young,Unspecified,"","",,,,,,,S146013281,"",,,Cliff Swallow feeding young at nest under roadway bridge.,Feeding,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"Habitat; Nest",1945,2594
598730701,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Erica Rutherford/ John Colbert,2023-07-29,2023,7,29,757,United States,US-CA-013,California,Contra Costa,Bradford Island,38.0775710,-121.6632740,"",,Unspecified,"","",,,,,,,S145943453,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3888,5184
598531041,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Margaret Mackenzie,2023-07-09,2023,7,9,1040,Canada,CA-BC-CR,British Columbia,Cariboo,Chilanko Marsh,52.1077704,-124.1487694,"",,Unspecified,"","",,,,,,,S145939075,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2388,3185
598508891,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Teresa Noel,2023-06-15,2023,6,15,1117,United States,US-NC-169,North Carolina,Stokes,Moratock Park,36.4081658,-80.1989835,"",,Unspecified,"","",,,,,,,S141639175,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3888,5184
598429121,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,John Mills,2023-07-13,2023,7,13,1550,United States,US-MI-125,Michigan,Oakland,Suburban Collection Showplace,42.4887134,-83.5027456,"",,Unspecified,"","",,,,,,,S145910409,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,1571,2356
598428831,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,John Mills,2023-07-13,2023,7,13,1550,United States,US-MI-125,Michigan,Oakland,Suburban Collection Showplace,42.4887134,-83.5027456,"",,Unspecified,"","",,,,,,,S145910409,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,3047,3047
598428821,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,John Mills,2023-07-13,2023,7,13,1550,United States,US-MI-125,Michigan,Oakland,Suburban Collection Showplace,42.4887134,-83.5027456,"",,Unspecified,"","",,,,,,,S145910409,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2983,2983
598428811,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,John Mills,2023-07-13,2023,7,13,1550,United States,US-MI-125,Michigan,Oakland,Suburban Collection Showplace,42.4887134,-83.5027456,"",,Unspecified,"","",,,,,,,S145910409,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2090,2090
598342241,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Justin Saunders,2023-07-26,2023,7,26,900,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Denali Hwy.--Maclaren River Bridge (MP 42),63.1197993,-146.5311384,"",Nest Building,Unspecified,"","",,,,,,,S145709601,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,Nest,2799,4199
598038671,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Matt Hoberg,2023-07-26,2023,7,26,1930,United States,US-MN-053,Minnesota,Hennepin,Westwood Hills Nature Center,44.9679861,-93.3866215,"",Flying,Unspecified,"","",,,,,,,S145709524,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,"",1437,2155
597788901,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Carolyn Sanders,2023-07-26,2023,7,26,1339,United States,US-WA-061,Washington,Snohomish,Spencer Island,47.9916700,-122.1583300,"",,Unspecified,"","",,,,,,,S145698401,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,,
597696051,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,irina shulgina,2023-07-16,2023,7,16,858,United States,US-SD-071,South Dakota,Jackson,Badlands NP--Ben Reifel Visitor Center,43.7490872,-101.9417095,"",,Unspecified,"","",,,,,,,S144731239,"",,,,,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,2669,3997
597412921,Photo,Cliff Swallow,Petrochelidon pyrrhonota,,Mary Yandell,2023-06-22,2023,6,22,1421,United States,US-KY-059,Kentucky,Daviess,"Rockport Ferry Rd, Maceo US-KY (37.8664,-87.0045)",37.8663860,-87.0044700,"",,Unspecified,"","",,,,,,,S142532679,"",,,,Probably a low count as the birds would come in together making it difficult to count - feeding and taking food to nests with young. Nests lining bridge were not as numerous as in years past. A number were falling apart.,Petrochelidon pyrrhonota,cliswa,Species,24051,,4.00,2,,814,1269
