ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
303430641,Photo,American Coot,Fulica americana,,Dave Bourne,2021-01-29,2021,1,29,1630,Canada,CA-ON-LM,Ontario,Lambton,Sarnia Bay,42.9795809,-82.4088764,"",,Unspecified,"","",,,,,,,S80095827,"",,,,continuing birds mixed in with Redheads and Mallards,Fulica americana,y00475,Species,5443,,5.00,2,,933,1400
302227731,Photo,American Coot,Fulica americana,,Jason Vassallo,2021-01-28,2021,1,28,937,United States,US-CA-073,California,San Diego,Lake Murray--southeast side,32.7852326,-117.0398970,"",,Unspecified,"","",,,,,,,S80030231,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2442,3910
302162561,Photo,American Coot,Fulica americana,,Robert Bochenek,2016-11-06,2016,11,6,1442,United States,US-TX-061,Texas,Cameron,Harlingen City Lake (LTC 025),26.1970304,-97.6910131,"",,Unspecified,"","",,,,,,,S32405283,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2611,3360
302162511,Photo,American Coot,Fulica americana,,Robert Bochenek,2016-11-06,2016,11,6,1442,United States,US-TX-061,Texas,Cameron,Harlingen City Lake (LTC 025),26.1970304,-97.6910131,"",,Unspecified,"","",,,,,,,S32405283,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2611,3360
299239271,Photo,American Coot,Fulica americana,,David Yeamans,2021-01-18,2021,1,18,948,United States,US-CA-001,California,Alameda,Emeryville Marina,37.8393943,-122.3118854,Unknown – 1,,Unspecified,"","",,,,,,,S79497419,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1517,2276
296231141,Photo,American Coot,Fulica americana,,Carol Ann Krug Graves,2020-11-09,2020,11,9,920,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S78977510,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3140,4187
295564841,Photo,American Coot,Fulica americana,,Evan Larson,2021-01-07,2021,1,7,1336,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Stanley Park,49.3029688,-123.1432629,"",,Unspecified,"","",,,,,,,S78850797,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3059,4588
294313911,Photo,American Coot,Fulica americana,,Joanna  Kane,2020-12-21,2020,12,21,1339,United States,US-UT-035,Utah,Salt Lake,Oquirrh Lake,40.5542118,-112.0035853,"",,Unspecified,"","",,,,,,,S78042834,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2742,4113
294313871,Photo,American Coot,Fulica americana,,Joanna  Kane,2020-12-21,2020,12,21,1339,United States,US-UT-035,Utah,Salt Lake,Oquirrh Lake,40.5542118,-112.0035853,"",,Unspecified,"","",,,,,,,S78042834,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3060,4590
293671071,Photo,American Coot,Fulica americana,,Eli Anderson,2021-01-01,2021,1,1,1228,United States,US-UT-035,Utah,Salt Lake,Jordan River Parkway--2100 S to 3300 S,40.7065037,-111.9224406,"",,Unspecified,"","",,,,,,,S78427389,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2446,3927
291614701,Photo,American Coot,Fulica americana,,Mitchell Goldfarb,2020-12-27,2020,12,27,912,United States,US-NY-119,New York,Westchester,New Croton Reservoir,41.2380159,-73.8294039,"",,Unspecified,"","",,,,,,,S78062661,"",,,,2 large rafts in different parts of the reservoir. Counted by 1s.,Fulica americana,y00475,Species,5443,,5.00,2,,683,1025
290172321,Photo,American Coot,Fulica americana,,Nathan Ukens,2020-12-22,2020,12,22,907,United States,US-OK-109,Oklahoma,Oklahoma,Lake Hefner--Nature Preserve,35.5776459,-97.5805032,"",,Unspecified,"","",,,,,,,S77847436,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3648,2432
288317641,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Glenn Vakalala,2020-12-10,2020,12,10,1400,United States,US-ID-027,Idaho,Canyon,Wilson Spring Ponds,43.5349380,-116.5531469,"",,Unspecified,"","",,,,,,,S77325471,"",,,,,Fulica americana,amecoo,Form,5446,,5.00,2,,3672,4896
288004201,Photo,American Coot,Fulica americana,,Ken Pitts,2020-12-12,2020,12,12,926,United States,US-WA-011,Washington,Clark,"Ridgefield NWR--River 'S' Unit",45.7990694,-122.7490082,"",,Unspecified,"","",,,,,,,S77413392,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3184,4776
287745431,Photo,American Coot,Fulica americana,,Neil Rucker,2020-12-13,2020,12,13,659,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S77434198,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3280,4928
287745391,Photo,American Coot,Fulica americana,,Neil Rucker,2020-12-13,2020,12,13,659,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S77434198,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2735,4109
287484381,Photo,American Coot,Fulica americana,,Vicki St Germaine,2015-08-10,2015,8,10,1800,Canada,CA-SK-FN,Saskatchewan,Prince Albert,Red Wing,53.2560877,-105.7626677,"",,Unspecified,"","",,,,,,,S24573184,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1735,2607
284929751,Photo,American Coot,Fulica americana,,Tom Younkin,2020-12-03,2020,12,3,1016,United States,US-RI-005,Rhode Island,Newport,Easton Pond,41.4913300,-71.2926560,"",,Unspecified,"","",,,,,,,S77019741,"",,,,"High count:  estimate, counted by 5's",Fulica americana,y00475,Species,5443,,5.00,2,,2630,3399
284929681,Photo,American Coot,Fulica americana,,Tom Younkin,2020-12-03,2020,12,3,1016,United States,US-RI-005,Rhode Island,Newport,Easton Pond,41.4913300,-71.2926560,"",,Unspecified,"","",,,,,,,S77019741,"",,,,"High count:  estimate, counted by 5's",Fulica americana,y00475,Species,5443,,5.00,2,,2323,3496
284929661,Photo,American Coot,Fulica americana,,Tom Younkin,2020-12-03,2020,12,3,1016,United States,US-RI-005,Rhode Island,Newport,Easton Pond,41.4913300,-71.2926560,"",,Unspecified,"","",,,,,,,S77019741,"",,,,"High count:  estimate, counted by 5's",Fulica americana,y00475,Species,5443,,5.00,2,,1720,2463
284905221,Photo,American Coot,Fulica americana,,Zakariya Bouzid,2020-12-02,2020,12,2,844,United States,US-CA-001,California,Alameda,Marlin Pound Neighborhood Park and wetlands,37.7169206,-121.7451309,"",,Unspecified,"","",,,,,,,S76981625,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1527,2281
284308731,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Eric Zawatski,2020-11-30,2020,11,30,1334,United States,US-PA-079,Pennsylvania,Luzerne,Harveys Lake,41.3685641,-76.0439301,"",,Unspecified,"","",,,,,,,S76911556,"",,,,,Fulica americana,amecoo,Form,5446,,5.00,2,,3073,4610
283236261,Photo,American Coot,Fulica americana,,Neil Rucker,2020-11-27,2020,11,27,730,United States,US-AZ-013,Arizona,Maricopa,Salt River--Alma School Rd ponds (from road only),33.4503510,-111.8572515,"",,Unspecified,"","",,,,,,,S76760027,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2019,3029
283236241,Photo,American Coot,Fulica americana,,Neil Rucker,2020-11-27,2020,11,27,730,United States,US-AZ-013,Arizona,Maricopa,Salt River--Alma School Rd ponds (from road only),33.4503510,-111.8572515,"",,Unspecified,"","",,,,,,,S76760027,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2573,3859
282927851,Photo,American Coot,Fulica americana,,Carol Ann Krug Graves,2020-11-23,2020,11,23,830,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S76699106,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2428,3238
277702501,Photo,American Coot,Fulica americana,,Carol Ann Krug Graves,2020-11-02,2020,11,2,825,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S75884979,"",,,,One ate a fish (scavenged?),Fulica americana,y00475,Species,5443,,5.00,2,,3456,3456
277626781,Photo,American Coot,Fulica americana,,Harlan Stewart,2020-11-05,2020,11,5,730,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S75877638,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3712,5568
276589431,Photo,American Coot,Fulica americana,,Javier Santos V,2020-11-01,2020,11,1,1122,Costa Rica,CR-G,Guanacaste,,El Jobo,10.4101260,-85.3900586,"",,Unspecified,"","",,,,,,,S75720297,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3672,4896
274714521,Photo,American Coot,Fulica americana,,Eric Lind,2020-10-26,2020,10,26,950,United States,US-WI-109,Wisconsin,St. Croix,St. Croix River--Hudson,44.9819361,-92.7607226,"",,Unspecified,"","",,,,,,,S75433538,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3648,5472
274170281,Photo,American Coot,Fulica americana,,Harlan Stewart,2020-10-24,2020,10,24,755,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S75365527,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3379,5265
273974951,Photo,American Coot,Fulica americana,,Christine Toering,2020-10-24,2020,10,24,727,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,"",,Unspecified,"","",,,,,,,S75306510,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2581,3844
273726261,Photo,American Coot,Fulica americana,,Zach Baranowski,2020-10-23,2020,10,23,1430,Canada,CA-ON-YO,Ontario,York,Preston Lake - No Public Access,43.9856172,-79.3800023,"",,Unspecified,"","",,,,,,,S75262075,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1595,1276
271955681,Photo,American Coot,Fulica americana,,Victoria Schmalhofer,2020-10-17,2020,10,17,1030,United States,US-IN-057,Indiana,Hamilton,"West Park, Carmel IN",39.9589220,-86.2097110,"",,Unspecified,"","",,,,,,,S75002971,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,4000,6000
271246091,Photo,American Coot,Fulica americana,,Cody Matheson,2020-10-15,2020,10,15,828,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S74844491,"",,,,"Mix of larger and smaller (immature?) coots, and more than previously seen here.",Fulica americana,y00475,Species,5443,,5.00,2,,2832,4248
270862611,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Cole Wolf,2011-01-01,2011,1,1,900,United States,US-NM-001,New Mexico,Bernalillo,Rio Grande Valley SP--Tingley Beach Bosque Trails,35.0807861,-106.6717958,"",,Unspecified,"","",,,,,,,S7352172,"",,,,,Fulica americana,amecoo,Form,5446,,5.00,2,,1324,1852
270592001,Photo,American Coot,Fulica americana,,Jeffery Sole,2020-10-12,2020,10,12,1435,United States,US-KY-073,Kentucky,Franklin,Pfeiffer Fish Hatchery (Closed to visitors on weekends in January),38.3202455,-84.8226929,"",,Unspecified,"","",,,,,,,S74754225,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2289,3052
270240311,Photo,American Coot,Fulica americana,,Dana Sterner,2020-10-10,2020,10,10,1133,United States,US-MN-055,Minnesota,Houston,Reno Bottoms--Dike Road,43.6018086,-91.2667829,"",,Unspecified,"","",,,,,,,S74646646,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3456,4608
270240301,Photo,American Coot,Fulica americana,,Dana Sterner,2020-10-10,2020,10,10,1133,United States,US-MN-055,Minnesota,Houston,Reno Bottoms--Dike Road,43.6018086,-91.2667829,"",,Unspecified,"","",,,,,,,S74646646,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3456,4608
269390511,Photo,American Coot,Fulica americana,,Neil Rucker,2020-10-08,2020,10,8,1715,United States,US-AZ-013,Arizona,Maricopa,Salt River--Alma School Rd ponds (from road only),33.4503510,-111.8572515,"",,Unspecified,"","",,,,,,,S74586481,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2414,3627
268955831,Photo,American Coot,Fulica americana,,Dan J. MacNeal,2020-10-03,2020,10,3,1049,Canada,CA-ON-WL,Ontario,Wellington,Belwood Lake CA--6th Line End. ,43.7791750,-80.3265370,"",,Unspecified,"","",,,,,,,S74359727,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2039,3626
268136221,Photo,American Coot,Fulica americana,,Owlando Fonseca,2020-10-04,2020,10,4,826,United States,US-TX-201,Texas,Harris,"Memorial Park—Eastern Glades, Houston",29.7672447,-95.4299637,"",,Unspecified,"","",,,,,,,S74405457,"",,,,Hanging  out with Black-bellied whistling ducks,Fulica americana,y00475,Species,5443,,5.00,2,,1982,2973
267589771,Photo,American Coot,Fulica americana,,Dan and Pam Guynn,2010-10-30,2010,10,30,0,United States,US-MN-149,Minnesota,Stevens,Stevens County MN,45.6000000,-96.0000000,"",,Unspecified,"","",,,,,,,S74293106,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1960,2887
266524821,Photo,American Coot,Fulica americana,,Andy Wilson,2020-09-28,2020,9,28,850,United States,US-MA-005,Massachusetts,Bristol,"Interchange Park, Fall River",41.6949303,-71.1441565,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S74165604,"",,,,Photo,Fulica americana,y00475,Species,5443,,5.00,2,"",768,960
259302741,Photo,American Coot,Fulica americana,,David Clark,2020-08-27,2020,8,27,730,United States,US-CA-073,California,San Diego,Ramona Grasslands Preserve--Wildflower Loop,33.0370182,-116.9505658,"",,Unspecified,"","",,,,,,,S73045904,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2866,5095
259219941,Photo,American Coot,Fulica americana,,Eli Anderson,2020-07-05,2020,7,5,1105,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,Adult – 1,,Unspecified,"","",,,,,,,S73035106,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1536,2048
257239851,Photo,American Coot,Fulica americana,,Jim Strong,2020-08-22,2020,8,22,1103,United States,US-MN-051,Minnesota,Grant,North Ottawa Impoundment,45.9856315,-96.2471008,"",,Unspecified,"","",,,,,,,S72704658,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1383,2074
254771691,Photo,American Coot (White-shielded),Fulica americana (White-shielded),,Michael Tromp,2020-08-10,2020,8,10,1133,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",Foraging or Eating,Unspecified,"","",,,,,,,S72297056,"",,,,,Fulica americana,carcoo1,Form,5447,,5.00,2,Habitat,3068,4602
253380961,Photo,American Coot,Fulica americana,,Emily Turteltaub Nelson,2017-02-26,2017,2,26,1044,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,Adult – 1,,Unspecified,"","",,,,,,,S72089968,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1977,2965
250644411,Photo,American Coot,Fulica americana,,Perry Owen,2020-07-20,2020,7,20,745,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S71684148,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3021,4532
250644401,Photo,American Coot,Fulica americana,,Perry Owen,2020-07-20,2020,7,20,745,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S71684148,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3828,5742
250644391,Photo,American Coot,Fulica americana,,Perry Owen,2020-07-20,2020,7,20,745,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S71684148,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2469,3703
250644351,Photo,American Coot,Fulica americana,,Perry Owen,2020-07-20,2020,7,20,745,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S71684148,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,4480,4480
250644331,Photo,American Coot,Fulica americana,,Perry Owen,2020-07-20,2020,7,20,745,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S71684148,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2930,4395
250308971,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Paul Messing,2014-02-19,2014,2,19,830,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S17088415,"",,,,,Fulica americana,amecoo,Form,5446,,5.00,2,,1080,1920
250230161,Photo,American Coot,Fulica americana,,Violet Kosack,2020-07-18,2020,7,18,1116,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Grandin Pond Eco Park,53.6189626,-113.6179761,"",,Unspecified,"","",,,,,,,S71619581,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3676,4902
250177131,Photo,American Coot (White-shielded),Fulica americana (White-shielded),,Michael Tromp,2020-07-18,2020,7,18,714,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",Foraging or Eating,Unspecified,"","",,,,,,,S71611951,"",,,,,Fulica americana,carcoo1,Form,5447,,5.00,2,Habitat,1988,2982
250094091,Photo,American Coot,Fulica americana,,Charles Hundertmark,2020-07-13,2020,7,13,1142,United States,US-CO-057,Colorado,Jackson,Arapaho NWR--Auto Loop,40.6686604,-106.3229370,"Adult – 1; Unknown – 1",Feeding Young,Unspecified,"","",,,,,,,S71435577,"",,,Feeding fledgling,,Fulica americana,y00475,Species,5443,,5.00,2,Habitat,2206,3326
249937941,Photo,American Coot,Fulica americana,,Maryse Neukomm,2014-12-06,2014,12,6,1300,United States,US-FL-105,Florida,Polk,Lake Hollingsworth,28.0206170,-81.9516800,"",,Unspecified,"","",,,,,,,S50313159,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1433,2146
249906321,Photo,American Coot,Fulica americana,,Maryse Neukomm,2014-12-08,2014,12,8,1510,United States,US-FL-009,Florida,Brevard,Merritt Island,28.2947074,-80.6616211,"",,Unspecified,"","",,,,,,,S50313311,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1757,2635
249906311,Photo,American Coot,Fulica americana,,Maryse Neukomm,2014-12-08,2014,12,8,1510,United States,US-FL-009,Florida,Brevard,Merritt Island,28.2947074,-80.6616211,"",,Unspecified,"","",,,,,,,S50313311,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,947,1420
248365801,Photo,American Coot,Fulica americana,,Alex Mann,2020-07-05,2020,7,5,1406,United States,US-WI-009,Wisconsin,Brown,Ken Euers Wetland Preserve,44.5576800,-88.0367500,Juvenile – 1,,Unspecified,"","",,,,,,,S71168223,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,1515,2693
248365771,Photo,American Coot,Fulica americana,,Alex Mann,2020-07-05,2020,7,5,1406,United States,US-WI-009,Wisconsin,Brown,Ken Euers Wetland Preserve,44.5576800,-88.0367500,"Adult – 1; Juvenile – 5","",Unspecified,"","",,,,,,,S71168223,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,Habitat,3087,5488
248365731,Photo,American Coot,Fulica americana,,Alex Mann,2020-07-05,2020,7,5,1406,United States,US-WI-009,Wisconsin,Brown,Ken Euers Wetland Preserve,44.5576800,-88.0367500,Adult – 1,"",Unspecified,"","",,,,,,,S71168223,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,Habitat,2732,4857
247962971,Photo,American Coot,Fulica americana,,David Campbell,2020-07-04,2020,7,4,1005,Canada,CA-AB-EL,Alberta,Edmonton,Clifford E. Lee Nature Sanctuary,53.4131868,-113.7878267,Immature – 1,,Unspecified,"","",,,,,,,S71127455,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2184,3336
246972901,Photo,American Coot,Fulica americana,,Violet Kosack,2020-07-01,2020,7,1,1448,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Grandin Pond Eco Park,53.6189626,-113.6179761,"",,Unspecified,"","",,,,,,,S71039781,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,3345,4460
246802601,Photo,American Coot,Fulica americana,,Eric VanderWerf,2013-01-29,2013,1,29,800,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,Adult – 1,,Unspecified,"","",,,,,,,S71009494,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2090,3135
246369931,Photo,American Coot,Fulica americana,,Ann Baldwin,2020-06-28,2020,6,28,1515,United States,US-CA-073,California,San Diego,Guajome Regional Park,33.2471763,-117.2729558,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S70942464,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,"",1621,2563
246122861,Photo,American Coot,Fulica americana,,Victor Chen,2020-06-27,2020,6,27,1653,United States,US-WI-021,Wisconsin,Columbia,Harvey-Wangsness Wetland,43.2909044,-89.3047929,"",,Unspecified,"","",,,,,,,S70897832,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2399,3600
245646811,Photo,American Coot,Fulica americana,,Gaylene Lazar,2020-06-25,2020,6,25,925,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Beaumaris Lake,53.6168484,-113.5085106,"",,Unspecified,"","",,,,,,,S70818996,"",,,,,Fulica americana,y00475,Species,5443,,5.00,2,,2522,3784
