ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
587062101,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Emilie Strauss,2023-05-24,2023,5,24,1452,United States,US-NV-009,Nevada,Esmeralda,"Lida - Brockett's Ranch (Old Residence)",37.4543010,-117.4854326,Adult Male – 1,,Unspecified,"","",,,,,,,S139143411,"",,,,Cool! Pair making a lot of noise.,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1240,1020
586720721,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Garima Bhatia,2023-06-15,2023,6,15,918,United States,US-CA-073,California,San Diego,Balboa Park--southeast corner (27th-28th St.),32.7196004,-117.1349507,"",,Unspecified,"","",,,,,,,S141716346,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,857,1200
585562431,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Luke Raso,2023-06-16,2023,6,16,1335,Canada,CA-ON-ES,Ontario,Essex,Leamington--Pelee Wings,42.0090700,-82.5708577,"",,Unspecified,"","",,,,,,,S141744723,"",,,,Continuing  Many photos,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1704,2272
585360751,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Lars Petersson | My World of Bird Photography,2023-04-17,2023,4,17,1100,United States,US-CA-037,California,Los Angeles,Bonsall/Zuma Canyon,34.0314652,-118.8122463,"",,Unspecified,"","",,,,,,,S141761968,"",,,"A Cassin's Kingbird perched on the sign.  Visit www.larsfoto.se for more bird photos from the USA, probably the world's largest private collection of bird photos online.",,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1200,1743
585154801,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Garry  Sadler,2023-06-15,2023,6,15,1055,Canada,CA-ON-ES,Ontario,Essex,Leamington--Pelee Wings,42.0090700,-82.5708577,"",,Unspecified,"","",,,,,,,S141688487,"",,,,found by  Nicole Shangi. ---- gray head and upper chest -- showing a white mustache on check --  Low light very shaded photos,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,912,1563
585105111,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Joshua Vandermeulen,2023-06-15,2023,6,15,1251,Canada,CA-ON-ES,Ontario,Essex,Leamington--Pelee Wings,42.0090700,-82.5708577,"",,Unspecified,"","",,,,,,,S141645034,"",,,,"Continuing bird that was found here yesterday by Nicole Shangi. Seen by a bunch of local birders that afternoon, though the ID of Cassin’s Kingbird wasn’t made until that evening. It was still present today. When I visited, it was frequenting the grassy area with trees just south of the red bus (formerly Birdie’s Perch). A yellow-bellied kingbird with prominent white chin and lower cheek contrasted by a dark gray head. No white on tail, other than a pale fringe at the tip, and at the right angles, some pale fringes to the outer rectrices. Presumably this is due to the worn condition of the plumage? Kingbird was still present when I left at 13:45.",Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1122,1500
585105101,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Joshua Vandermeulen,2023-06-15,2023,6,15,1251,Canada,CA-ON-ES,Ontario,Essex,Leamington--Pelee Wings,42.0090700,-82.5708577,"",,Unspecified,"","",,,,,,,S141645034,"",,,,"Continuing bird that was found here yesterday by Nicole Shangi. Seen by a bunch of local birders that afternoon, though the ID of Cassin’s Kingbird wasn’t made until that evening. It was still present today. When I visited, it was frequenting the grassy area with trees just south of the red bus (formerly Birdie’s Perch). A yellow-bellied kingbird with prominent white chin and lower cheek contrasted by a dark gray head. No white on tail, other than a pale fringe at the tip, and at the right angles, some pale fringes to the outer rectrices. Presumably this is due to the worn condition of the plumage? Kingbird was still present when I left at 13:45.",Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1119,1500
584756591,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Levi Rehberg,2023-06-11,2023,6,11,600,United States,US-CA-065,California,Riverside,Lake Riverside,33.5182130,-116.7984009,"Adult – 1; Juvenile – 3","Carrying Food; Feeding Young",Unspecified,"","",,,,,,,S141247492,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,"",3456,5184
584435711,Photo,"Cassin's Kingbird",Tyrannus vociferans,,The Spotting Twohees,2023-06-13,2023,6,13,930,United States,US-CA-079,California,San Luis Obispo,South Hills Open Space,35.2625489,-120.6626067,"",,Unspecified,"","",,,,,,,S141459346,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3030,3771
583772441,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Tom Gannon,2023-06-08,2023,6,8,1225,United States,US-NE-105,Nebraska,Kimball,State Line Road (NE),41.1878913,-104.0457630,"",,Unspecified,"","",,,,,,,S140946577,"",,,,"--FOY; pair; got distant recording of them going nuts; got photos",Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1372,1231
582402021,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ruslan Balagansky,2023-06-05,2023,6,5,1618,United States,US-CA-073,California,San Diego,Sorrento Valley Ponds,32.9225130,-117.2393265,"",,Unspecified,"","",,,,,,,S140659871,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2761,3681
582371021,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Andrea C,2023-04-13,2023,4,13,1119,United States,US-CA-059,California,Orange,Crystal Cove SP--Pelican Point,33.5808750,-117.8497517,"",,Unspecified,"","",,,,,,,S133723476,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2000,3000
582263101,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Randy Harwood,2023-06-07,2023,6,7,835,United States,US-CA-037,California,Los Angeles,Alta Vicente Reserve,33.7434692,-118.4068465,"",,Unspecified,"","",,,,,,,S140823259,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,933,1400
581884291,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Mark Stevenson,2023-06-06,2023,6,6,656,United States,US-AZ-019,Arizona,Pima,McCormick Park,32.2612251,-110.8999872,Adult – 1,,Unspecified,"","",,,,,,,S140687451,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2002,2631
581277431,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ben  Lucking,2023-05-25,2023,5,25,533,United States,US-AZ-023,Arizona,Santa Cruz,Rock Corral Canyon,31.5474720,-111.0989535,"",,Unspecified,"","",,,,,,,S139214071,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1408,2112
579673071,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Elizabeth Crouthamel,2023-05-24,2023,5,24,646,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Proctor Rd.,31.7399380,-110.8861470,"",,Unspecified,"","",,,,,,,S140027879,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,648,489
579076481,Photo,"Cassin's Kingbird",Tyrannus vociferans,,William Harmon,2023-05-28,2023,5,28,1601,United States,US-NM-031,New Mexico,McKinley,Mentmore Area,35.5132020,-108.8391490,"",,Unspecified,"","",,,,,,,S139672340,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1183,1774
577908981,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Sam Reitenour,2023-05-27,2023,5,27,840,United States,US-TX-141,Texas,El Paso,Rio Bosque Park (FWTX 11),31.6408997,-106.3099976,"",,Unspecified,"","",,,,,,,S139455470,"",,,,"Pair together. Moved around a lot but favored two dead trees along the canal here 31.645636,-106.316663. Sharp contrast between dark gray color of head and white ""mustache"" patch. Got some photos",Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1080,1440
576967551,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Doug Kibbe,2023-05-24,2023,5,24,1105,United States,US-CO-039,Colorado,Elbert,Agate (town),39.4616132,-103.9422512,"",,Unspecified,"","",,,,,,,S139127611,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3888,5184
576032311,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Diane Drobka,2023-05-21,2023,5,21,1515,United States,US-AZ-019,Arizona,Pima,Greaterville Road--between Hwy 83 and Box Canyon Rd,31.7767701,-110.7229618,Adult – 1,,Unspecified,"","",,,,,,,S138872720,"",,,,the three were in the same spot so two could have been a pair,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2112,1440
576024661,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Gordon Norman,2023-05-21,2023,5,21,809,United States,US-CA-059,California,Orange,Carbon Canyon Regional Park,33.9205466,-117.8342550,"",,Unspecified,"","",,,,,,,S138881585,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1001,1500
574707711,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Cindy Krasniewicz,2023-05-19,2023,5,19,801,United States,US-AZ-019,Arizona,Pima,Box Canyon,31.7974086,-110.7868486,"",,Unspecified,"","",,,,,,,S138432313,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3298,4947
573258681,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Kathy Lyons,2023-03-12,2023,3,12,1117,Mexico,MX-OAX-001,Oaxaca,Centro,Hotel Parador Santo Domingo de Guzmán,17.0690467,-96.7230608,"",,Unspecified,"","",,,,,,,S138063477,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3888,5184
572895751,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ben Sampson,2023-05-14,2023,5,14,1036,United States,US-CO-101,Colorado,Pueblo,Chico Basin Ranch (Pueblo Co) (mandatory registration required at www.aikenaudubon.com),38.4868200,-104.4380100,"",,Unspecified,"","",,,,,,,S137714853,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2880,3796
572296331,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Millie and Peter Thomas,2023-05-14,2023,5,14,718,United States,US-CA-073,California,San Diego,Blue Sky Ecological Reserve,33.0169618,-117.0102594,"",,Unspecified,"","",,,,,,,S137704659,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1117,1248
571842041,Photo,"Cassin's Kingbird",Tyrannus vociferans,,"Ronnie d'Entremont",2023-04-30,2023,4,30,1730,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,"",,Unspecified,"","",,,,,,,S137674750,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1602,2219
566268001,Photo,"Cassin's Kingbird",Tyrannus vociferans,"Tyrannus vociferans -- Cassin's Kingbird",Audrey E.,2023-04-15,2023,4,15,732,United States,US-CA-073,California,San Diego,Torrey Pines State Reserve--Flintkote Ave.,32.9086200,-117.2333908,"",,Unspecified,"","",,,,,,,S133852296,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,946,940
566267491,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Clayton Fitzgerald,2023-04-26,2023,4,26,929,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia-Sonoita Creek Preserve,31.5280000,-110.7750000,Adult – 1,,Unspecified,"","",,,,,,,S135101084,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,974,649
565252051,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Liz Soria,2023-04-30,2023,4,30,623,United States,US-CA-073,California,San Diego,Balboa Park--Florida Canyon scrub,32.7356314,-117.1423674,"",,Unspecified,"","",,,,,,,S135557983,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1118,1490
562169281,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Alberto Paz,2023-04-23,2023,4,23,759,Mexico,MX-DIF-013,Ciudad de México,Tláhuac,Laguna de San Lorenzo,19.2774695,-99.0426792,"",,Unspecified,"","",,,,,,,S134794678,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1765,1765
560952361,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Lydia Nelson,2023-04-21,2023,4,21,820,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains  SP (FWTX 23),30.5962706,-103.9347249,"",,Unspecified,"","",,,,,,,S134478407,"",,,,Photo,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3044,4059
560428661,Photo,"Cassin's Kingbird",Tyrannus vociferans,,greg slak,2023-04-20,2023,4,20,1000,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"",,Unspecified,"","",,,,,,,S134414164,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,960,1200
560425781,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Randy Smith,2023-04-20,2023,4,20,1001,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Rio Rico (Guy Tobin Trailhead),31.4679656,-110.9918475,"",,Unspecified,"","",,,,,,,S134399890,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1282,1923
560200041,Photo,"Cassin's Kingbird",Tyrannus vociferans,,William Kelley,2023-04-05,2023,4,5,828,United States,US-AZ-023,Arizona,Santa Cruz,"Paton Center for Hummingbirds (Patons' Yard)",31.5390131,-110.7606337,"",,Unspecified,"","",,,,,,,S133698513,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1174,1761
560141341,Photo,"Cassin's Kingbird",Tyrannus vociferans,,John Williams,2023-03-16,2023,3,16,1510,United States,US-AZ-019,Arizona,Pima,Catalina Regional Park--pond,32.4635648,-110.9018976,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S131075678,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,"",962,1213
558920361,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Petra Clayton,2023-04-15,2023,4,15,1320,United States,US-CA-079,California,San Luis Obispo,Bitterwater Rd-Cottonwood Well,35.6698100,-120.2376900,"",,Unspecified,"","",,,,,,,S133917754,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2572,4456
558376031,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Diane Drobka,2023-04-12,2023,4,12,1720,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S133567149,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,"",1600,1210
557856451,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Diane Etchison,2023-04-14,2023,4,14,1125,United States,US-CA-059,California,Orange,Moulton Meadows Park,33.5289167,-117.7535248,"",,Unspecified,"","",,,,,,,S133772730,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1325,1110
557837531,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Melody Walsh,2023-04-14,2023,4,14,1233,United States,US-AZ-019,Arizona,Pima,Box Canyon,31.7974086,-110.7868486,"",,Unspecified,"","",,,,,,,S133743943,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1704,2272
555248381,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Greg Cross,2023-04-08,2023,4,8,720,United States,US-CA-065,California,Riverside,Lake Elsinore--south levee and back basin,33.6427729,-117.3317176,"",,Unspecified,"","",,,,,,,S133127684,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2069,3338
555197301,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Tony Shrimpton,2023-04-07,2023,4,7,1722,United States,US-AZ-023,Arizona,Santa Cruz,"157–163 Curly Horse Ranch Rd, Sonoita US-AZ 31.71132, -110.63874",31.7113200,-110.6387420,"",,Unspecified,"","",,,,,,,S133005953,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,4640,6960
554353851,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Joel Trick,2023-04-06,2023,4,6,745,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Proctor Rd.,31.7399380,-110.8861470,"",,Unspecified,"","",,,,,,,S132854697,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1080,1620
553164371,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Sergio Castañeda Ramos,2023-04-01,2023,4,1,823,Mexico,MX-AGU-006,Aguascalientes,Jesús María,Presa Abelardo L. Rodríguez,21.9153376,-102.4380469,"",,Unspecified,"","",,,,,,,S132398658,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1620,2159
552326511,Photo,"Cassin's Kingbird",Tyrannus vociferans,,John Amoroso,2023-04-01,2023,4,1,658,United States,US-AZ-019,Arizona,Pima,Paige Creek,32.1529069,-110.4528093,"",,Unspecified,"","",,,,,,,S132402123,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3456,4608
549569261,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Alberto Paz,2023-03-25,2023,3,25,657,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,"",,Unspecified,"","",,,,,,,S131790325,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2992,2992
549456011,Photo,"Cassin's Kingbird",Tyrannus vociferans,,John Bruin,2023-03-25,2023,3,25,750,United States,US-CA-073,California,San Diego,Four Points by Sheraton,32.8108351,-117.1486384,"",,Unspecified,"","",,,,,,,S131769745,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1641,2386
549451701,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Jim Margitan,2023-03-25,2023,3,25,830,United States,US-CA-037,California,Los Angeles,Hahamongna Watershed Park (formerly Oak Grove Park),34.1933989,-118.1758332,"",,Unspecified,"","",,,,,,,S131787978,"",,,,Flew in together east of dam.,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1864,1479
547487831,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ann Nightingale,2023-03-19,2023,3,19,1040,United States,US-AZ-023,Arizona,Santa Cruz,Ron Morriss Park,31.6090037,-111.0424018,"",,Unspecified,"","",,,,,,,S131348855,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1069,1052
547443661,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Timothy Aarons,2023-03-18,2023,3,18,845,United States,US-CA-037,California,Los Angeles,Kenneth Hahn SRA,34.0086100,-118.3653300,"",,Unspecified,"","",,,,,,,S131343757,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,961,1063
547317391,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Gregg McClain,2023-03-19,2023,3,19,715,United States,US-CA-037,California,Los Angeles,"Ballona Creek--mouth, jetties, and breakwater",33.9638739,-118.4563213,Adult – 1,,Unspecified,"","",,,,,,,S131286458,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3026,2017
546267601,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Patricia Scanlon,2022-09-08,2022,9,8,1400,United States,US-TX-243,Texas,Jeff Davis,Lawrence E. Wood Picnic Area & Madera Canyon Trail,30.7063007,-104.1054001,"",,Unspecified,"","",,,,,,,S131079143,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,793,1189
543430341,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Kris McMillan,2023-03-08,2023,3,8,659,United States,US-CA-073,California,San Diego,Point Loma residential--lower,32.7109574,-117.2409707,"",,Unspecified,"","",,,,,,,S130453057,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1018,1018
543200321,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Britta Lee Shain,2023-03-05,2023,3,5,856,United States,US-CA-073,California,San Diego,Anza Borrego Desert State Park - Vallecito,32.9683474,-116.3864136,Unknown – 1,,Unspecified,"","",,,,,,,S130430124,"",,,"Cassin's Kingbird with orange crown showing.","Large gray, yellow and white kingbird with a darker gray head and chest, more strongly contrasting white chin, a blacker mask and a deeper olive-gray back than a Western. Tail shows white edge across the bottom. Perched on bare branches above feeders in a holding position for several minutes during a particularly long stretch of strong cold wind.",Tyrannus vociferans,caskin,Species,17292,,4.00,2,,,
542544291,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Aditya Rao,2023-03-05,2023,3,5,640,United States,US-CA-073,California,San Diego,Goldfish Point & Coast Walk Trail,32.8497885,-117.2701254,"",,Unspecified,"","",,,,,,,S130233109,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,3266,4894
542457361,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Marcie Mason,2023-03-05,2023,3,5,806,United States,US-CA-073,California,San Diego,Lake Murray--northwest side,32.7901775,-117.0456053,"",,Unspecified,"","",,,,,,,S130283149,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2282,3403
538750681,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Anthony Gliozzo,2014-09-11,2014,9,11,1618,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,"",,Unspecified,"","",,,,,,,S19806609,"",,,,"33.5518, -117.7114",Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1867,2800
538750091,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Anthony Gliozzo,2014-09-11,2014,9,11,1618,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,"",,Unspecified,"","",,,,,,,S19806609,"",,,,"33.5518, -117.7114",Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1867,2800
536550461,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Kurt Wahl,2023-02-18,2023,2,18,920,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S128774543,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,841,1193
535872921,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Tom Fangrow,2023-02-16,2023,2,16,858,United States,US-CA-059,California,Orange,Lower Round Canyon,33.6953023,-117.7076931,"",,Unspecified,"","",,,,,,,S128473673,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,1147,1721
531480321,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Mike Grant,2023-02-04,2023,2,4,632,United States,US-CA-073,California,San Diego,"Veterans Trail from HGV MarBrissa 5808 The Crossings Dr, Carlsbad US-CA 33.12995, -117.30746",33.1299540,-117.3074630,"",,Unspecified,"","",,,,,,,S127596928,"",,,,,Tyrannus vociferans,caskin,Species,17292,,4.00,2,,2920,5184
