ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
614833140,Photo,Hairy Woodpecker (Pacific),Dryobates villosus [harrisi Group],,George Heleker,2024-02-14,2024,2,14,1022,United States,US-WA-029,Washington,Island,Birdhaven (Our residence),47.9597408,-122.3802173,"",,Unspecified,"","",,,,,,,S161522818,"",,,,,Dryobates villosus,haiwoo1,Group,11322,,5.00,2,,3648,5472
614831359,Photo,Hairy Woodpecker,Dryobates villosus,,Roman Yaremchuk,2023-07-16,2023,7,16,1354,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","Camp Carey Road, Torbay, Newfoundland and Labrador, CA (47,677, -52,753)",47.6768902,-52.7533086,"",,Unspecified,"","",,,,,,,S144736011,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2728,4119
614831355,Photo,Hairy Woodpecker,Dryobates villosus,,Roman Yaremchuk,2023-07-16,2023,7,16,1354,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","Camp Carey Road, Torbay, Newfoundland and Labrador, CA (47,677, -52,753)",47.6768902,-52.7533086,"",,Unspecified,"","",,,,,,,S144736011,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2647,3996
614831343,Photo,Hairy Woodpecker,Dryobates villosus,,Roman Yaremchuk,2023-07-16,2023,7,16,1354,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","Camp Carey Road, Torbay, Newfoundland and Labrador, CA (47,677, -52,753)",47.6768902,-52.7533086,"",,Unspecified,"","",,,,,,,S144736011,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2559,3863
614794875,Photo,Hairy Woodpecker (Pacific),Dryobates villosus [harrisi Group],,George Heleker,2024-02-13,2024,2,13,1059,United States,US-WA-029,Washington,Island,Birdhaven (Our residence),47.9597408,-122.3802173,"",,Unspecified,"","",,,,,,,S161437543,"",,,,,Dryobates villosus,haiwoo1,Group,11322,,5.00,2,,3648,5472
614794864,Photo,Hairy Woodpecker (Pacific),Dryobates villosus [harrisi Group],,George Heleker,2024-02-13,2024,2,13,1059,United States,US-WA-029,Washington,Island,Birdhaven (Our residence),47.9597408,-122.3802173,"",,Unspecified,"","",,,,,,,S161437543,"",,,,,Dryobates villosus,haiwoo1,Group,11322,,5.00,2,,3648,5472
614793032,Photo,Hairy Woodpecker,Dryobates villosus,,Estela Quintero-Weldon,2024-02-13,2024,2,13,1253,Canada,CA-ON-MI,Ontario,Middlesex,"Glen Oak Rd, Strathroy-Caradoc CA-ON 42.90619, -81.63085",42.9061930,-81.6308530,"",,Unspecified,"","",,,,,,,S161413674,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2245,2409
614792584,Photo,Hairy Woodpecker,Dryobates villosus,,Christine Hough,2024-02-13,2024,2,13,918,Canada,CA-ON-FR,Ontario,Frontenac,"Boles School Rd, Central Frontenac CA-ON (44.8584,-76.7327)",44.8583870,-76.7327050,"",,Unspecified,"","",,,,,,,S161414311,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2027,2622
614760719,Photo,Hairy Woodpecker,Dryobates villosus,,Stella Miller,2024-02-12,2024,2,12,839,United States,US-NY-087,New York,Rockland,Kakiat County Park,41.1461171,-74.1146600,"",,Unspecified,"","",,,,,,,S161358905,"",,,,Two males were posturing - it was so fun to watch!,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1233,1162
614755244,Photo,Hairy Woodpecker,Dryobates villosus,,Colin Maguire,2023-09-27,2023,9,27,512,United States,US-UT-011,Utah,Davis,Mueller Park,40.8627709,-111.8322372,"",,Unspecified,"","",,,,,,,S156602860,"",,,,First woodpecker audible call and second woodpecker visual.,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2565,3976
614747933,Photo,Hairy Woodpecker,Dryobates villosus,,Alan Boyd,2024-02-11,2024,2,11,830,United States,US-NJ-027,New Jersey,Morris,"Residence, Roxbury",40.8777898,-74.6820975,"",,Unspecified,"","",,,,,,,S161310097,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2912,3552
614726645,Photo,Hairy Woodpecker,Dryobates villosus,,Matt M.,2024-02-08,2024,2,8,1210,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Stony Swamp (Sarsaparilla Trail),45.3033135,-75.8325747,"",,Unspecified,"","",,,,,,,S160977032,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1914,1329
614722691,Photo,Hairy Woodpecker,Dryobates villosus,,Paul Miller,2024-02-11,2024,2,11,1311,United States,US-OH-171,Ohio,Williams,Miller household,41.6840943,-84.5552900,"",,Unspecified,"","",,,,,,,S161286165,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3744,5616
614720646,Photo,Hairy Woodpecker,Dryobates villosus,,Kevork Bardak,2024-02-03,2024,2,3,1031,United States,US-MN-137,Minnesota,St. Louis,"Sax-Zim Bog--Mary Lou's Feeding Station",47.3047000,-92.8303900,"",,Unspecified,"","",,,,,,,S160668399,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3456,4608
614716311,Photo,Hairy Woodpecker,Dryobates villosus,,Rad Widmer,2024-02-11,2024,2,11,926,United States,US-MO-510,Missouri,St. Louis City,Forest Park--Deer Lake Savanna,38.6429660,-90.2771248,"",,Unspecified,"","",,,,,,,S161239920,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1098,1098
614660444,Photo,Hairy Woodpecker,Dryobates villosus,,yves dupont,2024-02-10,2024,2,10,915,Canada,CA-QC-MS,Quebec,Maskinongé,RN de Pointe-Yamachiche,46.2623498,-72.8098612,"",,Unspecified,"","",,,,,,,S161157916,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3712,5568
614603411,Photo,Hairy Woodpecker,Dryobates villosus,,Daniel Coderre,2024-02-08,2024,2,8,1345,Canada,CA-QC-DA,Quebec,"D'Autray","Ma cour, Mandeville",46.3357804,-73.3809096,"",,Unspecified,"","",,,,,,,S161021974,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1632,2175
614602008,Photo,Hairy Woodpecker,Dryobates villosus,,michael vedder,2024-02-09,2024,2,9,745,United States,US-NY-059,New York,Nassau,Planting Fields Arboretum,40.8638744,-73.5580158,"",,Unspecified,"","",,,,,,,S161017346,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,787,1181
614582755,Photo,Hairy Woodpecker,Dryobates villosus,,Anne Spiers,2024-02-08,2024,2,8,1515,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,Prince George - 8877 North Nechako Rd,53.9794270,-122.8782689,"",,Unspecified,"","",,,,,,,S160976034,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3093,3093
614580844,Photo,Hairy Woodpecker,Dryobates villosus,,Randy Shonkwiler,2024-02-05,2024,2,5,1409,United States,US-MN-137,Minnesota,St. Louis,Sax-Zim Bog--Friends of Sax-Zim Bog Visitor Center,47.1458992,-92.7267366,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S160956978,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,"",2155,2166
614575523,Photo,Hairy Woodpecker,Dryobates villosus,,Real Gauthier,2024-02-08,2024,2,8,1234,Canada,CA-QC-AB,Quebec,Abitibi,"Lacorne, rang 1&2 ouest",48.3095443,-78.0285055,"",,Unspecified,"","",,,,,,,S160946240,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2922,4038
614546108,Photo,Hairy Woodpecker,Dryobates villosus,,mc coburn,2024-02-07,2024,2,7,1313,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Unwin Ave bridge,43.6479285,-79.3288462,"",,Unspecified,"","",,,,,,,S160880424,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1400,2100
614546107,Photo,Hairy Woodpecker,Dryobates villosus,,mc coburn,2024-02-07,2024,2,7,1313,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Unwin Ave bridge,43.6479285,-79.3288462,"",,Unspecified,"","",,,,,,,S160880424,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1400,2100
614539833,Photo,Hairy Woodpecker,Dryobates villosus,,Corey Finger,2024-02-07,2024,2,7,712,United States,US-NY-081,New York,Queens,Forest Park,40.7013226,-73.8513368,Adult Male – 1,,Unspecified,"","",,,,,,,S160851848,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2585,3619
614470475,Photo,Hairy Woodpecker,Dryobates villosus,,Laura Markley,2024-02-04,2024,2,4,1041,United States,US-MA-025,Massachusetts,Suffolk,Arnold Arboretum,42.3051491,-71.1226591,"",,Unspecified,"","",,,,,,,S160685258,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3888,5184
614470466,Photo,Hairy Woodpecker,Dryobates villosus,,Laura Markley,2024-02-04,2024,2,4,1041,United States,US-MA-025,Massachusetts,Suffolk,Arnold Arboretum,42.3051491,-71.1226591,"",,Unspecified,"","",,,,,,,S160685258,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3888,3235
614469375,Photo,Hairy Woodpecker,Dryobates villosus,,Paco Luengo,2024-02-05,2024,2,5,1439,United States,US-IL-097,Illinois,Lake,Independence Grove Forest Preserve,42.3104406,-87.9510555,"",,Unspecified,"","",,,,,,,S160745441,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2834,4251
614466602,Photo,Hairy Woodpecker,Dryobates villosus,,Lucien Lemay,2024-02-05,2024,2,5,916,Canada,CA-QC-JN,Quebec,Les Jardins-de-Napierville,Piste cyc. Le Sentier du Paysan--Rg St-Michel<-->Rte 205,45.1460358,-73.6965948,"",,Unspecified,"","",,,,,,,S160758435,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1800,1200
614466587,Photo,Hairy Woodpecker,Dryobates villosus,,Lucien Lemay,2024-02-05,2024,2,5,916,Canada,CA-QC-JN,Quebec,Les Jardins-de-Napierville,Piste cyc. Le Sentier du Paysan--Rg St-Michel<-->Rte 205,45.1460358,-73.6965948,"",,Unspecified,"","",,,,,,,S160758435,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1800,1200
614399727,Photo,Hairy Woodpecker,Dryobates villosus,,Ann Monk,2024-02-03,2024,2,3,1000,United States,US-WA-035,Washington,Kitsap,Private,47.7033125,-122.5627470,"",,Unspecified,"","",,,,,,,S160646897,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3456,5184
614369211,Photo,Hairy Woodpecker,Dryobates villosus,,Joel Weatherly,2024-02-03,2024,2,3,1141,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S160540016,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,"",2890,4816
614366073,Photo,Hairy Woodpecker,Dryobates villosus,,Alain Quenneville,2024-02-03,2024,2,3,1250,Canada,CA-QC-CP,Quebec,Longueuil,Parc Michel-Chartrand,45.5512030,-73.4698677,"",,Unspecified,"","",,,,,,,S160527244,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2400,3600
614364119,Photo,Hairy Woodpecker,Dryobates villosus,,Michèle Delisle,2024-02-03,2024,2,3,1015,Canada,CA-QC-MR,Quebec,Montréal,Jardin botanique de Montréal (accès restreint),45.5596562,-73.5626078,"",,Unspecified,"","",,,,,,,S160564458,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2000,3000
614357302,Photo,Hairy Woodpecker,Dryobates villosus,,Joe Gyekis,2024-02-01,2024,2,1,750,United States,US-PA-027,Pennsylvania,Centre,PSU Arboretum--Big Hollow,40.8095217,-77.8752995,"",,Unspecified,"","",,,,,,,S160342421,"",,,,"several minute long confrontation between two males, facing off and making flicka-ish noises when very close to each other and postures as shown in photos, seemed to be territory defense, one kept following another and when the bird that eventually pushed away the bird stopped following at the corner of the prairie area, but then the chased away bird came back, the confrontation resumed, seemed like they disagreed about the property line",Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3095,4821
614322911,Photo,Hairy Woodpecker,Dryobates villosus,,RB Birder,2024-02-01,2024,2,1,1324,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Mallard Point,50.9370795,-114.0091308,"",,Unspecified,"","",,,,,,,S160463176,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2062,2749
614309266,Photo,Hairy Woodpecker,Dryobates villosus,,Tania Mohacsi,2024-02-02,2024,2,2,1156,Canada,CA-QC-HL,Quebec,Le Haut-Saint-Laurent,RNF du Lac-St-François--Pointe Fraser,45.0459348,-74.4687653,"",,Unspecified,"","",,,,,,,S160424281,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1080,1440
614303800,Photo,Hairy Woodpecker,Dryobates villosus,,Francois Lampron,2024-01-02,2024,1,2,1030,Canada,CA-QC-SAG,Quebec,Saguenay,Parc commémoratif Sir William Price,48.4358730,-71.2411670,"",,Unspecified,"","",,,,,,,S158635525,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3456,4608
614240775,Photo,Hairy Woodpecker,Dryobates villosus,,Sue Palmer,2024-01-31,2024,1,31,1007,United States,US-RI-009,Rhode Island,Washington,Moore Woods Preserve,41.3568894,-71.8192577,"",,Unspecified,"","",,,,,,,S160279667,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3712,5568
614211123,Photo,Hairy Woodpecker,Dryobates villosus,,Paul Lagasi,2024-01-30,2024,1,30,1135,Canada,CA-ON-PR,Ontario,Prescott and Russell,"stakeout Eurasian Tree Sparrow, Bourget--Bouvier Rd (2024)",45.4468078,-75.2010460,"",,Unspecified,"","",,,,,,,S160222995,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1800,1205
614209332,Photo,Hairy Woodpecker,Dryobates villosus,,Javier Solano Malavassi,2024-01-28,2024,1,28,1002,Costa Rica,CR-C,Cartago,,PN Volcán Irazú--Sector Cráter,9.9788256,-83.8454247,"",,Unspecified,"","",,,,,,,S160037170,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3174,2539
614208719,Photo,Hairy Woodpecker,Dryobates villosus,,Bob Plohr,2024-01-29,2024,1,29,720,United States,US-CO-041,Colorado,El Paso,Broadmoor Hotel--Cheyenne Lake (private),38.7908291,-104.8515630,"",,Unspecified,"","",,,,,,,S160160030,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1361,2042
614194626,Photo,Hairy Woodpecker,Dryobates villosus,,C. Luke,2024-01-30,2024,1,30,835,United States,US-MI-161,Michigan,Washtenaw,Our Neighborhood,42.2779942,-83.7730272,"",,Unspecified,"","",,,,,,,S160194639,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2304,1728
614163199,Photo,Hairy Woodpecker,Dryobates villosus,,Phil Green,2024-01-26,2024,1,26,1139,United States,US-WA-055,Washington,San Juan,205 Willey Rd (private),48.5065210,-123.0416430,Adult Male – 1,,Unspecified,"","",,,,,,,S159848324,"",,,,MF,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,5464,7527
614128270,Photo,Hairy Woodpecker,Dryobates villosus,,Darlene J McNeil,2024-01-13,2024,1,13,0,United States,US-MN-137,Minnesota,St. Louis,Sax-Zim Bog--Arkola Rd feeders,47.1675107,-92.7108977,"",,Unspecified,"","",,,,,,,S160082557,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2764,3870
614128269,Photo,Hairy Woodpecker,Dryobates villosus,,Darlene J McNeil,2024-01-13,2024,1,13,0,United States,US-MN-137,Minnesota,St. Louis,Sax-Zim Bog--Arkola Rd feeders,47.1675107,-92.7108977,"",,Unspecified,"","",,,,,,,S160082557,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1836,2571
614123937,Photo,Hairy Woodpecker,Dryobates villosus,,Alyssa Nees,2022-10-24,2022,10,24,830,United States,US-PA-003,Pennsylvania,Allegheny,Home - Cocker Dr,40.2961870,-80.0340580,Adult Male – 1,,Unspecified,"","",,,,,,,S121247140,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1200,1800
614122908,Photo,Hairy Woodpecker,Dryobates villosus,,Daniel Coderre,2024-01-28,2024,1,28,1245,Canada,CA-QC-DA,Quebec,"D'Autray","Ma cour, Mandeville",46.3357804,-73.3809096,"",,Unspecified,"","",,,,,,,S160077363,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3057,3609
614067906,Photo,Hairy Woodpecker,Dryobates villosus,,Chantal Sauriol,2024-01-27,2024,1,27,1500,Canada,CA-QC-CP,Quebec,Longueuil,Parc Michel-Chartrand,45.5512030,-73.4698677,"",,Unspecified,"","",,,,,,,S159966519,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2084,4624
614062391,Photo,Hairy Woodpecker,Dryobates villosus,,angelique mori,2024-01-27,2024,1,27,904,Canada,CA-ON-HA,Ontario,Hamilton,Shaver Neighbourhood Birds,43.2008340,-80.0001430,"",,Unspecified,"","",,,,,,,S159954686,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1585,1245
614061136,Photo,Hairy Woodpecker,Dryobates villosus,,Tom Cooney,2024-01-27,2024,1,27,801,United States,US-NH-017,New Hampshire,Strafford,"Adams Point WMA, Durham",43.0924692,-70.8658386,"",,Unspecified,"","",,,,,,,S159901517,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3456,4608
614026411,Photo,Hairy Woodpecker,Dryobates villosus,,Chris Parsons,2024-01-26,2024,1,26,1004,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord--FR 1688,33.9211769,-111.4143384,"",,Unspecified,"","",,,,,,,S159861800,"",,,,Known location.  Pic,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2998,3648
614022537,Photo,Hairy Woodpecker,Dryobates villosus,,Seth Honig,2024-01-26,2024,1,26,908,United States,US-VA-600,Virginia,Fairfax City,Ashby Pond Conservancy Site,38.8481892,-77.2860584,Adult Male – 1,,Unspecified,"","",,,,,,,S159853128,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2995,4493
613941418,Photo,Hairy Woodpecker,Dryobates villosus,,"Marie-France D'Aoust",2024-01-23,2024,1,23,855,Canada,CA-QC-VG,Quebec,La Vallée-de-la-Gatineau,"180 Ch Dumas, Denholm CA-QC 45.78538, -75.80359",45.7853760,-75.8035940,"",,Unspecified,"","",,,,,,,S159607332,"",,,,"Individu femelle, avec l'extrémité des sous-caudales ayant une teinte cuivrée.",Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3456,5184
613941394,Photo,Hairy Woodpecker,Dryobates villosus,,"Marie-France D'Aoust",2024-01-23,2024,1,23,855,Canada,CA-QC-VG,Quebec,La Vallée-de-la-Gatineau,"180 Ch Dumas, Denholm CA-QC 45.78538, -75.80359",45.7853760,-75.8035940,"",,Unspecified,"","",,,,,,,S159607332,"",,,,"Individu femelle, avec l'extrémité des sous-caudales ayant une teinte cuivrée.",Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3456,5184
613926955,Photo,Hairy Woodpecker (Pacific),Dryobates villosus [harrisi Group],,Kyle Landstra,2024-01-23,2024,1,23,854,United States,US-OR-051,Oregon,Multnomah,Harbor View Park,45.5782586,-122.7419293,"",,Unspecified,"","",,,,,,,S159628725,"",,,,,Dryobates villosus,haiwoo1,Group,11322,,5.00,2,,3333,5000
613924887,Photo,Hairy Woodpecker,Dryobates villosus,,Hélène Crête,2024-01-20,2024,1,20,800,Canada,CA-QC-BC,Quebec,Bécancour,"Bécancour (St-Grégoire), Qc - ma cour, 19625 chemin Thibodeau",46.2316874,-72.5275004,"",,Unspecified,"","",,,,,,,S159656286,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1729,1936
613920617,Photo,Hairy Woodpecker,Dryobates villosus,,Margaret Gompper,2024-01-22,2024,1,22,1440,United States,US-WI-067,Wisconsin,Langlade,"45°15'44.1""N 88°44'48.5""W",45.2623672,-88.7468076,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S159625519,"",,,Male with extended beak,One visiting Hairy Woodpecker has an extended beak. Photo to be added.,Dryobates villosus,haiwoo,Species,11314,,5.00,2,"",2730,3749
613914055,Photo,Hairy Woodpecker,Dryobates villosus,,Lillian Derwelis,2024-01-23,2024,1,23,730,United States,US-NM-001,New Mexico,Bernalillo,US-NM-Los Ranchos de Albuquerque-806 La Senda Ln NW - 35.1722x-106.6432,35.1722060,-106.6431610,"",,Unspecified,"","",,,,,,,S159637436,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2256,3371
613908685,Photo,Hairy Woodpecker,Dryobates villosus,,Jean Carpentier,2024-01-23,2024,1,23,900,Canada,CA-QC-AT,Quebec,Arthabaska,Parc du Mt-Arthabaska,46.0408300,-71.8994400,"",,Unspecified,"","",,,,,,,S159625240,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3864,4391
613905215,Photo,Hairy Woodpecker,Dryobates villosus,,Bob Huguenard,2024-01-20,2024,1,20,1520,United States,US-IN-141,Indiana,St. Joseph,"Personal Residence 64428 SR 23, North Liberty, IN 46554",41.5577384,-86.4268497,"",,Unspecified,"","",,,,,,,S159384852,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,568,852
613903681,Photo,Hairy Woodpecker,Dryobates villosus,,François Martin,2024-01-12,2024,1,12,913,Canada,CA-QC-MK,Quebec,Les Maskoutains,RN du Boisé-des-Douze,45.6297691,-72.9223134,Adult Male – 1,,Unspecified,"","",,,,,,,S158722482,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,4508,2997
613903680,Photo,Hairy Woodpecker,Dryobates villosus,,François Martin,2024-01-12,2024,1,12,913,Canada,CA-QC-MK,Quebec,Les Maskoutains,RN du Boisé-des-Douze,45.6297691,-72.9223134,Adult Male – 1,,Unspecified,"","",,,,,,,S158722482,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,5060,3364
613901449,Photo,Hairy Woodpecker,Dryobates villosus,,Lyne Pelletier,2024-01-22,2024,1,22,1535,Canada,CA-QC-MR,Quebec,Montréal,Cimetières Mt-Royal & Notre-Dame-des-Neiges,45.5049279,-73.6039953,"",,Unspecified,"","",,,,,,,S159602587,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1080,1440
613872298,Photo,Hairy Woodpecker,Dryobates villosus,,Pierre Lemieux,2024-01-22,2024,1,22,1340,Canada,CA-QC-QU,Quebec,Québec,Parc des Moulins,46.8885834,-71.2990165,Adult Male – 1,,Unspecified,"","",,,,,,,S159568451,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2443,1628
613871911,Photo,Hairy Woodpecker,Dryobates villosus,,Serg Tremblay,2024-01-21,2024,1,21,1045,Canada,CA-QC-SAG,Quebec,Saguenay,"La Baie, 803 rue Boily",48.3394247,-70.8965768,"",,Unspecified,"","",,,,,,,S159503347,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,4290,2860
613845611,Photo,Hairy Woodpecker,Dryobates villosus,,Janelle Donaldson,2024-01-21,2024,1,21,1500,United States,US-VA-165,Virginia,Rockingham,Silver Lake,38.4231295,-78.9399259,Adult Male – 1,,Unspecified,"","",,,,,,,S159481481,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3661,5491
613823830,Photo,Hairy Woodpecker,Dryobates villosus,,Lisa Schaller,2024-01-20,2024,1,20,812,United States,US-MI-021,Michigan,Berrien,"Lisa's nest. 9797 Evergreen Dr, Bridgman US-MI 41.94018, -86.57261",41.9401820,-86.5726090,"",,Unspecified,"","",,,,,,,S159342384,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1265,904
613790113,Photo,Hairy Woodpecker,Dryobates villosus,,Anne R.,2024-01-20,2024,1,20,1321,Canada,CA-AB-EL,Alberta,Edmonton,"Hermitage Park, Edmonton, AB, Canada",53.5915878,-113.3743143,"",,Unspecified,"","",,,,,,,S159413902,"",,,,1X make/1X female (3X photos),Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3456,5184
