ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
608306759,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-08-30,2023,8,30,1350,United States,US-FL-099,Florida,Palm Beach,Indian Creek Park,26.9167940,-80.1335360,"",,Unspecified,"","",,,,,,,S148565241,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3888,5184
608306757,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-08-30,2023,8,30,1350,United States,US-FL-099,Florida,Palm Beach,Indian Creek Park,26.9167940,-80.1335360,"",,Unspecified,"","",,,,,,,S148565241,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3316,4132
608306753,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-08-30,2023,8,30,1350,United States,US-FL-099,Florida,Palm Beach,Indian Creek Park,26.9167940,-80.1335360,"",,Unspecified,"","",,,,,,,S148565241,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2767,3453
608306752,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-08-30,2023,8,30,1350,United States,US-FL-099,Florida,Palm Beach,Indian Creek Park,26.9167940,-80.1335360,"",,Unspecified,"","",,,,,,,S148565241,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3888,5184
607285671,Photo,Wood Stork,Mycteria americana,,Mark Penkower,2023-08-26,2023,8,26,658,United States,US-FL-099,Florida,Palm Beach,Duda Farms - PRIVATE PROPERTY (Access via AE Trips Only),26.6485226,-80.6388446,"",,Unspecified,"","",,,,,,,S148154107,"",,,,"Close count, probably more.",Mycteria americana,woosto,Species,7224,,5.00,1,,1460,2676
607270551,Photo,Wood Stork,Mycteria americana,,Sandy & Bob Sipe,2023-08-26,2023,8,26,720,United States,US-AL-021,Alabama,Chilton,Harrison Lake,32.7674556,-86.8718546,"",,Unspecified,"","",,,,,,,S148140732,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1995,2993
607270391,Photo,Wood Stork,Mycteria americana,,Sandy & Bob Sipe,2023-08-26,2023,8,26,720,United States,US-AL-021,Alabama,Chilton,Harrison Lake,32.7674556,-86.8718546,"",,Unspecified,"","",,,,,,,S148140732,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1408,2110
606843671,Photo,Wood Stork,Mycteria americana,,Daniel Denman,2023-08-24,2023,8,24,1242,United States,US-AR-145,Arkansas,White,Bald Knob NWR,35.2744747,-91.5712230,"",,Unspecified,"","",,,,,,,S148002476,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2533,3800
606117931,Photo,Wood Stork,Mycteria americana,,Cedric Bear,2023-07-11,2023,7,11,1538,Costa Rica,CR-G,Guanacaste,,"Vía 923, Cañas CR-Guanacaste 10.42228, -85.12526",10.4222820,-85.1252580,"",,Unspecified,"","",,,,,,,S144291917,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,4318,4318
606087621,Photo,Wood Stork,Mycteria americana,,Ty Smith,2023-08-17,2023,8,17,1916,United States,US-VA-117,Virginia,Mecklenburg,Dick Cross WMA,36.6121000,-78.2932000,"",,Unspecified,"","",,,,,,,S147875143,"",,,,"Flagged rare. Continuing bird foraging on Clyde's Pond with other waders. Large mostly white bird with large bill and dark wing tips. Photos and videos obtained.",Mycteria americana,woosto,Species,7224,,5.00,1,,1279,1705
606041531,Photo,Wood Stork,Mycteria americana,,Daniel Denman,2023-08-21,2023,8,21,1846,United States,US-AR-145,Arkansas,White,Bald Knob NWR,35.2744747,-91.5712230,"",,Unspecified,"","",,,,,,,S147821939,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3857,5797
605731051,Photo,Wood Stork,Mycteria americana,,Audubon Everglades,2023-08-19,2023,8,19,724,United States,US-FL-099,Florida,Palm Beach,Duda Farms - PRIVATE PROPERTY (Access via AE Trips Only),26.6485226,-80.6388446,"",,Unspecified,"","",,,,,,,S147636456,"",,,,Careful count.,Mycteria americana,woosto,Species,7224,,5.00,1,,3346,5091
604720291,Photo,Wood Stork,Mycteria americana,,Keith Kennedy,2023-08-04,2023,8,4,1425,United States,US-GA-191,Georgia,McIntosh,Harris Neck NWR--Woody Pond,31.6296511,-81.2779850,Adult – 1,Flying,Unspecified,"","",,,,,,,S147316357,"",,,,many,Mycteria americana,woosto,Species,7224,,5.00,1,"",2101,3735
604573881,Photo,Wood Stork,Mycteria americana,,Keith Kennedy,2023-08-04,2023,8,4,1425,United States,US-GA-191,Georgia,McIntosh,Harris Neck NWR--Woody Pond,31.6296511,-81.2779850,Adult – 1,Flying,Unspecified,"","",,,,,,,S147316357,"",,,,many,Mycteria americana,woosto,Species,7224,,5.00,1,"",2487,4422
604396271,Photo,Wood Stork,Mycteria americana,,Eric Mozas Casamayor,2019-08-13,2019,8,13,0,United States,US-FL-103,Florida,Pinellas,"John's Pass",27.7819866,-82.7840424,"",,Unspecified,"","",,,,,,,S147500073,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,,
604095691,Photo,Wood Stork,Mycteria americana,,Cyndy Hardaker,2023-08-16,2023,8,16,809,United States,US-LA-083,Louisiana,Richland,"Rice Farm (private property, restricted access)",32.3654000,-91.9751000,"",,Unspecified,"","",,,,,,,S147433214,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1779,2570
603182521,Photo,Wood Stork,Mycteria americana,,Richard Taylor,2023-08-12,2023,8,12,844,United States,US-SC-003,South Carolina,Aiken,Silver Bluff Audubon-Kathwood Ponds,33.3388465,-81.8434668,"",,Unspecified,"","",,,,,,,S147059762,"",,,,Exact count,Mycteria americana,woosto,Species,7224,,5.00,1,,1888,2288
602859681,Photo,Wood Stork,Mycteria americana,,Brad Sale,2023-08-12,2023,8,12,820,United States,US-SC-003,South Carolina,Aiken,Silver Bluff Audubon-Kathwood Ponds,33.3388465,-81.8434668,"",,Unspecified,"","",,,,,,,S147052872,"",,,,"Counted individually. All in middle pond. Large wading bird with dark-gray head. Some immatures mixed in with lighter, tan heads.",Mycteria americana,woosto,Species,7224,,5.00,1,,3472,2315
602190641,Photo,Wood Stork,Mycteria americana,,Stacey Jo Pryor,2023-08-10,2023,8,10,1014,United States,US-MS-049,Mississippi,Hinds,Lefleurs Bluff SP,32.3300778,-90.1475430,"",,Unspecified,"","",,,,,,,S146922826,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2898,3939
602189981,Photo,Wood Stork,Mycteria americana,,Stacey Jo Pryor,2023-08-10,2023,8,10,1014,United States,US-MS-049,Mississippi,Hinds,Lefleurs Bluff SP,32.3300778,-90.1475430,"",,Unspecified,"","",,,,,,,S146922826,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2380,3618
602189801,Photo,Wood Stork,Mycteria americana,,Stacey Jo Pryor,2023-08-10,2023,8,10,1014,United States,US-MS-049,Mississippi,Hinds,Lefleurs Bluff SP,32.3300778,-90.1475430,"",,Unspecified,"","",,,,,,,S146922826,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3041,4174
601945961,Photo,Wood Stork,Mycteria americana,,Andrew Tao,2023-08-09,2023,8,9,1500,United States,US-FL-095,Florida,Orange,Gatorland,28.3548120,-81.4028570,"",,Unspecified,"","",,,,,,,S146863346,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,4652,3101
601394291,Photo,Wood Stork,Mycteria americana,,Angie W,2023-03-11,2023,3,11,955,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,"",,Unspecified,"","",,,,,,,S130655814,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1365,2048
600308551,Photo,Wood Stork,Mycteria americana,,Steeve R. Baker,2022-03-13,2022,3,13,1153,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,Adult – 1,Nest Building,Unspecified,"","",,,,,,,S104757857,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,Habitat,3661,5492
600308511,Photo,Wood Stork,Mycteria americana,,Steeve R. Baker,2022-03-13,2022,3,13,1153,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,Adult – 1,Nest Building,Unspecified,"","",,,,,,,S104757857,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,Habitat,2357,3535
600222521,Photo,Wood Stork,Mycteria americana,,Cory Benton,2023-07-29,2023,7,29,954,United States,US-TX-213,Texas,Henderson,CR 4343 Pond,32.1148303,-95.6594785,"",,Unspecified,"","",,,,,,,S146413982,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1380,2210
600222511,Photo,Wood Stork,Mycteria americana,,Cory Benton,2023-07-29,2023,7,29,954,United States,US-TX-213,Texas,Henderson,CR 4343 Pond,32.1148303,-95.6594785,"",,Unspecified,"","",,,,,,,S146413982,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1754,1131
600033931,Photo,Wood Stork,Mycteria americana,,Steve Rhodes,2023-08-03,2023,8,3,909,United States,US-SC-029,South Carolina,Colleton,Donnelley WMA (partial fall and winter restricted access),32.7038313,-80.6007189,"",,Unspecified,"","",,,,,,,S146360551,"",,,,All seen by “Alligator Pond” past the Lodge.,Mycteria americana,woosto,Species,7224,,5.00,1,,2426,3030
600033911,Photo,Wood Stork,Mycteria americana,,Steve Rhodes,2023-08-03,2023,8,3,909,United States,US-SC-029,South Carolina,Colleton,Donnelley WMA (partial fall and winter restricted access),32.7038313,-80.6007189,"",,Unspecified,"","",,,,,,,S146360551,"",,,,All seen by “Alligator Pond” past the Lodge.,Mycteria americana,woosto,Species,7224,,5.00,1,,2723,3447
599838051,Photo,Wood Stork,Mycteria americana,,Elizabeth Ferber,2023-08-02,2023,8,2,551,Costa Rica,CR-P,Puntarenas,,Tárcoles--Tour en Bote,9.7797727,-84.6263429,"",,Unspecified,"","",,,,,,,S146261993,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2736,3648
599837641,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-08-02,2023,8,2,1425,United States,US-FL-099,Florida,Palm Beach,Gladeview Rd.,26.6661316,-80.4927340,"",,Unspecified,"","",,,,,,,S146302688,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3888,5184
599820781,Photo,Wood Stork,Mycteria americana,,LOUIS-john MULDROW,2010-07-12,2010,7,12,1945,United States,US-TX-309,Texas,McLennan,Lake Waco Wetlands (PPW-W 028),31.6073590,-97.3040521,"",,Unspecified,"","",,,,,,,S146297652,"",,,,"l adult and 3 immatures.    fairly sure they were accepted by the checklist committee.",Mycteria americana,woosto,Species,7224,,5.00,1,,2000,3008
599268801,Photo,Wood Stork,Mycteria americana,,Daniel  Bellich,2021-11-08,2021,11,8,1317,United States,US-FL-031,Florida,Duval,Little Talbot Island SP--Ft George Inlet,30.4222499,-81.4157880,"",,Unspecified,"","",,,,,,,S97308016,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1627,2441
598914481,Photo,Wood Stork,Mycteria americana,,Robert Bradley,2023-07-29,2023,7,29,905,United States,US-SC-029,South Carolina,Colleton,Donnelley WMA (partial fall and winter restricted access),32.7038313,-80.6007189,"",,Unspecified,"","",,,,,,,S146043846,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2242,1718
598911791,Photo,Wood Stork,Mycteria americana,,Robert Bradley,2023-07-29,2023,7,29,905,United States,US-SC-029,South Carolina,Colleton,Donnelley WMA (partial fall and winter restricted access),32.7038313,-80.6007189,"",,Unspecified,"","",,,,,,,S146043846,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2767,2242
598540581,Photo,Wood Stork,Mycteria americana,,Sarah Webb,2023-07-29,2023,7,29,821,United States,US-LA-047,Louisiana,Iberville,Sherburne WMA Complex--South Farm,30.4080542,-91.5384423,"",,Unspecified,"","",,,,,,,S145939793,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1950,2925
598422191,Photo,Wood Stork,Mycteria americana,,Conway Hawn,2023-07-28,2023,7,28,1625,United States,US-MO-133,Missouri,Mississippi,"4707–4733 RT-102, East Prairie US-MO 36.74079, -89.35615",36.7407920,-89.3561470,"",,Unspecified,"","",,,,,,,S145850384,"",,,,Hanging at wetland with great egrets. Pictures to be added later.,Mycteria americana,woosto,Species,7224,,5.00,1,,2622,2679
598264611,Photo,Wood Stork,Mycteria americana,,stephen pattee,2023-07-28,2023,7,28,1236,United States,US-SC-029,South Carolina,Colleton,Donnelley WMA--Fishburne/Lodge Pond (ONLY FOR BIRDING AT THIS IMMEDIATE POND AREA),32.6540097,-80.5920982,"",,Unspecified,"","",,,,,,,S145855130,"",,,,Feeding with Glossy Ibis.,Mycteria americana,woosto,Species,7224,,5.00,1,,2462,3693
598215401,Photo,Wood Stork,Mycteria americana,,John Whitehead,2023-07-28,2023,7,28,703,United States,US-FL-115,Florida,Sarasota,The Celery Fields,27.3253186,-82.4336821,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S145822241,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,Habitat,1444,2166
596847831,Photo,Wood Stork,Mycteria americana,,Juan Martín Fernandez Cecenarro,2023-07-17,2023,7,17,1227,Argentina,AR-X-TU,Córdoba,Tulumba,Represa San José de la Dormida,-30.3027981,-63.9796355,"",,Unspecified,"","",,,,,,,S144837668,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3974,2987
596800891,Photo,Wood Stork,Mycteria americana,,N KC,2023-07-23,2023,7,23,1446,United States,US-AL-117,Alabama,Shelby,Crim Swamp,33.1924522,-86.7782428,"",,Unspecified,"","",,,,,,,S145435534,"",,,,Foraging very close to the bank.,Mycteria americana,woosto,Species,7224,,5.00,1,,3589,5025
596369921,Photo,Wood Stork,Mycteria americana,,Luis Gonzalez,2023-07-22,2023,7,22,705,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,Immature – 2,,Unspecified,"","",,,,,,,S145261598,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3456,4608
595903431,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-07-20,2023,7,20,1830,United States,US-FL-099,Florida,Palm Beach,Lake Worth Golf Club,26.6240202,-80.0471592,"",,Unspecified,"","",,,,,,,S145147892,"",,,,"only 3rd one I've seen here",Mycteria americana,woosto,Species,7224,,5.00,1,,3888,5184
595903411,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-07-20,2023,7,20,1830,United States,US-FL-099,Florida,Palm Beach,Lake Worth Golf Club,26.6240202,-80.0471592,"",,Unspecified,"","",,,,,,,S145147892,"",,,,"only 3rd one I've seen here",Mycteria americana,woosto,Species,7224,,5.00,1,,2768,3454
595903391,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-07-20,2023,7,20,1830,United States,US-FL-099,Florida,Palm Beach,Lake Worth Golf Club,26.6240202,-80.0471592,"",,Unspecified,"","",,,,,,,S145147892,"",,,,"only 3rd one I've seen here",Mycteria americana,woosto,Species,7224,,5.00,1,,2767,3453
595765551,Photo,Wood Stork,Mycteria americana,,Erik Martin,2023-07-19,2023,7,19,928,United States,US-FL-061,Florida,Indian River,Sebastian Inlet SP (Indian River co.),27.8568345,-80.4487610,"",,Unspecified,"","",,,,,,,S145037748,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3954,4942
595765541,Photo,Wood Stork,Mycteria americana,,Erik Martin,2023-07-19,2023,7,19,928,United States,US-FL-061,Florida,Indian River,Sebastian Inlet SP (Indian River co.),27.8568345,-80.4487610,"",,Unspecified,"","",,,,,,,S145037748,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,5185,4148
595765531,Photo,Wood Stork,Mycteria americana,,Erik Martin,2023-07-19,2023,7,19,928,United States,US-FL-061,Florida,Indian River,Sebastian Inlet SP (Indian River co.),27.8568345,-80.4487610,"",,Unspecified,"","",,,,,,,S145037748,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,4137,2758
595765521,Photo,Wood Stork,Mycteria americana,,Erik Martin,2023-07-19,2023,7,19,928,United States,US-FL-061,Florida,Indian River,Sebastian Inlet SP (Indian River co.),27.8568345,-80.4487610,"",,Unspecified,"","",,,,,,,S145037748,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,4641,3094
594443241,Photo,Wood Stork,Mycteria americana,,Ken Hare,2023-07-15,2023,7,15,1626,United States,US-AL-085,Alabama,Lowndes,"Henderson Rd, Lowndesboro US-AL 32.37744, -86.75954",32.3774360,-86.7595410,"",,Unspecified,"","",,,,,,,S144655440,"",,,,Large white bird with black trim and long heavy bill. Will add photo.,Mycteria americana,woosto,Species,7224,,5.00,1,,1839,1602
593307891,Photo,Wood Stork,Mycteria americana,,Alex Loya,2023-07-10,2023,7,10,824,Mexico,MX-GRO-015,Guerrero,Benito Juárez,Playa Paraíso,17.0789709,-100.4831270,"",,Unspecified,"","",,,,,,,S144163258,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3000,4000
592832841,Photo,Wood Stork,Mycteria americana,,Lauren McGinley,2023-05-14,2023,5,14,830,United States,US-SC-019,South Carolina,Charleston,Johns island sc,32.7651925,-80.1240167,"",,Unspecified,"","",,,,,,,S137655850,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,,
592627381,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-07-09,2023,7,9,1300,United States,US-FL-099,Florida,Palm Beach,Peaceful Waters Sanctuary,26.6314430,-80.2332294,"",,Unspecified,"","",,,,,,,S144073872,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2767,3454
592594121,Photo,Wood Stork,Mycteria americana,,Patty McLean,2023-07-09,2023,7,9,1328,United States,US-AR-145,Arkansas,White,Bald Knob NWR,35.2744747,-91.5712230,"",,Unspecified,"","",,,,,,,S144063969,"",,,,"Single juvenile in Cell 5. Large upright wader with long, thick wooden-looking bill. Dark face and dingy neck. Black wing tips. Photo.",Mycteria americana,woosto,Species,7224,,5.00,1,,562,469
592502311,Photo,Wood Stork,Mycteria americana,,rene maillet,2023-06-09,2023,6,9,1000,United States,US-SC-043,South Carolina,Georgetown,Brookgreen Gardens,33.5305738,-79.0813065,"",,Unspecified,"","",,,,,,,S144037142,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1270,1905
592098681,Photo,Wood Stork,Mycteria americana,Nannopterum brasilianum -- Neotropic Cormorant,Jeffrey McCrary,2023-04-13,2023,4,13,1355,Nicaragua,NI-SJ,Río San Juan,,Isla el Zapote,11.0834061,-84.8907566,"",Flying,Unspecified,"","",,,,,,,S134098696,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,Nest,3267,5137
592098641,Photo,Wood Stork,Mycteria americana,,Jeffrey McCrary,2023-04-13,2023,4,13,1355,Nicaragua,NI-SJ,Río San Juan,,Isla el Zapote,11.0834061,-84.8907566,Adult – 7,,Unspecified,"","",,,,,,,S134098696,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,3446,3989
591678501,Photo,Wood Stork,Mycteria americana,,Preeti Schatzman,2020-02-22,2020,2,22,0,Brazil,BR-MS-026,Mato Grosso do Sul,Corumbá,Estrada-Parque Pantanal Sul,-19.5556653,-57.0386124,"",,Unspecified,"","",,,,,,,S143609306,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2600,3900
590059851,Photo,Wood Stork,Mycteria americana,,P Chappell,2023-06-30,2023,6,30,921,United States,US-GA-053,Georgia,Chattahoochee,"Fort Moore--Kings Pond (restricted access, day pass required)",32.3655006,-84.8078442,"",,Unspecified,"","",,,,,,,S143263824,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1537,2049
590059841,Photo,Wood Stork,Mycteria americana,,P Chappell,2023-06-30,2023,6,30,921,United States,US-GA-053,Georgia,Chattahoochee,"Fort Moore--Kings Pond (restricted access, day pass required)",32.3655006,-84.8078442,"",,Unspecified,"","",,,,,,,S143263824,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,1537,2049
589810011,Photo,Wood Stork,Mycteria americana,,Laurie Witkin,2023-06-30,2023,6,30,1340,United States,US-FL-099,Florida,Palm Beach,"Floral Park, Lantana",26.5789161,-80.0866901,"",,Unspecified,"","",,,,,,,S143174741,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,2767,3454
589539911,Photo,Wood Stork,Mycteria americana,,Justin Harris,2023-06-29,2023,6,29,619,Mexico,MX-ROO-007,Quintana Roo,Othón P. Blanco,El Centro y Fuerte de Bacalar,18.6769732,-88.3893067,"",,Unspecified,"","",,,,,,,S143028296,"",,,,Many individuals flying together. Mixed with large group of black vulture.,Mycteria americana,woosto,Species,7224,,5.00,1,,3456,4608
588932681,Photo,Wood Stork,Mycteria americana,,Nick Teague,2022-12-26,2022,12,26,1120,United States,US-FL-081,Florida,Manatee,Robinson Preserve,27.5167212,-82.6700163,"",,Unspecified,"","",,,,,,,S124639060,"",,,,,Mycteria americana,woosto,Species,7224,,5.00,1,,4024,6048
588373331,Photo,Wood Stork,Mycteria americana,,alice horst,2023-06-25,2023,6,25,1908,United States,US-FL-083,Florida,Marion,Briarwood Executive Golf Course,28.9731633,-82.0110892,"",,Unspecified,"","",,,,,,,S142726150,"",,,,I have never seen this many WOSTs at this pond,Mycteria americana,woosto,Species,7224,,5.00,1,,960,1280
588348191,Photo,Wood Stork,Mycteria americana,,Elwood Bracey,2023-06-21,2023,6,21,1134,United States,US-FL-061,Florida,Indian River,Sebastian Inlet SP (Indian River co.),27.8568345,-80.4487610,"",,Unspecified,"","",,,,,,,S142269778,"",,,,Actual count,Mycteria americana,woosto,Species,7224,,5.00,1,,3456,4608
587662151,Photo,Wood Stork,Mycteria americana,,Charles McDonald,2023-06-23,2023,6,23,1520,United States,US-GA-189,Georgia,McDuffie,McDuffie PFA,33.3841167,-82.4175500,"",,Unspecified,"","",,,,,,,S142480873,"",,,,A single individual in a pine tree overlooking a pond. See pictures.,Mycteria americana,woosto,Species,7224,,5.00,1,,4966,3311
