ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
103788681,Photo,Double-crested Cormorant,Nannopterum auritum,,"Jeff O'Connell",2017-03-18,2017,3,18,1332,United States,US-FL-115,Florida,Sarasota,Myakka River SP--Deep Hole Rd.,27.2401593,-82.3295259,"",,Unspecified,"","",,,,,,,S35261884,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.91,11,,2459,3688
612680816,Photo,Double-crested Cormorant,Nannopterum auritum,,Janet Hix,2023-12-26,2023,12,26,1046,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",Flying,Unspecified,"","",,,,,,,S157181987,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,"",2309,3464
565686401,Photo,Double-crested Cormorant,Nannopterum auritum,,Matthew Clark,2023-05-01,2023,5,1,1608,United States,US-MA-009,Massachusetts,Essex,Greenlawn Cemetery,42.5340578,-70.9021541,"",,Unspecified,"","",,,,,,,S135737403,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,,1115,1672
492114511,Photo,Double-crested Cormorant,Nannopterum auritum,,Arthur Mercado,2022-10-09,2022,10,9,1521,United States,US-MN-053,Minnesota,Hennepin,Lake Nokomis,44.9082924,-93.2437134,"",,Unspecified,"","",,,,,,,S120347852,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,,3608,5772
322319781,Photo,Double-crested Cormorant,Nannopterum auritum,,Sunny Zhang,2021-04-02,2021,4,2,1400,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S84643313,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,,3361,4734
309253661,Photo,Double-crested Cormorant,Nannopterum auritum,,Liam Huber,2021-02-18,2021,2,18,1255,United States,US-CA-007,California,Butte,Gray Lodge Wildlife Area,39.3228780,-121.8361473,"",,Unspecified,"","",,,,,,,S81911145,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,,2100,3541
301347481,Photo,Double-crested Cormorant,Nannopterum auritum,,Ian Burgess,2021-01-25,2021,1,25,1301,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Serpentine Fen,49.0856161,-122.8261546,"",,Unspecified,"","",,,,,,,S79901918,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,,1802,2701
169778911,Photo,Double-crested Cormorant,Nannopterum auritum,,Liam Wolff,2019-07-19,2019,7,19,901,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,Immature,,Unspecified,"","",,,,,,,S58293487,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,,4320,2880
130291241,Photo,Double-crested Cormorant,Nannopterum auritum,,Aidan Kiley,2017-10-28,2017,10,28,1603,United States,US-CT-001,Connecticut,Fairfield,Jennings Beach,41.1414330,-73.2373738,Immature,,Unspecified,"","",,,,,,,S40186343,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,10,,3316,4060
364737401,Photo,Double-crested Cormorant,Nannopterum auritum,,Dubi Shapiro,2021-03-07,2021,3,7,1010,United States,US-CA-037,California,Los Angeles,Sepulveda Basin--East of Woodley Ave,34.1767221,-118.4737308,"",,Unspecified,"","",,,,,,,S82991862,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.69,16,,800,1200
626388981,Photo,Double-crested Cormorant,Nannopterum auritum,,Braxton Landsman,2024-11-16,2024,11,16,711,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S202809678,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.71,14,,4144,6156
68437521,Photo,Double-crested Cormorant,Nannopterum auritum,,County Lister Brendan,2017-09-09,2017,9,9,1145,United States,US-MI-115,Michigan,Monroe,Luna Pier (town),41.8081728,-83.4427071,"",,Unspecified,"","",,,,,,,S39098368,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.29,38,,1367,2050
517543821,Photo,Double-crested Cormorant,Nannopterum auritum,,Alan Bloom,2022-12-28,2022,12,28,1402,United States,US-NY-055,New York,Monroe,"Irondequoit Bay outlet: pier, beach and boat ramp",43.2345314,-77.5347137,"",,Unspecified,"","",,,,,,,S124781200,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.75,12,,2192,2740
194429431,Photo,Double-crested Cormorant,Nannopterum auritum,,Blair Dudeck,2019-12-21,2019,12,21,1202,Canada,CA-BC-NA,British Columbia,Nanaimo,Deep Bay,49.4669527,-124.7307014,Adult – 1,Flying,Unspecified,"","",,,,,,,S62518250,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.62,16,"",1839,2759
545537021,Photo,Double-crested Cormorant,Nannopterum auritum,,Braxton Landsman,2023-03-11,2023,3,11,835,United States,US-CA-059,California,Orange,"Ralph B. Clark Regional Park, Buena Park",33.8942326,-117.9763627,"",,Unspecified,"","",,,,,,,S130673310,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.82,11,,4020,4096
52684971,Photo,Double-crested Cormorant,Nannopterum auritum,,Colette Micallef,2014-03-17,2014,3,17,0,United States,US-TX-201,Texas,Harris,Hermann Park,29.7168676,-95.3921521,"",,Unspecified,"","",,,,,,,S35503993,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.82,11,,1290,2048
160000741,Photo,Double-crested Cormorant,Nannopterum auritum,,Ryan Schain,2019-05-20,2019,5,20,1502,United States,US-RI-007,Rhode Island,Providence,"Sefton Drive Air BNB, Cranston",41.7711331,-71.3890113,"",,Unspecified,"","",,,,,,,S56545209,"",,,,Mostly single southbound flybys,Nannopterum auritum,doccor,Species,7342,,4.69,13,,1624,2720
614913793,Photo,Double-crested Cormorant,Nannopterum auritum,,Chris McDonald,2024-02-16,2024,2,16,1227,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Delta--Brunswick Point,49.0656400,-123.1541500,"",,Unspecified,"","",,,,,,,S161718968,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.90,10,,2606,3909
557871971,Photo,Double-crested Cormorant,Nannopterum auritum,,Ryan Schain,2023-04-12,2023,4,12,1012,United States,US-MA-025,Massachusetts,Suffolk,Chandler Pond,42.3450966,-71.1654854,"",,Unspecified,"","",,,,,,,S133511574,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.90,10,,2471,3949
557192651,Photo,Double-crested Cormorant,Nannopterum auritum,,Alex Smilor,2023-04-12,2023,4,12,1632,United States,US-CO-069,Colorado,Larimer,Ft. Collins City Park and Sheldon Lake,40.5827044,-105.1037522,Adult – 1,Flying,Unspecified,"","",,,,,,,S133556350,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.90,10,"",3245,4867
391235341,Photo,Double-crested Cormorant,Nannopterum auritum,,Braxton Landsman,2021-11-26,2021,11,26,747,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S98097276,"",,,,Rough estimate.,Nannopterum auritum,doccor,Species,7342,,4.90,10,,3648,5472
322732991,Photo,Double-crested Cormorant,Nannopterum auritum,,Alison Davies,2021-04-01,2021,4,1,1435,United States,US-CA-073,California,San Diego,Borrego Springs--Roadrunner Club/The Springs,33.2626970,-116.3611624,"",Foraging or Eating,Unspecified,"","",,,,,,,S84649267,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.90,10,"",1173,2277
241646591,Photo,Double-crested Cormorant,Nannopterum auritum,,Victor Stoll,2020-06-06,2020,6,6,500,United States,US-TN-085,Tennessee,Humphreys,Tennessee NWR--Duck River Unit--Duck River/Kentucky Lake,35.9571982,-87.9274502,"",,Unspecified,"","",,,,,,,S70160615,"",,,,350,Nannopterum auritum,doccor,Species,7342,,4.90,10,,2978,4467
199395381,Photo,Double-crested Cormorant,Nannopterum auritum,,Marco Valentini,2018-03-29,2018,3,29,600,Mexico,MX-BCS-005,Baja California Sur,Mulegé,Lagoon in San Ignacio,27.2974838,-112.8974605,"",,Unspecified,"","",,,,,,,S63399985,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.90,10,,2000,3000
271647101,Photo,Double-crested Cormorant,Nannopterum auritum,,Steve Wickliffe,2020-04-07,2020,4,7,813,United States,US-MT-023,Montana,Deer Lodge,Arco Ponds,46.1624744,-112.7791214,"",,Unspecified,"","",,,,,,,S66788273,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.75,12,,1703,2097
611999793,Photo,Double-crested Cormorant,Nannopterum auritum,,Janet Hix,2023-12-07,2023,12,7,706,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",Foraging or Eating,Unspecified,"","",,,,,,,S155907656,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,Habitat,2309,3464
609900405,Photo,Double-crested Cormorant,Nannopterum auritum,,Jack Belleghem,2023-10-13,2023,10,13,1341,Canada,CA-ON-KT,Ontario,Chatham-Kent,Landings Duck Pond,42.4210890,-82.1744580,"",,Unspecified,"","",,,,,,,S152092161,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,,3392,5088
507973061,Photo,Double-crested Cormorant,Nannopterum auritum,,Nathan Wall,2022-11-27,2022,11,27,1009,United States,US-WA-033,Washington,King,Alki Beach,47.5841938,-122.4005256,Juvenile – 1,"",Unspecified,"","",,,,,,,S123133746,"",,,,Photos:,Nannopterum auritum,doccor,Species,7342,,5.00,9,Habitat,3173,4760
460864281,Photo,Double-crested Cormorant,Nannopterum auritum,,Susan Young,2022-06-19,2022,6,19,753,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,"",,Unspecified,"","",,,,,,,S113266960,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,,2432,3648
427524921,Photo,Double-crested Cormorant,Nannopterum auritum,,Andrew Thomas 🦅🪶,2022-03-20,2022,3,20,1035,United States,US-WA-063,Washington,Spokane,Riverfront Park,47.6620575,-117.4196938,"",,Unspecified,"","",,,,,,,S105270200,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,,1856,2784
421832991,Photo,Double-crested Cormorant,Nannopterum auritum,,Steve Hampton,2022-03-03,2022,3,3,1344,United States,US-WA-061,Washington,Snohomish,Edmonds-Kingston Ferry (Snohomish Co.),47.8097152,-122.4237442,"",,Unspecified,"","",,,,,,,S104107451,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,,1547,2320
293168031,Photo,Double-crested Cormorant,Nannopterum auritum,,David Turko,2020-12-28,2020,12,28,700,United States,US-FL-009,Florida,Brevard,Canaveral National Seashore--Vista #1,28.6507125,-80.6678975,"",,Unspecified,"","",,,,,,,S78400725,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,,2264,2830
122485561,Photo,Double-crested Cormorant,Nannopterum auritum,,Bill Wood,2018-11-07,2018,11,7,1230,United States,US-VA-041,Virginia,Chesterfield,Dutch Gap Conservation Area/Henricus Historical Park,37.3745951,-77.3628956,Adult,,Unspecified,"","",,,,,,,S49741898,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,,830,1200
112215801,Photo,Double-crested Cormorant,Nannopterum auritum,,Christine Mason,2018-08-25,2018,8,25,735,Canada,CA-ON-YO,Ontario,York,Markham--Vanhorn Park,43.8411347,-79.3870571,"",,Unspecified,"","",,,,,,,S48064778,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,9,,4000,6000
303299781,Photo,Double-crested Cormorant,Nannopterum auritum,,M. M. Schaefer,2021-01-30,2021,1,30,1540,United States,US-FL-095,Florida,Orange,Lake Eola Park (please do not list exotic waterfowl),28.5441162,-81.3731575,"Adult – 1; Juvenile – 1",Foraging or Eating,Unspecified,"","",,,,,,,S80183169,"",,,Adult feeding juvenile,"The attached 2 photos are of the same nest. The photo showing the juvenile/chick being fed by the adult (taken Jan. 30, 2021) was taken exactly 2 weeks after the second photo in this specific post (a photo taken on Jan. 16, 2021) of the same nest and same juvenile/chick. Gee, the growth of the chick in the last 2 weeks.",Nannopterum auritum,doccor,Species,7342,,4.82,11,"Field notes/sketch; Habitat; Nest",4221,6332
90834191,Photo,Double-crested Cormorant,Nannopterum auritum,,Holly Cox,2016-11-14,2016,11,14,705,United States,US-MS-047,Mississippi,Harrison,Broadwater Sun Golf Course,30.4008050,-88.9686531,Adult,,Unspecified,"","",,,,,,,S32538386,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.26,27,,1390,1390
206940521,Photo,Double-crested Cormorant,Nannopterum auritum,,Mason Maron,2020-02-02,2020,2,2,1013,United States,US-WA-061,Washington,Snohomish,Edmonds Waterfront,47.8119268,-122.3854144,"",,Unspecified,"","",,,,,,,S64053030,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.38,26,,2805,4207
274510591,Photo,Double-crested Cormorant,Nannopterum auritum,,Sparrow Claw,2020-10-24,2020,10,24,1245,United States,US-MI-163,Michigan,Wayne,Pte. Mouillee SGA--HQ (Wayne County),42.0403691,-83.1998062,"",,Unspecified,"","",,,,,,,S75414200,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.56,18,,1266,1772
422765811,Photo,Double-crested Cormorant,Nannopterum auritum,,Anonymous,2022-03-06,2022,3,6,747,United States,US-CA-037,California,Los Angeles,Alamitos Bay,33.7502779,-118.1170144,Adult Male – 1,,Unspecified,"","",,,,,,,S104304793,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.36,28,,3010,5118
237203791,Photo,Double-crested Cormorant,Nannopterum auritum,,Darlene Friedman,2020-05-20,2020,5,20,1430,United States,US-MI-157,Michigan,Tuscola,Fish Point SWA,43.7009792,-83.5168562,"",,Unspecified,"","",,,,,,,S69421319,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.67,12,,3648,4637
63726801,Photo,Double-crested Cormorant,Nannopterum auritum,,Gary Grant,2015-04-27,2015,4,27,700,United States,US-MI-147,Michigan,St. Clair,Algonac SP,42.6499388,-82.5214310,Adult,,Unspecified,"","",,,,,,,S23137800,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.67,12,,1025,1537
112689601,Photo,Double-crested Cormorant,Nannopterum auritum,,T I,2018-08-28,2018,8,28,1307,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S48136555,"",,,Cormorant with feet tangled up in fish line,,Nannopterum auritum,doccor,Species,7342,,4.44,18,,3599,4799
155398161,Photo,Double-crested Cormorant,Nannopterum auritum,,Kevin Noble,2019-05-02,2019,5,2,726,United States,US-MI-017,Michigan,Bay,Joseph M. Soehnel Nature Trail/Hampton Twp. Nature Trail,43.6320048,-83.7997482,"",,Unspecified,"","",,,,,,,S55673954,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.80,10,,2976,4464
182860671,Photo,Double-crested Cormorant,Nannopterum auritum,,Kyle Jones,2019-09-16,2019,9,16,1130,United States,US-MI-125,Michigan,Oakland,American Center Marsh,42.4876453,-83.3025777,Immature – 1,,Unspecified,"","",,,,,,,S59861441,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.73,11,,1360,2040
30084991,Photo,Double-crested Cormorant,Nannopterum auritum,,Don Roberson,2016-06-11,2016,6,11,925,United States,US-CA-053,California,Monterey,"Moonglow Dairy (Fri-Sun only; closed Mon-Thur)",36.8103654,-121.7667337,"",,Unspecified,"","",,,,,,,S30180905,"",,,Double-crested Cormorant carrying nesting material,at least 70 active nests,Nannopterum auritum,doccor,Species,7342,,3.91,206,,2410,3748
617383635,Photo,Double-crested Cormorant,Nannopterum auritum,,Arthur Mercado,2024-04-14,2024,4,14,923,United States,US-MN-053,Minnesota,Hennepin,Lake Harriet,44.9214200,-93.3041400,"",,Unspecified,"","",,,,,,,S168654456,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.89,9,,2235,3973
611935841,Photo,Double-crested Cormorant,Nannopterum auritum,,jim schonewise,2023-11-30,2023,11,30,0,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S155541535,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.89,9,,1333,2000
492662951,Photo,Double-crested Cormorant,Nannopterum auritum,,Andrew Thomas 🦅🪶,2022-10-08,2022,10,8,845,United States,US-WA-063,Washington,Spokane,Eloika Lake,48.0294274,-117.3813200,"",,Unspecified,"","",,,,,,,S120433739,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.89,9,,3168,4752
476387111,Photo,Double-crested Cormorant,Nannopterum auritum,,Cameron Chevalier,2022-08-18,2022,8,18,1730,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S117188091,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.89,9,,2727,4090
330073991,Photo,Double-crested Cormorant,Nannopterum auritum,,Matt Felperin,2021-04-13,2021,4,13,1700,United States,US-VA-650,Virginia,Hampton,Phoebus Waterfront Park,37.0146028,-76.3181403,"",,Unspecified,"","",,,,,,,S86325422,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.89,9,,2159,3238
535675751,Photo,Double-crested Cormorant,Nannopterum auritum,,Sean Siebuhr,2023-02-14,2023,2,14,1230,United States,US-CA-037,California,Los Angeles,Kenneth Hahn SRA--Gwen Moore Lake,34.0098032,-118.3707654,Adult – 1,,Unspecified,"","",,,,,,,S128346777,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.89,9,,3016,4524
427519081,Photo,Double-crested Cormorant,Nannopterum auritum,,Eli Pettis,2022-03-20,2022,3,20,1035,United States,US-WA-063,Washington,Spokane,Riverfront Park,47.6620575,-117.4196938,"",,Unspecified,"","",,,,,,,S105276664,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.89,9,,2872,4309
622973990,Photo,Double-crested Cormorant,Nannopterum auritum,,Paul Jones,2024-08-26,2024,8,26,700,Canada,CA-ON-PE,Ontario,Prince Edward,Swetman Island,43.9478238,-76.8053111,"",,Unspecified,"","",,,,,,,S192892409,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.80,10,,2667,4000
522420431,Photo,Double-crested Cormorant,Nannopterum auritum,,Michael Roper,2023-01-09,2023,1,9,842,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S125800564,"",,,,"It couldn't seem to hang on to a fish. Kevin Brockley had also noticed this when photographing this bird.",Nannopterum auritum,doccor,Species,7342,,4.80,10,,1600,2400
525208851,Photo,Double-crested Cormorant,Nannopterum auritum,,Barbara Wise,2023-01-17,2023,1,17,627,United States,US-CA-073,California,San Diego,Point La Jolla--seawatch,32.8507576,-117.2735641,"",,Unspecified,"","",,,,,,,S126369253,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.26,35,,2906,3657
616528491,Photo,Double-crested Cormorant,Nannopterum auritum,,Richard Pockat,2024-03-26,2024,3,26,949,United States,US-NC-119,North Carolina,Mecklenburg,McAlpine Creek Park,35.1508807,-80.7409930,"",,Unspecified,"","",,,,,,,S166062387,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,8,,2480,3720
614371880,Photo,Double-crested Cormorant,Nannopterum auritum,,Braxton Landsman,2024-02-03,2024,2,3,811,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S160535521,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,8,,3982,6103
613845236,Photo,Double-crested Cormorant,Nannopterum auritum,,Braxton Landsman,2024-01-21,2024,1,21,1239,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S159498144,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,8,,3486,5279
513354421,Photo,Double-crested Cormorant,Nannopterum auritum,,Ryan Terrill,2022-12-15,2022,12,15,1204,United States,US-CA-099,California,Stanislaus,CSU Stanislaus,37.5255000,-120.8565000,"",,Unspecified,"","",,,,,,,S124018851,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,8,,5464,8192
454560351,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-05-28,2022,5,28,1010,United States,US-CA-083,California,Santa Barbara,Waller Park,34.9029675,-120.4392958,"",,Unspecified,"","",,,,,,,S111512091,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,8,,929,1239
403102421,Photo,Double-crested Cormorant,Nannopterum auritum,,"Isoo O'Brien",2022-01-06,2022,1,6,1353,United States,US-FL-086,Florida,Miami-Dade,Crandon Park,25.7089712,-80.1536322,"",,Unspecified,"","",,,,,,,S100243825,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,8,,4640,6960
313341531,Photo,Double-crested Cormorant,Nannopterum auritum,,Mike Gifford,2021-03-02,2021,3,2,900,United States,US-CA-001,California,Alameda,Don Castro Regional Recreation Area,37.6910881,-122.0530415,"",,Unspecified,"","",,,,,,,S82709908,"",,,,,Nannopterum auritum,doccor,Species,7342,,5.00,8,,1080,1920
