ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
398270451,Photo,Green Heron,Butorides virescens,,shobak kythakyapuzha,2021-12-22,2021,12,22,1301,United States,US-AZ-013,Arizona,Maricopa,ASU Research Park,33.3428000,-111.8975000,"",,Unspecified,"","",,,,,,,S99286112,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,4000,6000
394676951,Photo,Green Heron (virescens/bahamensis),Butorides virescens virescens/bahamensis,,🦉Max Malmquist🦉,2021-12-06,2021,12,6,1123,United States,US-FL-086,Florida,Miami-Dade,Everglades Safari Airboat Rides,25.7605726,-80.6261829,"",,Unspecified,"","",,,,,,,S98549830,"",,,,,Butorides virescens,grnher1,Group,7612,,5.00,4,,943,1413
388003541,Photo,Green Heron,Butorides virescens,,Tom Rucker,2021-11-14,2021,11,14,630,United States,US-AZ-013,Arizona,Maricopa,Tempe Town Lake,33.4332333,-111.9186044,"",,Unspecified,"","",,,,,,,S97576747,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3825,5738
382343501,Photo,Green Heron,Butorides virescens,,Neil Rucker,2021-10-24,2021,10,24,830,United States,US-AZ-013,Arizona,Maricopa,Salt River--Alma School Rd ponds (from road only),33.4503510,-111.8572515,Adult – 1,Flying,Unspecified,"","",,,,,,,S96653851,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,"",2367,3551
378665691,Photo,Green Heron,Butorides virescens,,Carlos  Gomez,2018-08-04,2018,8,4,820,Dominican Republic,DO-01,Distrito Nacional (Santo Domingo),,Jardín Botánico Nacional,18.4933056,-69.9539306,"",,Unspecified,"","",,,,,,,S96097251,"",,,,"Macho adulto, pescando en un estanque.",Butorides virescens,grnher,Species,7611,,5.00,4,,1783,2855
376730331,Photo,Green Heron,Butorides virescens,,Richard Bunn,2021-10-10,2021,10,10,713,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S95924701,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1367,2050
367210731,Photo,Green Heron,Butorides virescens,,Matt Dalessio,2021-09-06,2021,9,6,915,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S94283346,"",,,,"Juveniles, carp pond/lagoon",Butorides virescens,grnher,Species,7611,,5.00,4,,2570,3212
366529841,Photo,Green Heron,Butorides virescens,,Sam Zhang,2021-08-30,2021,8,30,808,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S93944476,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3078,5471
366053721,Photo,Green Heron,Butorides virescens,,Don Danko,2021-08-08,2021,8,8,1043,United States,US-OH-103,Ohio,Medina,Chippewa Inlet Trail--North,41.1136134,-81.9225726,"",,Unspecified,"","",,,,,,,S92941155,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1892,2839
365951781,Photo,Green Heron,Butorides virescens,,Zwazo James,2021-08-06,2021,8,6,1122,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Marina Cabo San Lucas,22.8809990,-109.9092865,"",,Unspecified,"","",,,,,,,S92853654,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3194,5117
365324821,Photo,Green Heron,Butorides virescens,,Don Danko,2021-08-29,2021,8,29,1626,United States,US-OH-169,Ohio,Wayne,Wilderness Rd.,40.7347385,-82.0710897,"",,Unspecified,"","",,,,,,,S93910389,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3015,4522
364016561,Photo,Green Heron,Butorides virescens,,maggie s,2021-08-25,2021,8,25,910,United States,US-MN-123,Minnesota,Ramsey,Snail Lake Regional Park,45.0675610,-93.1233788,"",Foraging or Eating,Unspecified,"","",,,,,,,S93734963,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,"",1338,2378
361150001,Photo,Green Heron,Butorides virescens,,Sunil Thirkannad,2021-08-14,2021,8,14,745,United States,US-KY-111,Kentucky,Jefferson,Anchorage Trail,38.2666738,-85.5401262,"",Flying,Unspecified,"","",,,,,,,S93201060,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,"",3081,5095
360280221,Photo,Green Heron,Butorides virescens,,Alison Davies,2021-08-06,2021,8,6,1020,United States,US-CA-073,California,San Diego,El Camino Memorial Park,32.8948312,-117.1836090,"",,Unspecified,"","",,,,,,,S92859579,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1898,1424
360132021,Photo,Green Heron,Butorides virescens,,Donna Kenski,2021-08-07,2021,8,7,638,United States,US-IL-097,Illinois,Lake,Waukegan Beach,42.3640000,-87.8139000,"",,Unspecified,"","",,,,,,,S92884294,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3456,4608
358918201,Photo,Green Heron,Butorides virescens,,Michael Stubblefield,2021-05-15,2021,5,15,530,United States,US-NJ-035,New Jersey,Somerset,Negri-Nepote Grasslands,40.4708700,-74.5229955,Adult,"Courtship, Display, or Copulation; Flying",Unspecified,"","",,,,,,,S88158624,"",,,"Green Heron (Butorides virescens virescens), Eastern subspecies, adults fighting at Negri-Nepote Native Grassland Preserve, Franklin Township, New Jersey.",,Butorides virescens,grnher,Species,7611,,5.00,4,Habitat,2419,3627
358918181,Photo,Green Heron,Butorides virescens,,Michael Stubblefield,2021-05-15,2021,5,15,530,United States,US-NJ-035,New Jersey,Somerset,Negri-Nepote Grasslands,40.4708700,-74.5229955,Adult,Flying,Unspecified,"","",,,,,,,S88158624,"",,,"Green Heron (Butorides virescens virescens), Eastern subspecies, adult in flight at Negri-Nepote Native Grassland Preserve, Franklin Township, New Jersey.",,Butorides virescens,grnher,Species,7611,,5.00,4,Habitat,1794,2691
358918171,Photo,Green Heron,Butorides virescens,,Michael Stubblefield,2021-05-15,2021,5,15,530,United States,US-NJ-035,New Jersey,Somerset,Negri-Nepote Grasslands,40.4708700,-74.5229955,Adult,Flying,Unspecified,"","",,,,,,,S88158624,"",,,"Green Heron (Butorides virescens virescens), Eastern subspecies, adult in flight at Negri-Nepote Native Grassland Preserve, Franklin Township, New Jersey.",,Butorides virescens,grnher,Species,7611,,5.00,4,Habitat,1794,2691
358918151,Photo,Green Heron,Butorides virescens,,Michael Stubblefield,2021-05-15,2021,5,15,530,United States,US-NJ-035,New Jersey,Somerset,Negri-Nepote Grasslands,40.4708700,-74.5229955,Adult,Flying,Unspecified,"","",,,,,,,S88158624,"",,,"Green Heron (Butorides virescens virescens), Eastern subspecies, adult in flight at Negri-Nepote Native Grassland Preserve, Franklin Township, New Jersey.",,Butorides virescens,grnher,Species,7611,,5.00,4,Habitat,1807,2711
357284881,Photo,Green Heron,Butorides virescens,,Peter DeStefano,2021-07-27,2021,7,27,730,United States,US-PA-101,Pennsylvania,Philadelphia,Art Museum Waterworks,39.9658557,-75.1842713,"",,Unspecified,"","",,,,,,,S92366768,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1557,2335
356601921,Photo,Green Heron,Butorides virescens,,Kathy S. Prindle,2021-07-24,2021,7,24,1248,United States,US-FL-055,Florida,Highlands,Lake Istokpoga Park,27.4433159,-81.2864685,"","",Unspecified,"","",,,,,,,S92243071,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,Habitat,1366,2048
355673631,Photo,Green Heron,Butorides virescens,,Jim Carroll,2021-07-17,2021,7,17,1438,Canada,CA-NB-KI,New Brunswick,Kings,Hampton--Rotary Nature Park,45.5260735,-65.8333397,"",,Unspecified,"","",,,,,,,S92033659,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1389,2128
353670921,Photo,Green Heron,Butorides virescens,,Patrick Felker,2021-07-11,2021,7,11,522,United States,US-RI-009,Rhode Island,Washington,"Ninigret Pond Mudflats, east of the breach",41.3644898,-71.6374040,"",,Unspecified,"","",,,,,,,S91591883,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1878,2814
351806601,Photo,Green Heron,Butorides virescens,,Emily Smith,2021-07-02,2021,7,2,1332,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S91137312,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2339,3509
348213791,Photo,Green Heron,Butorides virescens,,Zealon Wight-Maier,2021-06-01,2021,6,1,945,United States,US-SC-043,South Carolina,Georgetown,Huntington Beach SP--Mullet Pond,33.5075867,-79.0691809,"",,Unspecified,"","",,,,,,,S89440444,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1302,2048
345281411,Photo,Green Heron,Butorides virescens,,Alison Davies,2021-06-04,2021,6,4,730,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,"",,Unspecified,"","",,,,,,,S89618628,"",,,,One perched on a snag in the pond and another in flight,Butorides virescens,grnher,Species,7611,,5.00,4,,1508,1356
339295021,Photo,Green Heron,Butorides virescens,,Cody Matheson,2021-05-14,2021,5,14,640,United States,US-MS-141,Mississippi,Tishomingo,Tishomingo SP,34.6175636,-88.1907749,"",,Unspecified,"","",,,,,,,S88079957,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3450,5176
338714951,Photo,Green Heron,Butorides virescens,,Julie Paquette,2021-05-15,2021,5,15,1515,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S88212558,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1557,1884
334319761,Photo,Green Heron,Butorides virescens,,Maxwell Giffen,2021-05-05,2021,5,5,830,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park,43.6446469,-79.4625379,"",,Unspecified,"","",,,,,,,S87186525,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3032,4548
331547881,Photo,Green Heron,Butorides virescens,,Martin Carlin,2021-04-28,2021,4,28,1552,United States,US-PA-019,Pennsylvania,Butler,"Moraine SP--McDanel's Boat Launch",40.9673740,-80.1240269,"",,Unspecified,"","",,,,,,,S86613293,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3630,5434
331425911,Photo,Green Heron,Butorides virescens,,Iris Kilpatrick,2021-04-18,2021,4,18,700,United States,US-AL-097,Alabama,Mobile,Dauphin Island--Shell Mound Park,30.2561758,-88.1075969,"",,Unspecified,"","",,,,,,,S85869832,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2704,3177
309603341,Photo,Green Heron,Butorides virescens,,Levi Plummer,2020-05-15,2020,5,15,554,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S70160416,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1257,1911
309603311,Photo,Green Heron,Butorides virescens,,Levi Plummer,2020-05-15,2020,5,15,554,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S70160416,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1269,1936
305513671,Photo,Green Heron,Butorides virescens,,Levi Plummer,2020-10-02,2020,10,2,1549,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S74337753,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2848,4272
305513571,Photo,Green Heron,Butorides virescens,,Levi Plummer,2020-10-02,2020,10,2,1549,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S74337753,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2848,4272
304345781,Photo,Green Heron,Butorides virescens,,Don Brode,2021-02-04,2021,2,4,1305,United States,US-TX-453,Texas,Travis,"Southeast Greenway, Mueller",30.2904776,-97.6929778,"",Foraging or Eating,Unspecified,"","",,,,,,,S80425234,"",,,,"had to force myself to leave watching the stalking, striking, catching, eating....seemed to be batting 1000",Butorides virescens,grnher,Species,7611,,5.00,4,"",952,1428
304345481,Photo,Green Heron,Butorides virescens,,Don Brode,2021-02-04,2021,2,4,1305,United States,US-TX-453,Texas,Travis,"Southeast Greenway, Mueller",30.2904776,-97.6929778,"",,Unspecified,"","",,,,,,,S80425234,"",,,,"had to force myself to leave watching the stalking, striking, catching, eating....seemed to be batting 1000",Butorides virescens,grnher,Species,7611,,5.00,4,,2767,4150
304345101,Photo,Green Heron,Butorides virescens,,Don Brode,2021-02-04,2021,2,4,1305,United States,US-TX-453,Texas,Travis,"Southeast Greenway, Mueller",30.2904776,-97.6929778,"",Foraging or Eating,Unspecified,"","",,,,,,,S80425234,"",,,,"had to force myself to leave watching the stalking, striking, catching, eating....seemed to be batting 1000",Butorides virescens,grnher,Species,7611,,5.00,4,"",3151,4727
302251441,Photo,Green Heron,Butorides virescens,,Carl Giometti 🍹,2020-05-02,2020,5,2,756,United States,US-IL-031,Illinois,Cook,Lake Calumet area--Hegewisch Marsh,41.6565000,-87.5643000,"",,Unspecified,"","",,,,,,,S68240267,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2715,3801
291801371,Photo,Green Heron,Butorides virescens,,Lynette Spence,2020-12-28,2020,12,28,728,United States,US-FL-105,Florida,Polk,Circle B Bar Reserve,27.9959173,-81.8652327,"",,Unspecified,"","",,,,,,,S78141254,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3651,2738
281822291,Photo,Green Heron,Butorides virescens,,Carol Ann Krug Graves,2020-11-16,2020,11,16,900,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S76529221,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2871,3829
270548801,Photo,Green Heron,Butorides virescens,,Daniel Irons,2020-07-08,2020,7,8,818,United States,US-NC-095,North Carolina,Hyde,Ocracoke Island--South Pt. Rd.,35.0968780,-75.9785271,"",,Unspecified,"","",,,,,,,S71264503,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2667,4000
266401111,Photo,Green Heron,Butorides virescens,,Dorna Mojab,2020-09-26,2020,9,26,850,United States,US-OR-067,Oregon,Washington,Koll Center Wetlands,45.4562776,-122.7911854,"",,Unspecified,"","",,,,,,,S74083927,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1536,2304
266401101,Photo,Green Heron,Butorides virescens,,Dorna Mojab,2020-09-26,2020,9,26,850,United States,US-OR-067,Oregon,Washington,Koll Center Wetlands,45.4562776,-122.7911854,"",,Unspecified,"","",,,,,,,S74083927,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1536,2304
266401081,Photo,Green Heron,Butorides virescens,,Dorna Mojab,2020-09-26,2020,9,26,850,United States,US-OR-067,Oregon,Washington,Koll Center Wetlands,45.4562776,-122.7911854,"",,Unspecified,"","",,,,,,,S74083927,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1536,2304
261458001,Photo,Green Heron,Butorides virescens,,Daniel Murphy,2020-09-09,2020,9,9,728,United States,US-CA-113,California,Yolo,Yolo Bypass Wildlife Area,38.5517890,-121.6208018,"",,Unspecified,"","",,,,,,,S73395103,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2574,2797
260635881,Photo,Green Heron,Butorides virescens,,Diane Lepkowski,2020-08-02,2020,8,2,704,United States,US-VA-165,Virginia,Rockingham,Lake Shenandoah,38.3818514,-78.8380516,"",,Unspecified,"","",,,,,,,S72054740,"",,,,One was a goofy youngster that could barely fly.  Watched him run towards a nearby Cardinal pair twice & later get spooked by a squirrel.,Butorides virescens,grnher,Species,7611,,5.00,4,,3074,3842
259905361,Photo,Green Heron,Butorides virescens,,Austin Langdon,2020-09-01,2020,9,1,1103,United States,US-OH-165,Ohio,Warren,Spring Valley Wildlife Area--South (Warren Co.),39.5638033,-84.0175999,"",,Unspecified,"","",,,,,,,S73071774,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2088,3133
259337841,Photo,Green Heron,Butorides virescens,,Farshad Pourmalek,2020-08-31,2020,8,31,1320,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Coquitlam—ƛ̓éxətəm (tla-hut-um) Regional Park,49.2342900,-122.7996362,"",,Unspecified,"","",,,,,,,S73050012,"",,,,"<iframe width=""560"" height=""315"" src=""https://www.youtube.com/embed/a7RKVh8T4cQ"" frameborder=""0""></iframe>",Butorides virescens,grnher,Species,7611,,5.00,4,,3456,4608
259105961,Photo,Green Heron,Butorides virescens,,Matt Misewicz,2020-08-30,2020,8,30,1534,United States,US-IL-197,Illinois,Will,Whalon Lake Forest Preserve,41.7159803,-88.0946875,"",,Unspecified,"","",,,,,,,S73004631,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2731,1821
257956881,Photo,Green Heron,Butorides virescens,,Robert Bochenek,2020-08-24,2020,8,24,741,United States,US-MI-163,Michigan,Wayne,Belle Isle,42.3400860,-82.9775444,"",,Unspecified,"","",,,,,,,S72771374,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2561,2432
255488841,Photo,Green Heron,Butorides virescens,,Brad Imhoff,2020-08-14,2020,8,14,729,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S72399098,"",,,,Fewer than I’ve seen back in the bay lately.,Butorides virescens,grnher,Species,7611,,5.00,4,,3423,5135
255318021,Photo,Green Heron,Butorides virescens,,Brad Imhoff,2020-08-13,2020,8,13,742,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S72372146,"",,,,Flagged. Exact count. Potential duplicates not counted.,Butorides virescens,grnher,Species,7611,,5.00,4,,2168,3252
255318001,Photo,Green Heron,Butorides virescens,,Brad Imhoff,2020-08-13,2020,8,13,742,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S72372146,"",,,,Flagged. Exact count. Potential duplicates not counted.,Butorides virescens,grnher,Species,7611,,5.00,4,,2365,3547
254624231,Photo,Green Heron,Butorides virescens,,Carol Ann Krug Graves,2020-08-08,2020,8,8,715,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S72269586,"",,,,"one caught several fish, including two at once",Butorides virescens,grnher,Species,7611,,5.00,4,,3370,4493
254415521,Photo,Green Heron,Butorides virescens,,Curtis Combdon,2020-08-09,2020,8,9,642,Canada,CA-ON-WL,Ontario,Wellington,Guelph--Watson Pkwy N Wetland,43.5866708,-80.2356527,"",,Unspecified,"","",,,,,,,S72241318,"",,,,"The most I have seen, probably more total. At one point I could see nine while hearing others.",Butorides virescens,grnher,Species,7611,,5.00,4,,2847,4281
253951201,Photo,Green Heron,Butorides virescens,,Michael Fogleman,2020-08-06,2020,8,6,1825,United States,US-NC-183,North Carolina,Wake,Lake Betz,35.8559929,-78.8834274,"",,Unspecified,"","",,,,,,,S72174647,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3542,5313
253572061,Photo,Green Heron,Butorides virescens,,Isaias Morataya,2020-08-04,2020,8,4,952,Belize,BZ-BZ,Belize,,"Belize City--Bird's Isle",17.4864810,-88.1882000,"",,Unspecified,"","",,,,,,,S72116966,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2795,2991
253522661,Photo,Green Heron,Butorides virescens,,German Garcia,2018-12-12,2018,12,12,850,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva Ecológica Estero de San José del Cabo,23.0549758,-109.6836422,"",,Unspecified,"","",,,,,,,S72111254,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,2122,3183
251620661,Photo,Green Heron,Butorides virescens,,Brad Imhoff,2020-07-24,2020,7,24,653,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S71773596,"",,,,Flagged as a high count. Counted individually. They nest in the bay and we’ve had as many as 53 on this route in late summer.,Butorides virescens,grnher,Species,7611,,5.00,4,,3199,4798
250092471,Photo,Green Heron,Butorides virescens,,Peter F,2020-07-14,2020,7,14,644,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,"",,Unspecified,"","",,,,,,,S71489368,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,3466,5192
248292391,Photo,Green Heron,Butorides virescens,,Doug Hommert,2020-07-08,2020,7,8,817,United States,US-IL-119,Illinois,Madison,Horseshoe Lake State Park,38.7039503,-90.0724398,"",,Unspecified,"","",,,,,,,S71266421,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1200,1800
235029011,Photo,Green Heron,Butorides virescens,,John Jackson,2020-05-15,2020,5,15,900,United States,US-WI-133,Wisconsin,Waukesha,Retzer Nature Center,43.0154468,-88.3115162,"",,Unspecified,"","",,,,,,,S69105613,"",,,,,Butorides virescens,grnher,Species,7611,,5.00,4,,1806,2709
