ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
617906683,Photo,Warbling Vireo,Vireo gilvus,,Jason Talbott,2024-04-23,2024,4,23,700,United States,US-CA-075,California,San Francisco,"Southeast Farallon Island (Farallon Islands NWR, restricted access)",37.6985200,-123.0027890,"",,Unspecified,"","",,,,,,,S170031585,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3456,4608
617906682,Photo,Warbling Vireo,Vireo gilvus,,Jason Talbott,2024-04-23,2024,4,23,700,United States,US-CA-075,California,San Francisco,"Southeast Farallon Island (Farallon Islands NWR, restricted access)",37.6985200,-123.0027890,"",,Unspecified,"","",,,,,,,S170031585,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3456,4608
617858609,Photo,Warbling Vireo,Vireo gilvus,,james fallon,2024-04-23,2024,4,23,900,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S170031190,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1769,2315
617852246,Photo,Warbling Vireo,Vireo gilvus,,Richard Brittain,2024-04-23,2024,4,23,1000,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S169997263,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1600,2400
617846595,Photo,Warbling Vireo,Vireo gilvus,,Tom Younkin,2024-04-23,2024,4,23,745,United States,US-IL-031,Illinois,Cook,"Chicago Botanic Garden, Glencoe",42.1470902,-87.7895394,"",,Unspecified,"","",,,,,,,S169957486,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3230,3777
617846594,Photo,Warbling Vireo,Vireo gilvus,,Tom Younkin,2024-04-23,2024,4,23,745,United States,US-IL-031,Illinois,Cook,"Chicago Botanic Garden, Glencoe",42.1470902,-87.7895394,"",,Unspecified,"","",,,,,,,S169957486,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2860,3390
617812892,Photo,Warbling Vireo,Vireo gilvus,,Tom Myers,2024-04-21,2024,4,21,907,United States,US-OR-009,Oregon,Columbia,"Shady Acre, Warren",45.8302941,-122.8464024,"",,Unspecified,"","",,,,,,,S169658790,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1564,2346
617761488,Photo,Warbling Vireo,Vireo gilvus,,Jessica Coss,2024-04-21,2024,4,21,1212,United States,US-PA-091,Pennsylvania,Montgomery,Green Lane Park--Church Rd. Bird Sanctuary,40.3865320,-75.5158192,"",,Unspecified,"","",,,,,,,S169749354,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1365,2048
617757401,Photo,Warbling Vireo,Vireo gilvus,,James Bolte,2024-04-21,2024,4,21,900,United States,US-MO-099,Missouri,Jefferson,Walther Park,38.1203904,-90.5609001,"",,Unspecified,"","",,,,,,,S169744729,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3456,4608
617757371,Photo,Warbling Vireo,Vireo gilvus,,James Bolte,2024-04-21,2024,4,21,900,United States,US-MO-099,Missouri,Jefferson,Walther Park,38.1203904,-90.5609001,"",,Unspecified,"","",,,,,,,S169744729,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3456,4608
617756736,Photo,Warbling Vireo,Vireo gilvus,,RIIO LU,2024-04-20,2024,4,20,930,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"","",Unspecified,"","",,,,,,,S169498588,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,Habitat,2841,4261
617692999,Photo,Warbling Vireo,Vireo gilvus,,John Scharpen,2024-04-19,2024,4,19,749,United States,US-CA-085,California,Santa Clara,Walden West (restricted access),37.2387080,-122.0690382,"",,Unspecified,"","",,,,,,,S169300799,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1386,2069
617689105,Photo,Warbling Vireo,Vireo gilvus,,Tim Hoo,2024-04-20,2024,4,20,756,United States,US-CA-085,California,Santa Clara,Calero Creek Trail,37.2048486,-121.8155522,"",,Unspecified,"","",,,,,,,S169505015,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2717,2517
617673942,Photo,Warbling Vireo,Vireo gilvus,,Cuneyt Yilmaz,2024-04-20,2024,4,20,930,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S169450847,"",,,,Continuing.,Vireo gilvus,warvir,Species,19045,,4.50,2,,1080,1800
617592622,Photo,Warbling Vireo,Vireo gilvus,,Karen Szafrajda,2024-04-18,2024,4,18,1031,United States,US-NC-037,North Carolina,Chatham,Cape Fear River--Buckhorn Road,35.5409358,-78.9888604,"",,Unspecified,"","",,,,,,,S169185747,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3111,4150
617546629,Photo,Warbling Vireo,Vireo gilvus,,Scott Holt,2024-04-17,2024,4,17,1749,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S169106893,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1898,1968
617537773,Photo,Warbling Vireo,Vireo gilvus,,Roger Adamson,2024-04-17,2024,4,17,806,United States,US-CA-045,California,Mendocino,Mendocino Coast Botanical Gardens,39.4088845,-123.8108540,"",,Unspecified,"","",,,,,,,S169075561,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1491,1183
617537738,Photo,Warbling Vireo,Vireo gilvus,,David Huff,2024-04-16,2024,4,16,815,United States,US-OH-135,Ohio,Preble,Hueston Woods SP--Sugar Camp Area and Fishing Pier,39.5707659,-84.7519409,"",,Unspecified,"","",,,,,,,S169088958,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3888,5184
617503914,Photo,Warbling Vireo,Vireo gilvus,,Peter Gordon,2024-04-16,2024,4,16,649,United States,US-CA-059,California,Orange,Sea Canyon Park,33.4815158,-117.7046990,"",,Unspecified,"","",,,,,,,S168954961,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1510,2406
617503825,Photo,Warbling Vireo,Vireo gilvus,,Sally Veach,2024-04-15,2024,4,15,740,United States,US-CA-073,California,San Diego,Agua Caliente County Park,32.9503072,-116.3034582,"",,Unspecified,"","",,,,,,,S168984257,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1340,1688
617497082,Photo,Warbling Vireo,Vireo gilvus,,Elaine Thomas,2022-05-01,2022,5,1,1305,United States,US-IL-135,Illinois,Montgomery,Coffeen Lake Boat Ramp,39.0551314,-89.4135176,"",,Unspecified,"","",,,,,,,S108751921,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1180,1709
617449785,Photo,Warbling Vireo,Vireo gilvus,,Tom Hambleton,2024-04-15,2024,4,15,1316,United States,US-CA-087,California,Santa Cruz,DeLaveaga Park--east side/Brookwood Dr.,36.9990911,-121.9916296,"",,Unspecified,"","",,,,,,,S168838785,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1782,2672
617400070,Photo,Warbling Vireo,Vireo gilvus,,Millie and Peter Thomas,2024-04-14,2024,4,14,805,United States,US-CA-073,California,San Diego,Mission Trails Regional Park--Kumeyaay Lake & campground,32.8418436,-117.0320152,"",,Unspecified,"","",,,,,,,S168618219,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1156,1642
617394668,Photo,Warbling Vireo,Vireo gilvus,,Katie Sheppard,2024-04-14,2024,4,14,729,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S168593165,"",,,,"In the tops of the oak trees and in the sea grapes on the east side of the East Beach picnic area. 27.624808,-82.708179. All gray upper body, white with pale yellow underside, white around eyes. Pictures tba.",Vireo gilvus,warvir,Species,19045,,4.50,2,,1311,1968
617394667,Photo,Warbling Vireo,Vireo gilvus,,Katie Sheppard,2024-04-14,2024,4,14,729,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S168593165,"",,,,"In the tops of the oak trees and in the sea grapes on the east side of the East Beach picnic area. 27.624808,-82.708179. All gray upper body, white with pale yellow underside, white around eyes. Pictures tba.",Vireo gilvus,warvir,Species,19045,,4.50,2,,1496,2244
617378953,Photo,Warbling Vireo,Vireo gilvus,,Jill Casperson,2024-04-14,2024,4,14,1007,United States,US-AZ-013,Arizona,Maricopa,Desert Breeze Park,33.3129030,-111.9197041,Adult – 1,,Unspecified,"","",,,,,,,S168629312,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1914,2480
617378952,Photo,Warbling Vireo,Vireo gilvus,,Jill Casperson,2024-04-14,2024,4,14,1007,United States,US-AZ-013,Arizona,Maricopa,Desert Breeze Park,33.3129030,-111.9197041,Adult – 1,,Unspecified,"","",,,,,,,S168629312,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,4057,2997
617335909,Photo,Warbling Vireo,Vireo gilvus,,Daniel Ward,2024-04-13,2024,4,13,717,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S168429407,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2317,3333
617289991,Photo,Warbling Vireo,Vireo gilvus,,Daniel Ward,2024-04-12,2024,4,12,724,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S168279509,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2685,3753
617271003,Photo,Warbling Vireo,Vireo gilvus,,Norman Uyeda,2024-04-12,2024,4,12,730,United States,US-CA-087,California,Santa Cruz,Pajaro River - 129 to Pescadero Cr,36.9020929,-121.5923882,"",,Unspecified,"","",,,,,,,S168280151,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1350,1799
617115055,Photo,Warbling Vireo,Vireo gilvus,,Greg Harrington,2024-04-08,2024,4,8,1522,United States,US-TX-061,Texas,Cameron,South Padre Is.--WBC/Conv. Center/Laguna Madre Trail (LTC 035),26.1400912,-97.1748233,"",,Unspecified,"","",,,,,,,S167788551,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,4009,4053
617061078,Photo,Warbling Vireo,Vireo gilvus,,Brian Berry,2024-04-07,2024,4,7,1045,United States,US-TX-073,Texas,Cherokee,Caddoan Mounds Park,31.5965215,-95.1512146,"",,Unspecified,"","",,,,,,,S167578104,"",,,,pics,Vireo gilvus,warvir,Species,19045,,4.50,2,,1675,2513
617044570,Photo,Warbling Vireo,Vireo gilvus,,Cyndy Hardaker,2024-04-05,2024,4,5,822,United States,US-LA-067,Louisiana,Morehouse,Mt. Nebo,32.7223403,-92.0102486,"",,Unspecified,"","",,,,,,,S167579324,"",,,,"Wetlands area, brush along the roadside.",Vireo gilvus,warvir,Species,19045,,4.50,2,,1400,1790
617020071,Photo,Warbling Vireo,Vireo gilvus,,Kathie Farrar,2024-03-10,2024,3,10,1507,Guatemala,GT-SA,Sacatepéquez,,"Calle del Hermano Pedro, Antigua Guatemala GT-Sacatepéquez (14.5504,-90.7289)",14.5503940,-90.7288600,"",,Unspecified,"","",,,,,,,S164389359,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,849,995
616957588,Photo,Warbling Vireo,Vireo gilvus,,Norman Uyeda,2024-04-05,2024,4,5,1020,United States,US-CA-087,California,Santa Cruz,"2364 Riverside Rd. (private, restricted access)",36.9060485,-121.6140175,"",,Unspecified,"","",,,,,,,S167300999,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1353,1804
616955201,Photo,Warbling Vireo,Vireo gilvus,,TK Birder,2024-04-05,2024,4,5,1011,United States,US-CA-085,California,Santa Clara,Hellyer County Park,37.2810873,-121.8110847,"",,Unspecified,"","",,,,,,,S167291932,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2088,3179
616955200,Photo,Warbling Vireo,Vireo gilvus,,TK Birder,2024-04-05,2024,4,5,1011,United States,US-CA-085,California,Santa Clara,Hellyer County Park,37.2810873,-121.8110847,"",,Unspecified,"","",,,,,,,S167291932,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2208,3186
616948470,Photo,Warbling Vireo,Vireo gilvus,,Jax Nasimok,2020-05-20,2020,5,20,745,Canada,CA-ON-YO,Ontario,York,Markham--Swan Lake,43.8968874,-79.2526674,"",,Unspecified,"","",,,,,,,S69366853,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3179,4769
616928904,Photo,Warbling Vireo (Western),Vireo gilvus [swainsoni Group],,J. Breckenridge,2024-04-02,2024,4,2,1308,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S167115383,"",,,,Unmistakable quick burbling song. Merlin picked it up too. Sound patterns match. Will return to attempt photographs. UPDATE: I DID TAKE PHOTOS lol yay me,Vireo gilvus,wewvir2,Group,19047,,4.50,2,,2182,2956
616904172,Photo,Warbling Vireo,Vireo gilvus,,Steve Parrish,2024-04-04,2024,4,4,829,United States,US-FL-037,Florida,Franklin,St. George Island SP--Youth Camp Area,29.6917868,-84.7880416,"",,Unspecified,"","",,,,,,,S167157498,"",,,,"Dull vireo overall, similar to red-eyed vireo but no dark eye stripe, very dull cap, no red eye, wings had a little rufous rather than olive. Blue feet. Seen and chased by several of us for more than half an hour.  Likely a different bird than the one Nicholas Lechmanik had yesterday because that bird had much more yellow on the breast.  St. George Island had several Warbling vireos last in 2019 with strong west winds, which have been present for the last two days.  Can't rule out more than one (as in 2019), we seemed to relocate it fairly easily.  But it always seemed to look similar, so maybe not.  But compare eye stripe in third and fourth photo, so maybe so.",Vireo gilvus,warvir,Species,19045,,4.50,2,,1106,1398
616842249,Photo,Warbling Vireo,Vireo gilvus,,Shirley Reynolds,2024-04-02,2024,4,2,952,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S166977226,"",,,,"When it rains it pours. Many have been more because I heard their song spread out/along the way on Peter's Canyon Road towards Harding Nature Trail.",Vireo gilvus,warvir,Species,19045,,4.50,2,,3888,5184
616842216,Photo,Warbling Vireo,Vireo gilvus,,Shirley Reynolds,2024-04-02,2024,4,2,952,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S166977226,"",,,,"When it rains it pours. Many have been more because I heard their song spread out/along the way on Peter's Canyon Road towards Harding Nature Trail.",Vireo gilvus,warvir,Species,19045,,4.50,2,,3888,5184
616776446,Photo,Warbling Vireo,Vireo gilvus,,Isain Contreras,2024-03-31,2024,3,31,722,Mexico,MX-GRO-016,Guerrero,Buenavista de Cuéllar,"12 20 de Noviembre, Buenavista de Cuéllar, Guerrero, MX (18.457, -99.41)",18.4565072,-99.4096635,"",,Unspecified,"","",,,,,,,S166662236,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2078,2770
616755686,Photo,Warbling Vireo,Vireo gilvus,,Davis Provan,2024-03-31,2024,3,31,941,United States,US-CA-073,California,San Diego,Anza-Borrego Desert SP--Yaqui Well,33.1386472,-116.3875937,"",,Unspecified,"","",,,,,,,S166724215,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,843,1265
616755685,Photo,Warbling Vireo,Vireo gilvus,,Davis Provan,2024-03-31,2024,3,31,941,United States,US-CA-073,California,San Diego,Anza-Borrego Desert SP--Yaqui Well,33.1386472,-116.3875937,"",,Unspecified,"","",,,,,,,S166724215,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,836,1254
616755683,Photo,Warbling Vireo,Vireo gilvus,,Davis Provan,2024-03-31,2024,3,31,941,United States,US-CA-073,California,San Diego,Anza-Borrego Desert SP--Yaqui Well,33.1386472,-116.3875937,"",,Unspecified,"","",,,,,,,S166724215,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,765,1148
616689536,Photo,Warbling Vireo,Vireo gilvus,,Robert Raffel,2023-06-03,2023,6,3,1227,United States,US-MT-035,Montana,Glacier,Glacier NP--Beaver Pond Loop Trail,48.7353764,-113.4377469,"",,Unspecified,"","",,,,,,,S140390020,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1488,2232
616689535,Photo,Warbling Vireo,Vireo gilvus,,Robert Raffel,2023-06-03,2023,6,3,1227,United States,US-MT-035,Montana,Glacier,Glacier NP--Beaver Pond Loop Trail,48.7353764,-113.4377469,"",,Unspecified,"","",,,,,,,S140390020,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1440,2160
616598186,Photo,Warbling Vireo,Vireo gilvus,,Cyndy Hardaker,2024-03-28,2024,3,28,851,United States,US-LA-065,Louisiana,Madison,Quebec Road Tensas River NWR,32.3324984,-91.3433182,"",,Unspecified,"","",,,,,,,S166274067,"",,,,Came in answer to the Merlin call.,Vireo gilvus,warvir,Species,19045,,4.50,2,,1054,1368
616593389,Photo,Warbling Vireo,Vireo gilvus,,Paul Chapman,2023-05-19,2023,5,19,550,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S138440569,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1548,2489
616482191,Photo,Warbling Vireo,Vireo gilvus,,Tom Hambleton,2024-03-25,2024,3,25,925,United States,US-CA-087,California,Santa Cruz,UC Santa Cruz--Farm Project,36.9829917,-122.0566896,"",,Unspecified,"","",,,,,,,S165956841,"",,,,On the road outside of east side of the farm. First of the year for me.,Vireo gilvus,warvir,Species,19045,,4.50,2,,4547,6821
616482187,Photo,Warbling Vireo,Vireo gilvus,,Tom Hambleton,2024-03-25,2024,3,25,925,United States,US-CA-087,California,Santa Cruz,UC Santa Cruz--Farm Project,36.9829917,-122.0566896,"",,Unspecified,"","",,,,,,,S165956841,"",,,,On the road outside of east side of the farm. First of the year for me.,Vireo gilvus,warvir,Species,19045,,4.50,2,,3375,5063
616455081,Photo,Warbling Vireo,Vireo gilvus,,mark lundgren,2020-06-18,2020,6,18,930,United States,US-WA-039,Washington,Klickitat,Trout Lake area,45.9869200,-121.4887300,"",,Unspecified,"","",,,,,,,S70593435,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2257,3009
616455080,Photo,Warbling Vireo,Vireo gilvus,,mark lundgren,2020-06-18,2020,6,18,930,United States,US-WA-039,Washington,Klickitat,Trout Lake area,45.9869200,-121.4887300,"",,Unspecified,"","",,,,,,,S70593435,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,3648,4864
616226714,Photo,Warbling Vireo,Vireo gilvus,,Marvin frabricio Rivera González,2024-03-17,2024,3,17,1139,Nicaragua,NI-JI,Jinotega,,El Limón Ah La Salida.,13.1224883,-86.0264967,"",,Unspecified,"","",,,,,,,S165235855,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1828,2593
616177463,Photo,Warbling Vireo,Vireo gilvus,,Pam Vercellone-Smith,2024-03-04,2024,3,4,717,Mexico,MX-OAX-024,Oaxaca,Tlacolula,Teotitlán del Valle--La Presita,17.0148469,-96.5104919,"",,Unspecified,"","",,,,,,,S164047628,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1609,2364
616166426,Photo,Warbling Vireo,Vireo gilvus,,Adalberto Gonzalez,2024-03-17,2024,3,17,838,El Salvador,SV-SS,San Salvador,,"Los Benitez  (13.549, -89.221)",13.5489717,-89.2210567,"",,Unspecified,"","",,,,,,,S165202375,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1633,2450
616063803,Photo,Warbling Vireo,Vireo gilvus,,Leonardo Rassu,2023-08-17,2023,8,17,904,United States,US-WY-029,Wyoming,Park,Yellowstone NP--Yellowstone River Picnic Area Trail,44.9165828,-110.4006243,"",,Unspecified,"","",,,,,,,S148888931,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1277,1915
615934238,Photo,Warbling Vireo,Vireo gilvus,,Bob Greenleaf,2024-03-02,2024,3,2,1550,Mexico,MX-OAX-001,Oaxaca,Centro,Hotel Misión de Los Ángeles,17.0734590,-96.7184510,"",,Unspecified,"","",,,,,,,S163497243,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1405,2108
615905091,Photo,Warbling Vireo,Vireo gilvus,,Christian Newton,2022-06-21,2022,6,21,1139,United States,US-AZ-019,Arizona,Pima,Mt. Lemmon--Rose Canyon and Lake,32.3926274,-110.7024693,"",,Unspecified,"","",,,,,,,S113497314,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2028,3042
615886900,Photo,Warbling Vireo,Vireo gilvus,,James McNamara,2024-03-09,2024,3,9,800,United States,US-CA-037,California,Los Angeles,"Sycamore Canyon (Whittier, CA)",34.0042890,-118.0543345,Adult – 1,,Unspecified,"","",,,,,,,S164370698,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,667,1000
615886899,Photo,Warbling Vireo,Vireo gilvus,,James McNamara,2024-03-09,2024,3,9,800,United States,US-CA-037,California,Los Angeles,"Sycamore Canyon (Whittier, CA)",34.0042890,-118.0543345,Adult – 1,,Unspecified,"","",,,,,,,S164370698,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,667,1000
615886898,Photo,Warbling Vireo,Vireo gilvus,,James McNamara,2024-03-09,2024,3,9,800,United States,US-CA-037,California,Los Angeles,"Sycamore Canyon (Whittier, CA)",34.0042890,-118.0543345,Adult – 1,,Unspecified,"","",,,,,,,S164370698,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,667,1000
615801410,Photo,Warbling Vireo,Vireo gilvus,,Pam Vercellone-Smith,2024-03-05,2024,3,5,700,Mexico,MX-OAX-001,Oaxaca,Centro,Hotel Misión de Los Ángeles,17.0734590,-96.7184510,"",,Unspecified,"","",,,,,,,S164047685,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1729,2174
615750025,Photo,Warbling Vireo,Vireo gilvus,,Leslie Holzmann,2022-05-16,2022,5,16,720,United States,US-CO-101,Colorado,Pueblo,Chico Basin Ranch (Pueblo Co) (mandatory registration required at www.aikenaudubon.com),38.4868200,-104.4380100,"",,Unspecified,"","",,,,,,,S111339519,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1183,1568
615658397,Photo,Warbling Vireo,Vireo gilvus,,Adalberto Gonzalez,2024-03-04,2024,3,4,1152,El Salvador,SV-LI,La Libertad,,"Los Benitez Quebrada  (13.549, -89.222)",13.5494517,-89.2219433,"",,Unspecified,"","",,,,,,,S163754932,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,2263,2727
615514362,Photo,Warbling Vireo,Vireo gilvus,,Kristen Cart,2018-05-16,2018,5,16,815,United States,US-IL-201,Illinois,Winnebago,Rock Cut State Park,42.3533302,-88.9863825,"",,Unspecified,"","",,,,,,,S163377631,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1160,996
615508279,Photo,Warbling Vireo,Vireo gilvus,,Kristen Cart,2019-05-12,2019,5,12,815,United States,US-OH-095,Ohio,Lucas,Magee Marsh (Lucas Co.),41.6291930,-83.1929022,"",,Unspecified,"","",,,,,,,S56190859,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,999,1295
615492696,Photo,Warbling Vireo,Vireo gilvus,,Kristen Cart,2019-05-11,2019,5,11,800,United States,US-OH-095,Ohio,Lucas,Magee Marsh (Lucas Co.),41.6291930,-83.1929022,"",,Unspecified,"","",,,,,,,S56123123,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1376,1272
615492544,Photo,Warbling Vireo,Vireo gilvus,,Kristen Cart,2019-05-11,2019,5,11,800,United States,US-OH-095,Ohio,Lucas,Magee Marsh (Lucas Co.),41.6291930,-83.1929022,"",,Unspecified,"","",,,,,,,S56123123,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1951,2546
615491493,Photo,Warbling Vireo,Vireo gilvus,,Tim Tucey,2023-09-09,2023,9,9,745,United States,US-CO-101,Colorado,Pueblo,Nature and Raptor Center of Pueblo,38.2687128,-104.6776485,"",,Unspecified,"","",,,,,,,S163316697,"",,,,,Vireo gilvus,warvir,Species,19045,,4.50,2,,1873,2574
